alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.6,11.5,13,2.0,2.0,37.0,37.0,44.0,44.0,28.0,28.0,29.7,30.0,33,5.4,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,13,2.0,2.0,37.0,37.0,45.8,47.0,28.0,28.0,30.2,29.5,33,5.6,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.5,9.5,10,2.0,2.0,37.0,37.0,47.0,47.0,28.0,28.0,24.7,24.5,27,5.6,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,12,2.0,2.0,37.0,37.0,46.4,44.0,28.0,28.0,29.7,30.0,34,5.7,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,13,2.0,2.0,37.0,37.0,44.6,44.0,28.0,28.0,30.6,30.0,36,5.8,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,2.0,2.0,37.0,37.0,45.2,44.0,28.0,28.0,28.9,29.0,34,5.8,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,2.0,2.0,37.0,37.0,45.8,44.0,28.0,28.0,29.4,29.5,33,5.8,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,11,2.0,2.0,37.0,37.0,45.8,44.0,28.0,28.0,31.2,31.0,34,6.0,6
0.5,0.01,0.5,California,32.0,32,32,32.0,3.7,4.0,6,4.0,17.0,65.2,55.0,93.5,81.0,28.0,28.0,54.2,51.5,65,21.4,25
1.0,0.01,0.5,California,32.0,32,32,32.0,5.6,6.0,7,6.4,22.0,69.9,55.0,117.2,113.0,28.0,28.0,59.8,59.5,77,23.8,26
0.5,0.01,1.0,California,32.0,32,32,32.0,4.5,4.5,6,6.4,18.0,67.5,58.0,100.77777777777777,81.0,28.0,28.0,60.5,59.5,72,24.1,28
2.0,0.01,2.0,California,32.0,32,32,32.0,7.2,7.0,10,3.7,20.0,55.8,55.0,88.9,81.0,28.0,28.0,68.0,68.5,77,24.3,27
0.5,0.1,0.5,California,32.0,32,32,32.0,7.2,7.0,9,3.2,15.0,44.0,43.0,55.4,53.0,28.0,28.0,73.4,77.5,79,24.6,26
0.5,0.05,0.5,California,32.0,32,32,32.0,6.5,6.5,8,2.3,7.0,43.5,38.0,57.4,55.0,28.0,28.0,70.5,73.0,78,25.1,27
0.5,0.01,2.0,California,32.0,32,32,32.0,6.0,5.5,8,3.0,16.0,56.3,55.0,106.7,81.0,28.0,28.0,68.8,70.0,74,25.2,27
0.5,0.25,0.5,California,32.0,32,32,32.0,6.0,6.0,7,0.0,0.0,36.4,38.0,51.0,51.0,28.0,28.0,79.9,81.0,85,25.4,27
1.0,0.01,2.0,California,32.0,32,32,32.0,6.6,6.5,9,5.1,18.0,62.8,55.0,132.8,97.0,28.0,28.0,66.3,67.0,73,25.6,28
1.0,0.01,1.0,California,32.0,32,32,32.0,5.7,5.5,8,6.5,21.0,68.6,58.0,140.5,113.0,28.0,28.0,67.1,68.0,74,25.7,28
0.5,0.05,1.0,California,32.0,32,32,32.0,6.6,7.0,7,5.2,14.0,46.9,50.5,59.2,55.0,28.0,28.0,77.7,76.0,87,25.8,27
2.0,0.01,0.5,California,32.0,32,32,32.0,6.1,6.0,9,3.8,16.0,57.4,55.0,98.4,97.0,28.0,28.0,69.4,69.5,76,25.8,29
0.5,0.1,1.0,California,32.0,32,32,32.0,7.6,8.0,9,4.2,14.0,47.4,48.0,55.8,53.0,28.0,28.0,75.6,76.0,87,25.9,29
1.0,0.1,0.5,California,32.0,32,32,32.0,7.2,7.0,9,2.0,15.0,42.5,38.0,55.2,53.0,28.0,28.0,80.8,84.5,89,26.1,27
ALL,ALL,ALL,California,32.0,32,32,32.0,7.330555555555556,7.0,12,3.813888888888889,22.0,48.80833333333333,48.0,69.40056022408963,53.0,28.0,28.0,76.56944444444444,77.0,93,26.180555555555557,30
1.0,0.05,0.5,California,32.0,32,32,32.0,7.1,7.0,9,4.0,16.0,47.9,48.0,68.4,60.0,28.0,28.0,76.1,74.5,93,26.2,29
2.0,0.01,1.0,California,32.0,32,32,32.0,5.8,5.5,8,5.8,11.0,68.8,68.5,106.2,113.0,28.0,28.0,63.8,66.5,75,26.3,30
0.5,0.05,2.0,California,32.0,32,32,32.0,7.8,8.0,11,6.0,13.0,47.6,49.0,60.2,61.0,28.0,28.0,81.1,80.5,91,26.4,28
0.5,0.25,1.0,California,32.0,32,32,32.0,7.6,7.5,10,2.0,14.0,40.3,38.0,51.0,51.0,28.0,28.0,81.4,83.0,88,26.5,28
2.0,0.05,0.5,California,32.0,32,32,32.0,8.3,8.5,9,4.8,13.0,47.0,48.0,64.4,55.0,28.0,28.0,80.7,83.5,89,26.5,30
1.0,0.1,2.0,California,32.0,32,32,32.0,9.3,9.0,12,2.3,8.0,44.0,43.0,53.2,53.0,28.0,28.0,80.6,81.0,92,26.6,28
1.0,0.05,1.0,California,32.0,32,32,32.0,7.8,7.0,10,5.6,15.0,48.7,48.5,64.8,55.0,28.0,28.0,78.9,76.5,93,26.7,29
2.0,0.1,1.0,California,32.0,32,32,32.0,8.8,9.0,11,1.4,5.0,42.2,38.0,52.2,53.0,28.0,28.0,82.4,81.5,92,26.7,29
2.0,0.1,0.5,California,32.0,32,32,32.0,8.7,9.0,11,1.6,8.0,42.5,38.0,52.2,53.0,28.0,28.0,82.7,85.0,90,26.7,29
1.0,0.1,1.0,California,32.0,32,32,32.0,8.6,8.5,10,4.0,15.0,43.1,38.0,54.4,53.0,28.0,28.0,83.3,85.5,88,26.8,28
1.0,0.25,0.5,California,32.0,32,32,32.0,7.2,7.0,8,1.4,14.0,39.1,38.0,51.8,53.0,28.0,28.0,86.9,87.5,91,26.9,28
0.5,0.1,2.0,California,32.0,32,32,32.0,8.4,8.5,10,2.8,14.0,43.2,43.0,51.7,53.0,28.0,28.0,82.4,85.5,93,26.9,29
2.0,0.05,2.0,California,32.0,32,32,32.0,7.3,7.0,9,4.9,9.0,49.1,50.5,64.6,55.0,28.0,28.0,73.3,74.0,86,27.0,29
1.0,0.05,2.0,California,32.0,32,32,32.0,7.7,7.5,10,5.4,9.0,49.5,53.0,69.0,55.0,28.0,28.0,75.0,73.0,87,27.2,30
2.0,0.1,2.0,California,32.0,32,32,32.0,8.5,8.5,10,6.7,17.0,49.4,48.0,56.2,53.0,28.0,28.0,80.1,80.5,92,27.2,29
2.0,0.05,1.0,California,32.0,32,32,32.0,7.6,7.5,10,4.7,9.0,48.7,50.5,58.9,55.0,28.0,28.0,74.4,72.5,91,27.3,30
1.0,0.25,1.0,California,32.0,32,32,32.0,8.7,8.0,11,3.2,14.0,42.2,38.0,52.8,53.0,28.0,28.0,85.7,88.0,93,27.3,29
2.0,0.25,2.0,California,32.0,32,32,32.0,8.5,8.5,10,2.9,13.0,40.0,38.0,51.4,53.0,28.0,28.0,86.8,88.0,90,27.4,29
2.0,0.25,0.5,California,32.0,32,32,32.0,8.6,8.5,11,4.1,14.0,40.1,38.0,50.2,51.0,28.0,28.0,88.9,89.0,92,27.5,29
1.0,0.25,2.0,California,32.0,32,32,32.0,8.9,9.0,11,0.3,3.0,37.4,38.0,51.8,53.0,28.0,28.0,87.0,87.5,91,27.7,29
0.5,0.25,2.0,California,32.0,32,32,32.0,7.7,7.5,11,3.2,15.0,40.8,38.0,55.0,53.0,28.0,28.0,86.3,88.5,92,27.8,29
2.0,0.25,1.0,California,32.0,32,32,32.0,8.5,8.0,10,4.4,16.0,41.3,38.0,53.2,53.0,28.0,28.0,86.7,86.5,91,28.1,30
0.5,0.1,1.0,New Mexico,32.4,32,36,32.0,11.0,11.0,13,1.8,2.0,37.0,37.0,41.6,38.0,28.0,28.0,30.8,30.5,35,5.2,6
1.0,0.05,0.5,New Mexico,32.8,32,36,32.0,10.7,11.0,12,1.6,4.0,37.7,37.0,42.3,38.0,28.0,28.0,31.3,32.0,34,4.7,6
1.0,0.1,1.0,New Mexico,33.2,32,36,32.0,11.9,12.0,14,1.4,2.0,37.0,37.0,44.6,47.0,28.0,28.0,30.6,30.5,33,5.1,6
1.0,0.1,0.5,New Mexico,33.2,32,36,32.0,11.6,11.5,13,1.4,2.0,37.0,37.0,44.6,47.0,28.0,28.0,30.5,30.0,35,5.2,7
2.0,0.1,0.5,New Mexico,33.2,32,36,32.0,11.4,11.0,13,1.4,2.0,37.0,37.0,40.4,38.0,28.0,28.0,30.7,30.0,34,5.2,6
2.0,0.1,1.0,New Mexico,33.2,32,36,32.0,11.6,12.0,14,1.2,2.0,37.0,37.0,42.2,41.0,28.0,28.0,30.8,31.0,33,5.3,7
1.0,0.1,2.0,New Mexico,33.2,32,36,32.0,11.5,12.0,12,1.2,2.0,37.0,37.0,47.0,50.0,28.0,28.0,32.2,32.5,35,5.3,6
0.5,0.1,2.0,New Mexico,33.2,32,36,32.0,11.2,11.0,12,1.2,2.0,37.0,37.0,44.0,44.0,28.0,28.0,32.7,32.5,34,5.7,7
2.0,0.05,0.5,New Mexico,33.3,32,37,32.0,10.8,11.0,13,0.9,2.0,37.4,37.0,47.2,50.0,28.0,28.0,30.4,30.0,33,5.4,7
2.0,0.1,2.0,New Mexico,33.6,32,36,32.0,11.7,12.0,13,1.0,2.0,37.0,37.0,41.6,38.0,28.0,28.0,30.3,31.0,33,5.2,7
0.5,0.1,0.5,New Mexico,33.6,32,36,32.0,9.5,10.0,10,1.2,2.0,37.0,37.0,45.8,50.0,28.0,28.0,26.0,25.5,29,5.3,6
0.5,0.05,2.0,New Mexico,34.0,32,36,34.0,11.4,11.0,13,0.6,2.0,37.0,37.0,42.2,38.0,28.0,28.0,30.5,29.0,37,5.0,6
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,51.8,52.0,55,0.0,0.0,37.0,37.0,42.0,42.0,42.4,46.0,25.7,25.5,30,13.3,15
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,53.6,53.0,58,0.0,0.0,37.0,37.0,42.0,42.0,44.7,46.0,27.3,27.0,32,13.6,17
2.0,0.1,0.5,Indiana,34.0,34,34,34.0,58.7,58.5,62,0.0,0.0,38.0,37.0,44.2,42.0,31.1,28.0,28.6,28.5,33,14.4,16
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.8,63.0,65,0.0,0.0,37.0,37.0,42.0,42.0,33.4,28.0,30.8,30.0,39,15.0,17
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,60.4,60.5,65,0.0,0.0,37.0,37.0,42.0,42.0,38.9,46.0,29.7,30.5,34,15.8,19
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,59.3,59.0,64,0.0,0.0,37.0,37.0,42.0,42.0,33.4,28.0,29.5,30.0,34,17.0,20
ALL,ALL,ALL,New Mexico,34.09166666666667,32,38,32.0,10.858333333333333,11.0,15,1.05,4.0,38.111111111111114,37.0,45.06111111111111,46.0,28.0,28.0,28.711111111111112,29.0,38,4.6305555555555555,7
1.0,0.25,0.5,Indiana,34.3,34,37,34.0,56.9,57.0,63,0.0,0.0,38.0,37.0,44.2,42.0,32.1,28.0,27.5,28.5,31,13.9,17
0.5,0.1,2.0,Indiana,34.3,34,37,34.0,58.2,56.5,64,0.0,0.0,39.0,37.0,47.2,42.0,37.2,28.0,23.7,24.0,29,13.9,17
0.5,0.25,2.0,Indiana,34.3,34,37,34.0,59.9,60.0,63,0.0,0.0,37.5,37.0,43.1,42.0,32.2,28.0,29.5,30.5,34,15.7,19
2.0,0.25,1.0,Indiana,34.3,34,37,34.0,62.3,62.0,64,0.0,0.0,37.5,37.0,43.1,42.0,31.6,28.0,30.0,30.5,36,15.8,17
2.0,0.25,2.0,Indiana,34.3,34,37,34.0,61.3,62.0,64,0.0,0.0,37.5,37.0,43.1,42.0,37.5,37.0,29.9,30.5,32,16.4,19
2.0,0.05,2.0,New Mexico,34.8,32,36,36.0,11.4,12.0,13,0.4,2.0,37.0,37.0,41.0,38.0,28.0,28.0,30.8,30.5,33,4.6,7
0.5,0.05,0.5,New Mexico,34.8,32,36,36.0,9.0,9.0,11,0.6,2.0,37.0,37.0,43.4,41.0,28.0,28.0,25.7,25.5,30,4.9,6
2.0,0.05,1.0,New Mexico,34.9,32,37,36.0,12.2,12.0,14,0.4,2.0,37.1,37.0,39.8,38.0,28.0,28.0,30.1,30.0,33,4.1,6
1.0,0.05,2.0,New Mexico,34.9,32,37,36.0,11.8,12.0,15,0.6,2.0,37.1,37.0,43.7,42.5,28.0,28.0,30.7,31.0,36,4.4,6
1.0,0.1,1.0,Indiana,34.9,34,37,34.0,59.4,60.5,62,0.0,0.0,39.5,39.5,47.7,47.5,28.0,28.0,26.0,27.0,32,13.6,19
0.5,0.05,1.0,New Mexico,35.0,32,38,36.0,10.2,10.0,12,0.4,2.0,38.1,37.0,44.2,45.0,28.0,28.0,30.3,31.0,34,5.1,6
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,41.7,41.0,45,0.0,0.0,42.8,42.0,48.1,46.0,36.0,36.0,15.4,15.0,21,21.9,24
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,42.8,42.5,47,0.0,0.0,42.0,42.0,46.5,46.0,36.0,36.0,17.2,16.5,20,23.4,25
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,38.6,38.5,40,0.0,0.0,42.0,42.0,46.0,46.0,36.0,36.0,14.8,14.5,19,23.5,27
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,43.4,43.5,48,0.0,0.0,42.8,42.0,47.2,46.0,36.0,36.0,17.7,17.5,22,23.9,27
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,43.0,42.5,48,0.0,0.0,42.4,42.0,47.3,46.0,36.0,36.0,18.2,18.0,23,24.2,27
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,43.2,44.0,46,0.0,0.0,42.5,42.0,46.6,46.0,36.0,36.0,19.6,19.0,22,24.9,31
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,42.7,43.0,45,0.0,0.0,42.4,42.0,46.8,46.0,36.0,36.0,16.9,17.0,21,25.2,28
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,42.7,42.5,46,0.0,0.0,42.0,42.0,46.0,46.0,36.0,36.0,17.5,18.0,21,25.8,29
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,41.9,42.0,45,0.0,0.0,42.0,42.0,46.3,46.0,36.0,36.0,18.4,18.5,22,25.8,28
2.0,0.1,1.0,Indiana,35.1,34,42,34.0,60.0,60.0,64,0.0,0.0,40.6,39.5,48.4,47.5,36.2,28.0,27.4,28.0,33,15.2,19
0.5,0.1,0.5,Indiana,35.2,34,37,34.0,47.9,48.5,52,0.0,0.0,39.5,39.5,48.9,47.5,33.4,28.0,21.8,22.0,25,12.7,20
2.0,0.05,2.0,Indiana,35.2,34,37,34.0,55.1,54.5,59,0.0,0.0,40.0,42.0,52.8,56.0,47.5,48.5,24.8,25.0,36,16.7,19
1.0,0.05,1.0,New Mexico,35.3,32,37,36.0,11.2,11.0,12,0.3,2.0,37.2,37.0,44.8,48.0,28.0,28.0,30.9,30.5,37,5.1,6
1.0,0.05,0.5,Indiana,35.4,34,42,34.0,49.3,49.5,51,0.0,0.0,41.6,42.0,50.0,53.0,48.3,48.5,20.5,22.0,25,13.0,15
2.0,0.1,2.0,Indiana,35.5,34,37,35.5,60.4,60.0,64,0.0,0.0,40.0,42.0,49.4,53.0,37.5,28.0,28.0,26.5,35,14.9,17
1.0,0.1,0.5,Indiana,35.9,34,42,34.0,53.5,52.5,59,0.0,0.0,41.7,39.5,48.3,47.5,34.9,28.0,24.6,24.5,32,13.5,17
1.0,0.1,2.0,Indiana,36.0,34,42,35.5,61.2,61.0,65,0.0,0.0,41.6,42.0,50.6,53.0,35.8,28.0,25.6,26.5,29,13.9,19
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,19.7,19.5,22,7.3,9.0,42.3,42.0,45.6,43.0,28.0,28.0,123.5,124.5,128,62.7,65
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,18.3,18.0,21,7.9,9.0,43.2,43.0,49.6,48.0,28.0,28.0,134.1,135.0,141,67.1,69
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,18.8,18.5,23,9.0,17.0,44.7,43.0,50.6,48.0,28.0,28.0,142.3,142.5,153,67.8,71
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,18.4,18.5,21,7.8,12.0,43.1,43.0,47.6,45.0,28.0,28.0,139.7,138.5,147,68.0,70
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,17.0,16.0,21,7.2,8.0,42.5,42.5,46.0,44.0,28.0,28.0,137.2,137.0,143,68.2,71
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,19.4,19.5,23,7.3,8.0,42.7,42.5,45.3,44.0,28.0,28.0,147.9,147.0,152,68.3,72
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,19.0,19.0,21,8.2,16.0,44.0,43.0,48.7,45.0,28.0,28.0,151.1,151.0,159,68.9,71
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,17.6,17.5,20,7.4,8.0,42.5,42.5,46.3,44.0,28.0,28.0,147.4,146.5,156,69.1,71
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,18.2,18.5,20,7.6,9.0,42.8,43.0,47.9,45.0,28.0,28.0,150.3,150.0,154,69.6,72
0.5,0.1,1.0,Michigan,36.1,35,46,35.0,42.9,42.0,46,0.0,0.0,45.8,46.0,51.0,52.0,41.4,36.0,13.2,13.0,18,19.1,21
0.5,0.05,0.5,Indiana,36.2,34,42,34.0,44.4,45.0,48,0.0,0.0,43.4,42.0,54.6,58.0,35.2,28.0,18.7,17.5,25,10.6,14
1.0,0.01,0.5,New Mexico,36.4,32,38,36.5,9.9,10.0,14,0.3,1.0,40.6,38.0,47.2,50.0,28.0,28.0,23.4,24.0,27,2.6,5
1.0,0.01,1.0,New Mexico,36.4,32,38,36.5,11.4,11.5,14,0.3,2.0,40.8,38.0,45.6,48.0,28.0,28.0,25.9,25.5,34,2.7,5
0.5,0.1,1.0,Iowa,36.4,36,40,36.0,18.4,19.0,26,8.4,15.0,46.3,45.0,57.4,56.0,28.0,28.0,128.0,129.0,136,64.9,70
0.5,0.01,1.0,New Mexico,36.5,32,38,37.0,9.1,9.0,11,0.4,2.0,41.1,38.0,47.7,50.0,28.0,28.0,23.4,22.0,31,2.4,4
2.0,0.01,1.0,New Mexico,36.5,32,38,37.0,9.7,10.0,12,0.3,1.0,41.0,38.0,47.2,50.0,28.0,28.0,29.7,30.5,34,3.8,5
1.0,0.05,1.0,Indiana,36.5,34,42,35.5,54.1,54.0,58,0.0,0.0,44.5,42.0,55.3,59.5,51.0,51.0,24.6,22.5,35,15.7,20
2.0,0.25,2.0,Minnesota,36.5,36,37,36.5,38.9,39.0,41,0.0,0.0,37.6,37.0,39.5,39.5,48.9,50.0,37.6,37.5,43,36.9,39
2.0,0.01,2.0,New Mexico,36.6,36,38,36.5,10.5,10.0,12,0.2,1.0,38.7,38.0,47.6,50.0,28.0,28.0,27.5,27.5,31,3.0,5
2.0,0.25,1.0,Minnesota,36.6,36,37,37.0,38.7,38.0,44,0.0,0.0,38.0,38.0,39.2,40.0,46.9,47.5,38.5,39.0,42,37.2,40
2.0,0.01,0.5,New Mexico,36.7,36,38,36.0,11.0,11.0,15,0.6,3.0,41.8,38.0,52.1,50.0,28.0,28.0,26.5,25.0,35,2.8,6
2.0,0.25,0.5,Minnesota,36.7,36,37,37.0,38.3,38.0,43,0.0,0.0,37.6,37.0,39.3,40.0,47.9,47.5,38.8,39.5,43,37.4,41
2.0,0.05,0.5,Indiana,36.8,34,42,37.0,54.3,55.0,58,0.1,1.0,44.8,42.0,53.9,53.0,47.3,48.5,22.5,24.0,27,15.6,19
0.5,0.25,0.5,Minnesota,36.8,36,37,37.0,37.0,36.5,42,0.0,0.0,37.4,37.0,39.8,40.0,45.6,45.0,35.5,36.0,41,35.3,39
1.0,0.25,0.5,Minnesota,36.8,36,37,37.0,37.8,37.5,40,0.0,0.0,38.0,38.0,39.8,40.0,44.9,42.5,38.3,38.5,42,35.4,38
1.0,0.25,1.0,Minnesota,36.8,36,37,37.0,36.9,36.5,40,0.0,0.0,38.0,38.0,39.6,40.0,47.7,47.5,39.0,39.5,43,37.2,40
