alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Wisconsin,41.4,36,78,36.0,38.2,38.5,45,0.7,4.0,60.2,57.5,74.7,78.0,30.6,28.0,79.0,82.0,90,22.6,30
0.5,0.25,0.5,New York,41.4,40,42,42.0,13.4,13.5,16,1.3,5.0,52.7,52.0,60.3,59.0,28.0,28.0,174.7,172.5,188,31.1,33
0.5,0.25,1.0,New York,41.4,40,42,42.0,12.9,13.0,17,1.7,8.0,52.9,52.0,62.5,62.0,28.0,28.0,206.6,206.0,226,34.1,37
2.0,0.25,1.0,New York,41.4,40,42,42.0,14.6,14.5,17,1.6,6.0,53.3,55.0,61.4,63.0,28.0,28.0,221.4,221.5,235,35.3,38
1.0,0.25,2.0,New York,41.4,40,42,42.0,13.9,14.5,16,1.9,9.0,53.5,56.0,61.2,62.0,28.0,28.0,223.0,222.0,237,35.9,40
1.0,0.25,1.0,New York,41.4,40,42,42.0,13.1,13.5,16,0.9,6.0,52.1,51.0,61.5,61.0,28.0,28.0,216.8,216.0,231,36.5,39
2.0,0.25,2.0,New York,41.4,40,42,42.0,13.5,13.0,17,0.9,6.0,52.3,52.0,61.7,62.0,28.0,28.0,218.5,217.0,230,36.5,42
1.0,0.01,1.0,Wyoming,41.5,34,73,34.0,7.5,7.0,9,0.0,0.0,66.1,74.0,78.1,77.5,97.77777777777777,98.0,2.0,2.0,3,0.0,0
0.5,0.01,2.0,Oklahoma,41.5,40,55,40.0,26.9,27.0,30,0.0,0.0,49.1,43.0,60.1,60.0,49.9,28.0,6.5,6.0,9,1.8,4
0.5,0.1,0.5,Vermont,41.7,39,66,39.0,11.5,12.0,12,0.9,1.0,66.1,66.0,75.9,74.0,54.2,42.0,11.5,12.5,15,2.2,3
0.5,0.05,1.0,Vermont,41.7,39,66,39.0,11.0,11.5,12,0.7,1.0,71.8,66.0,83.5,82.0,57.5,42.0,10.7,10.0,16,2.7,4
0.5,0.05,0.5,Vermont,41.7,39,66,39.0,10.6,11.0,12,0.9,1.0,68.8,66.0,79.6,77.0,54.0,42.0,12.3,12.0,17,2.7,4
1.0,0.05,2.0,Washington,41.7,36,78,39.0,7.0,6.5,13,1.1,4.0,52.7,52.5,68.5,70.0,28.0,28.0,22.1,22.0,28,15.9,19
ALL,ALL,ALL,Indiana,41.77777777777778,30,115,30.0,54.28611111111111,57.0,69,0.05,3.0,62.01111111111111,53.0,68.22222222222223,54.0,67.07222222222222,57.0,17.461111111111112,18.0,28,11.922222222222222,20
1.0,0.01,0.5,Wyoming,41.8,34,73,34.0,6.2,6.0,7,0.0,0.0,58.7,53.0,97.0,75.0,98.0,98.0,2.4,2.5,3,0.0,0
1.0,0.25,0.5,New York,41.8,40,42,42.0,13.1,13.5,17,0.3,1.0,56.5,59.0,63.2,65.0,28.0,28.0,214.8,214.5,227,34.0,37
1.0,0.1,0.5,New York,41.8,40,42,42.0,12.9,12.5,17,0.0,0.0,56.5,59.0,65.1,65.0,28.0,28.0,210.3,210.0,222,34.3,38
1.0,0.1,1.0,New York,41.8,40,42,42.0,13.4,13.0,17,0.8,6.0,57.9,59.0,65.2,65.0,28.0,28.0,217.7,217.0,236,35.0,37
0.5,0.25,2.0,New York,41.8,40,42,42.0,12.8,13.0,16,1.4,7.0,55.5,56.0,62.9,63.0,28.0,28.0,225.1,224.5,234,37.1,41
2.0,0.01,1.0,Kansas,41.9,35,54,44.0,49.4,49.0,52,0.0,0.0,52.8,54.0,57.8,58.0,28.0,28.0,30.4,30.5,35,16.1,19
0.5,0.25,2.0,Oregon,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,55.0,54.0,63.7,64.0,80.9,70.0,3.4,3.5,4,2.7,5
1.0,0.25,1.0,Oregon,42.0,42,42,42.0,14.0,14.0,15,0.0,0.0,54.0,54.0,63.9,64.0,83.6,70.0,4.5,4.5,6,2.7,5
2.0,0.25,0.5,Oregon,42.0,42,42,42.0,14.9,15.0,16,0.0,0.0,55.0,54.0,64.0,64.0,77.0,70.0,4.2,4.0,6,2.7,4
2.0,0.25,1.0,Oregon,42.0,42,42,42.0,14.7,14.0,16,0.0,0.0,54.0,54.0,63.6,64.0,80.5,70.0,4.5,4.0,6,3.3,4
1.0,0.25,0.5,Nebraska,42.0,39,45,42.0,36.4,36.5,38,0.1,1.0,46.6,45.0,50.5,49.0,51.9,50.0,5.2,5.5,6,5.7,7
2.0,0.1,2.0,Nebraska,42.0,31,53,42.0,45.3,46.0,48,0.0,0.0,47.4,45.0,52.5,49.0,54.5,56.0,6.3,6.0,9,7.2,11
2.0,0.1,2.0,New York,42.0,42,42,42.0,15.9,16.5,18,0.7,5.0,60.2,59.0,66.3,65.0,28.0,28.0,213.6,214.5,225,33.6,37
1.0,0.05,1.0,Nebraska,42.1,31,56,42.0,39.0,39.0,42,0.0,0.0,51.1,51.0,57.7,56.0,60.5,50.0,5.0,5.5,8,5.3,7
1.0,0.01,0.5,Oklahoma,42.2,34,74,40.0,19.7,19.0,25,0.0,0.0,50.4,43.0,58.3,55.0,47.7,28.0,4.7,5.0,7,1.9,5
ALL,ALL,ALL,Minnesota,42.21388888888889,39,70,39.0,39.983333333333334,40.0,52,0.14722222222222223,7.0,48.480555555555554,46.0,50.25,46.0,37.09166666666667,28.0,50.269444444444446,51.0,72,32.480555555555554,42
0.5,0.01,1.0,Iowa,42.3,38,57,42.0,27.0,27.0,34,0.7,4.0,55.7,57.0,61.7,62.0,54.1,54.5,64.5,64.5,75,43.5,52
1.0,0.01,1.0,Oklahoma,42.4,34,70,40.0,26.3,27.5,29,0.0,0.0,47.7,43.0,60.2,55.0,43.4,28.0,8.3,8.0,14,3.5,6
0.5,0.01,2.0,Iowa,42.4,34,57,42.0,29.2,29.5,33,1.3,5.0,56.5,57.0,66.4,65.0,48.8,48.0,82.2,79.5,97,46.8,51
1.0,0.1,0.5,Nebraska,42.5,31,49,42.0,34.2,34.0,37,0.0,0.0,49.0,49.0,54.6,54.0,53.3,53.0,5.0,5.0,8,5.0,7
0.5,0.05,1.0,South Carolina,42.6,37,93,37.0,10.5,10.0,13,0.0,0.0,83.0,77.0,97.4,97.0,159.8,150.0,3.5,3.0,7,0.0,0
0.5,0.05,0.5,South Carolina,42.6,37,93,37.0,8.0,8.0,9,0.0,0.0,82.2,77.0,96.1,97.0,158.14285714285714,150.0,1.8571428571428572,1.0,4,0.1,1
0.5,0.1,0.5,Nebraska,42.6,31,56,42.0,27.4,27.5,29,0.0,0.0,48.1,49.0,54.8,55.0,54.6,50.0,5.0,5.0,6,4.2,5
1.0,0.1,2.0,Nebraska,42.6,42,45,42.0,45.8,46.0,48,0.0,0.0,47.9,47.0,54.9,53.5,54.4,56.0,6.9,7.0,9,6.5,9
2.0,0.25,0.5,South Dakota,42.7,41,46,43.0,49.8,49.5,51,0.0,0.0,44.3,44.5,45.1,45.5,49.1,48.5,21.8,22.0,25,3.0,4
2.0,0.25,2.0,South Dakota,42.8,41,43,43.0,49.9,50.5,51,0.0,0.0,44.5,45.0,45.6,46.5,46.0,46.0,23.6,23.5,29,2.9,6
1.0,0.05,2.0,Colorado,43.0,37,52,37.0,22.5,22.5,25,0.1,1.0,52.8,52.0,55.6,54.0,28.0,28.0,37.5,37.5,43,11.3,13
1.0,0.25,1.0,South Dakota,43.1,41,47,43.0,49.6,50.0,51,0.0,0.0,44.3,43.0,45.6,45.0,48.5,48.5,20.8,20.5,24,2.7,4
0.5,0.25,2.0,South Dakota,43.3,43,46,43.0,49.9,50.0,51,0.0,0.0,44.5,44.0,45.3,45.0,47.3,46.0,19.4,19.0,24,2.5,3
1.0,0.25,0.5,South Dakota,43.4,43,46,43.0,46.6,47.0,48,0.0,0.0,45.9,46.0,46.8,47.0,47.4,46.0,20.0,20.5,23,2.0,3
0.5,0.25,0.5,South Dakota,43.5,41,46,43.0,38.4,38.5,41,0.0,0.0,45.3,46.0,46.0,47.0,48.4,46.0,14.1,14.5,17,2.1,3
2.0,0.05,1.0,New York,43.5,40,59,42.0,15.1,15.5,20,0.5,3.0,61.1,59.0,74.4,72.0,28.0,28.0,213.5,214.5,234,33.8,38
2.0,0.1,0.5,New York,43.5,40,59,42.0,15.3,15.0,18,0.7,3.0,56.5,59.0,63.8,65.0,28.0,28.0,218.9,221.0,228,34.0,39
0.5,0.05,2.0,New York,43.5,40,59,42.0,13.4,13.5,19,0.5,2.0,58.5,59.0,67.3,69.0,28.0,28.0,215.5,217.5,240,34.4,41
0.5,0.05,2.0,Vermont,43.6,39,85,39.0,11.9,12.0,14,0.7,1.0,68.0,66.0,81.5,79.5,48.1,42.0,11.5,12.0,16,2.1,4
2.0,0.01,2.0,Wisconsin,43.6,36,78,36.0,37.3,37.0,45,0.3,1.0,54.9,47.0,70.7,78.0,40.8,28.0,73.8,74.0,90,23.7,27
2.0,0.1,0.5,Nebraska,43.7,31,56,42.0,43.6,43.5,46,0.1,1.0,48.5,45.0,52.5,49.0,55.1,50.0,7.1,7.0,10,5.9,8
1.0,0.1,1.0,Nebraska,43.7,42,49,42.0,42.3,42.0,45,0.0,0.0,51.8,53.0,57.1,56.0,59.6,56.0,5.0,5.0,7,6.1,7
2.0,0.1,1.0,Nebraska,43.7,42,53,42.0,45.0,45.5,48,0.0,0.0,48.5,47.0,53.6,53.5,54.6,53.0,7.6,8.0,11,6.7,10
1.0,0.1,2.0,New York,43.7,42,59,42.0,14.5,14.5,19,1.6,7.0,61.5,59.0,67.6,65.0,28.0,28.0,220.3,220.0,235,34.7,40
0.5,0.1,2.0,New York,43.7,42,59,42.0,14.0,14.0,16,1.5,7.0,60.8,59.0,66.1,65.0,28.0,28.0,219.5,219.5,226,34.9,39
0.5,0.25,1.0,South Dakota,43.8,41,47,43.5,44.6,45.0,47,0.0,0.0,45.7,46.0,46.5,47.0,49.9,50.5,16.4,16.5,19,2.0,4
2.0,0.25,1.0,South Dakota,43.8,41,47,43.5,49.8,50.0,51,0.0,0.0,45.3,46.0,45.9,47.0,49.8,51.0,22.5,22.5,29,3.0,4
0.5,0.1,1.0,Nebraska,43.8,31,56,42.0,28.7,28.5,31,0.0,0.0,49.2,47.0,54.8,53.0,53.1,53.0,4.7,4.0,8,5.1,7
2.0,0.01,2.0,Wyoming,44.0,34,83,34.0,8.7,9.0,10,0.0,0.0,80.9,73.0,99.8,82.5,114.55555555555556,108.0,3.4444444444444446,4.0,6,0.1,1
1.0,0.01,0.5,Kansas,44.0,35,62,44.0,40.8,41.0,45,0.0,0.0,56.0,55.0,59.5,58.0,28.0,28.0,21.0,20.5,27,13.0,15
1.0,0.01,1.0,Kansas,44.0,35,56,44.0,48.0,48.5,54,0.0,0.0,53.4,55.0,57.5,57.0,28.0,28.0,24.0,23.0,31,13.5,20
ALL,ALL,ALL,Michigan,44.019444444444446,37,105,37.0,43.925,45.0,57,0.06666666666666667,2.0,60.730555555555554,55.0,68.03888888888889,63.0,69.81111111111112,63.0,11.458333333333334,11.0,20,11.627777777777778,20
0.5,0.25,0.5,Oregon,44.1,42,63,42.0,9.6,10.0,10,0.0,0.0,56.0,54.0,63.8,64.0,80.5,70.0,2.2,2.0,3,0.4,1
0.5,0.25,1.0,Oregon,44.1,42,63,42.0,12.7,13.0,14,0.0,0.0,56.0,54.0,64.0,64.0,91.4,70.0,2.8,3.0,4,2.1,4
1.0,0.25,2.0,Oregon,44.1,42,63,42.0,15.0,15.0,16,0.0,0.0,56.0,54.0,64.0,64.0,70.0,70.0,5.2,5.0,7,3.0,5
2.0,0.1,1.0,Oregon,44.1,42,63,42.0,13.9,14.0,15,0.0,0.0,59.9,63.5,64.6,65.0,99.0,85.0,5.4,5.5,8,3.4,6
1.0,0.25,2.0,South Dakota,44.2,41,46,44.0,50.0,51.0,51,0.0,0.0,45.8,46.0,46.2,47.0,50.4,53.0,20.0,20.0,23,2.8,5
0.5,0.1,2.0,South Dakota,44.3,43,46,43.5,49.2,49.0,52,0.0,0.0,45.6,47.0,46.4,47.0,52.6,51.0,21.4,21.0,28,1.8,3
2.0,0.1,0.5,Oregon,44.3,42,65,42.0,13.5,13.5,15,0.0,0.0,59.5,58.5,65.3,65.0,77.4,70.0,5.5,6.0,7,2.6,5
2.0,0.1,1.0,New York,44.3,42,65,42.0,15.2,15.0,19,0.7,5.0,59.4,59.0,65.4,65.0,28.0,28.0,216.0,216.0,231,34.2,37
2.0,0.1,1.0,South Dakota,44.4,41,46,45.0,49.1,49.0,51,0.0,0.0,46.2,47.0,46.9,47.0,52.3,54.0,22.4,22.0,26,2.3,4
1.0,0.05,0.5,Vermont,44.4,39,66,39.0,11.0,11.0,11,0.6,1.0,67.7,66.0,78.3,77.0,63.8,42.0,10.8,10.5,14,2.5,3
2.0,0.01,2.0,Arizona,44.4,32,68,44.0,8.2,8.0,11,0.8,3.0,76.0,68.0,105.2,104.5,28.0,28.0,17.6,18.0,24,2.5,4
1.0,0.1,0.5,South Dakota,44.5,41,47,46.0,44.2,44.0,48,0.0,0.0,46.2,47.0,46.7,47.0,52.7,53.0,19.8,19.5,23,1.8,3
2.0,0.01,1.0,Colorado,44.5,37,52,44.5,18.3,18.5,21,0.0,0.0,53.0,53.0,59.8,61.0,28.0,28.0,41.1,40.5,51,10.9,15
1.0,0.1,2.0,South Dakota,44.6,43,47,44.5,49.0,49.0,51,0.0,0.0,46.7,47.0,47.3,47.0,54.2,49.5,23.0,22.5,27,1.9,3
0.5,0.05,1.0,Washington,44.6,36,64,37.5,8.0,7.0,12,1.5,5.0,58.0,62.0,69.5,67.0,31.9,28.0,20.7,20.0,25,11.7,15
2.0,0.1,0.5,South Dakota,44.8,41,48,45.5,49.7,50.0,51,0.0,0.0,46.1,46.5,46.7,47.0,52.0,53.0,22.5,22.0,27,2.1,4
2.0,0.01,2.0,Michigan,44.8,37,83,37.0,40.5,41.5,43,0.2,1.0,81.1,79.0,101.5,101.5,145.5,153.0,11.5,11.0,16,11.0,17
0.5,0.1,1.0,South Dakota,44.9,41,47,46.0,42.9,43.0,44,0.0,0.0,46.2,47.0,47.1,47.5,51.8,53.0,17.0,17.0,20,2.1,3
2.0,0.05,2.0,Nebraska,44.9,31,53,45.5,42.0,41.5,44,0.0,0.0,52.1,55.0,59.8,61.5,66.3,62.5,5.3,5.5,7,6.9,8
0.5,0.01,1.0,Kansas,44.9,35,61,44.0,36.1,36.0,44,0.0,0.0,53.1,56.0,59.0,58.0,28.0,28.0,18.0,17.0,24,11.4,15
1.0,0.05,2.0,New York,44.9,42,71,42.0,14.1,15.0,19,1.5,5.0,66.0,65.0,74.6,72.0,28.0,28.0,214.0,212.5,234,34.6,41
0.5,0.01,2.0,Arizona,45.0,32,59,44.0,8.6,9.0,10,0.5,2.0,68.9,68.0,90.3,87.0,28.0,28.0,17.6,16.5,26,2.2,4
0.5,0.1,1.0,Missouri,45.0,45,45,45.0,59.0,59.0,62,0.0,0.0,59.6,61.0,63.3,63.5,28.0,28.0,8.9,9.0,11,2.4,5
0.5,0.25,0.5,Missouri,45.0,45,45,45.0,51.0,51.0,54,0.0,0.0,52.3,54.0,60.1,61.0,52.0,52.0,5.5,6.0,7,2.7,5
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,62.9,63.0,66,0.0,0.0,52.3,49.5,59.8,61.0,28.0,28.0,8.3,8.0,11,4.0,5
1.0,0.1,1.0,Missouri,45.0,45,45,45.0,68.8,69.0,72,0.0,0.0,58.9,61.0,63.3,64.0,28.0,28.0,9.8,10.0,13,4.1,7
0.5,0.05,0.5,Nebraska,45.0,31,57,45.0,24.6,24.0,29,0.0,0.0,52.2,51.0,60.6,61.0,56.9,53.0,4.5,4.0,9,4.2,6
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,73.9,74.5,77,0.0,0.0,54.5,54.0,61.4,61.0,28.0,28.0,9.4,9.5,11,4.5,6
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,77.0,77.5,79,0.0,0.0,55.7,57.5,60.8,62.0,28.0,28.0,9.5,10.0,11,4.5,6
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,73.0,73.5,75,0.0,0.0,54.1,54.0,60.4,61.0,30.4,28.0,9.4,9.0,13,4.6,6
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,65.6,66.5,68,0.0,0.0,54.1,54.0,60.6,61.0,30.4,28.0,9.1,9.0,11,4.9,8
1.0,0.05,2.0,Missouri,45.0,45,45,45.0,67.8,67.0,72,0.0,0.0,61.2,61.0,64.8,64.0,28.0,28.0,11.4,11.5,15,5.1,8
2.0,0.1,2.0,Missouri,45.0,45,45,45.0,74.1,74.0,77,0.0,0.0,59.4,61.0,63.0,63.0,30.4,28.0,11.7,11.0,18,5.9,8
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,78.0,77.5,83,0.0,0.0,51.6,54.0,60.2,61.0,28.0,28.0,10.6,10.0,13,6.0,10
2.0,0.25,2.0,Missouri,45.0,45,45,45.0,79.2,79.0,81,0.0,0.0,54.3,54.0,61.6,61.0,28.0,28.0,10.1,10.0,12,6.3,8
1.0,0.25,2.0,Missouri,45.0,45,45,45.0,75.2,75.0,80,0.0,0.0,54.2,54.0,59.7,61.0,28.0,28.0,11.3,11.0,13,6.6,9
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,73.8,73.5,79,0.0,0.0,55.7,57.5,62.4,63.0,30.4,28.0,10.1,10.0,12,6.6,11
ALL,ALL,ALL,Washington,45.16388888888889,36,97,36.0,7.05,7.0,13,0.6388888888888888,8.0,55.608333333333334,39.0,68.24722222222222,62.0,36.03611111111111,28.0,19.305555555555557,21.0,29,14.516666666666667,20
0.5,0.05,1.0,Nebraska,45.2,42,57,42.0,27.7,28.0,34,0.0,0.0,52.9,53.0,57.6,58.5,62.4,56.0,4.4,4.5,7,4.4,7
0.5,0.1,0.5,New York,45.2,40,59,42.0,13.3,13.0,16,0.5,2.0,58.5,59.0,66.3,65.0,28.0,28.0,164.7,165.0,173,30.7,33
0.5,0.05,0.5,New York,45.4,42,59,42.0,9.7,9.5,12,2.1,6.0,65.9,65.5,76.4,74.0,28.0,28.0,155.7,155.5,164,31.9,35
0.5,0.1,1.0,New York,45.4,42,59,42.0,14.3,14.0,17,0.2,1.0,59.2,59.0,66.0,65.0,28.0,28.0,199.5,200.5,211,31.9,34
2.0,0.05,2.0,New York,45.4,42,59,42.0,14.5,14.5,18,1.1,4.0,62.8,59.0,71.6,71.5,28.0,28.0,204.0,205.5,215,33.9,37
1.0,0.1,1.0,South Dakota,45.5,43,47,46.0,48.6,48.5,51,0.0,0.0,46.7,47.0,47.2,47.5,52.6,53.0,20.8,20.5,25,1.8,3
2.0,0.1,2.0,South Dakota,45.6,41,47,46.0,49.1,49.5,52,0.0,0.0,46.7,47.0,47.1,47.0,53.2,54.0,22.5,22.5,26,2.7,5
1.0,0.01,2.0,Kansas,45.6,35,56,44.0,50.2,49.0,55,0.0,0.0,54.2,55.0,59.3,58.0,28.0,28.0,26.5,26.0,32,13.3,18
2.0,0.01,2.0,Kansas,45.6,35,56,44.0,49.5,49.0,55,0.0,0.0,51.8,51.5,58.2,58.0,28.0,28.0,35.2,36.0,40,16.2,19
0.5,0.05,1.0,South Dakota,45.9,43,49,46.0,42.4,42.5,45,0.0,0.0,47.5,47.0,48.2,48.0,59.0,54.0,17.1,16.5,22,1.8,5
1.0,0.05,1.0,South Dakota,46.0,43,47,46.0,47.5,47.0,50,0.0,0.0,47.4,47.0,48.3,48.0,61.2,58.5,20.7,20.5,27,1.9,3
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,44.7,45.0,46,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,8.3,8.0,12,2.5,3
0.5,0.05,0.5,Illinois,46.0,46,46,46.0,37.9,38.0,42,0.0,0.0,50.3,47.0,52.9,47.0,30.5,28.0,9.6,9.5,14,3.0,5
0.5,0.1,0.5,Illinois,46.0,46,46,46.0,41.9,42.0,45,0.0,0.0,47.0,47.0,54.1,54.0,28.0,28.0,9.5,10.0,12,3.6,4
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,55.7,55.5,59,0.0,0.0,47.0,47.0,50.5,50.5,28.0,28.0,17.4,17.5,20,5.2,8
0.5,0.05,1.0,Illinois,46.0,46,46,46.0,47.3,48.0,51,0.0,0.0,51.4,47.0,60.9,65.0,30.1,28.0,13.2,13.0,17,5.3,7
1.0,0.05,0.5,Illinois,46.0,46,46,46.0,48.2,48.5,52,0.0,0.0,53.5,50.5,62.2,64.0,28.0,28.0,15.7,15.5,20,5.6,10
1.0,0.25,2.0,Illinois,46.0,46,46,46.0,60.7,60.5,63,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,17.9,18.5,21,5.8,8
1.0,0.05,1.0,Illinois,46.0,46,46,46.0,50.8,51.0,53,0.0,0.0,48.9,47.0,59.5,62.5,30.5,28.0,17.3,17.0,23,5.9,8
0.5,0.05,2.0,Illinois,46.0,46,46,46.0,52.0,52.0,55,0.0,0.0,53.1,47.0,66.2,66.5,35.9,28.0,15.8,16.5,20,5.9,9
2.0,0.25,2.0,Illinois,46.0,46,46,46.0,61.1,61.0,63,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,18.6,18.5,23,5.9,7
2.0,0.1,0.5,Illinois,46.0,46,46,46.0,56.8,57.5,60,0.0,0.0,48.3,47.0,53.2,54.0,28.0,28.0,20.0,20.5,22,5.9,9
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,60.6,61.0,62,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,18.2,18.5,21,6.0,7
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,58.6,58.5,60,0.0,0.0,47.0,47.0,47.7,47.0,28.0,28.0,17.6,18.0,21,6.1,8
1.0,0.1,1.0,Illinois,46.0,46,46,46.0,55.5,56.0,58,0.0,0.0,47.0,47.0,52.9,50.5,30.5,28.0,17.4,17.5,19,6.1,9
0.5,0.25,2.0,Illinois,46.0,46,46,46.0,58.1,58.0,60,0.0,0.0,47.0,47.0,48.4,47.0,28.0,28.0,16.9,17.0,19,6.3,9
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,59.8,60.0,63,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,17.7,18.0,20,6.3,9
1.0,0.1,0.5,Illinois,46.0,46,46,46.0,53.4,54.5,57,0.0,0.0,48.9,47.0,54.2,47.0,28.0,28.0,16.1,15.5,20,6.3,8
2.0,0.05,0.5,Illinois,46.0,46,46,46.0,52.3,52.5,57,0.0,0.0,49.0,47.0,61.1,65.0,31.9,28.0,16.4,17.0,20,6.4,9
0.5,0.1,1.0,Illinois,46.0,46,46,46.0,51.4,51.0,56,0.0,0.0,47.7,47.0,53.3,54.0,28.0,28.0,15.0,14.5,20,6.4,10
2.0,0.1,2.0,Illinois,46.0,46,46,46.0,59.0,59.0,62,0.0,0.0,48.6,47.0,53.9,47.0,30.5,28.0,19.2,19.5,23,6.4,8
2.0,0.1,1.0,Illinois,46.0,46,46,46.0,58.9,59.0,62,0.0,0.0,49.0,47.0,52.2,47.0,30.9,28.0,18.2,19.0,22,6.5,8
0.5,0.25,1.0,Illinois,46.0,46,46,46.0,53.7,55.0,55,0.0,0.0,47.0,47.0,49.1,47.0,28.0,28.0,12.5,13.0,15,6.6,9
1.0,0.25,0.5,Illinois,46.0,46,46,46.0,57.5,57.5,61,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,15.3,15.0,18,6.6,8
2.0,0.05,1.0,Illinois,46.0,46,46,46.0,54.9,55.0,59,0.0,0.0,52.9,47.0,60.9,62.0,30.9,28.0,18.5,19.0,21,6.8,9
1.0,0.1,2.0,Illinois,46.0,46,46,46.0,57.0,57.0,60,0.0,0.0,47.0,47.0,52.8,50.5,28.0,28.0,19.9,20.0,26,7.0,12
2.0,0.01,1.0,Illinois,46.0,46,46,46.0,39.9,39.0,45,0.0,0.0,77.5,84.5,87.7,88.5,78.6,48.0,14.4,14.0,19,7.3,12
1.0,0.05,2.0,Illinois,46.0,46,46,46.0,53.9,54.5,57,0.0,0.0,53.4,47.0,63.3,66.0,39.4,28.0,15.6,15.0,21,7.4,11
2.0,0.05,2.0,Illinois,46.0,46,46,46.0,54.2,54.0,57,0.0,0.0,50.2,47.0,55.8,54.0,30.9,28.0,17.9,17.0,23,7.5,10
1.0,0.01,0.5,Colorado,46.0,37,52,52.0,15.3,15.0,18,0.0,0.0,55.4,54.0,67.6,65.0,37.2,28.0,30.3,31.5,35,9.7,13
1.0,0.01,2.0,Colorado,46.0,37,52,52.0,17.8,18.0,21,0.0,0.0,53.2,54.0,60.7,57.5,28.0,28.0,42.5,43.5,53,11.3,13
0.5,0.01,2.0,Kansas,46.0,35,58,44.0,45.8,45.5,49,0.0,0.0,54.6,55.0,58.0,57.0,38.3,28.0,20.6,21.0,25,12.6,15
1.0,0.05,0.5,South Dakota,46.1,43,47,47.0,42.9,42.5,46,0.0,0.0,47.3,47.0,48.3,48.0,56.2,55.0,18.2,18.5,21,2.7,4
1.0,0.05,2.0,Nebraska,46.1,31,57,45.0,41.7,41.5,45,0.0,0.0,54.5,54.5,59.2,59.0,61.4,56.5,5.7,5.0,9,7.1,9
2.0,0.01,0.5,Iowa,46.1,38,61,42.0,28.1,27.0,34,0.2,1.0,57.9,61.0,64.4,63.0,42.7,28.0,88.5,88.5,104,51.1,56
2.0,0.05,1.0,South Dakota,46.2,43,49,46.5,47.8,48.0,50,0.0,0.0,47.3,47.0,48.3,48.0,59.0,56.0,22.0,23.0,25,2.5,5
0.5,0.05,2.0,South Dakota,46.3,43,47,47.0,47.5,47.5,50,0.0,0.0,47.2,47.0,48.0,48.0,60.1,58.5,20.5,21.0,24,1.8,4
2.0,0.25,2.0,Oregon,46.3,42,64,42.0,15.1,15.5,16,0.0,0.0,57.0,54.0,64.5,64.0,80.5,70.0,4.6,4.0,7,3.2,4
2.0,0.01,0.5,Kansas,46.3,35,58,44.0,47.4,47.5,53,0.0,0.0,54.8,55.0,60.4,58.0,28.0,28.0,28.7,28.0,36,15.6,18
1.0,0.05,0.5,Oregon,46.4,42,64,42.0,11.8,12.0,15,0.0,0.0,63.6,65.0,68.0,70.0,71.7,74.0,4.5,4.0,8,2.1,4
1.0,0.01,1.0,Iowa,46.4,34,57,42.0,29.0,28.5,37,0.2,2.0,61.5,61.0,67.4,63.0,64.1,70.0,78.7,80.0,86,49.4,56
0.5,0.05,1.0,New York,46.5,40,72,42.0,11.9,13.0,15,1.0,3.0,63.0,61.0,71.5,65.5,28.0,28.0,191.2,191.5,201,33.1,36
1.0,0.05,0.5,South Carolina,46.6,37,93,37.0,11.7,12.0,14,0.0,0.0,84.0,77.0,95.8,99.5,165.6,158.0,4.6,4.5,9,0.4,1
0.5,0.1,0.5,South Dakota,46.6,46,47,47.0,35.5,35.5,37,0.0,0.0,47.1,47.0,48.0,48.0,56.6,55.0,15.2,15.0,17,2.1,4
2.0,0.05,2.0,South Dakota,46.6,41,49,47.0,47.6,48.0,50,0.0,0.0,47.6,48.0,48.6,48.0,63.1,66.0,23.1,23.5,26,3.1,6
0.5,0.1,2.0,Missouri,46.6,45,61,45.0,67.5,67.0,73,0.0,0.0,61.0,63.0,63.5,64.0,28.0,28.0,9.6,9.0,13,4.4,7
