alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Ohio,28.0,28,28,28.0,61.5,61.0,67,0.0,0,44.4,43.0,57.6,57.0,49.7,51.0,39.4,40.0,49,16.1,19
0.5,0.25,1.0,Ohio,28.0,28,28,28.0,56.9,57.0,60,0.0,0,43.0,43.0,57.0,57.0,48.1,47.5,36.5,36.0,41,16.6,19
2.0,0.25,2.0,Ohio,28.0,28,28,28.0,61.2,61.0,65,0.0,0,43.0,43.0,57.0,57.0,48.1,47.5,42.7,42.5,47,17.1,19
0.5,0.01,0.5,Texas,28.0,28,28,28.0,25.9,26.0,33,0.0,0,28.0,28.0,28.0,28.0,35.9,34.5,37.4,36.0,46,22.5,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,29.4,30.0,34,0.0,0,28.0,28.0,28.0,28.0,40.0,36.0,51.0,52.0,59,27.4,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,33.3,33.0,39,0.0,0,28.0,28.0,28.0,28.0,35.8,28.0,56.3,57.5,64,28.1,34
0.5,0.05,0.5,Texas,28.0,28,28,28.0,38.3,36.5,43,0.0,0,28.0,28.0,28.0,28.0,28.9,28.0,54.8,53.5,63,34.3,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,46.0,46.5,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,52.9,53.5,60,34.3,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,37.1,38.5,43,0.0,0,28.0,28.0,28.0,28.0,36.3,35.5,62.0,62.5,69,34.6,44
0.5,0.1,0.5,Texas,28.0,28,28,28.0,42.5,43.5,45,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,55.4,55.0,64,35.1,41
1.0,0.01,1.0,Texas,28.0,28,28,28.0,38.5,39.0,45,0.0,0,28.0,28.0,28.0,28.0,38.5,37.5,66.1,66.5,75,36.9,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,46.1,45.0,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,63.8,63.5,69,37.9,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.9,50.0,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,62.7,63.5,65,38.1,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,41.3,40.0,51,0.0,0,28.0,28.0,28.0,28.0,28.6,28.0,62.0,63.0,67,38.2,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.6,52.0,58,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,71.2,71.0,75,39.7,43
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.1,43.0,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,72.7,73.0,83,40.1,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.3,40.5,44,0.0,0,28.0,28.0,28.0,28.0,38.2,36.0,77.9,76.5,92,40.1,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,40.0,48,0.0,0,28.0,28.0,28.0,28.0,30.6,28.0,76.1,72.5,87,40.2,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,41.5,44,0.0,0,28.0,28.0,28.0,28.0,31.2,29.5,80.1,79.5,92,40.4,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.775,47.0,61,0.0,0,28.0,28.0,28.0,28.0,30.052777777777777,28.0,72.72222222222223,75.0,102,40.68888888888889,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.7,49.0,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,73.0,73.0,78,41.7,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.8,52.5,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,73.1,74.5,77,42.0,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.5,45.5,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,73.0,72.5,78,42.0,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.2,58.0,61,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,83.6,83.5,89,42.1,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.5,41.0,48,0.0,0,28.0,28.0,28.0,28.0,36.4,36.0,80.8,80.0,95,42.1,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,54.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,75.5,80,42.5,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.5,57,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,79.0,83,43.3,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,48.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,76.3,76.5,85,43.5,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,73.9,73.0,80,43.8,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,78.9,79.0,82,44.0,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.4,56.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,82.0,81.5,86,44.5,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,56.0,58,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,86.3,87.5,90,44.9,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.1,52.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,80.7,80.0,88,45.8,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,49.0,58,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,84.5,90,47.0,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.3,44.0,52,0.0,0,28.0,28.0,28.0,28.0,28.9,28.0,80.6,81.0,87,47.2,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.8,51.0,58,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,84.1,84.0,89,47.2,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,52.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,85.0,91,47.3,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.2,52.0,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,89.5,99,48.1,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,49.0,53,0.0,0,28.0,28.0,28.0,28.0,28.3,28.0,89.4,89.5,102,48.8,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.3,47.5,56,0.0,0,28.0,28.0,28.0,28.0,28.3,28.0,86.9,86.5,96,49.1,59
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.7,9.0,10,3.0,3,50.0,50.0,66.4,65.0,28.0,28.0,23.3,23.5,26,4.7,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.8,10.0,11,3.0,3,50.0,50.0,68.3,65.0,28.0,28.0,29.2,29.0,32,6.9,8
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.5,10.0,12,3.0,3,50.0,50.0,68.3,65.0,28.0,28.0,31.4,31.0,35,6.9,8
1.0,0.25,1.0,New Mexico,31.2,31,33,31.0,10.5,11.0,11,3.0,3,50.0,50.0,67.8,65.0,28.0,28.0,30.8,30.5,33,6.9,8
2.0,0.25,1.0,New Mexico,31.2,31,33,31.0,10.2,10.0,11,3.0,3,50.0,50.0,67.8,65.0,28.0,28.0,31.8,32.0,35,7.1,8
2.0,0.05,2.0,Ohio,31.8,28,66,28.0,63.9,63.5,69,0.0,0,50.8,43.0,69.1,72.0,58.8,56.0,27.2,27.5,38,10.9,17
0.5,0.1,0.5,New Mexico,32.1,31,42,31.0,8.8,9.0,10,2.8,3,50.0,50.0,72.3,68.5,28.0,28.0,21.1,21.5,25,4.5,6
0.5,0.25,2.0,New Mexico,32.1,31,42,31.0,10.7,11.0,11,2.9,3,50.0,50.0,65.0,65.0,28.0,28.0,30.1,31.0,33,6.5,7
2.0,0.25,0.5,New Mexico,32.1,31,42,31.0,10.9,11.0,13,2.9,3,50.0,50.0,67.4,65.0,28.0,28.0,30.3,30.0,33,6.6,7
1.0,0.25,2.0,New Mexico,32.3,31,42,31.0,10.9,11.0,12,2.9,3,50.0,50.0,66.9,65.0,28.0,28.0,30.3,31.0,35,6.6,7
0.5,0.05,1.0,Ohio,33.0,28,63,28.0,58.9,60.0,62,0.2,2,60.5,64.5,73.1,75.5,59.5,56.0,19.3,19.5,25,7.9,12
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,33.9,34.0,36,3.7,7,47.5,47.5,48.7,49.0,28.0,28.0,102.0,101.0,110,26.7,30
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,37.9,38.0,40,2.2,4,47.6,48.0,48.8,49.0,28.0,28.0,118.5,118.5,127,27.4,29
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,36.1,35.5,41,3.0,5,47.4,47.0,48.3,48.0,28.0,28.0,113.1,112.0,119,27.9,30
2.0,0.05,1.0,Ohio,33.3,28,81,28.0,66.1,66.5,71,0.0,0,62.9,60.5,77.3,79.5,69.2,60.5,24.1,22.5,32,9.2,14
2.0,0.1,1.0,New Mexico,33.4,31,42,31.0,10.9,11.0,12,2.7,3,50.0,50.0,73.5,68.5,28.0,28.0,27.7,29.0,32,6.4,7
1.0,0.25,0.5,New Mexico,33.4,31,42,31.0,9.7,10.0,11,2.8,3,50.0,50.0,65.7,65.0,28.0,28.0,30.2,31.0,34,7.6,8
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,26.7,27.0,29,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,7.8,8.0,10,2.1,3
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,32.4,32.5,35,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,8.3,8.0,11,4.9,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,30.2,30.5,32,0.0,0,43.0,43.0,46.3,46.0,28.0,28.0,8.5,8.0,13,5.0,7
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,36.4,37.0,38,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,8.0,8.0,11,6.2,7
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,34.5,35.0,36,0.0,0,43.0,43.0,46.3,46.0,28.0,28.0,9.1,9.0,12,6.3,7
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,36.1,36.0,40,0.0,0,43.0,43.0,47.2,46.0,28.0,28.0,10.0,10.0,13,7.5,8
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,37.8,38.0,40,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,11.2,11.0,13,8.6,10
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,37.7,37.5,40,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,10.4,11.0,12,9.7,11
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,41.0,40.5,43,0.0,0,43.0,43.0,46.3,46.0,28.0,28.0,10.9,11.0,13,10.1,11
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,39.9,40.0,41,0.0,0,43.0,43.0,46.6,46.0,28.0,28.0,14.8,15.5,18,10.7,13
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,39.0,38.5,42,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,12.2,12.0,15,12.1,14
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,42.1,42.0,45,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,14.4,14.5,18,12.2,14
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.2,44.5,45,0.0,0,43.0,43.0,46.0,46.0,28.0,28.0,15.4,15.5,18,12.2,13
2.0,0.1,0.5,New Mexico,34.3,31,42,31.0,11.0,11.0,12,2.6,3,50.0,50.0,73.5,68.5,28.0,28.0,27.1,27.0,32,6.2,7
2.0,0.25,1.0,Wisconsin,34.4,33,47,33.0,37.4,37.5,40,2.1,4,47.2,47.0,48.0,48.0,28.0,28.0,117.4,120.0,127,27.6,32
0.5,0.1,0.5,Wisconsin,34.4,33,47,33.0,31.6,30.0,36,1.7,3,48.5,48.0,50.3,50.5,28.0,28.0,90.9,92.0,98,30.3,34
2.0,0.25,0.5,Wisconsin,34.5,33,48,33.0,38.6,38.5,42,3.0,5,47.6,47.5,48.5,48.5,28.0,28.0,116.2,116.0,123,26.4,29
1.0,0.25,1.0,Wisconsin,34.5,33,48,33.0,37.7,38.0,41,2.9,5,47.4,47.0,48.6,48.0,28.0,28.0,120.1,119.0,128,27.3,31
0.5,0.25,2.0,Wisconsin,34.5,33,48,33.0,35.9,36.0,38,2.7,6,47.6,47.5,48.8,48.5,28.0,28.0,122.1,121.5,130,29.1,33
0.5,0.1,0.5,Oklahoma,34.9,34,43,34.0,23.8,24.0,26,0.0,0,43.3,43.0,46.9,46.0,28.0,28.0,7.3,7.0,9,2.1,3
1.0,0.1,1.0,Oklahoma,34.9,34,43,34.0,35.3,35.0,38,0.0,0,43.6,43.0,47.3,46.0,28.0,28.0,10.3,10.5,14,9.4,11
2.0,0.1,0.5,Oklahoma,34.9,34,43,34.0,38.0,38.0,41,0.0,0,43.3,43.0,47.5,47.5,28.0,28.0,11.6,12.0,15,9.7,11
2.0,0.05,2.0,Oklahoma,34.9,34,43,34.0,40.9,40.5,44,0.0,0,43.6,43.0,49.0,49.0,28.0,28.0,15.9,16.0,19,11.4,14
2.0,0.1,2.0,Oklahoma,34.9,34,43,34.0,43.1,42.5,46,0.0,0,43.6,43.0,47.0,46.0,28.0,28.0,15.9,16.0,18,11.7,13
0.5,0.1,0.5,Tennessee,35.0,35,35,35.0,23.3,23.5,25,2.0,3,60.2,63.0,72.0,78.0,56.0,56.0,12.4,13.0,14,7.5,9
0.5,0.05,0.5,Tennessee,35.0,35,35,35.0,19.7,20.0,22,1.5,2,61.6,63.0,76.9,78.0,53.2,56.0,11.6,12.5,14,7.6,9
0.5,0.1,1.0,Tennessee,35.0,35,35,35.0,33.2,33.0,36,1.8,2,62.3,63.0,75.3,78.0,56.0,56.0,16.0,15.5,22,8.4,11
0.5,0.25,0.5,Tennessee,35.0,35,35,35.0,26.2,27.0,28,2.3,3,57.1,56.0,64.2,63.0,56.0,56.0,14.6,14.5,17,8.5,10
0.5,0.05,1.0,Tennessee,35.0,35,35,35.0,29.4,30.5,33,1.6,2,63.0,63.0,80.5,78.0,56.0,56.0,13.0,12.5,17,8.6,11
0.5,0.25,1.0,Tennessee,35.0,35,35,35.0,34.0,34.0,36,2.0,2,62.3,63.0,73.9,78.0,56.0,56.0,18.1,19.0,21,8.7,10
1.0,0.05,0.5,Tennessee,35.0,35,35,35.0,34.5,35.0,37,1.3,2,63.0,63.0,81.0,78.0,56.0,56.0,15.8,16.0,19,8.8,11
1.0,0.25,0.5,Tennessee,35.0,35,35,35.0,41.1,41.5,43,2.2,3,57.3,56.0,66.3,63.0,56.0,56.0,20.8,20.5,25,9.0,11
1.0,0.1,0.5,Tennessee,35.0,35,35,35.0,38.1,38.5,41,1.7,2,61.8,63.0,75.6,78.0,56.0,56.0,18.8,19.0,22,9.1,10
2.0,0.1,0.5,Tennessee,35.0,35,35,35.0,43.3,44.0,46,1.8,3,61.1,63.0,75.0,78.0,28.0,28.0,28.6,28.5,33,9.5,13
2.0,0.25,2.0,Tennessee,35.0,35,35,35.0,48.2,48.5,51,2.0,2,61.1,63.0,70.4,71.5,28.0,28.0,30.7,30.5,35,10.1,12
2.0,0.25,1.0,Tennessee,35.0,35,35,35.0,47.8,47.0,51,1.9,2,56.6,56.0,64.2,63.0,28.0,28.0,30.5,31.0,34,10.3,13
0.5,0.25,2.0,Tennessee,35.0,35,35,35.0,44.3,44.0,48,2.0,2,56.6,56.0,66.8,63.0,56.0,56.0,23.1,23.0,27,10.3,13
2.0,0.25,0.5,Tennessee,35.0,35,35,35.0,45.4,45.5,48,2.0,2,59.7,63.0,68.1,65.0,28.0,28.0,26.6,27.5,32,10.3,12
1.0,0.25,1.0,Tennessee,35.0,35,35,35.0,44.9,44.0,49,2.1,3,57.6,56.0,64.2,63.0,50.4,56.0,23.8,24.0,27,10.7,13
2.0,0.1,1.0,Tennessee,35.0,35,35,35.0,44.5,44.5,46,1.8,2,61.1,63.0,71.7,78.0,28.0,28.0,31.2,31.0,36,10.7,12
1.0,0.25,2.0,Tennessee,35.0,35,35,35.0,46.2,46.5,48,2.0,3,57.8,56.0,64.4,63.0,28.0,28.0,30.4,30.5,35,10.9,13
1.0,0.1,1.0,Tennessee,35.0,35,35,35.0,42.1,42.0,48,1.8,3,61.6,63.0,75.5,78.0,33.6,28.0,23.7,23.0,30,10.9,13
2.0,0.05,2.0,Tennessee,35.0,35,35,35.0,42.3,41.0,50,1.4,2,63.0,63.0,78.5,78.0,28.0,28.0,29.8,30.5,36,11.1,14
0.5,0.1,2.0,Tennessee,35.0,35,35,35.0,40.0,39.5,42,2.0,3,60.4,63.0,73.5,78.0,56.0,56.0,22.2,23.0,32,11.2,13
2.0,0.05,0.5,Tennessee,35.0,35,35,35.0,39.3,40.0,41,1.4,2,63.0,63.0,81.0,78.0,28.0,28.0,24.9,24.0,30,11.4,15
1.0,0.1,2.0,Tennessee,35.0,35,35,35.0,43.3,43.5,47,2.1,3,60.7,63.0,76.5,78.0,28.0,28.0,29.3,28.5,35,11.4,13
1.0,0.05,2.0,Tennessee,35.0,35,35,35.0,40.1,40.0,42,1.4,2,63.0,63.0,80.5,78.0,28.0,28.0,27.1,28.0,30,11.7,13
2.0,0.1,2.0,Tennessee,35.0,35,35,35.0,44.6,44.5,49,1.6,2,62.3,63.0,75.2,78.0,28.0,28.0,30.4,30.0,34,11.7,14
0.5,0.05,2.0,Tennessee,35.0,35,35,35.0,37.0,36.5,42,1.6,3,63.0,63.0,78.6,78.0,56.0,56.0,19.2,19.0,23,11.8,14
1.0,0.05,1.0,Tennessee,35.0,35,35,35.0,37.1,37.5,40,1.5,2,62.3,63.0,80.0,83.0,40.2,28.0,20.2,20.0,24,12.1,14
0.5,0.05,0.5,Ohio,35.2,28,71,28.0,51.4,52.0,55,0.0,0,63.8,63.0,73.8,72.5,68.6,75.0,14.9,15.5,21,8.1,11
2.0,0.1,2.0,New Mexico,35.4,31,42,31.0,11.2,11.0,13,2.5,3,50.4,50.0,69.1,65.0,28.0,28.0,28.9,31.0,34,5.9,7
0.5,0.1,2.0,New Mexico,35.6,31,42,32.0,11.2,11.0,12,2.3,3,50.9,50.0,67.3,67.5,28.0,28.0,24.8,23.5,31,6.0,7
0.5,0.1,1.0,New Mexico,35.6,31,42,32.0,9.9,10.0,11,2.4,3,50.0,50.0,70.9,72.0,28.0,28.0,25.4,26.0,30,7.2,8
1.0,0.05,0.5,Oklahoma,35.8,34,43,34.0,31.6,32.0,38,0.0,0,43.6,43.0,48.7,49.0,28.0,28.0,8.6,8.5,11,6.1,8
1.0,0.25,2.0,Wisconsin,35.9,33,48,33.0,37.2,37.5,40,3.3,6,47.7,48.0,48.8,49.0,28.0,28.0,122.1,122.0,129,27.8,32
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.5,9.0,11,0.1,1,47.0,47.0,49.0,49.0,42.4,28.0,5.7,6.0,7,1.5,2
2.0,0.05,2.0,Arizona,36.0,36,36,36.0,9.4,9.5,10,0.3,1,49.2,49.0,56.8,54.0,31.6,28.0,8.9,9.0,11,1.6,3
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.3,9.0,11,0.2,1,47.2,47.0,49.5,49.0,46.0,46.0,8.0,8.0,10,1.7,3
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,0.3,1,47.0,47.0,49.0,49.0,46.0,46.0,7.8,8.0,10,1.9,3
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,0.3,1,47.8,47.0,54.6,49.0,38.8,28.0,9.2,9.0,12,1.9,3
2.0,0.1,2.0,Arizona,36.0,36,36,36.0,9.0,9.0,11,0.3,1,47.2,47.0,50.0,49.0,35.2,28.0,8.1,8.0,10,2.0,4
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,9.0,9.0,10,0.0,0,47.2,47.0,50.0,49.0,46.0,46.0,6.0,6.0,8,2.0,4
0.5,0.05,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.3,1,48.3,47.0,57.3,54.0,38.8,28.0,7.2,7.5,9,2.1,5
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.6,1,47.0,47.0,49.0,49.0,38.8,28.0,8.8,9.0,10,2.1,3
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.6,1,47.4,47.0,54.0,49.0,49.6,64.0,6.7,6.5,9,2.1,3
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,8.9,9.0,9,0.0,0,47.2,47.0,49.5,49.0,38.8,28.0,9.2,9.0,10,2.1,3
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.3,1,47.8,47.0,52.8,49.0,46.0,46.0,8.1,8.5,9,2.1,4
1.0,0.05,2.0,Arizona,36.0,36,36,36.0,8.8,9.0,10,0.6,2,54.4,51.5,63.4,61.5,35.2,28.0,10.4,10.5,14,2.2,3
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.8,9.0,10,0.5,1,47.0,47.0,49.0,49.0,46.0,46.0,5.8,5.5,7,2.2,4
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.8,9.0,10,0.4,1,47.0,47.0,49.0,49.0,42.4,28.0,8.6,9.0,10,2.2,3
1.0,0.1,0.5,Arizona,36.0,36,36,36.0,8.8,9.0,10,0.6,2,50.0,48.0,56.9,51.5,38.8,28.0,6.6,7.0,9,2.2,4
1.0,0.1,2.0,Arizona,36.0,36,36,36.0,8.8,9.0,10,0.3,1,47.8,47.0,55.0,51.5,42.4,28.0,8.6,8.5,10,2.2,4
1.0,0.05,1.0,Arizona,36.0,36,36,36.0,8.7,9.0,10,0.3,1,48.3,47.0,55.5,54.0,38.8,28.0,11.1,11.0,15,2.3,4
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.7,8.5,10,0.8,1,47.0,47.0,49.0,49.0,46.0,46.0,8.8,9.0,10,2.3,3
1.0,0.05,0.5,Arizona,36.0,36,36,36.0,8.6,8.5,10,0.4,1,49.9,49.0,64.3,54.0,28.0,28.0,8.8,8.5,11,2.4,3
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.6,9.0,10,0.6,1,47.0,47.0,49.0,49.0,42.4,28.0,8.6,9.0,10,2.4,4
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,8.6,9.0,9,0.6,1,47.0,47.0,49.0,49.0,46.0,46.0,6.0,6.0,8,2.4,3
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.4,8.5,10,0.4,1,47.0,47.0,49.0,49.0,38.8,28.0,8.0,8.0,11,2.6,4
2.0,0.05,1.0,Oklahoma,36.1,34,46,34.0,36.9,37.0,39,0.0,0,44.2,43.0,47.1,46.0,28.0,28.0,13.2,12.5,17,11.2,14
0.5,0.05,1.0,New Mexico,36.4,31,50,32.0,10.1,10.0,12,2.0,3,50.1,50.0,81.4,85.0,28.0,28.0,23.6,23.5,30,6.9,9
0.5,0.05,0.5,Oklahoma,36.7,34,43,34.0,19.7,19.5,22,0.0,0,44.8,43.0,49.7,49.0,28.0,28.0,7.5,7.0,10,1.5,2
0.5,0.05,2.0,Oklahoma,36.7,34,43,34.0,34.8,35.5,37,0.0,0,43.9,43.0,48.7,49.0,28.0,28.0,9.5,10.0,11,6.8,8
