alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,85.3,85.0,93,38.8,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.9,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,79.9,79.5,97,39.3,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,86.3,87.5,95,39.6,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.3,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,86.8,86.5,97,40.6,47
0.5,0.05,0.5,Nebraska,36.0,36,36,36.0,29.4,30.0,32,2.0,2.0,61.0,61.0,76.5,76.0,51.9,49.0,2.1,2.0,4,5.6,7
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,34.9,35.0,36,2.0,2.0,61.0,61.0,69.9,68.0,49.0,49.0,2.4,2.5,3,5.7,7
0.5,0.1,0.5,Nebraska,36.0,36,36,36.0,30.9,31.0,33,2.0,2.0,61.0,61.0,72.9,74.0,49.0,49.0,1.8,2.0,3,6.6,9
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,36.9,37.0,39,2.0,2.0,61.0,61.0,74.3,75.0,49.0,49.0,3.0,3.0,5,8.1,12
0.5,0.05,1.0,Nebraska,36.0,36,36,36.0,34.9,35.0,37,2.0,2.0,61.0,61.0,77.6,79.0,49.0,49.0,3.7,4.0,5,8.2,10
1.0,0.05,0.5,Nebraska,36.0,36,36,36.0,34.9,34.0,38,2.0,2.0,61.0,61.0,76.8,79.0,49.0,49.0,4.2,4.0,6,8.6,11
0.5,0.05,2.0,Nebraska,36.0,36,36,36.0,36.4,36.5,40,2.0,2.0,61.0,61.0,76.4,76.0,51.9,49.0,5.1,5.0,7,8.8,11
1.0,0.1,0.5,Nebraska,36.0,36,36,36.0,38.2,38.0,40,2.0,2.0,61.0,61.0,69.7,68.0,49.0,49.0,4.2,4.0,5,9.2,11
0.5,0.1,2.0,Nebraska,36.0,36,36,36.0,38.8,38.5,42,2.0,2.0,61.0,61.0,73.8,75.0,49.0,49.0,5.1,5.0,7,9.5,11
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,40.5,40.5,42,2.0,2.0,61.0,61.0,69.3,68.0,49.0,49.0,5.0,5.0,6,9.6,12
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,39.3,39.0,42,2.0,2.0,61.0,61.0,69.9,68.0,49.0,49.0,3.8,4.0,5,9.9,12
1.0,0.05,1.0,Nebraska,36.0,36,36,36.0,37.5,37.0,39,2.0,2.0,61.0,61.0,77.2,79.0,49.0,49.0,7.2,7.0,9,10.3,13
0.5,0.25,2.0,Nebraska,36.0,36,36,36.0,40.9,41.0,43,2.0,2.0,61.0,61.0,70.0,68.5,49.0,49.0,5.5,5.0,7,10.5,12
1.0,0.1,1.0,Nebraska,36.0,36,36,36.0,37.7,38.0,39,2.0,2.0,61.0,61.0,75.5,76.0,49.0,49.0,7.4,7.5,9,11.4,13
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,40.6,40.0,44,2.0,2.0,61.0,61.0,69.3,68.0,49.0,49.0,8.3,8.5,9,12.2,14
2.0,0.05,0.5,Nebraska,36.0,36,36,36.0,37.2,38.0,40,2.0,2.0,61.0,61.0,76.4,77.5,54.8,49.0,7.3,7.5,10,12.2,16
2.0,0.1,0.5,Nebraska,36.0,36,36,36.0,38.7,38.5,40,2.0,2.0,61.0,61.0,75.9,75.0,49.0,49.0,7.0,7.0,9,12.7,16
2.0,0.25,0.5,Nebraska,36.0,36,36,36.0,41.8,42.0,44,2.0,2.0,61.0,61.0,70.5,68.5,49.0,49.0,9.1,9.0,11,13.0,14
2.0,0.05,2.0,Nebraska,36.0,36,36,36.0,40.8,41.5,43,2.0,2.0,61.0,61.0,77.7,77.5,54.9,49.0,7.5,7.0,10,14.4,17
1.0,0.1,2.0,Nebraska,36.0,36,36,36.0,40.0,40.0,42,2.0,2.0,61.0,61.0,74.1,76.0,49.0,49.0,7.4,7.5,9,14.4,18
2.0,0.25,1.0,Nebraska,36.0,36,36,36.0,43.1,44.0,45,2.0,2.0,61.0,61.0,69.9,68.0,49.0,49.0,8.2,8.0,9,15.2,18
2.0,0.1,2.0,Nebraska,36.0,36,36,36.0,41.9,42.5,44,2.0,2.0,61.0,61.0,74.3,75.0,49.0,49.0,7.4,7.5,9,15.3,19
2.0,0.1,1.0,Nebraska,36.0,36,36,36.0,40.6,41.0,42,2.0,2.0,61.0,61.0,75.8,76.0,51.9,49.0,7.0,7.0,8,15.5,19
1.0,0.25,2.0,Nebraska,36.0,36,36,36.0,42.7,42.5,46,2.0,2.0,61.0,61.0,70.2,68.5,49.0,49.0,8.1,8.0,10,16.0,17
2.0,0.25,2.0,Nebraska,36.0,36,36,36.0,44.0,44.0,46,2.0,2.0,61.0,61.0,70.2,68.0,49.0,49.0,7.5,7.5,8,16.1,18
0.5,0.01,0.5,Minnesota,38.0,38,38,38.0,32.3,33.5,42,2.3,7.0,61.8,63.5,66.5,68.0,43.7,28.0,42.2,42.0,54,25.5,35
2.0,0.01,1.0,Minnesota,38.0,38,38,38.0,38.4,39.0,45,3.3,10.0,58.3,56.0,64.0,66.0,37.4,28.0,56.6,56.0,70,28.5,38
2.0,0.01,0.5,Minnesota,38.0,38,38,38.0,36.0,38.0,41,3.0,14.0,60.0,56.0,63.4,56.0,33.3,28.0,52.2,52.0,60,29.0,42
1.0,0.01,1.0,Minnesota,38.0,38,38,38.0,35.8,36.0,45,2.8,10.0,56.4,52.5,61.2,56.0,38.0,28.0,54.7,54.5,65,29.5,40
0.5,0.01,1.0,Minnesota,38.0,38,38,38.0,31.1,32.0,39,3.7,8.0,59.0,59.0,63.8,66.0,31.1,28.0,47.4,45.5,57,30.3,39
0.5,0.01,2.0,Minnesota,38.0,38,38,38.0,33.0,34.0,40,3.1,11.0,56.2,52.0,61.3,58.5,47.3,40.0,55.8,56.5,61,30.3,39
1.0,0.01,0.5,Minnesota,38.0,38,38,38.0,32.0,31.5,42,3.7,9.0,56.5,56.5,61.6,59.5,41.1,28.0,48.8,48.5,57,30.6,40
2.0,0.01,2.0,Minnesota,38.0,38,38,38.0,34.8,34.0,44,3.0,8.0,55.8,56.5,61.1,58.0,39.0,28.0,56.5,55.0,64,31.4,37
1.0,0.01,2.0,Minnesota,38.0,38,38,38.0,32.7,31.0,41,3.6,12.0,56.5,56.5,60.6,58.5,41.3,28.0,56.1,56.0,62,33.8,40
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,32.1,30.0,39,3.1,6.0,50.5,50.5,51.8,51.0,39.0,28.0,58.4,60.5,64,40.7,46
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,28.2,27.0,38,4.2,12.0,50.0,50.0,52.9,51.0,30.4,28.0,52.5,53.5,57,40.8,52
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,22.4,22.5,26,4.2,8.0,50.4,50.0,52.4,52.0,28.0,28.0,47.8,48.5,55,41.5,44
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,29.2,28.5,38,5.0,11.0,50.4,50.0,53.1,51.0,30.4,28.0,55.0,56.0,64,41.5,47
ALL,ALL,ALL,Minnesota,38.0,38,38,38.0,28.180555555555557,27.5,45,4.694444444444445,19.0,51.825,50.0,54.12777777777778,51.0,31.56388888888889,28.0,55.40833333333333,55.5,72,42.416666666666664,57
2.0,0.05,1.0,Minnesota,38.0,38,38,38.0,32.0,32.0,39,3.6,7.0,50.4,50.0,52.1,51.0,28.0,28.0,63.2,63.5,72,42.5,51
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,29.1,29.5,34,4.4,9.0,50.3,50.0,51.4,51.0,28.0,28.0,58.0,57.5,63,43.2,49
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,27.3,27.5,34,3.6,7.0,50.4,50.0,51.4,51.0,30.3,28.0,57.4,56.5,66,43.5,48
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,21.8,21.0,29,3.4,4.0,50.1,50.0,51.4,51.0,28.0,28.0,47.0,47.0,51,43.9,53
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,26.8,27.0,32,4.3,10.0,49.4,50.0,52.3,51.0,33.2,28.0,58.3,58.5,66,44.8,51
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,29.8,30.5,34,3.2,4.0,50.0,50.0,50.9,51.0,28.0,28.0,59.7,61.0,66,45.3,53
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,28.1,28.0,32,4.3,6.0,51.4,51.0,54.2,53.5,30.4,28.0,58.6,57.5,65,45.4,52
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,29.3,29.5,35,3.4,4.0,50.0,50.0,50.9,51.0,28.0,28.0,60.0,60.0,63,46.1,51
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,29.4,29.5,35,4.4,11.0,50.0,50.0,50.5,50.5,28.0,28.0,59.2,60.5,66,46.1,51
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,26.3,27.5,30,4.6,9.0,49.8,50.0,50.9,51.0,28.0,28.0,54.6,55.5,58,46.5,52
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,25.6,26.0,32,4.7,8.0,49.3,50.0,51.3,51.0,30.4,28.0,57.7,57.5,67,46.8,53
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,24.5,24.0,28,5.2,11.0,50.0,50.0,50.8,51.0,28.0,28.0,55.2,55.0,62,47.7,52
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,25.8,26.5,30,4.8,11.0,49.1,50.0,50.6,51.0,28.0,28.0,57.8,58.5,63,48.2,52
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,23.2,22.0,29,5.7,10.0,50.0,50.0,50.9,51.0,28.0,28.0,53.4,54.5,58,48.3,51
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,19.6,20.0,22,8.2,13.0,49.4,50.0,50.5,50.5,28.0,28.0,50.1,50.0,53,49.0,54
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,27.2,27.0,32,4.8,16.0,48.2,50.0,50.6,51.0,28.0,28.0,57.6,57.0,66,49.1,52
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,23.7,24.0,26,6.0,11.0,49.1,50.0,50.7,51.0,28.0,28.0,55.6,55.5,65,49.9,51
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,24.1,24.0,27,5.1,10.0,48.5,50.0,50.5,50.5,28.0,28.0,56.8,56.0,62,50.3,55
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,24.3,24.0,29,6.8,16.0,49.7,50.0,50.5,50.5,28.0,28.0,57.6,57.5,62,50.7,55
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,25.7,26.5,31,7.1,17.0,50.0,50.0,50.8,51.0,28.0,28.0,58.3,59.0,65,50.8,56
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,26.0,26.0,32,6.1,11.0,49.1,50.0,50.4,50.0,28.0,28.0,60.9,60.5,69,50.8,55
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,24.1,24.0,27,10.0,19.0,49.7,50.0,50.6,51.0,28.0,28.0,57.2,56.5,65,52.3,54
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,22.8,22.0,29,10.3,19.0,50.0,50.0,50.7,51.0,28.0,28.0,56.5,57.0,59,52.4,57
1.0,0.25,2.0,New Mexico,38.4,33,42,42.0,12.5,12.0,14,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,42.2,42.5,46,6.0,7
1.0,0.25,1.0,New Mexico,38.4,33,42,42.0,11.8,12.0,14,0.1,1.0,42.6,42.0,48.3,48.0,28.0,28.0,41.6,41.5,48,6.1,7
2.0,0.25,2.0,New Mexico,38.4,33,42,42.0,12.3,12.0,14,0.1,1.0,42.6,42.0,48.3,48.0,28.0,28.0,40.3,39.5,47,6.4,8
2.0,0.05,1.0,Nebraska,38.5,36,61,36.0,39.0,39.0,40,1.8,2.0,62.0,61.0,75.9,77.5,57.8,49.0,7.4,7.5,9,14.4,17
0.5,0.1,1.0,New Mexico,39.3,33,42,42.0,10.2,10.0,11,0.1,1.0,42.6,42.0,48.6,48.0,28.0,28.0,35.7,35.5,40,5.4,7
2.0,0.1,1.0,New Mexico,39.3,33,42,42.0,12.2,12.0,14,0.0,0.0,42.0,42.0,48.6,48.0,28.0,28.0,38.1,38.5,42,5.6,7
0.5,0.25,0.5,New Mexico,40.2,33,42,42.0,8.3,8.0,9,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,32.9,32.5,37,4.7,5
1.0,0.1,2.0,New Mexico,40.2,33,42,42.0,11.8,12.0,13,0.0,0.0,42.0,42.0,50.4,48.0,28.0,28.0,39.1,39.0,43,5.7,7
1.0,0.1,1.0,New Mexico,40.2,33,42,42.0,11.6,11.5,13,0.1,1.0,43.2,42.0,49.1,48.0,28.0,28.0,37.3,37.0,40,5.7,6
0.5,0.25,2.0,New Mexico,40.2,33,42,42.0,12.1,12.0,13,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,41.5,42.0,44,6.0,7
0.5,0.25,1.0,New Mexico,40.2,33,42,42.0,10.5,11.0,11,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,36.2,36.0,40,6.2,7
0.5,0.25,0.5,Wisconsin,40.6,40,43,40.0,43.5,43.5,46,0.0,0.0,44.7,43.0,51.0,51.0,28.0,28.0,69.2,68.5,77,19.6,22
0.5,0.1,2.0,New Mexico,41.0,33,50,42.0,12.3,12.5,14,0.1,1.0,44.1,42.0,49.4,48.0,28.0,28.0,36.0,37.0,42,5.1,7
0.5,0.1,0.5,New Mexico,41.1,33,42,42.0,8.9,9.0,10,0.2,1.0,43.8,42.0,49.7,50.5,28.0,28.0,28.7,29.0,32,4.1,5
1.0,0.25,0.5,New Mexico,41.1,33,42,42.0,11.4,11.5,13,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,37.2,37.5,40,5.3,7
2.0,0.1,2.0,New Mexico,41.1,33,42,42.0,12.4,12.5,14,0.1,1.0,42.6,42.0,48.6,48.0,28.0,28.0,37.0,36.5,43,5.6,7
2.0,0.25,0.5,New Mexico,41.1,33,42,42.0,12.2,12.0,13,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,38.8,39.0,42,5.9,7
2.0,0.25,1.0,New Mexico,41.1,33,42,42.0,12.1,12.0,13,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,39.2,39.0,43,6.3,8
2.0,0.25,0.5,Wisconsin,41.2,40,43,40.0,44.9,44.5,47,0.0,0.0,46.3,43.0,51.9,52.0,28.0,28.0,83.6,85.5,89,19.6,22
1.0,0.25,1.0,Wisconsin,41.5,40,43,41.5,43.9,44.0,46,0.0,0.0,46.8,46.5,51.0,51.0,28.0,28.0,86.3,85.5,94,21.0,24
1.0,0.05,2.0,New Mexico,41.6,33,50,42.0,12.2,12.0,14,0.0,0.0,46.1,48.0,53.5,50.0,28.0,28.0,32.6,34.5,38,4.8,6
1.0,0.05,1.0,New Mexico,41.7,33,48,42.0,12.2,12.0,13,0.1,1.0,45.2,45.0,49.6,50.0,28.0,28.0,30.8,33.0,39,4.9,7
2.0,0.05,1.0,New Mexico,41.7,33,48,42.0,11.7,11.5,14,0.0,0.0,45.1,42.0,55.6,49.0,28.0,28.0,30.2,33.0,36,5.4,7
2.0,0.25,1.0,Wisconsin,41.8,40,43,43.0,46.5,47.0,50,0.0,0.0,47.8,51.0,51.4,52.0,28.0,28.0,84.9,85.0,94,18.6,24
1.0,0.25,0.5,Wisconsin,41.8,40,43,43.0,45.6,46.0,48,0.0,0.0,47.5,50.0,51.2,51.5,28.0,28.0,79.8,79.5,91,18.7,22
0.5,0.25,1.0,Wisconsin,41.8,40,43,43.0,45.0,46.0,49,0.0,0.0,47.8,50.5,51.7,51.5,28.0,28.0,78.6,78.5,84,19.6,24
2.0,0.25,2.0,Wisconsin,41.8,40,43,43.0,45.2,45.5,49,0.0,0.0,47.7,50.5,50.8,51.0,28.0,28.0,84.2,84.0,96,19.7,23
0.5,0.25,0.5,Iowa,41.8,40,49,40.0,35.5,35.0,39,0.0,0.0,46.6,46.0,49.7,47.5,43.6,44.0,81.6,83.0,88,42.8,47
1.0,0.05,0.5,New Mexico,41.9,33,50,42.0,10.3,10.5,13,0.2,2.0,46.0,45.0,50.9,50.5,28.0,28.0,29.4,28.5,34,4.3,6
2.0,0.05,0.5,New Mexico,42.0,42,42,42.0,11.5,11.5,13,0.2,1.0,45.0,45.0,53.5,50.0,28.0,28.0,31.0,32.0,36,5.6,7
2.0,0.1,0.5,New Mexico,42.0,42,42,42.0,11.8,12.0,13,0.3,1.0,43.8,42.0,51.0,48.0,28.0,28.0,34.9,34.5,41,5.8,7
1.0,0.1,0.5,New Mexico,42.0,42,42,42.0,10.1,10.0,11,0.4,2.0,44.1,42.0,51.1,49.5,28.0,28.0,34.2,34.5,38,5.9,7
0.5,0.25,0.5,Kansas,42.0,42,42,42.0,41.1,41.0,44,0.0,0.0,44.0,44.0,44.8,44.0,28.0,28.0,17.5,18.0,20,7.5,11
0.5,0.25,1.0,Kansas,42.0,42,42,42.0,48.7,48.5,52,0.0,0.0,44.0,44.0,46.4,48.0,28.0,28.0,26.7,27.0,30,9.5,12
0.5,0.25,2.0,Kansas,42.0,42,42,42.0,56.4,56.0,59,0.0,0.0,44.0,44.0,47.2,48.0,28.0,28.0,29.1,29.5,34,11.7,13
1.0,0.25,0.5,Kansas,42.0,42,42,42.0,50.1,50.0,53,0.0,0.0,44.0,44.0,46.8,48.0,28.0,28.0,27.6,28.0,33,12.1,14
1.0,0.25,1.0,Kansas,42.0,42,42,42.0,58.2,58.0,63,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,30.8,30.0,36,13.1,16
1.0,0.05,2.0,Nebraska,42.0,36,71,36.0,36.7,36.5,39,1.6,2.0,63.5,61.0,75.2,76.5,57.7,49.0,6.7,7.0,8,13.8,17
2.0,0.25,0.5,Kansas,42.0,42,42,42.0,59.9,60.5,62,0.0,0.0,44.0,44.0,45.2,44.0,28.0,28.0,36.4,37.0,40,14.6,17
2.0,0.25,1.0,Kansas,42.0,42,42,42.0,59.2,58.0,65,0.0,0.0,44.0,44.0,46.4,48.0,28.0,28.0,38.0,38.0,45,14.8,17
1.0,0.25,2.0,Kansas,42.0,42,42,42.0,59.2,59.0,62,0.0,0.0,44.0,44.0,46.8,48.0,28.0,28.0,33.5,34.0,36,15.2,19
2.0,0.25,2.0,Kansas,42.0,42,42,42.0,58.8,58.5,63,0.0,0.0,44.0,44.0,46.4,48.0,28.0,28.0,38.9,39.0,44,16.3,19
2.0,0.1,0.5,Wisconsin,42.1,40,43,43.0,45.9,46.5,52,0.0,0.0,49.0,51.0,53.4,52.0,28.0,28.0,85.4,83.0,97,17.9,22
0.5,0.1,2.0,Kansas,42.2,42,44,42.0,50.5,50.5,54,0.0,0.0,44.4,44.0,47.7,48.0,28.0,28.0,26.8,26.0,33,11.7,15
1.0,0.1,0.5,Kansas,42.2,42,44,42.0,46.6,46.0,50,0.0,0.0,45.0,44.0,48.6,48.0,28.0,28.0,26.5,26.5,33,13.2,17
2.0,0.1,2.0,Kansas,42.2,42,44,42.0,55.2,56.0,58,0.0,0.0,44.8,44.0,48.5,48.0,28.0,28.0,37.1,37.5,43,16.5,20
0.5,0.1,0.5,Kansas,42.4,42,44,42.0,35.5,36.0,41,0.0,0.0,44.8,44.0,48.5,48.0,35.9,28.0,15.9,16.0,20,9.4,11
0.5,0.1,1.0,Kansas,42.4,42,44,42.0,43.6,43.0,49,0.0,0.0,44.6,44.0,48.1,48.0,28.0,28.0,25.3,25.0,30,10.9,13
1.0,0.1,1.0,Kansas,42.4,42,44,42.0,52.0,52.0,55,0.0,0.0,44.6,44.0,48.1,48.0,28.0,28.0,30.4,31.0,34,13.7,16
2.0,0.1,1.0,Kansas,42.4,42,44,42.0,55.0,55.0,58,0.0,0.0,44.8,44.0,49.0,48.0,28.0,28.0,37.9,37.5,43,14.5,17
1.0,0.1,2.0,Kansas,42.4,42,44,42.0,54.3,54.0,59,0.0,0.0,44.4,44.0,48.0,48.0,31.1,28.0,34.3,34.5,36,15.6,18
0.5,0.1,2.0,Wisconsin,42.4,40,43,43.0,46.1,46.0,52,0.0,0.0,51.2,52.0,54.7,56.0,28.0,28.0,89.0,89.0,94,18.0,22
0.5,0.25,2.0,Wisconsin,42.4,40,43,43.0,46.3,47.0,51,0.0,0.0,49.5,51.0,52.0,52.0,28.0,28.0,87.2,87.5,97,18.5,22
1.0,0.25,2.0,Wisconsin,42.4,40,43,43.0,46.1,46.0,50,0.0,0.0,49.1,51.0,51.7,51.5,28.0,28.0,83.1,82.0,92,18.7,22
0.5,0.05,0.5,New Mexico,42.5,33,50,42.0,8.7,8.5,11,0.3,2.0,46.6,48.0,55.5,51.0,28.0,28.0,22.7,23.5,30,3.7,5
0.5,0.05,2.0,New Mexico,42.6,42,48,42.0,12.4,12.0,15,0.6,2.0,48.2,50.0,50.7,51.0,28.0,28.0,30.7,32.0,35,4.9,6
