alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,94.8,94.5,99,46.1,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.1,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.5,91.8,91.5,100,46.7,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,100.0,102,47.9,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.6,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,97.7,97.5,101,48.2,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.8,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.9,97.5,106,48.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,95.8,96.5,110,48.7,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,115.9,115.0,122,49.5,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.2,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,111.2,111.5,118,49.5,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.6,112.5,116,49.6,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,117.7,115.5,129,49.7,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,114.7,113.5,120,50.2,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,117.8,117.0,123,50.4,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,110.1,109.5,116,51.1,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,111.5,111.5,117,51.3,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,110.9,111.0,117,51.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.4,115.5,122,51.5,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,113.6,113.0,118,52.1,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,114.2,114.5,120,52.2,56
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,58.0,58.0,59.0,59.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,2.0,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,9.7,9.5,11,0.0,0.0,58.0,58.0,59.6,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,12.5,13.0,13,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,2.0,2.0,2,0.3,1
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.8,2.0,2,0.4,1
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,12.2,12.0,13,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.8,2.0,2,0.5,1
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,1.7,2.0,2,0.7,1
1.0,0.1,0.5,Wyoming,32.6,30,56,30.0,9.5,9.0,11,0.0,0.0,58.0,58.0,59.6,59.0,94.0,94.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,32.6,30,56,30.0,11.5,11.5,13,0.0,0.0,58.0,58.0,59.6,59.0,87.4,94.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,32.6,30,56,30.0,11.4,11.5,12,0.0,0.0,58.0,58.0,59.6,59.0,94.0,94.0,2.0,2.0,2,0.4,1
0.5,0.05,2.0,Wyoming,32.8,30,58,30.0,10.4,10.0,11,0.0,0.0,58.2,58.0,64.4,62.0,94.0,94.0,1.3,1.0,2,0.0,0
2.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,33.1,33.0,36,0.2,1.0,52.0,52.0,52.4,52.0,28.0,28.0,93.4,93.5,102,29.4,32
2.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,32.6,32.5,36,0.4,1.0,52.0,52.0,52.9,52.0,28.0,28.0,87.9,88.5,95,29.6,33
1.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,33.2,33.0,37,0.3,1.0,52.0,52.0,52.9,52.0,28.0,28.0,90.9,89.0,103,29.8,34
2.0,0.05,2.0,Wisconsin,33.0,33,33,33.0,32.4,32.0,37,0.9,4.0,52.6,52.0,54.3,54.0,28.0,28.0,85.1,84.5,92,30.2,35
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,29.6,29.0,34,1.5,4.0,52.0,52.0,52.0,52.0,28.0,28.0,78.4,77.5,88,30.5,34
2.0,0.05,1.0,Wisconsin,33.0,33,33,33.0,31.8,31.5,37,0.5,2.0,52.5,52.0,54.3,54.5,28.0,28.0,85.8,83.0,94,30.6,35
0.5,0.1,1.0,Wisconsin,33.0,33,33,33.0,31.5,31.5,36,0.5,2.0,52.0,52.0,52.7,52.0,28.0,28.0,92.5,93.0,101,30.6,35
0.5,0.1,2.0,Wisconsin,33.0,33,33,33.0,31.9,31.0,37,0.8,3.0,52.0,52.0,52.6,52.0,28.0,28.0,92.8,92.0,103,30.8,33
1.0,0.05,1.0,Wisconsin,33.0,33,33,33.0,31.4,30.0,38,0.6,2.0,52.3,52.0,53.6,53.0,28.0,28.0,83.8,83.5,94,30.9,35
2.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,31.3,32.0,36,1.1,4.0,52.0,52.0,53.2,53.0,28.0,28.0,86.8,87.0,95,31.2,37
0.5,0.05,2.0,Wisconsin,33.0,33,33,33.0,30.7,30.0,36,0.3,2.0,52.3,52.0,54.5,54.5,28.0,28.0,86.1,86.5,98,31.3,35
1.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,31.4,32.0,35,1.0,4.0,52.0,52.0,52.8,52.0,28.0,28.0,94.5,95.5,103,31.3,36
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,31.8,32.5,34,1.6,4.0,52.0,52.0,52.2,52.0,28.0,28.0,98.3,99.0,110,31.4,36
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,31.5,32.0,35,0.9,3.0,52.0,52.0,52.2,52.0,28.0,28.0,103.0,103.0,106,31.4,35
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,30.9,31.0,33,1.1,4.0,52.0,52.0,52.0,52.0,28.0,28.0,102.5,103.0,109,31.6,34
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,31.2,31.5,33,1.0,3.0,52.0,52.0,52.2,52.0,28.0,28.0,99.8,101.5,106,31.8,34
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,31.2,31.0,34,0.9,2.0,52.0,52.0,52.2,52.0,28.0,28.0,94.9,95.0,100,32.1,34
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,30.8,31.0,34,2.0,5.0,52.0,52.0,52.2,52.0,28.0,28.0,102.0,102.0,115,32.2,35
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,30.7,31.0,34,1.7,4.0,52.0,52.0,52.0,52.0,28.0,28.0,100.8,100.5,108,32.4,38
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,29.8,30.0,34,2.5,5.0,52.0,52.0,52.4,52.0,28.0,28.0,101.2,101.0,113,32.7,36
1.0,0.25,2.0,Kansas,34.8,33,36,36.0,58.8,58.5,61,0.0,0.0,39.6,42.0,45.2,42.0,28.0,28.0,41.4,42.5,46,19.6,22
0.5,0.05,0.5,Wisconsin,34.9,33,52,33.0,29.7,29.0,35,0.6,2.0,52.0,52.0,53.2,53.0,28.0,28.0,69.5,69.0,79,29.0,32
1.0,0.1,0.5,Wisconsin,34.9,33,52,33.0,32.6,33.0,35,0.4,1.0,52.3,52.0,53.5,53.0,28.0,28.0,92.1,92.5,102,29.4,33
0.5,0.1,0.5,Wisconsin,34.9,33,52,33.0,30.0,30.5,33,0.7,3.0,52.0,52.0,52.9,52.0,28.0,28.0,72.8,72.5,81,29.5,34
1.0,0.05,0.5,Wisconsin,34.9,33,52,33.0,30.8,31.0,39,0.2,1.0,52.8,52.0,54.7,54.5,28.0,28.0,85.4,85.5,95,30.7,35
2.0,0.05,0.5,Wisconsin,34.9,33,52,33.0,31.5,32.0,35,0.4,3.0,52.4,52.0,54.0,55.0,28.0,28.0,86.7,85.5,98,30.8,33
0.5,0.25,1.0,Kansas,35.1,33,36,36.0,51.6,52.0,54,0.0,0.0,40.2,42.0,46.8,50.0,28.0,28.0,27.6,28.0,31,14.1,17
0.5,0.25,2.0,Kansas,35.1,33,36,36.0,58.2,58.5,60,0.0,0.0,40.2,42.0,46.0,46.0,28.0,28.0,32.5,33.0,35,16.5,19
1.0,0.25,0.5,Kansas,35.1,33,36,36.0,53.0,53.0,57,0.0,0.0,40.2,42.0,43.6,42.0,28.0,28.0,28.8,29.0,32,16.7,19
1.0,0.25,1.0,Kansas,35.1,33,36,36.0,58.4,59.0,60,0.0,0.0,40.2,42.0,46.8,50.0,28.0,28.0,36.1,36.0,41,17.0,19
2.0,0.25,0.5,Kansas,35.1,33,36,36.0,58.2,58.0,61,0.0,0.0,40.2,42.0,44.4,42.0,28.0,28.0,37.8,37.5,42,19.6,22
2.0,0.25,2.0,Kansas,35.1,33,36,36.0,57.8,58.0,60,0.0,0.0,40.2,42.0,43.6,42.0,28.0,28.0,43.4,43.5,47,21.4,24
0.5,0.1,1.0,Wyoming,35.2,30,56,30.0,9.6,9.5,11,0.0,0.0,58.0,58.0,59.6,59.0,94.0,94.0,1.1,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,35.2,30,56,30.0,10.7,10.0,12,0.0,0.0,58.0,58.0,61.4,59.0,94.0,94.0,2.2,2.0,3,0.2,1
2.0,0.05,2.0,Wyoming,35.4,30,58,30.0,11.6,11.5,13,0.0,0.0,58.1,58.0,62.7,65.0,94.0,94.0,2.2,2.0,3,0.3,1
0.5,0.25,0.5,Kansas,35.4,33,36,36.0,40.6,41.0,43,0.0,0.0,40.8,42.0,43.6,42.0,28.0,28.0,24.7,24.0,29,12.9,15
2.0,0.1,0.5,Kansas,35.4,33,36,36.0,58.3,58.0,61,0.0,0.0,40.8,42.0,48.6,50.0,28.0,28.0,36.4,36.5,40,18.3,21
2.0,0.25,1.0,Kansas,35.7,33,36,36.0,57.1,57.0,59,0.1,1.0,42.0,42.0,46.8,50.0,28.0,28.0,42.4,42.5,45,22.3,25
0.5,0.1,2.0,Kansas,36.3,33,42,36.0,57.2,57.0,61,0.2,2.0,41.0,42.0,46.9,50.0,28.0,28.0,30.1,30.5,35,14.8,17
2.0,0.1,2.0,Kansas,36.3,33,42,36.0,56.8,57.0,59,0.2,2.0,42.2,42.0,47.7,50.0,28.0,28.0,42.2,44.0,46,20.6,24
1.0,0.05,2.0,Wisconsin,36.8,33,52,33.0,31.8,31.0,38,0.3,1.0,53.1,52.0,55.4,54.5,28.0,28.0,85.8,87.0,92,30.6,34
0.5,0.1,0.5,Kansas,36.9,33,42,36.0,37.0,36.5,41,0.5,2.0,43.6,42.0,49.4,50.0,28.0,28.0,21.3,21.5,25,11.8,12
0.5,0.05,1.0,Kansas,36.9,33,42,36.0,45.4,46.0,48,0.4,2.0,43.7,42.0,49.9,50.0,29.4,28.0,18.4,18.5,23,12.2,14
1.0,0.1,0.5,Kansas,36.9,33,42,36.0,50.5,50.0,53,0.4,2.0,43.0,42.0,47.8,50.0,28.0,28.0,27.7,27.5,31,14.9,17
2.0,0.1,1.0,Kansas,37.2,36,42,36.0,57.4,57.0,61,0.2,2.0,42.8,42.0,50.1,50.0,28.0,28.0,40.0,39.0,47,19.5,22
0.5,0.1,1.0,Kansas,37.5,33,42,36.0,49.0,49.5,52,0.5,2.0,43.6,42.0,48.7,50.0,28.0,28.0,22.0,23.0,25,13.0,15
1.0,0.05,0.5,Kansas,37.5,33,42,36.0,48.0,49.0,53,0.7,2.0,44.4,42.0,50.4,50.0,29.4,28.0,24.5,24.5,28,14.4,18
ALL,ALL,ALL,Wisconsin,37.56388888888889,33,72,33.0,32.68888888888889,32.0,45,0.7472222222222222,5.0,54.858333333333334,52.0,56.75555555555555,54.0,29.06388888888889,28.0,83.1138888888889,87.0,115,29.06388888888889,38
1.0,0.1,1.0,Wyoming,37.8,30,56,30.0,11.2,11.0,13,0.0,0.0,58.0,58.0,59.6,59.0,94.0,94.0,2.0,2.0,2,0.0,0
2.0,0.1,1.0,Wyoming,37.8,30,56,30.0,11.7,12.0,13,0.0,0.0,58.0,58.0,59.0,59.0,94.0,94.0,2.0,2.0,3,0.3,1
1.0,0.1,1.0,Kansas,37.8,36,42,36.0,57.1,57.5,60,0.4,2.0,43.6,42.0,50.2,50.0,28.0,28.0,32.6,32.5,38,15.2,17
1.0,0.1,2.0,Kansas,37.8,36,42,36.0,58.3,58.5,61,0.2,2.0,42.8,42.0,49.3,50.0,28.0,28.0,38.4,38.5,40,17.8,21
1.0,0.05,1.0,Wyoming,38.0,30,58,30.0,10.8,10.5,13,0.0,0.0,58.8,58.0,63.7,62.0,99.7,94.0,2.4,2.0,4,0.0,0
2.0,0.05,1.0,Wyoming,38.0,30,58,30.0,11.3,11.5,12,0.0,0.0,58.7,58.0,63.9,65.0,94.0,94.0,2.3,2.0,4,0.4,1
0.5,0.05,0.5,Georgia,38.0,38,38,38.0,23.9,25.0,26,0.0,0.0,67.2,66.0,79.1,78.0,104.1,103.0,6.0,6.5,9,1.1,2
0.5,0.1,0.5,Georgia,38.0,38,38,38.0,26.8,26.5,29,0.0,0.0,66.0,66.0,76.0,76.0,66.3,62.5,7.4,7.0,10,1.3,2
0.5,0.1,1.0,Georgia,38.0,38,38,38.0,36.9,37.5,39,0.0,0.0,66.0,66.0,72.8,73.5,78.7,97.0,7.2,7.5,10,1.6,3
1.0,0.1,0.5,Georgia,38.0,38,38,38.0,42.8,43.0,45,0.0,0.0,66.0,66.0,76.6,76.0,77.8,97.0,11.8,12.0,13,1.8,3
0.5,0.05,1.0,Georgia,38.0,38,38,38.0,33.4,33.5,38,0.0,0.0,71.7,66.0,81.2,78.0,84.4,103.0,5.9,6.0,8,1.9,6
0.5,0.25,1.0,Georgia,38.0,38,38,38.0,40.7,41.5,44,0.0,0.0,66.0,66.0,68.5,67.0,35.5,28.0,8.9,9.0,11,2.1,3
1.0,0.25,1.0,Georgia,38.0,38,38,38.0,54.9,55.0,57,0.0,0.0,65.6,66.0,70.3,67.5,43.4,28.0,12.5,11.5,18,2.1,4
0.5,0.25,2.0,Georgia,38.0,38,38,38.0,53.9,54.0,56,0.0,0.0,65.6,66.0,70.6,67.5,34.9,28.0,11.2,11.0,14,2.2,4
0.5,0.25,0.5,Georgia,38.0,38,38,38.0,27.4,27.5,30,0.0,0.0,66.0,66.0,69.8,67.0,75.4,100.0,8.0,8.5,9,2.4,5
1.0,0.25,0.5,Georgia,38.0,38,38,38.0,46.0,46.5,48,0.0,0.0,66.0,66.0,71.7,72.0,51.9,28.0,11.0,11.0,13,2.5,6
0.5,0.05,2.0,Georgia,38.0,38,38,38.0,43.9,43.5,48,0.0,0.0,68.2,66.0,82.4,78.0,91.2,103.0,7.2,7.0,11,2.5,4
0.5,0.1,2.0,Georgia,38.0,38,38,38.0,47.3,47.5,54,0.0,0.0,66.0,66.0,73.3,76.0,75.6,97.0,10.7,10.5,15,2.7,4
1.0,0.25,2.0,Georgia,38.0,38,38,38.0,56.2,56.0,59,0.0,0.0,66.0,66.0,73.5,76.0,48.7,28.0,15.8,16.5,18,3.6,6
1.0,0.05,1.0,Georgia,38.0,38,38,38.0,44.7,45.0,48,0.0,0.0,67.0,66.0,80.2,78.0,91.6,103.0,11.3,11.5,13,4.0,7
2.0,0.25,0.5,Georgia,38.0,38,38,38.0,54.5,55.0,57,0.0,0.0,66.0,66.0,70.7,67.5,60.0,28.0,14.0,14.0,17,4.0,7
2.0,0.25,2.0,Georgia,38.0,38,38,38.0,56.0,56.0,59,0.0,0.0,66.0,66.0,69.9,67.5,34.9,28.0,16.1,16.0,20,4.6,7
2.0,0.1,1.0,Georgia,38.0,38,38,38.0,51.5,51.5,55,0.0,0.0,66.0,66.0,72.9,76.0,78.1,97.0,17.5,17.0,21,4.8,7
1.0,0.1,2.0,Georgia,38.0,38,38,38.0,50.9,51.5,54,0.0,0.0,68.2,66.0,74.4,76.0,88.4,97.0,14.0,14.5,18,4.9,8
2.0,0.1,0.5,Georgia,38.0,38,38,38.0,49.4,50.0,51,0.0,0.0,66.0,66.0,76.1,76.0,77.2,97.0,15.0,14.0,20,4.9,6
2.0,0.1,2.0,Georgia,38.0,38,38,38.0,51.8,51.0,56,0.0,0.0,66.0,66.0,77.3,76.0,56.2,28.0,16.5,16.5,21,5.0,7
2.0,0.25,1.0,Georgia,38.0,38,38,38.0,54.9,55.0,58,0.0,0.0,65.6,66.0,70.2,68.0,56.4,28.0,16.2,16.0,20,5.1,6
2.0,0.05,2.0,Georgia,38.0,38,38,38.0,47.1,47.0,51,0.0,0.0,67.2,66.0,79.7,78.0,98.6,103.0,13.8,14.0,18,6.1,8
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,59.7,59.5,63,0.0,0.0,55.6,55.0,63.5,64.0,75.4,76.0,14.6,15.0,17,7.8,11
0.5,0.25,1.0,Indiana,38.0,38,38,38.0,63.1,63.0,67,0.0,0.0,56.4,55.0,62.9,63.0,75.2,76.0,14.8,15.5,19,10.2,13
0.5,0.1,1.0,Indiana,38.0,38,38,38.0,59.8,60.5,62,0.0,0.0,63.5,68.0,69.4,69.0,72.8,76.0,14.8,14.5,20,10.8,14
1.0,0.05,0.5,Indiana,38.0,38,38,38.0,56.7,56.5,61,0.0,0.0,70.0,71.0,73.7,73.0,77.4,78.0,12.5,12.0,17,11.7,15
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,62.8,62.5,66,0.0,0.0,59.7,60.0,64.6,62.0,75.4,76.0,17.2,18.0,19,12.1,17
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,64.4,64.5,67,0.0,0.0,58.2,55.0,62.7,62.0,75.9,76.0,20.5,19.5,24,13.8,16
2.0,0.25,2.0,Indiana,38.0,38,38,38.0,64.9,65.0,68,0.0,0.0,59.6,61.0,64.2,66.0,75.1,76.0,21.7,21.5,27,13.9,17
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,64.0,64.0,68,0.0,0.0,60.6,60.0,65.4,68.0,75.7,76.0,19.3,19.0,22,14.0,19
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,63.9,63.0,68,0.0,0.0,61.0,61.0,64.6,64.0,75.7,76.0,21.9,22.0,25,14.0,17
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,65.0,64.5,70,0.0,0.0,60.1,60.0,66.7,68.0,75.1,76.0,22.6,22.5,25,14.3,19
2.0,0.1,1.0,Indiana,38.0,38,38,38.0,63.2,63.0,67,0.0,0.0,64.7,66.0,68.7,69.5,73.7,76.0,20.6,19.5,24,14.3,16
2.0,0.25,1.0,Indiana,38.0,38,38,38.0,64.7,65.0,67,0.0,0.0,57.8,60.0,64.4,64.0,75.7,76.0,21.1,20.5,27,14.4,18
0.5,0.1,2.0,Indiana,38.0,38,38,38.0,61.9,61.0,67,0.0,0.0,65.3,66.0,69.3,70.0,75.8,76.0,18.4,18.5,21,14.7,18
1.0,0.1,2.0,Indiana,38.0,38,38,38.0,61.9,62.0,67,0.0,0.0,64.8,66.0,69.6,69.5,77.8,78.0,19.4,19.0,23,14.8,19
2.0,0.1,2.0,Indiana,38.0,38,38,38.0,61.6,62.0,63,0.0,0.0,59.9,60.0,68.3,68.5,77.2,76.0,20.8,20.5,26,15.7,18
ALL,ALL,ALL,Kansas,38.025,33,51,36.0,50.05555555555556,53.0,61,0.6055555555555555,2.0,44.727777777777774,42.0,49.775,50.0,30.11111111111111,28.0,29.772222222222222,30.0,47,15.075,25
0.5,0.05,0.5,Kansas,38.4,36,42,36.0,33.8,34.0,36,0.8,2.0,45.3,42.0,50.5,50.5,31.1,28.0,15.8,16.0,19,11.2,13
1.0,0.05,1.0,Kansas,38.4,36,42,36.0,54.7,55.0,57,0.8,2.0,45.2,42.0,49.7,50.5,28.0,28.0,32.7,33.0,38,14.5,17
2.0,0.05,2.0,Kansas,38.4,36,42,36.0,56.2,57.0,58,0.8,2.0,45.2,42.0,50.6,51.0,28.0,28.0,41.4,41.0,46,18.6,23
2.0,0.05,1.0,Kansas,38.7,33,42,39.0,57.1,56.5,61,1.0,2.0,46.2,46.0,51.5,51.0,28.0,28.0,35.5,36.0,40,17.9,20
0.5,0.05,1.0,Wisconsin,38.7,33,52,33.0,31.2,32.0,34,0.5,2.0,53.0,52.0,55.3,55.0,28.0,28.0,82.8,82.0,89,30.3,34
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,11.3,11.0,12,1.0,1.0,45.5,45.5,50.9,48.5,28.0,28.0,14.7,15.0,16,2.0,2
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,11.0,11.0,12,0.8,1.0,44.6,45.0,50.4,46.0,28.0,28.0,13.7,13.5,16,2.0,2
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,12.1,12.0,13,0.8,1.0,44.4,45.0,48.0,46.0,28.0,28.0,16.7,17.0,18,3.0,3
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,12.5,12.5,13,0.8,1.0,44.3,45.0,47.0,46.0,28.0,28.0,17.8,18.0,19,3.0,3
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.8,13.0,14,0.7,1.0,43.9,45.0,46.9,46.0,28.0,28.0,18.0,18.5,19,3.0,3
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,12.2,12.0,13,0.9,1.0,44.8,45.0,47.5,46.0,28.0,28.0,19.8,20.0,23,3.0,3
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.2,12.0,13,1.0,1.0,45.2,45.0,47.6,46.0,28.0,28.0,18.8,19.0,22,3.0,3
