alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.7,75.0,77,52.7,58
0.5,0.1,0.5,Washington,29.0,29,29,29.0,9.3,9.0,11,0.0,0.0,44.1,44.0,49.4,48.0,28.0,28.0,11.9,12.0,15,14.5,16
0.5,0.25,0.5,Washington,29.0,29,29,29.0,8.8,9.0,11,0.1,1.0,44.8,44.0,50.7,48.0,28.0,28.0,14.4,14.5,18,15.3,17
1.0,0.25,2.0,Washington,29.0,29,29,29.0,12.4,12.0,14,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,20.6,20.5,24,15.6,17
2.0,0.1,0.5,Washington,29.0,29,29,29.0,12.1,12.0,14,0.0,0.0,44.5,44.0,50.6,48.0,28.0,28.0,19.7,19.5,25,15.8,18
1.0,0.25,1.0,Washington,29.0,29,29,29.0,11.9,11.5,15,0.0,0.0,44.2,44.0,48.2,46.5,28.0,28.0,21.5,21.5,24,16.0,17
2.0,0.25,1.0,Washington,29.0,29,29,29.0,11.7,12.0,14,0.0,0.0,44.0,44.0,46.2,45.0,28.0,28.0,22.6,21.5,28,16.3,18
2.0,0.25,0.5,Washington,29.0,29,29,29.0,11.7,12.0,13,0.1,1.0,44.4,44.0,46.9,48.0,28.0,28.0,23.1,23.0,26,16.3,18
2.0,0.1,1.0,Washington,29.0,29,29,29.0,11.7,11.5,15,1.3,4.0,52.4,46.0,56.0,56.5,28.0,28.0,20.8,21.5,23,16.3,18
2.0,0.1,2.0,Washington,29.0,29,29,29.0,11.3,11.0,14,0.4,4.0,46.9,44.0,54.2,48.0,28.0,28.0,22.8,22.0,28,16.5,18
1.0,0.05,2.0,Washington,29.0,29,29,29.0,11.3,11.0,13,1.0,4.0,50.8,46.0,56.3,56.0,28.0,28.0,18.6,18.0,23,16.6,18
2.0,0.05,0.5,Washington,29.0,29,29,29.0,10.4,10.5,13,1.1,4.0,52.6,46.0,58.5,56.5,28.0,28.0,19.2,19.5,21,16.6,19
2.0,0.25,2.0,Washington,29.0,29,29,29.0,11.3,11.0,13,0.0,0.0,44.4,44.0,48.4,48.0,28.0,28.0,21.8,21.0,25,16.7,18
2.0,0.05,2.0,Washington,29.0,29,29,29.0,10.9,11.0,14,0.3,3.0,46.9,44.0,56.5,56.5,28.0,28.0,20.4,20.5,24,16.9,20
1.0,0.1,2.0,Washington,29.0,29,29,29.0,10.8,11.0,13,0.6,6.0,46.8,44.0,52.9,48.0,28.0,28.0,20.0,20.0,25,16.9,18
1.0,0.05,0.5,Washington,29.0,29,29,29.0,9.3,9.5,11,0.7,3.0,51.9,44.5,60.9,57.0,28.0,28.0,17.4,17.0,21,17.0,19
0.5,0.25,2.0,Washington,29.0,29,29,29.0,11.0,11.0,13,0.0,0.0,44.1,44.0,46.9,48.0,28.0,28.0,20.5,20.0,24,17.0,18
1.0,0.1,1.0,Washington,29.0,29,29,29.0,11.0,11.0,13,0.9,4.0,50.4,44.0,54.3,48.0,28.0,28.0,20.4,21.0,25,17.0,19
0.5,0.05,1.0,Washington,29.0,29,29,29.0,9.5,10.0,12,0.6,3.0,49.4,46.0,59.3,56.5,28.0,28.0,15.9,16.5,18,17.2,20
0.5,0.1,2.0,Washington,29.0,29,29,29.0,10.6,11.0,13,0.4,4.0,46.1,44.0,52.9,48.0,28.0,28.0,20.1,20.0,25,17.2,19
2.0,0.05,1.0,Washington,29.0,29,29,29.0,10.5,10.0,12,1.5,4.0,55.0,56.0,63.9,64.5,28.0,28.0,20.0,19.0,25,17.4,19
0.5,0.25,1.0,Washington,29.0,29,29,29.0,10.3,10.5,11,0.0,0.0,44.2,44.0,49.3,45.0,28.0,28.0,16.8,16.5,20,17.7,19
1.0,0.1,0.5,Washington,29.0,29,29,29.0,10.0,10.0,12,0.6,4.0,49.7,48.0,59.3,65.0,28.0,28.0,17.8,18.5,22,17.7,19
0.5,0.05,2.0,Washington,29.0,29,29,29.0,9.2,9.0,12,0.9,4.0,51.9,48.0,64.1,65.0,28.0,28.0,21.0,21.0,24,17.9,19
1.0,0.25,0.5,Washington,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,44.4,44.0,47.9,45.0,28.0,28.0,17.5,17.5,21,18.0,19
0.5,0.1,1.0,Washington,29.0,29,29,29.0,9.7,9.5,12,0.8,4.0,48.6,44.0,55.0,48.5,28.0,28.0,16.8,16.5,25,18.0,20
1.0,0.05,1.0,Washington,32.5,29,64,29.0,9.3,9.0,10,1.5,4.0,56.8,64.0,69.9,65.0,28.0,28.0,18.9,19.0,23,17.6,19
0.5,0.05,0.5,Washington,32.6,29,65,29.0,8.4,9.0,10,1.7,4.0,58.0,65.0,66.0,72.5,28.0,28.0,8.8,8.5,11,15.0,18
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.6,14.0,14,1.0,1.0,40.6,39.0,50.6,43.0,28.0,28.0,38.6,38.5,45,2.4,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.7,13.0,14,1.0,1.0,41.0,41.0,48.0,48.0,28.0,28.0,39.7,40.0,42,2.6,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.4,13.5,14,1.0,1.0,41.0,41.0,53.4,48.0,28.0,28.0,39.0,39.0,42,2.6,4
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,47.5,47.5,49,0.0,0.0,41.0,41.0,43.8,43.0,38.8,28.0,13.2,13.0,16,2.8,4
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.0,1.0,41.0,41.0,49.8,48.0,28.0,28.0,39.7,39.0,45,2.8,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.0,1.0,41.0,41.0,50.2,48.0,28.0,28.0,40.3,40.0,42,2.8,3
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.5,1.0,42.2,43.0,61.0,63.0,28.0,28.0,35.6,35.5,40,2.8,4
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.0,1.0,40.6,39.0,48.8,43.0,28.0,28.0,39.0,38.5,43,2.8,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.2,13.0,14,0.9,1.0,41.8,43.0,54.2,53.0,28.0,28.0,40.1,40.0,43,2.8,4
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,14,0.5,1.0,43.0,43.0,65.0,71.0,28.0,28.0,40.2,40.5,45,2.8,4
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.9,1.0,41.0,41.0,48.2,48.0,28.0,28.0,37.5,37.5,43,2.9,4
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.4,1.0,43.0,43.0,68.2,71.0,28.0,28.0,40.1,40.0,46,3.0,4
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.9,1.0,40.2,39.0,48.2,43.0,28.0,28.0,39.3,39.0,44,3.0,4
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.7,1.0,43.0,43.0,65.0,71.0,28.0,28.0,36.0,36.0,41,3.1,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.3,11.0,13,0.4,1.0,43.0,43.0,63.4,63.0,28.0,28.0,30.8,30.0,36,3.2,4
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.3,12.0,14,1.0,1.0,40.2,39.0,49.6,43.0,28.0,28.0,33.9,34.0,37,3.2,4
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.9,1.0,42.6,43.0,63.4,71.0,28.0,28.0,33.0,33.0,38,3.2,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.5,12.5,14,0.5,2.0,43.4,43.0,65.0,71.0,28.0,28.0,37.1,38.5,40,3.3,4
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,13.0,13,0.9,1.0,42.6,43.0,56.2,53.0,28.0,28.0,39.3,39.5,41,3.3,4
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.8,1.0,42.6,43.0,65.4,71.0,28.0,28.0,36.6,35.5,43,3.3,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.5,11.5,13,0.4,1.0,43.0,43.0,66.8,71.0,28.0,28.0,34.9,35.5,40,3.5,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.5,13.0,14,0.9,1.0,43.0,43.0,64.6,71.0,28.0,28.0,39.6,39.5,46,3.5,5
1.0,0.25,2.0,Oregon,34.0,34,34,34.0,20.5,20.0,22,0.0,0.0,43.2,44.0,47.0,45.0,28.0,28.0,8.0,7.5,11,3.8,5
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.2,12.0,14,0.7,1.0,42.6,43.0,60.4,57.0,28.0,28.0,37.9,38.0,40,3.8,5
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.7,1.0,42.2,43.0,63.0,71.0,28.0,28.0,37.4,38.0,45,3.9,5
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.8,1.0,43.0,43.0,68.4,71.0,28.0,28.0,39.1,39.0,45,4.2,5
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.6,11.5,13,0.7,1.0,43.2,43.0,70.4,73.0,28.0,28.0,39.0,39.0,45,4.3,6
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,12,0.6,1.0,43.0,43.0,65.0,71.0,28.0,28.0,38.4,39.0,43,4.3,5
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.9,49.0,51,0.0,0.0,41.0,41.0,44.1,43.0,31.3,28.0,14.3,15.0,19,4.4,6
0.5,0.01,0.5,Kansas,34.0,34,34,34.0,29.7,30.0,35,0.0,0.0,40.0,36.0,54.0,50.0,36.2,28.0,11.5,12.0,16,7.9,11
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,42.1,42.0,46,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,19.3,19.0,28,10.4,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,49.1,49.5,51,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,22.6,22.5,26,11.1,13
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,45.8,46.0,48,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,20.5,20.0,23,11.1,13
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,46.2,45.5,52,0.0,0.0,36.0,36.0,43.0,43.0,29.3,28.0,24.1,24.0,27,13.7,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,52.2,52.5,56,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,28.8,30.0,33,14.0,16
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,49.4,49.0,53,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,27.3,27.0,34,14.0,17
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,49.9,49.5,56,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,28.3,28.0,33,14.1,18
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.3,52.0,56,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,28.7,29.0,32,15.0,17
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,57.8,58.0,60,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,29.0,29.0,33,15.1,16
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,58.8,59.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,32.2,33.0,35,15.7,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.9,55.5,57,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,30.6,30.0,34,15.8,18
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,55.7,56.0,58,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,28.3,28.5,33,15.9,19
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,56.8,57.0,60,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,33.1,33.5,35,16.3,19
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,58.8,59.0,60,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,38.7,38.5,43,16.8,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,53.7,54.5,56,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,34.0,33.5,39,17.1,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,58.2,58.5,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,40.2,41.0,44,17.2,21
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,58.7,59.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,38.0,38.0,42,17.9,20
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,59.4,59.0,62,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,41.3,41.0,48,18.1,20
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,57.0,58.0,59,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,37.1,38.0,43,18.8,22
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,57.9,58.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,41.7,41.5,47,19.0,21
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,59.6,59.5,62,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,41.8,41.0,46,19.2,21
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,55.5,55.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,35.5,36.0,42,19.5,25
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,57.4,59.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,44.5,45.0,50,20.6,25
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,55.2,56.0,58,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,40.0,40.0,43,20.8,24
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,56.5,58.0,58,0.0,0.0,38.1,36.0,45.6,43.0,28.0,28.0,42.6,43.0,48,21.3,25
0.5,0.05,2.0,Kansas,34.2,34,36,34.0,54.6,55.5,59,0.0,0.0,36.7,36.0,43.9,43.0,29.0,28.0,28.6,27.0,38,15.8,20
2.0,0.05,0.5,Kansas,34.2,34,36,34.0,55.3,55.5,58,0.0,0.0,36.7,36.0,43.7,43.0,28.0,28.0,39.4,38.5,43,17.7,20
0.5,0.25,0.5,South Dakota,34.7,34,41,34.0,43.7,44.0,45,0.0,0.0,41.2,41.0,44.6,43.0,36.2,28.0,9.1,9.0,11,2.3,4
1.0,0.1,0.5,New Mexico,34.7,34,41,34.0,12.3,12.0,14,0.8,1.0,43.0,43.0,64.6,71.0,28.0,28.0,39.2,39.5,44,2.9,4
0.5,0.25,2.0,South Dakota,34.7,34,41,34.0,48.5,49.0,50,0.0,0.0,41.2,41.0,43.9,43.0,37.6,28.0,14.0,14.0,17,4.2,5
1.0,0.25,1.0,South Dakota,34.7,34,41,34.0,48.3,48.0,50,0.0,0.0,41.2,41.0,44.0,43.0,32.2,28.0,14.7,14.0,17,4.6,6
0.5,0.25,2.0,Oregon,34.8,34,42,34.0,19.4,19.0,21,0.0,0.0,43.2,44.0,46.5,45.0,32.1,28.0,7.7,8.0,9,3.4,5
ALL,ALL,ALL,Kansas,35.141666666666666,34,79,34.0,51.638888888888886,53.0,62,0.04722222222222222,2.0,39.175,36.0,47.102777777777774,43.0,28.383333333333333,28.0,30.08888888888889,30.0,50,15.769444444444444,25
0.5,0.25,1.0,South Dakota,35.4,34,41,34.0,45.8,46.0,47,0.0,0.0,41.6,41.0,44.6,43.0,28.0,28.0,12.4,12.0,15,3.9,5
2.0,0.25,0.5,South Dakota,35.4,34,41,34.0,48.8,49.0,50,0.0,0.0,41.7,41.0,44.3,43.0,34.6,28.0,14.4,14.5,18,4.1,6
2.0,0.25,1.0,South Dakota,35.4,34,41,34.0,49.1,49.0,50,0.0,0.0,41.4,41.0,43.5,43.0,33.4,28.0,14.5,14.5,17,4.5,5
2.0,0.01,2.0,Kansas,35.5,34,43,34.0,47.4,47.0,52,0.0,0.0,42.0,43.0,55.3,53.0,28.0,28.0,30.9,29.5,41,20.0,23
ALL,ALL,ALL,Washington,35.580555555555556,29,123,29.0,9.980555555555556,10.0,15,0.7638888888888888,10.0,56.71666666666667,44.0,65.34722222222223,49.0,28.0,28.0,18.658333333333335,19.0,29,16.18888888888889,20
0.5,0.25,1.0,Oregon,35.6,34,42,34.0,18.0,18.0,20,0.0,0.0,43.4,44.0,47.2,45.0,32.1,28.0,6.0,6.0,7,2.1,3
2.0,0.25,1.0,Oregon,35.8,34,44,34.0,21.4,21.0,23,0.0,0.0,44.1,44.0,47.4,45.0,39.3,28.0,7.9,8.0,10,3.2,4
ALL,ALL,ALL,New Mexico,35.983333333333334,34,93,34.0,12.13888888888889,12.0,15,0.7194444444444444,3.0,46.50277777777778,43.0,65.35833333333333,71.0,28.0,28.0,34.80555555555556,37.0,46,3.225,6
1.0,0.25,1.0,Oregon,36.0,34,44,34.0,21.3,21.5,22,0.0,0.0,44.6,44.0,46.8,45.0,28.0,28.0,7.8,8.0,10,3.3,4
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,8.3,8.5,10,0.0,0.0,39.0,39.0,47.5,39.0,28.0,28.0,46.0,46.0,53,15.1,17
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,10.3,10.0,12,0.0,0.0,39.0,39.0,43.5,39.0,28.0,28.0,54.9,55.0,59,17.5,19
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,9.0,9.0,10,0.0,0.0,39.0,39.0,45.2,39.0,28.0,28.0,52.4,52.5,64,18.1,20
1.0,0.1,1.0,South Dakota,36.1,34,41,34.0,48.5,48.0,51,0.0,0.0,41.9,41.0,45.5,43.5,28.0,28.0,15.2,14.5,19,3.3,5
2.0,0.25,2.0,South Dakota,36.1,34,41,34.0,48.5,48.0,50,0.0,0.0,41.6,41.0,43.2,43.0,50.2,49.0,14.0,14.0,17,4.9,6
0.5,0.25,1.0,Idaho,36.3,36,39,36.0,7.2,7.5,9,0.0,0.0,39.0,39.0,43.6,39.0,28.0,28.0,47.1,51.0,57,15.2,17
2.0,0.25,2.0,Idaho,36.3,36,39,36.0,11.5,12.0,14,0.0,0.0,39.0,39.0,42.3,39.0,28.0,28.0,54.5,56.0,61,16.4,18
2.0,0.25,0.5,Idaho,36.3,36,39,36.0,10.8,10.5,13,0.0,0.0,39.0,39.0,42.0,39.0,28.0,28.0,53.6,53.5,64,16.8,18
0.5,0.25,2.0,Idaho,36.3,36,39,36.0,9.6,9.5,12,0.0,0.0,39.0,39.0,42.4,39.0,28.0,28.0,52.6,53.5,57,17.5,19
2.0,0.25,1.0,Idaho,36.3,36,39,36.0,10.5,10.5,12,0.0,0.0,39.0,39.0,54.5,39.0,28.0,28.0,55.2,55.5,59,17.8,20
2.0,0.01,1.0,Kansas,36.4,34,43,35.0,48.9,48.0,54,0.2,1.0,47.2,43.0,60.6,60.0,28.0,28.0,27.3,29.0,34,19.2,25
1.0,0.25,0.5,Oregon,36.6,34,44,34.0,17.9,18.0,19,0.0,0.0,44.3,44.0,46.8,45.0,28.0,28.0,5.6,5.5,8,2.9,4
2.0,0.25,2.0,Nebraska,36.7,36,43,36.0,52.1,52.0,54,0.0,0.0,43.8,43.0,47.3,47.0,40.3,39.0,15.3,16.0,17,9.8,12
2.0,0.01,0.5,Kansas,36.7,34,59,34.0,47.0,46.0,54,0.2,2.0,45.2,39.5,56.8,52.0,28.0,28.0,24.8,25.0,30,15.4,20
0.5,0.25,0.5,Oregon,36.8,34,44,34.0,14.7,14.5,16,0.0,0.0,45.5,44.0,49.9,51.0,39.3,28.0,3.0,3.0,5,0.7,2
0.5,0.1,2.0,South Dakota,36.8,34,41,34.0,49.4,49.5,51,0.0,0.0,43.5,41.0,47.2,46.0,32.9,28.0,14.1,14.5,18,2.9,5
1.0,0.1,2.0,South Dakota,36.8,34,41,34.0,49.3,49.0,52,0.0,0.0,43.7,41.0,47.5,44.5,32.2,28.0,16.4,16.0,19,3.2,5
2.0,0.1,2.0,South Dakota,36.8,34,41,34.0,49.5,50.0,51,0.0,0.0,44.7,41.0,48.1,46.0,56.9,61.0,14.5,14.5,18,3.6,5
1.0,0.01,0.5,Kansas,36.9,34,59,34.0,40.1,40.0,45,0.3,1.0,48.6,43.0,58.4,57.0,28.0,28.0,17.2,17.5,26,11.2,15
