alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,New Mexico,32.4,31,45,31.0,10.8,11.0,13,0.0,0.0,42.7,42.5,49.7,49.0,28.0,28.0,33.8,33.5,39,5.1,7
2.0,0.25,0.5,Kansas,32.4,31,38,31.0,56.9,57.0,60,0.0,0.0,41.6,38.0,47.4,43.0,28.0,28.0,42.4,43.0,48,17.8,21
1.0,0.25,2.0,Kansas,32.4,31,38,31.0,57.5,57.5,60,0.0,0.0,39.0,38.0,46.1,43.0,28.0,28.0,41.8,41.5,45,18.2,20
2.0,0.05,0.5,New Mexico,32.6,31,47,31.0,11.5,11.5,13,0.0,0.0,43.4,45.0,50.5,53.0,28.0,28.0,33.7,34.0,39,4.5,6
2.0,0.05,2.0,New Mexico,33.1,31,45,31.0,11.4,11.5,13,0.0,0.0,42.5,41.5,52.2,50.0,28.0,28.0,34.8,35.0,39,4.7,6
2.0,0.25,1.0,Kansas,33.1,31,38,31.0,58.6,57.5,62,0.0,0.0,40.8,38.0,50.9,54.0,28.0,28.0,48.6,48.5,51,17.9,21
1.0,0.25,1.0,Kansas,33.1,31,38,31.0,56.3,57.0,59,0.0,0.0,41.8,38.0,48.1,43.5,28.0,28.0,36.5,35.5,45,17.9,22
2.0,0.1,0.5,Kansas,33.1,31,38,31.0,55.7,55.0,60,0.0,0.0,49.4,52.5,55.8,56.5,28.0,28.0,40.2,39.0,45,18.1,21
0.5,0.25,2.0,Kansas,33.5,31,42,31.0,57.2,57.5,60,0.0,0.0,41.6,40.0,46.6,44.5,28.0,28.0,31.5,30.5,37,16.3,19
1.0,0.05,0.5,New Mexico,33.8,31,45,31.0,11.0,11.0,13,0.0,0.0,51.8,49.0,63.2,61.0,28.0,28.0,30.2,30.0,35,4.6,6
0.5,0.1,2.0,New Mexico,33.8,31,45,31.0,11.2,11.0,12,0.0,0.0,41.9,38.0,48.4,45.0,28.0,28.0,35.5,34.0,43,5.1,6
0.5,0.25,1.0,Kansas,34.2,31,42,31.0,54.1,53.5,57,0.0,0.0,43.6,40.0,50.2,54.0,28.0,28.0,27.8,27.0,33,13.8,18
2.0,0.05,1.0,New Mexico,34.5,31,45,31.0,11.5,12.0,14,0.0,0.0,45.6,45.0,57.1,53.0,28.0,28.0,35.2,35.0,40,4.7,8
0.5,0.1,1.0,New Mexico,34.5,31,45,31.0,10.9,11.0,13,0.0,0.0,44.2,45.0,50.0,53.0,28.0,28.0,31.7,32.5,36,4.9,7
1.0,0.1,0.5,Kansas,34.7,31,54,31.0,52.5,52.0,56,0.0,0.0,46.5,46.0,55.6,56.5,28.0,28.0,35.8,38.0,41,16.3,19
0.5,0.25,0.5,Kansas,35.4,31,54,31.0,46.2,46.0,51,0.0,0.0,42.9,40.0,49.3,49.0,28.0,28.0,19.3,19.5,23,13.1,15
0.5,0.25,2.0,Iowa,35.5,32,39,35.5,34.0,33.5,40,0.6,2.0,42.6,42.5,46.1,44.0,30.3,28.0,101.3,100.5,111,53.0,59
0.5,0.1,1.0,Kansas,35.6,31,54,31.0,49.7,49.5,53,0.0,0.0,47.3,43.5,53.7,54.0,28.0,28.0,28.3,28.0,33,13.5,18
1.0,0.25,0.5,Kansas,36.1,31,54,34.5,56.1,56.0,59,0.0,0.0,43.5,42.0,49.7,49.5,28.0,28.0,32.9,33.0,39,15.9,19
1.0,0.25,0.5,Iowa,36.2,32,39,39.0,32.1,32.5,40,0.8,4.0,43.8,48.0,47.2,49.0,28.9,28.0,94.6,94.5,109,53.4,59
1.0,0.1,1.0,Kansas,36.7,31,54,31.0,55.0,54.5,60,0.0,0.0,48.0,49.0,54.2,54.0,28.0,28.0,38.7,38.0,45,16.5,19
0.5,0.25,0.5,Iowa,36.9,32,39,39.0,36.0,38.0,41,0.3,1.0,45.5,48.0,49.7,52.5,28.0,28.0,84.8,83.0,94,44.6,54
1.0,0.25,1.0,Iowa,36.9,32,39,39.0,34.5,36.0,39,0.3,2.0,44.7,48.0,50.3,54.5,31.2,28.0,97.5,96.0,117,52.4,59
1.0,0.25,2.0,Iowa,36.9,32,39,39.0,32.5,32.0,38,0.6,3.0,44.9,48.0,47.8,49.0,30.6,28.0,104.0,103.0,112,54.5,60
0.5,0.1,0.5,Kansas,37.0,31,54,31.0,44.7,45.0,48,0.0,0.0,47.0,46.0,56.8,56.5,28.0,28.0,21.3,21.5,23,10.6,14
ALL,ALL,ALL,New Mexico,37.475,31,78,31.0,11.344444444444445,11.0,16,0.18611111111111112,4.0,49.75277777777778,45.0,58.59444444444444,53.0,28.0,28.0,30.794444444444444,32.0,45,4.444444444444445,8
0.5,0.05,0.5,New Mexico,37.6,31,67,31.0,11.1,11.5,12,0.1,1.0,49.8,47.0,60.0,53.0,28.0,28.0,25.0,26.5,30,4.3,6
2.0,0.1,0.5,Iowa,37.6,32,39,39.0,37.0,38.0,41,0.6,4.0,48.2,48.0,51.8,56.0,28.0,28.0,102.4,102.0,109,49.9,58
2.0,0.1,2.0,Iowa,37.6,32,39,39.0,36.3,35.0,43,0.2,2.0,49.1,48.5,54.6,57.0,28.0,28.0,105.6,105.5,113,50.7,54
0.5,0.1,2.0,Kansas,37.7,31,54,34.5,54.4,54.5,58,0.0,0.0,49.4,54.0,57.5,59.5,28.0,28.0,33.1,34.0,36,15.5,19
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,18.5,18.5,20,0.0,0.0,45.9,46.0,59.8,62.0,28.0,28.0,34.6,34.0,38,6.7,9
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,21.0,21.0,23,0.0,0.0,45.6,46.0,56.6,60.5,28.0,28.0,40.9,40.5,46,6.8,9
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,19.8,19.5,23,0.0,0.0,45.7,46.0,58.0,62.0,28.0,28.0,35.1,35.5,39,6.9,9
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,22.3,22.5,25,0.0,0.0,45.5,45.5,53.7,52.5,28.0,28.0,44.1,44.0,48,7.2,8
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,24.5,24.0,26,0.0,0.0,45.6,46.0,55.4,62.0,28.0,28.0,50.2,50.5,59,7.3,10
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,23.3,23.0,25,0.0,0.0,47.1,46.0,62.0,62.0,28.0,28.0,51.5,51.0,57,7.5,9
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,24.7,25.0,27,0.0,0.0,45.5,45.5,52.9,52.0,28.0,28.0,47.3,48.0,53,7.8,9
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,23.4,23.0,26,0.0,0.0,45.8,46.0,58.8,62.0,28.0,28.0,50.4,49.0,56,7.8,9
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,24.8,25.0,26,0.0,0.0,45.6,46.0,55.2,60.5,28.0,28.0,52.2,53.0,56,7.9,10
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,24.6,24.5,26,0.0,0.0,45.7,46.0,58.2,62.0,28.0,28.0,52.3,52.0,57,8.1,10
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,23.0,23.0,25,0.0,0.0,45.9,46.0,60.4,62.0,28.0,28.0,52.2,53.0,58,8.2,11
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,18.6,19.0,21,0.0,0.0,46.0,46.0,60.4,62.0,28.0,28.0,42.6,41.5,49,8.3,10
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.3,24.0,27,0.0,0.0,45.6,46.0,56.7,62.0,28.0,28.0,49.1,49.5,54,8.3,10
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,23.0,22.5,25,0.0,0.0,47.2,46.0,62.0,62.0,28.0,28.0,52.2,53.5,58,8.5,10
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.4,22.0,25,0.0,0.0,45.4,45.0,53.1,52.5,28.0,28.0,48.0,49.5,53,8.7,12
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.9,25.0,27,0.0,0.0,45.6,46.0,54.9,59.0,28.0,28.0,52.0,52.0,59,8.7,11
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,23.5,24.0,25,0.0,0.0,46.1,46.0,61.7,62.0,28.0,28.0,51.7,50.5,62,8.7,12
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,24.9,25.0,26,0.0,0.0,45.6,46.0,55.0,60.5,28.0,28.0,51.5,52.5,56,8.9,11
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,24.0,24.5,26,0.0,0.0,46.0,46.0,61.7,62.0,28.0,28.0,54.1,54.5,60,8.9,10
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,21.2,21.5,24,0.0,0.0,45.8,46.0,58.5,62.0,28.0,28.0,50.8,51.5,54,9.5,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,24.4,24.5,27,0.0,0.0,45.5,45.5,53.3,52.5,28.0,28.0,51.7,51.0,59,9.7,11
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,22.7,22.5,25,0.0,0.0,46.2,46.0,62.0,62.0,28.0,28.0,56.0,56.5,61,9.7,11
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.3,22.5,27,0.0,0.0,45.5,45.5,56.6,60.5,28.0,28.0,53.1,54.0,59,9.9,11
0.5,0.25,2.0,Minnesota,38.0,29,47,38.0,30.1,31.0,35,6.6,14.0,46.3,45.5,47.1,46.0,28.0,28.0,70.9,71.0,76,46.9,55
0.5,0.05,2.0,New Mexico,38.2,31,47,38.0,11.4,11.0,14,0.0,0.0,50.6,51.0,59.7,56.5,28.0,28.0,30.7,30.0,37,4.6,7
1.0,0.1,1.0,Iowa,38.3,32,39,39.0,39.8,40.5,44,0.0,0.0,49.9,48.0,54.8,56.0,30.3,28.0,99.8,99.0,114,46.8,52
2.0,0.25,2.0,Iowa,38.3,32,39,39.0,37.3,38.0,41,0.2,2.0,47.0,48.0,49.5,49.0,31.2,28.0,108.5,108.5,120,49.7,56
2.0,0.25,0.5,Iowa,38.3,32,39,39.0,36.0,37.0,39,0.1,1.0,46.9,48.0,50.5,49.0,30.3,28.0,103.0,99.5,115,51.0,59
2.0,0.25,1.0,Iowa,38.3,32,39,39.0,35.4,34.5,40,0.1,1.0,46.9,48.0,50.7,49.0,28.0,28.0,105.7,104.0,114,51.6,57
1.0,0.1,2.0,Iowa,38.3,32,39,39.0,35.0,34.5,40,0.2,2.0,50.3,48.0,56.7,58.5,33.8,28.0,101.9,100.0,113,51.7,56
0.5,0.05,2.0,Colorado,38.9,38,47,38.0,21.8,22.0,23,0.6,6.0,49.1,46.0,63.7,62.0,28.0,28.0,53.5,52.5,68,8.3,11
1.0,0.05,2.0,Colorado,38.9,38,47,38.0,23.2,23.0,25,0.4,4.0,48.0,46.0,61.5,62.0,28.0,28.0,51.1,52.0,59,9.0,11
0.5,0.1,0.5,Iowa,39.0,39,39,39.0,35.0,34.0,41,0.0,0.0,50.2,48.5,58.9,58.5,31.8,28.0,79.6,80.5,88,45.6,50
1.0,0.1,0.5,Iowa,39.0,39,39,39.0,37.1,37.0,40,0.0,0.0,49.7,48.0,56.4,57.0,31.2,28.0,91.0,90.0,100,47.7,51
0.5,0.05,1.0,Iowa,39.0,39,39,39.0,35.1,35.0,42,0.0,0.0,55.8,57.0,60.5,59.0,28.0,28.0,84.2,84.5,92,47.9,54
0.5,0.1,2.0,Iowa,39.0,39,39,39.0,37.6,38.0,42,0.0,0.0,48.0,48.0,55.2,56.0,30.9,28.0,96.2,96.0,103,48.9,55
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,34.9,34.5,39,0.0,0.0,48.0,48.0,51.8,49.0,28.0,28.0,88.8,88.5,99,50.6,54
0.5,0.05,2.0,Iowa,39.2,32,48,39.0,37.2,35.5,42,0.2,2.0,54.2,58.5,58.8,60.5,28.0,28.0,99.7,100.0,104,48.3,51
2.0,0.05,1.0,Iowa,39.3,32,49,39.0,38.6,38.5,41,0.0,0.0,53.1,57.0,60.4,59.0,31.8,28.0,104.5,104.5,111,47.7,51
1.0,0.1,2.0,Kansas,39.5,31,54,38.0,57.0,57.5,59,0.0,0.0,47.5,49.0,54.5,56.5,28.0,28.0,43.7,42.5,52,16.5,21
0.5,0.1,1.0,Iowa,39.5,32,58,39.0,36.3,36.0,39,0.2,1.0,50.5,52.0,53.4,57.0,28.0,28.0,87.0,86.5,97,47.9,51
1.0,0.05,2.0,Iowa,39.6,32,59,39.0,36.6,37.0,40,0.1,1.0,52.0,56.0,58.2,59.0,31.2,28.0,106.4,106.0,119,49.8,54
1.0,0.05,1.0,Kansas,39.7,31,54,34.5,51.5,51.5,54,0.0,0.0,52.3,54.0,58.6,60.0,28.0,28.0,35.0,35.0,43,18.3,21
0.5,0.05,0.5,Colorado,39.8,38,47,38.0,16.6,17.0,18,1.0,6.0,50.9,46.5,64.5,62.0,28.0,28.0,38.6,38.5,44,7.6,10
1.0,0.25,0.5,Minnesota,39.8,29,47,47.0,28.8,28.5,33,5.2,12.0,47.2,52.0,48.9,55.0,28.0,28.0,64.6,65.0,69,47.2,52
2.0,0.1,1.0,Iowa,39.9,39,48,39.0,39.8,39.0,43,0.0,0.0,49.8,48.0,58.1,57.0,28.0,28.0,98.9,98.0,108,47.1,49
1.0,0.05,0.5,Colorado,40.5,38,47,38.0,19.9,20.0,21,1.3,6.0,52.6,46.0,66.0,62.0,28.0,28.0,51.3,51.0,56,9.7,12
1.0,0.05,1.0,Iowa,40.7,39,56,39.0,37.3,37.5,42,0.0,0.0,53.2,53.0,60.3,59.0,35.4,28.0,96.5,99.5,105,48.5,52
2.0,0.1,2.0,Kansas,40.8,31,54,38.0,56.9,57.0,61,0.0,0.0,50.7,54.0,55.1,59.0,28.0,28.0,49.8,50.5,53,18.1,21
1.0,0.05,0.5,Iowa,40.8,32,62,39.0,36.7,37.0,42,0.2,2.0,52.8,53.0,59.9,60.5,28.0,28.0,93.6,93.0,103,46.1,53
2.0,0.05,2.0,Iowa,40.8,39,48,39.0,36.2,35.5,44,0.0,0.0,55.9,59.0,61.8,62.0,28.0,28.0,108.1,111.5,118,50.7,56
2.0,0.05,0.5,Iowa,41.0,39,59,39.0,36.9,37.5,40,0.0,0.0,54.8,58.0,61.8,62.0,28.0,28.0,100.7,101.0,110,48.6,53
2.0,0.1,1.0,Kansas,41.5,31,54,40.0,57.4,57.5,60,0.0,0.0,49.5,54.0,57.3,59.0,28.0,28.0,46.8,46.5,52,17.4,19
0.5,0.25,0.5,Minnesota,41.6,29,47,47.0,25.7,25.5,28,6.9,12.0,50.6,55.0,52.5,57.0,28.0,28.0,58.4,60.0,63,45.4,50
1.0,0.25,1.0,Minnesota,41.6,29,47,47.0,31.3,31.5,37,5.0,14.0,49.7,54.5,51.0,56.0,28.0,28.0,67.0,66.0,75,45.5,52
1.0,0.25,2.0,Minnesota,41.6,29,47,47.0,31.2,30.5,37,4.6,14.0,49.4,54.0,50.6,54.5,28.0,28.0,67.3,66.5,74,46.2,54
ALL,ALL,ALL,Colorado,41.66388888888889,38,85,38.0,21.386111111111113,22.0,27,0.6194444444444445,7.0,52.99722222222222,46.0,65.89166666666667,62.0,28.0,28.0,47.894444444444446,49.0,68,8.322222222222223,12
0.5,0.05,0.5,Iowa,41.9,39,59,39.0,34.3,34.0,39,0.1,1.0,56.1,58.0,62.9,63.0,52.3,63.0,85.5,83.5,104,45.1,51
1.0,0.05,0.5,Kansas,42.1,31,54,38.0,48.4,49.0,52,0.0,0.0,54.6,54.0,60.8,59.5,28.0,28.0,30.6,31.5,36,16.7,20
2.0,0.05,1.0,Kansas,42.1,31,54,42.0,54.1,54.0,58,0.0,0.0,53.0,54.0,58.2,59.5,28.0,28.0,45.5,45.5,49,19.8,22
1.0,0.05,2.0,Kansas,42.2,31,54,40.0,54.7,55.0,57,0.0,0.0,54.5,54.0,59.0,59.0,28.0,28.0,39.1,38.5,43,17.8,21
ALL,ALL,ALL,Iowa,42.81944444444444,32,80,39.0,34.12777777777778,35.0,44,0.20555555555555555,5.0,54.71111111111111,48.0,60.43888888888889,59.0,37.62777777777778,28.0,97.82777777777778,99.0,134,49.68611111111111,62
0.5,0.05,1.0,Kansas,43.2,31,54,46.0,47.2,46.5,52,0.0,0.0,50.1,56.5,56.3,59.5,28.0,28.0,24.0,24.5,27,12.1,17
0.5,0.1,1.0,Minnesota,43.4,29,47,47.0,32.0,32.0,38,3.5,11.0,51.1,54.5,53.5,56.5,28.0,28.0,59.3,58.5,66,41.4,47
2.0,0.1,0.5,Minnesota,43.4,29,47,47.0,35.4,37.5,41,3.7,13.0,51.4,54.5,54.3,58.5,28.0,28.0,64.3,64.0,72,41.6,52
2.0,0.1,2.0,Minnesota,43.4,29,47,47.0,35.4,36.0,43,3.3,13.0,51.8,55.0,54.6,58.5,28.0,28.0,65.1,64.0,77,42.2,52
1.0,0.01,0.5,New Mexico,43.6,31,78,31.0,12.6,13.0,15,0.1,1.0,68.3,67.0,83.0,78.0,28.0,28.0,19.2,19.5,26,2.2,3
ALL,ALL,ALL,Kansas,43.888888888888886,31,98,38.0,51.397222222222226,53.0,62,0.0,0.0,54.477777777777774,54.0,61.233333333333334,59.0,28.241666666666667,28.0,33.833333333333336,35.0,57,14.911111111111111,23
