alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.1,102.5,112,45.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.0,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,96.4,96.0,102,46.0,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.3,104.5,112,46.6,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,110.2,112.0,119,47.0,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.1,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,110.2,111.0,114,47.8,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.9,107.5,115,48.4,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.2,107.0,112,48.4,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.4,110.0,114,49.6,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,109.1,110.0,115,50.0,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,114.5,115.0,119,50.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,111.4,111.5,117,50.5,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,108.9,110.5,117,50.9,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.5,112.0,119,51.0,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,119.1,120.0,126,51.2,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.8,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,116.4,118.0,123,52.0,56
0.5,0.25,1.0,South Dakota,29.0,29,29,29.0,38.2,38.0,41,0.0,0.0,39.4,41.0,41.0,41.0,28.0,28.0,8.5,8.0,11,3.3,4
1.0,0.25,0.5,South Dakota,29.0,29,29,29.0,39.1,39.0,41,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,9.7,9.5,13,3.3,5
1.0,0.1,1.0,South Dakota,29.0,29,29,29.0,41.6,42.0,43,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,11.9,12.0,17,3.4,6
2.0,0.25,0.5,South Dakota,29.0,29,29,29.0,44.1,44.0,46,0.0,0.0,40.2,41.0,41.0,41.0,28.0,28.0,12.9,13.5,16,4.0,6
1.0,0.25,1.0,South Dakota,29.0,29,29,29.0,42.4,42.5,45,0.0,0.0,39.4,41.0,41.0,41.0,28.0,28.0,11.4,11.0,15,4.3,5
0.5,0.25,2.0,South Dakota,29.0,29,29,29.0,41.8,42.0,45,0.0,0.0,39.4,41.0,41.0,41.0,28.0,28.0,13.2,14.0,15,4.5,6
2.0,0.25,1.0,South Dakota,29.0,29,29,29.0,43.8,44.0,46,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,13.1,13.0,15,5.1,6
2.0,0.25,2.0,South Dakota,29.0,29,29,29.0,43.3,43.0,45,0.0,0.0,38.6,41.0,41.0,41.0,28.0,28.0,12.9,13.5,14,5.1,6
1.0,0.25,2.0,South Dakota,29.0,29,29,29.0,43.6,44.0,46,0.0,0.0,37.0,37.0,41.0,41.0,28.0,28.0,11.6,12.0,13,5.2,7
0.5,0.25,0.5,South Dakota,30.2,29,41,29.0,32.4,32.0,34,0.0,0.0,39.4,41.0,41.6,41.0,28.0,28.0,7.8,7.5,10,2.8,4
1.0,0.1,0.5,South Dakota,30.2,29,41,29.0,38.6,38.0,41,0.0,0.0,40.2,41.0,41.6,41.0,28.0,28.0,8.6,8.0,11,3.0,4
0.5,0.1,2.0,South Dakota,30.2,29,41,29.0,41.6,43.0,44,0.0,0.0,41.0,41.0,41.6,41.0,28.0,28.0,13.0,13.0,15,3.0,4
2.0,0.1,2.0,South Dakota,31.4,29,41,29.0,44.1,44.0,46,0.0,0.0,40.2,41.0,42.2,41.0,28.0,28.0,13.1,12.5,17,4.4,6
0.5,0.1,0.5,Arizona,31.4,31,35,31.0,6.4,6.0,7,0.9,1.0,46.8,47.0,67.9,71.0,28.0,28.0,20.7,20.0,25,4.6,5
1.0,0.25,2.0,Arizona,31.4,31,35,31.0,6.3,6.0,7,0.9,1.0,46.2,47.0,53.3,52.0,28.0,28.0,20.8,20.5,24,4.7,5
0.5,0.25,2.0,Arizona,31.4,31,35,31.0,6.2,6.0,8,0.9,1.0,46.4,47.0,59.6,60.5,28.0,28.0,21.1,20.5,24,4.8,6
1.0,0.1,2.0,South Dakota,31.4,29,41,29.0,43.4,43.0,46,0.0,0.0,39.4,41.0,42.2,41.0,28.0,28.0,12.8,13.0,14,4.9,6
0.5,0.25,1.0,Arizona,31.4,31,35,31.0,6.0,6.0,7,0.9,1.0,46.4,47.0,60.7,66.0,28.0,28.0,20.0,19.5,23,5.0,6
2.0,0.25,2.0,Arizona,31.4,31,35,31.0,6.0,6.0,7,0.9,1.0,45.4,45.0,49.9,47.0,28.0,28.0,19.4,19.0,21,5.0,6
2.0,0.25,0.5,Arizona,31.4,31,35,31.0,6.0,6.0,7,0.9,1.0,46.2,47.0,60.4,66.0,28.0,28.0,21.5,22.0,24,5.0,6
2.0,0.25,1.0,Arizona,31.4,31,35,31.0,5.7,6.0,7,0.9,1.0,46.0,46.0,58.6,58.0,28.0,28.0,21.3,21.5,25,5.3,6
1.0,0.05,1.0,Arizona,31.8,31,35,31.0,6.8,7.0,8,1.3,4.0,51.8,47.0,71.6,71.0,28.0,28.0,25.4,25.5,29,4.2,5
1.0,0.1,0.5,Arizona,31.8,31,35,31.0,6.5,6.0,8,0.8,1.0,47.0,47.0,70.8,71.0,28.0,28.0,22.1,21.5,26,4.5,5
2.0,0.1,1.0,Arizona,31.8,31,35,31.0,6.4,6.0,8,1.3,3.0,51.8,47.0,69.5,71.0,28.0,28.0,23.7,23.5,29,4.6,6
1.0,0.25,0.5,Arizona,31.8,31,35,31.0,6.3,6.0,8,0.8,1.0,46.0,46.0,51.4,49.5,28.0,28.0,19.8,19.5,24,4.7,5
0.5,0.25,0.5,Arizona,31.8,31,35,31.0,6.2,6.0,7,0.8,1.0,46.4,47.0,61.0,67.5,28.0,28.0,17.6,18.0,20,4.8,5
0.5,0.1,2.0,Arizona,32.2,31,35,31.0,6.7,6.0,9,1.0,3.0,48.8,47.0,63.6,71.0,28.0,28.0,20.7,21.0,25,4.3,5
1.0,0.25,1.0,Arizona,32.2,31,35,31.0,6.4,6.5,8,0.7,1.0,46.4,47.0,59.5,59.0,28.0,28.0,20.0,20.0,22,4.6,6
2.0,0.1,0.5,South Dakota,32.6,29,41,29.0,42.9,43.0,45,0.0,0.0,41.0,41.0,42.8,41.0,28.0,28.0,12.0,12.0,16,4.0,7
2.0,0.05,2.0,Arizona,32.6,31,35,31.0,6.9,7.0,8,0.8,2.0,49.4,47.0,71.3,71.0,28.0,28.0,24.7,25.5,29,4.1,5
0.5,0.05,1.0,Arizona,33.0,31,35,33.0,7.2,7.0,8,1.2,3.0,56.6,47.0,72.0,72.5,28.0,28.0,21.9,22.0,28,3.8,6
1.0,0.05,0.5,Arizona,33.0,31,35,33.0,6.9,7.0,8,1.0,4.0,51.4,47.0,69.2,71.0,28.0,28.0,22.8,22.0,28,3.9,5
2.0,0.1,0.5,Arizona,33.0,31,35,33.0,7.0,7.0,9,0.7,2.0,49.5,47.0,67.0,71.0,28.0,28.0,21.3,21.5,25,4.0,5
1.0,0.1,2.0,Arizona,33.0,31,35,33.0,6.8,7.0,8,0.5,1.0,46.8,47.0,66.5,71.0,28.0,28.0,22.0,22.0,28,4.2,5
1.0,0.1,1.0,Arizona,33.0,31,35,33.0,6.6,6.5,8,0.8,4.0,49.4,47.0,71.3,71.0,28.0,28.0,20.9,20.5,24,4.4,5
2.0,0.1,1.0,South Dakota,33.0,29,41,29.0,43.9,44.0,45,0.0,0.0,40.2,41.0,42.8,41.0,28.0,28.0,12.1,12.0,16,4.8,6
0.5,0.25,1.0,New Mexico,33.0,32,34,33.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,38.5,38.5,46,5.8,6
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,41.1,42.0,43,0.0,0.0,39.5,40.0,43.9,45.0,29.8,28.0,16.9,17.0,20,20.8,23
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,44.4,45.0,49,0.0,0.0,37.6,40.0,43.3,44.5,34.1,28.0,27.4,26.5,36,22.2,26
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,42.1,43.0,46,0.0,0.0,37.0,37.0,42.4,41.5,30.5,28.0,23.4,23.5,30,22.6,27
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,47.1,46.5,52,0.0,0.0,36.9,34.0,43.2,44.0,29.4,28.0,31.6,32.0,36,22.6,25
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,44.9,45.0,49,0.0,0.0,37.6,40.0,43.0,44.0,28.7,28.0,27.4,28.0,30,22.8,27
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,40.0,40.0,44,0.0,0.0,37.6,40.0,43.0,45.0,34.1,28.0,15.4,16.0,19,23.1,26
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,42.1,42.0,45,0.0,0.0,34.6,34.0,40.3,40.0,30.8,28.0,16.0,16.0,19,23.6,25
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,41.7,42.0,46,1.8,11.0,45.2,43.0,51.3,53.0,44.2,45.0,18.6,18.0,22,24.0,27
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,43.1,43.5,45,0.0,0.0,37.6,40.0,42.5,42.5,28.7,28.0,23.2,23.0,27,24.6,27
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,46.5,46.0,51,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,32.5,33.0,35,24.8,28
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,44.4,45.0,47,0.0,0.0,34.6,34.0,40.5,40.0,28.7,28.0,28.5,29.5,32,25.1,28
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,45.5,45.5,48,0.0,0.0,37.0,37.0,43.0,44.5,28.0,28.0,39.7,40.0,47,25.2,28
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,47.0,47.0,50,0.0,0.0,37.7,37.0,43.1,42.5,28.0,28.0,46.2,45.0,54,25.3,32
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,47.1,47.0,51,0.0,0.0,35.8,34.0,41.2,40.0,28.0,28.0,39.2,38.5,46,25.5,28
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,46.1,45.5,50,0.0,0.0,37.0,37.0,42.7,42.5,30.5,28.0,37.8,39.5,47,25.8,28
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,45.9,46.0,48,0.0,0.0,34.6,34.0,40.5,40.0,28.0,28.0,28.3,28.0,31,25.8,29
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,45.7,46.0,48,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,28.3,29.0,30,25.9,28
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,44.0,44.0,47,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,23.8,24.0,28,26.0,28
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,48.0,48.0,53,0.0,0.0,36.4,34.0,41.6,40.0,28.0,28.0,40.6,40.5,47,26.0,30
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,48.8,49.0,52,0.0,0.0,35.2,34.0,40.6,40.0,28.0,28.0,36.3,37.5,43,26.0,30
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,47.0,47.5,49,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,27.4,28.0,30,26.1,28
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,47.8,48.0,50,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,31.5,32.5,34,26.1,29
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,48.4,48.0,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,40.1,40.0,44,27.9,30
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,48.0,48.0,51,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,36.5,35.5,41,28.0,31
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,47.2,47.0,50,0.0,0.0,35.2,34.0,41.0,40.0,28.0,28.0,45.8,46.0,51,28.1,33
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,47.8,47.5,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,38.1,38.5,42,28.5,32
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,47.2,48.0,49,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,41.0,41.0,44,28.5,32
0.5,0.25,2.0,New Mexico,33.2,32,34,34.0,9.8,10.0,11,0.0,0.0,34.2,34.0,35.6,36.0,28.0,28.0,38.3,39.0,47,5.8,7
1.0,0.05,2.0,Arizona,33.4,31,35,35.0,7.6,8.0,8,1.3,4.0,56.6,47.0,72.3,72.5,28.0,28.0,23.4,23.0,27,3.4,5
0.5,0.05,0.5,Arizona,33.4,31,35,35.0,6.9,7.0,8,0.9,3.0,51.8,47.0,71.6,71.0,28.0,28.0,21.8,21.5,26,4.0,5
0.5,0.05,2.0,Arizona,33.4,31,35,35.0,7.0,7.0,9,1.3,3.0,56.6,47.0,72.2,71.0,28.0,28.0,24.3,24.0,32,4.0,5
2.0,0.1,2.0,Arizona,33.4,31,35,35.0,6.9,7.0,8,0.5,1.0,49.0,47.0,68.5,71.0,28.0,28.0,21.3,21.0,24,4.1,5
0.5,0.1,1.0,Arizona,33.4,31,35,35.0,6.7,7.0,7,0.4,1.0,47.0,47.0,68.9,71.0,28.0,28.0,20.3,20.0,26,4.3,5
1.0,0.25,0.5,New Mexico,33.4,32,34,34.0,9.8,10.0,11,0.0,0.0,34.2,34.0,35.6,36.0,28.0,28.0,34.7,33.5,42,5.8,7
1.0,0.1,0.5,New Mexico,33.4,32,34,34.0,9.4,9.0,10,0.0,0.0,34.2,34.0,37.9,36.0,28.0,28.0,33.5,33.0,42,6.1,7
1.0,0.25,0.5,Illinois,33.4,32,34,34.0,50.5,50.0,54,0.6,1.0,40.8,45.0,46.5,47.0,35.5,35.0,15.4,15.5,18,10.4,12
1.0,0.1,0.5,Illinois,33.5,32,34,34.0,46.5,46.0,51,0.6,1.0,42.3,45.0,47.2,47.0,36.8,36.0,13.5,13.0,22,10.4,13
2.0,0.1,1.0,Illinois,33.5,32,34,34.0,55.0,55.5,57,0.7,1.0,43.2,47.0,49.4,48.0,39.1,36.0,17.0,17.0,20,10.8,12
0.5,0.25,2.0,Illinois,33.5,32,34,34.0,53.6,54.0,56,0.6,1.0,41.2,45.0,46.9,47.0,35.7,36.0,16.1,17.0,19,11.2,15
2.0,0.25,2.0,New Mexico,33.6,32,34,34.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.6,36.0,28.0,28.0,38.4,38.0,47,5.7,7
2.0,0.1,1.0,New Mexico,33.6,32,34,34.0,9.6,9.5,11,0.0,0.0,35.3,34.0,39.4,37.0,28.0,28.0,35.6,35.5,40,6.1,8
2.0,0.25,2.0,Illinois,33.6,32,34,34.0,59.8,60.0,63,0.6,1.0,43.0,45.0,46.7,47.0,35.5,35.5,16.4,16.0,19,10.5,13
1.0,0.1,1.0,Illinois,33.6,32,34,34.0,53.1,53.0,56,0.5,1.0,44.2,47.0,47.7,48.0,41.0,36.0,17.0,17.5,20,10.7,13
1.0,0.1,2.0,Illinois,33.6,32,34,34.0,54.7,55.0,57,0.5,1.0,43.6,45.0,47.2,47.0,37.0,36.0,16.1,16.5,19,10.9,13
1.0,0.25,2.0,Illinois,33.6,32,34,34.0,56.1,56.0,60,0.8,1.0,43.4,45.0,46.9,47.0,35.4,35.0,15.6,16.0,18,11.7,14
1.0,0.25,1.0,Illinois,33.7,32,34,34.0,55.4,55.5,58,0.8,1.0,43.4,45.0,47.3,47.0,35.3,35.0,16.7,16.5,22,11.2,14
2.0,0.05,1.0,Kansas,33.7,33,40,33.0,45.1,45.0,50,0.0,0.0,37.7,37.0,42.9,42.5,28.0,28.0,44.5,45.0,52,26.6,31
0.5,0.1,0.5,South Dakota,33.8,29,41,33.0,31.2,31.0,34,0.0,0.0,41.0,41.0,42.8,41.0,28.0,28.0,8.0,8.0,10,2.1,3
1.0,0.05,1.0,South Dakota,33.8,29,41,29.0,40.5,40.5,44,0.0,0.0,41.0,41.0,43.5,41.0,28.0,28.0,10.3,10.5,13,2.9,5
2.0,0.05,0.5,Arizona,33.8,31,35,35.0,7.2,7.0,9,1.0,3.0,56.4,47.0,69.8,71.0,28.0,28.0,24.1,24.5,28,3.8,5
0.5,0.25,0.5,New Mexico,33.8,32,34,34.0,10.3,10.0,11,0.0,0.0,34.0,34.0,35.9,36.0,28.0,28.0,30.2,29.5,36,4.5,5
0.5,0.05,2.0,New Mexico,33.8,32,34,34.0,10.1,10.0,11,0.2,2.0,37.5,37.5,43.1,47.0,28.0,28.0,34.2,34.0,38,4.6,6
0.5,0.05,0.5,New Mexico,33.8,32,34,34.0,8.8,9.0,10,0.3,2.0,36.4,34.0,45.1,47.0,28.0,28.0,28.8,28.5,33,4.7,7
0.5,0.1,1.0,New Mexico,33.8,32,34,34.0,10.1,10.0,11,0.0,0.0,35.7,35.0,42.9,47.0,28.0,28.0,32.7,31.5,41,5.1,6
2.0,0.05,2.0,New Mexico,33.8,32,34,34.0,10.0,10.0,11,0.0,0.0,36.3,36.0,42.0,43.0,28.0,28.0,36.0,36.0,40,5.4,7
1.0,0.25,1.0,New Mexico,33.8,32,34,34.0,10.3,10.0,11,0.0,0.0,34.4,34.0,36.2,36.0,28.0,28.0,38.8,38.5,43,5.5,7
0.5,0.1,2.0,New Mexico,33.8,32,34,34.0,9.9,10.0,11,0.0,0.0,34.2,34.0,38.3,36.0,28.0,28.0,33.5,33.0,42,5.5,7
1.0,0.1,2.0,New Mexico,33.8,32,34,34.0,9.9,10.0,11,0.0,0.0,34.4,34.0,37.2,36.0,28.0,28.0,35.5,34.5,41,5.6,7
2.0,0.25,1.0,New Mexico,33.8,32,34,34.0,10.3,10.0,11,0.0,0.0,34.4,34.0,36.4,36.0,28.0,28.0,38.7,39.5,40,5.7,6
2.0,0.05,0.5,New Mexico,33.8,32,34,34.0,9.6,9.5,11,0.4,2.0,38.0,36.0,46.2,47.0,28.0,28.0,35.4,34.5,41,5.7,8
1.0,0.25,2.0,New Mexico,33.8,32,34,34.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.8,36.0,28.0,28.0,37.6,37.0,43,5.8,7
0.5,0.25,0.5,Illinois,33.8,32,34,34.0,43.7,43.5,47,0.9,1.0,44.1,45.0,47.1,47.0,35.5,35.5,12.4,12.0,14,5.9,7
2.0,0.25,0.5,New Mexico,33.8,32,34,34.0,9.8,10.0,11,0.0,0.0,34.0,34.0,35.8,36.0,28.0,28.0,37.8,38.0,40,5.9,7
0.5,0.05,0.5,Illinois,33.8,32,34,34.0,35.4,35.0,38,0.6,1.0,45.7,47.0,55.0,48.0,47.9,47.0,11.6,12.0,14,6.5,9
1.0,0.05,0.5,Illinois,33.8,32,34,34.0,43.2,43.0,46,0.8,2.0,48.5,47.0,56.0,48.0,41.3,36.0,13.7,13.5,18,8.8,11
0.5,0.25,1.0,Illinois,33.8,33,34,34.0,50.2,50.0,55,0.8,1.0,43.2,45.0,47.0,47.0,35.7,36.0,13.4,13.0,17,9.5,12
2.0,0.05,2.0,Illinois,33.8,32,34,34.0,55.0,55.0,58,0.6,1.0,46.6,47.0,57.2,48.0,52.3,47.0,17.0,17.0,21,9.9,13
2.0,0.25,1.0,Illinois,33.8,32,34,34.0,57.1,56.5,61,0.9,1.0,44.5,45.0,47.1,47.0,36.7,36.0,14.2,14.5,16,10.7,14
0.5,0.1,2.0,Illinois,33.8,32,34,34.0,50.8,51.0,53,0.8,1.0,44.9,46.0,47.3,47.5,35.5,35.5,15.7,16.0,18,10.7,14
0.5,0.1,1.0,Illinois,33.9,33,34,34.0,46.2,46.0,48,0.6,1.0,45.1,47.0,48.9,48.0,37.4,36.0,12.5,12.0,17,8.9,13
0.5,0.1,1.0,Tennessee,34.0,34,34,34.0,43.2,43.5,45,0.0,0.0,62.8,66.0,82.7,84.0,97.1,115.5,16.9,17.0,20,4.0,5
0.5,0.25,1.0,Tennessee,34.0,34,34,34.0,44.4,44.0,46,0.0,0.0,54.8,50.0,67.7,66.0,91.0,102.0,17.5,18.0,20,4.2,7
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,35.1,34.0,44.0,47.0,28.0,28.0,28.8,28.0,33,4.2,6
0.5,0.25,0.5,Tennessee,34.0,34,34,34.0,37.0,37.0,39,0.0,0.0,62.8,66.0,77.1,76.0,108.3,112.0,10.1,10.5,12,5.2,7
0.5,0.1,0.5,Illinois,34.0,34,34,34.0,39.4,38.5,43,0.6,1.0,46.6,47.0,48.6,48.0,40.9,36.0,12.3,12.5,15,5.3,7
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,9.6,10.0,11,0.0,0.0,35.1,34.0,43.5,47.0,28.0,28.0,33.1,34.0,37,5.4,7
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,34.8,34.0,39.1,38.0,28.0,28.0,35.4,36.0,38,5.4,7
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,9.7,10.0,11,0.0,0.0,36.2,36.0,43.5,47.0,28.0,28.0,35.3,35.0,39,5.5,7
1.0,0.05,1.0,Tennessee,34.0,34,34,34.0,44.7,45.0,48,0.0,0.0,66.0,66.0,86.1,92.0,71.8,70.0,22.0,22.0,29,5.5,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,9.7,9.0,11,0.0,0.0,34.4,34.0,37.6,36.0,28.0,28.0,35.1,34.5,39,5.5,7
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,34.9,34.0,38.8,36.5,28.0,28.0,36.3,35.5,42,6.0,7
1.0,0.25,0.5,Tennessee,34.0,34,34,34.0,44.2,44.0,46,0.0,0.0,62.8,66.0,74.3,76.0,105.4,115.5,20.9,20.5,26,6.1,9
