alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,62.6,62.5,66,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,91.3,90.5,100,35.3,39
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,94.0,92.0,110,35.5,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.9,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.5,91.6,93.0,98,35.9,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,32.0,90.8,90.5,98,36.0,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.0,37.0,91.3,92.0,102,36.0,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.9,59.5,62,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,92.6,92.5,96,36.1,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.1,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.8,88.0,97,36.3,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,55.2,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.0,92.7,92.5,98,36.8,40
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.6,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,95.5,95.5,101,37.2,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.5,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,96.6,96.5,105,38.0,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.0,37.0,97.0,98.0,104,39.4,44
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,40.3,40.0,43,0.0,0.0,37.2,36.0,40.4,40.0,29.8,28.0,33.7,34.5,37,11.4,15
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,43.3,43.5,45,0.0,0.0,35.1,36.0,38.8,40.0,28.0,28.0,34.3,32.5,42,12.1,17
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,49.2,49.0,53,0.0,0.0,35.1,36.0,38.8,40.0,29.6,28.0,41.8,41.5,47,13.8,18
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.1,50.0,53,0.0,0.0,34.8,36.0,38.4,40.0,28.0,28.0,46.7,46.0,53,16.9,19
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,52.2,53.0,55,0.0,0.0,35.7,36.0,39.6,40.0,28.0,28.0,45.0,44.5,55,17.5,20
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.2,50.5,53,0.0,0.0,35.4,36.0,39.2,40.0,28.0,28.0,53.8,54.5,59,18.7,22
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.0,47.5,51,0.0,0.0,37.2,36.0,40.6,40.0,28.0,28.0,48.7,49.0,53,19.6,21
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.5,51.0,53,0.0,0.0,35.1,36.0,38.8,40.0,28.0,28.0,57.9,57.5,63,20.4,21
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.9,50.0,53,0.0,0.0,37.6,36.0,40.8,40.0,28.0,28.0,56.2,57.0,67,21.8,26
1.0,0.25,2.0,Kansas,32.1,32,33,32.0,52.7,52.0,56,0.0,0.0,35.7,36.0,39.6,40.0,28.0,28.0,55.1,55.0,63,21.3,25
2.0,0.1,0.5,Kansas,32.1,32,33,32.0,49.4,50.0,52,0.0,0.0,37.2,36.0,40.6,40.0,28.0,28.0,55.9,56.5,59,21.8,25
2.0,0.25,1.0,Kansas,32.4,32,36,32.0,52.9,52.0,57,0.0,0.0,36.5,36.0,40.0,40.0,28.0,28.0,59.2,59.0,66,20.0,22
0.5,0.1,2.0,Kansas,32.8,32,36,32.0,50.7,51.0,52,0.0,0.0,37.6,36.0,40.8,40.0,29.6,28.0,43.8,43.0,49,17.0,19
1.0,0.1,0.5,Kansas,32.8,32,36,32.0,46.5,46.0,51,0.0,0.0,37.2,36.0,40.6,40.0,28.0,28.0,47.1,47.0,54,17.2,20
2.0,0.25,2.0,Kansas,32.8,32,40,32.0,52.3,52.0,54,0.0,0.0,36.4,36.0,39.7,40.0,28.0,28.0,62.8,62.5,70,22.1,24
2.0,0.1,1.0,Kansas,32.9,32,36,32.0,50.2,51.0,54,0.0,0.0,37.6,36.0,40.6,40.0,28.0,28.0,60.7,59.5,69,21.4,26
0.5,0.1,1.0,Kansas,33.0,32,36,32.0,46.6,46.5,50,0.0,0.0,36.5,36.0,40.0,40.0,28.0,28.0,39.2,39.0,45,15.1,17
0.5,0.05,0.5,Kansas,33.2,32,40,32.0,37.4,36.5,42,0.0,0.0,38.6,40.0,41.3,42.0,31.2,28.0,30.2,29.5,39,12.4,15
1.0,0.05,0.5,Kansas,33.2,32,36,32.0,44.4,44.5,48,0.0,0.0,38.8,40.0,41.4,42.0,28.0,28.0,39.5,41.0,45,19.0,23
2.0,0.1,2.0,Kansas,33.2,32,40,32.0,49.5,49.0,53,0.0,0.0,36.7,36.0,40.5,40.0,28.0,28.0,68.4,71.5,75,22.0,24
0.5,0.05,2.0,Kansas,33.6,32,40,32.0,49.1,50.0,54,0.0,0.0,38.2,38.0,41.5,41.0,28.0,28.0,39.8,40.5,44,18.3,23
2.0,0.05,0.5,Kansas,33.6,32,40,32.0,46.7,47.0,48,0.0,0.0,38.4,38.0,41.2,41.0,28.0,28.0,50.7,51.5,56,22.4,25
2.0,0.05,1.0,Kansas,34.0,32,40,32.0,47.8,47.5,52,0.0,0.0,38.6,40.0,41.7,42.0,28.0,28.0,56.8,57.0,68,22.5,26
1.0,0.05,1.0,Kansas,34.4,32,40,32.0,47.4,47.0,51,0.0,0.0,38.5,40.0,41.4,42.0,28.0,28.0,45.4,46.0,52,20.1,25
2.0,0.05,2.0,Kansas,34.4,32,40,32.0,46.2,46.0,48,0.0,0.0,39.4,40.0,42.1,42.0,28.0,28.0,61.5,61.0,68,23.9,27
ALL,ALL,ALL,Kansas,34.7,32,52,32.0,46.02777777777778,47.0,57,0.0,0.0,38.980555555555554,38.0,42.46111111111111,40.0,28.541666666666668,28.0,44.013888888888886,44.0,75,17.983333333333334,29
0.5,0.25,0.5,New Mexico,35.0,32,37,37.0,11.6,11.5,13,0.4,1.0,39.4,39.0,47.1,48.0,28.0,28.0,29.7,30.5,34,3.4,4
0.5,0.1,1.0,New Mexico,35.0,32,37,37.0,10.8,11.0,12,0.7,2.0,41.7,39.5,51.3,48.0,28.0,28.0,33.9,34.0,39,3.5,4
1.0,0.25,0.5,New Mexico,35.0,32,37,37.0,12.0,12.0,14,0.5,1.0,40.3,39.5,47.5,48.0,28.0,28.0,35.3,36.0,39,4.2,5
0.5,0.25,1.0,New Mexico,35.5,32,37,37.0,11.2,11.0,12,0.3,1.0,39.3,39.0,47.7,48.0,28.0,28.0,34.2,34.5,37,3.3,4
2.0,0.25,2.0,New Mexico,35.5,32,37,37.0,13.0,13.0,14,0.3,1.0,39.3,39.0,48.1,48.0,28.0,28.0,39.6,39.5,45,4.0,5
2.0,0.25,0.5,New Mexico,35.5,32,37,37.0,12.4,12.5,13,0.3,1.0,39.3,39.0,47.7,48.0,28.0,28.0,40.3,40.0,46,4.1,5
2.0,0.25,1.0,New Mexico,35.5,32,37,37.0,12.6,13.0,14,0.4,1.0,40.2,39.0,48.4,48.0,28.0,28.0,40.1,40.0,45,4.3,5
2.0,0.25,0.5,Ohio,35.9,34,48,34.0,56.7,56.5,61,2.7,5.0,46.1,48.0,48.9,50.0,28.7,28.0,30.6,31.0,38,19.7,22
0.5,0.1,0.5,New Mexico,36.0,32,37,37.0,11.0,11.0,12,0.4,1.0,41.0,39.0,49.1,48.0,28.0,28.0,27.0,27.5,29,3.2,4
1.0,0.25,2.0,New Mexico,36.0,32,37,37.0,13.0,13.0,14,0.2,1.0,39.2,39.0,48.3,48.0,28.0,28.0,39.1,40.0,42,3.9,5
0.5,0.25,2.0,New Mexico,36.0,32,37,37.0,12.4,12.0,14,0.2,1.0,39.2,39.0,47.4,48.0,28.0,28.0,38.4,39.0,43,4.0,5
1.0,0.25,1.0,New Mexico,36.0,32,37,37.0,12.5,13.0,13,0.2,1.0,39.2,39.0,47.7,48.0,28.0,28.0,38.1,38.5,45,4.1,5
2.0,0.05,2.0,New Mexico,36.0,32,37,37.0,11.9,12.0,13,0.6,2.0,42.5,39.0,54.5,55.0,28.0,28.0,32.4,32.0,38,4.2,6
0.5,0.05,1.0,Kansas,36.0,32,40,36.0,43.5,44.0,47,0.0,0.0,39.8,40.0,42.7,42.0,28.0,28.0,38.5,38.0,48,16.4,19
0.5,0.05,0.5,New Mexico,36.5,32,37,37.0,10.3,10.0,12,0.7,2.0,45.0,48.0,53.8,55.0,28.0,28.0,24.3,25.0,28,3.3,4
0.5,0.05,2.0,New Mexico,36.5,32,37,37.0,12.3,12.5,14,0.8,1.0,46.8,48.0,56.3,55.0,28.0,28.0,30.8,30.0,37,3.7,5
1.0,0.1,0.5,New Mexico,36.5,32,37,37.0,12.1,12.0,13,0.3,1.0,41.6,39.0,50.6,48.0,28.0,28.0,31.8,32.0,34,3.9,5
2.0,0.05,1.0,New Mexico,36.5,32,37,37.0,12.4,12.0,14,0.7,3.0,45.4,43.5,57.2,55.0,28.0,28.0,34.3,34.0,39,4.0,5
0.5,0.1,2.0,New Mexico,36.5,32,37,37.0,12.5,13.0,13,0.3,1.0,40.9,39.0,50.8,48.0,28.0,28.0,37.5,38.5,44,4.0,5
1.0,0.1,1.0,New Mexico,36.5,32,37,37.0,12.3,12.0,14,0.5,1.0,42.7,39.5,50.8,48.0,28.0,28.0,34.8,34.0,44,4.1,5
2.0,0.1,0.5,New Mexico,36.5,32,37,37.0,12.0,12.0,13,0.3,1.0,40.9,39.0,50.0,48.0,28.0,28.0,37.9,39.0,41,4.2,5
2.0,0.1,1.0,New Mexico,36.5,32,37,37.0,12.3,12.0,13,0.4,1.0,42.5,39.0,54.6,51.5,28.0,28.0,37.3,37.5,42,4.3,5
2.0,0.1,2.0,New Mexico,36.5,32,37,37.0,12.4,12.5,13,0.4,1.0,41.8,39.0,51.3,51.0,28.0,28.0,34.7,34.5,38,4.3,5
1.0,0.05,1.0,New Mexico,36.5,32,37,37.0,11.6,11.5,13,0.6,1.0,45.0,44.0,56.4,55.0,28.0,28.0,31.3,32.0,34,4.4,5
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.6,2.0,45.6,43.5,57.6,55.0,28.0,28.0,29.2,29.5,32,3.3,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.8,13.0,14,0.5,1.0,43.5,43.5,51.5,51.5,28.0,28.0,35.0,35.5,38,3.7,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.2,12.0,13,0.7,1.0,46.7,48.0,56.5,55.0,28.0,28.0,27.1,27.5,31,3.8,5
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.0,12.0,13,0.6,1.0,45.1,48.0,53.8,55.0,28.0,28.0,31.5,31.5,40,4.0,5
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.4,2.0,44.2,39.0,60.3,55.0,28.0,28.0,34.2,34.5,39,4.1,5
2.0,0.25,0.5,Michigan,37.0,35,47,35.0,46.9,47.0,52,0.0,0.0,47.6,47.0,50.0,49.5,28.0,28.0,17.1,17.5,20,15.8,20
ALL,ALL,ALL,New Mexico,37.125,32,61,37.0,11.658333333333333,12.0,16,0.6611111111111111,4.0,46.81111111111111,40.0,59.477777777777774,55.0,28.0,28.0,31.308333333333334,32.0,46,3.7694444444444444,6
1.0,0.05,2.0,Kansas,37.2,32,40,38.0,48.1,48.0,50,0.0,0.0,40.6,41.0,42.7,42.5,28.0,28.0,49.2,49.0,53,21.2,24
1.0,0.25,1.0,Oklahoma,37.9,37,46,37.0,30.3,30.0,35,0.0,0.0,51.6,56.0,56.2,58.0,28.0,28.0,9.4,10.0,11,10.1,13
1.0,0.01,0.5,New Mexico,38.2,37,43,37.0,10.0,10.0,13,1.2,2.0,55.2,57.0,77.3,77.0,28.0,28.0,21.5,21.0,24,3.5,5
0.5,0.25,2.0,Ohio,38.2,34,48,34.0,56.5,56.0,62,2.3,5.0,47.4,48.0,49.9,50.0,28.0,28.0,26.7,27.5,33,18.9,22
1.0,0.25,0.5,Ohio,38.2,34,48,34.0,54.5,54.0,58,1.7,5.0,46.2,48.0,49.1,50.0,31.5,31.5,24.9,23.5,29,19.9,23
1.0,0.01,0.5,Kansas,38.4,32,42,40.0,37.9,38.0,44,0.0,0.0,44.6,42.0,49.7,47.0,28.0,28.0,22.2,21.5,38,13.1,20
2.0,0.25,0.5,Pennsylvania,38.6,36,57,36.0,47.8,48.0,51,0.3,2.0,51.0,47.0,59.6,61.0,57.0,64.5,34.7,34.5,40,9.6,12
1.0,0.25,1.0,Ohio,38.7,34,48,34.0,58.1,58.5,65,1.6,4.0,47.0,48.0,49.7,50.0,28.0,28.0,25.6,27.5,32,18.2,24
2.0,0.01,1.0,New Mexico,38.8,37,43,37.0,12.2,12.0,16,1.0,3.0,56.1,60.0,78.1,77.0,28.0,28.0,26.9,27.5,33,3.4,5
2.0,0.01,2.0,New Mexico,38.9,37,56,37.0,12.1,12.0,13,1.5,3.0,60.2,61.0,80.0,91.0,28.0,28.0,24.2,23.5,35,3.5,5
0.5,0.25,0.5,Minnesota,38.9,38,39,39.0,38.3,38.0,43,0.0,0.0,39.9,40.0,41.0,41.0,28.0,28.0,47.7,48.0,53,31.0,35
0.5,0.05,1.0,Minnesota,39.0,39,39,39.0,39.8,40.0,43,0.1,1.0,40.4,40.0,41.5,41.0,28.0,28.0,52.4,51.0,66,29.3,33
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,37.3,36.5,43,0.0,0.0,40.0,40.0,41.3,41.0,28.0,28.0,47.0,47.0,54,29.5,37
0.5,0.05,2.0,Minnesota,39.0,39,39,39.0,42.5,44.0,47,0.0,0.0,40.5,40.5,41.7,42.0,28.0,28.0,55.6,57.0,62,29.7,37
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,45.0,44.0,50,0.2,1.0,40.6,40.0,42.1,42.0,28.0,28.0,54.5,53.5,64,30.2,34
1.0,0.1,2.0,Minnesota,39.0,39,39,39.0,45.7,46.0,50,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,53.8,53.5,62,30.3,34
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,45.1,44.0,50,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,58.5,58.0,65,30.3,34
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,42.0,42.5,47,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,53.7,53.5,59,30.4,36
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,39.7,40.0,43,0.0,0.0,40.1,40.0,41.3,41.0,28.0,28.0,51.2,51.0,59,30.5,36
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,43.7,43.0,48,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,53.2,54.0,59,31.4,34
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,42.9,42.5,48,0.3,1.0,40.9,41.0,42.1,41.5,28.0,28.0,53.0,51.0,63,31.5,36
1.0,0.05,2.0,Minnesota,39.0,39,39,39.0,42.2,41.0,49,0.0,0.0,40.3,40.0,41.4,41.0,28.0,28.0,56.0,56.0,63,32.1,36
2.0,0.05,0.5,Minnesota,39.0,39,39,39.0,41.8,43.0,48,0.0,0.0,40.3,40.0,41.5,41.5,28.0,28.0,56.7,56.0,62,32.3,39
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,41.1,41.0,45,0.0,0.0,40.2,40.0,41.1,41.0,28.0,28.0,53.6,54.5,60,32.3,36
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,43.5,42.5,48,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,57.8,58.0,67,32.5,36
1.0,0.05,0.5,Minnesota,39.0,39,39,39.0,40.5,39.5,45,0.2,1.0,40.6,40.0,42.2,42.0,28.0,28.0,52.9,53.5,58,32.6,37
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,42.8,43.0,47,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,57.2,56.5,63,32.7,37
0.5,0.1,2.0,Minnesota,39.0,39,39,39.0,42.0,42.0,47,0.0,0.0,40.1,40.0,41.3,41.0,28.0,28.0,56.7,57.5,63,32.7,40
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,43.6,44.0,47,0.0,0.0,40.1,40.0,41.2,41.0,28.0,28.0,57.4,57.5,62,32.8,38
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,42.7,43.0,50,0.0,0.0,40.3,40.0,41.4,41.0,28.0,28.0,54.6,55.0,62,33.3,42
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,42.8,43.0,47,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,61.1,62.0,65,33.4,37
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,43.3,43.0,48,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,56.9,56.5,64,33.8,40
2.0,0.05,2.0,Minnesota,39.0,39,39,39.0,41.1,41.5,45,0.1,1.0,40.6,40.5,41.4,41.0,28.0,28.0,56.7,56.5,63,34.0,38
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,42.2,42.0,49,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,57.5,57.5,66,34.3,38
2.0,0.25,0.5,Minnesota,39.0,39,39,39.0,42.5,42.5,48,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,56.8,55.0,64,34.4,38
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,41.7,43.5,46,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,56.3,56.5,60,35.0,42
0.5,0.05,0.5,Iowa,39.0,39,39,39.0,30.0,30.0,35,5.9,8.0,46.6,45.0,49.5,49.5,28.0,28.0,97.8,99.0,111,43.8,49
0.5,0.05,2.0,Iowa,39.0,39,39,39.0,37.6,36.5,47,6.7,9.0,47.4,49.0,49.8,50.0,28.0,28.0,114.6,113.5,124,46.7,55
0.5,0.1,0.5,Iowa,39.0,39,39,39.0,30.4,32.0,35,6.7,8.0,45.4,45.0,49.0,49.0,28.0,28.0,103.9,103.5,112,47.4,54
2.0,0.05,0.5,Iowa,39.0,39,39,39.0,37.4,37.5,41,6.1,7.0,45.8,45.0,49.1,49.0,28.0,28.0,114.2,113.5,123,47.5,51
0.5,0.05,1.0,Iowa,39.0,39,39,39.0,35.0,34.5,45,6.2,8.0,46.3,45.0,49.5,49.0,28.0,28.0,106.0,104.0,116,47.8,54
1.0,0.05,0.5,Iowa,39.0,39,39,39.0,35.0,35.5,42,6.4,8.0,45.0,45.0,49.1,49.0,28.0,28.0,108.2,107.5,119,48.4,53
1.0,0.05,1.0,Iowa,39.0,39,39,39.0,34.4,35.0,41,6.4,9.0,46.2,45.0,49.3,49.0,28.0,28.0,114.7,116.0,125,50.3,62
2.0,0.05,2.0,Iowa,39.0,39,39,39.0,34.5,33.5,44,6.3,8.0,47.0,47.0,49.4,49.0,28.0,28.0,120.0,120.0,129,51.3,60
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,27.9,28.5,31,7.8,9.0,45.0,45.0,49.0,49.0,28.0,28.0,111.6,110.5,122,51.8,57
0.5,0.1,1.0,Iowa,39.0,39,39,39.0,31.5,30.0,44,7.2,9.0,45.8,45.0,49.1,49.0,28.0,28.0,111.1,110.5,121,51.9,58
1.0,0.05,2.0,Iowa,39.0,39,39,39.0,34.4,35.0,42,6.2,8.0,46.2,45.0,49.4,49.0,28.0,28.0,119.7,120.0,131,52.1,58
0.5,0.1,2.0,Iowa,39.0,39,39,39.0,33.6,33.5,42,6.8,8.0,45.0,45.0,49.0,49.0,28.0,28.0,116.6,117.5,126,52.1,59
2.0,0.05,1.0,Iowa,39.0,39,39,39.0,33.5,33.0,42,6.3,9.0,47.0,47.0,49.4,49.0,28.0,28.0,121.8,122.5,130,52.6,58
1.0,0.1,0.5,Iowa,39.0,39,39,39.0,32.0,33.0,37,6.8,8.0,45.8,45.0,49.2,49.0,28.0,28.0,114.2,115.0,124,52.7,60
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,31.8,32.5,37,8.2,9.0,45.0,45.0,49.0,49.0,28.0,28.0,121.1,124.0,129,53.1,58
1.0,0.1,1.0,Iowa,39.0,39,39,39.0,32.8,31.5,41,6.8,9.0,45.0,45.0,49.0,49.0,28.0,28.0,123.5,123.5,141,53.3,60
2.0,0.1,1.0,Iowa,39.0,39,39,39.0,33.6,34.0,40,6.7,8.0,45.0,45.0,49.0,49.0,28.0,28.0,124.5,125.5,134,53.7,62
2.0,0.1,0.5,Iowa,39.0,39,39,39.0,32.5,32.0,37,6.8,8.0,45.4,45.0,49.1,49.0,28.0,28.0,124.2,123.5,130,54.2,59
1.0,0.25,1.0,Iowa,39.0,39,39,39.0,32.3,32.5,37,8.0,9.0,45.0,45.0,49.0,49.0,28.0,28.0,126.5,128.0,140,54.5,59
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,30.8,31.5,36,8.2,9.0,45.0,45.0,49.0,49.0,28.0,28.0,124.7,124.0,141,55.2,60
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,31.8,31.5,36,7.4,9.0,45.0,45.0,49.0,49.0,28.0,28.0,125.6,126.0,133,55.3,61
2.0,0.1,2.0,Iowa,39.0,39,39,39.0,32.2,32.0,36,6.8,8.0,45.4,45.0,49.1,49.0,28.0,28.0,124.8,124.0,134,55.5,59
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,31.8,32.0,36,7.9,9.0,45.0,45.0,49.0,49.0,28.0,28.0,130.8,129.0,140,55.9,61
1.0,0.25,0.5,Iowa,39.0,39,39,39.0,30.3,30.0,35,8.2,9.0,45.0,45.0,49.0,49.0,28.0,28.0,123.7,124.0,134,56.2,62
1.0,0.1,2.0,Iowa,39.0,39,39,39.0,30.8,30.5,38,7.5,9.0,45.0,45.0,49.0,49.0,28.0,28.0,129.5,128.5,138,56.4,60
