alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,86.6,86.5,92,43.5,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.3,94.0,102,43.6,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,89.7,88.0,99,43.7,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.8,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,85.0,85.0,93,44.0,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.5,88.6,89.5,94,45.3,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,91.9,93.0,101,46.2,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.6,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,95.3,94.5,101,49.8,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,93.3,93.0,101,50.1,54
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.1,24.5,25,4.0,4.0,41.0,41.0,42.1,42.0,28.5,28.0,28.2,28.0,30,9.3,11
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.7,24.0,25,4.0,4.0,41.0,41.0,42.0,42.0,29.0,28.0,26.6,27.5,29,9.8,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,4.0,4.0,41.0,41.0,42.0,42.0,28.0,28.0,27.3,27.0,32,10.1,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,3.9,4.0,41.0,41.0,42.0,42.0,28.0,28.0,29.1,29.0,32,10.3,12
0.5,0.25,2.0,Oklahoma,32.8,32,33,33.0,44.6,45.0,48,0.0,0.0,35.4,36.0,46.4,48.0,28.0,28.0,14.4,14.5,18,8.1,10
1.0,0.25,1.0,Oklahoma,32.8,32,33,33.0,44.7,44.5,46,0.0,0.0,35.4,36.0,47.2,48.0,28.0,28.0,14.8,15.0,19,10.0,12
0.5,0.25,1.0,Colorado,32.9,32,41,32.0,18.9,19.0,21,3.6,4.0,41.2,41.0,42.2,42.0,28.0,28.0,21.7,22.0,24,7.8,9
1.0,0.25,2.0,Oklahoma,32.9,32,33,33.0,44.7,45.0,46,0.0,0.0,35.7,36.0,52.8,48.0,28.0,28.0,18.9,18.5,24,11.9,14
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,29.8,30.0,32,3.8,4
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,32.1,32.0,34,3.8,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,35.1,34.5,39,3.9,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,35.0,35.0,38,4.0,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,36.6,37.0,40,4.2,5
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,52.5,52.5,56,0.3,1.0,41.8,40.0,51.5,53.0,62.0,62.0,0.5,0.0,2,7.3,10
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,51.9,52.5,55,0.2,1.0,40.0,40.0,51.4,53.0,62.0,62.0,0.4,0.0,2,7.4,9
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,54.5,54.0,58,0.2,1.0,40.0,40.0,51.2,52.0,120.5,62.0,0.7,0.0,3,9.6,12
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,45.5,46.0,47,0.0,0.0,36.0,36.0,49.6,48.0,28.0,28.0,18.8,19.0,22,10.2,13
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,55.9,56.0,58,0.3,1.0,40.0,40.0,50.0,52.0,326.55555555555554,470.0,1.2,1.0,3,10.3,11
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.7,56.0,60,0.0,0.0,37.1,37.0,38.3,38.0,28.0,28.0,35.1,35.0,39,12.6,14
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.5,54.0,59,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,31.7,31.0,36,12.7,15
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,59.1,59.0,60,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,39.4,40.0,44,16.0,18
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,58.1,58.0,61,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,45.6,45.5,51,17.5,20
2.0,0.25,0.5,Oklahoma,33.1,32,36,33.0,44.0,44.0,45,0.0,0.0,36.9,36.0,50.1,48.0,28.0,28.0,15.9,15.5,21,12.0,14
0.5,0.1,0.5,Oklahoma,33.2,32,36,33.0,23.4,22.5,27,0.0,0.0,38.4,36.0,61.2,64.0,28.0,28.0,9.0,8.5,12,2.9,5
2.0,0.25,2.0,Oklahoma,33.3,32,36,33.0,46.0,46.5,48,0.0,0.0,37.5,36.0,48.9,48.0,28.0,28.0,21.4,21.5,26,10.6,13
0.5,0.1,2.0,Oklahoma,33.4,32,36,33.0,41.9,41.5,45,0.0,0.0,41.5,36.0,60.3,56.0,28.0,28.0,13.8,14.0,17,7.4,10
1.0,0.1,0.5,New Mexico,33.5,33,38,33.0,12.4,12.0,13,0.0,0.0,38.5,38.5,42.1,42.0,28.0,28.0,30.5,31.0,33,3.3,4
2.0,0.1,2.0,New Mexico,33.5,33,38,33.0,12.5,12.5,13,0.0,0.0,38.3,38.0,40.9,39.0,28.0,28.0,36.3,35.5,43,3.5,4
0.5,0.25,2.0,New Mexico,33.5,33,38,33.0,12.1,12.0,13,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,38.8,38.0,43,3.9,5
1.0,0.25,2.0,New Mexico,33.5,33,38,33.0,12.0,12.0,13,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,36.7,36.5,40,4.0,5
0.5,0.25,0.5,New Mexico,33.5,33,38,33.0,11.4,11.0,12,0.0,0.0,38.1,38.0,39.6,39.0,28.0,28.0,27.8,28.0,30,4.1,5
1.0,0.25,1.0,New Mexico,33.5,33,38,33.0,11.7,12.0,13,0.0,0.0,38.3,38.0,40.8,39.0,28.0,28.0,37.2,37.5,41,4.3,5
1.0,0.25,0.5,Oklahoma,33.5,32,36,33.0,40.5,41.0,43,0.0,0.0,38.1,36.0,50.5,48.0,28.0,28.0,12.9,12.5,16,7.4,11
0.5,0.25,1.0,Kansas,33.5,33,38,33.0,49.8,50.0,51,0.0,0.0,37.4,37.0,38.4,38.0,28.0,28.0,28.0,28.0,32,10.1,11
0.5,0.25,0.5,Oklahoma,33.6,32,36,33.0,25.4,25.5,27,0.0,0.0,38.7,36.0,51.5,48.0,28.0,28.0,10.0,9.0,13,3.9,6
0.5,0.1,0.5,Colorado,33.8,32,41,32.0,14.1,13.5,18,3.1,5.0,41.8,42.0,42.6,42.0,28.0,28.0,16.7,16.5,20,6.1,8
1.0,0.1,0.5,Oklahoma,33.8,32,36,33.0,38.0,37.5,41,0.0,0.0,45.0,42.0,60.7,55.0,28.0,28.0,12.4,12.0,17,6.6,8
1.0,0.25,0.5,Colorado,33.8,32,41,32.0,20.0,20.0,22,3.1,4.0,41.2,41.0,42.0,42.0,28.5,28.0,22.6,22.5,26,7.8,9
2.0,0.25,0.5,Colorado,33.8,32,41,32.0,23.2,23.0,25,3.2,4.0,41.2,41.0,42.0,42.0,35.1,30.5,26.9,28.0,31,9.0,10
2.0,0.25,2.0,Colorado,33.8,32,41,32.0,25.4,25.5,27,3.2,4.0,41.2,41.0,42.0,42.0,31.2,28.0,26.1,26.5,28,9.2,11
0.5,0.1,2.0,Colorado,33.8,32,41,32.0,21.2,21.0,24,3.1,4.0,41.4,41.0,42.2,42.0,28.0,28.0,28.4,29.0,33,10.1,13
1.0,0.05,0.5,New Mexico,34.0,33,38,33.0,12.2,12.0,13,0.0,0.0,40.2,39.0,48.5,45.5,28.0,28.0,30.3,31.5,34,3.0,3
0.5,0.1,2.0,New Mexico,34.0,33,38,33.0,12.4,12.5,13,0.0,0.0,38.3,38.0,40.8,39.0,28.0,28.0,36.2,36.5,39,3.4,5
2.0,0.1,0.5,New Mexico,34.0,33,38,33.0,12.3,12.0,13,0.0,0.0,38.2,38.0,40.3,39.0,28.0,28.0,37.5,38.0,42,3.7,4
0.5,0.1,0.5,Kansas,34.0,33,38,33.0,40.7,40.0,43,0.0,0.0,38.1,37.0,40.1,39.5,30.8,28.0,22.5,22.0,26,9.1,10
1.0,0.25,0.5,Kansas,34.0,33,38,33.0,51.2,51.5,55,0.0,0.0,37.8,37.0,39.0,38.0,28.0,28.0,34.6,34.0,40,10.9,13
0.5,0.1,2.0,Kansas,34.0,33,38,33.0,52.5,52.5,56,0.0,0.0,37.8,37.0,39.0,38.0,28.0,28.0,29.3,30.0,33,11.8,15
2.0,0.25,0.5,Kansas,34.0,33,38,33.0,58.8,59.0,61,0.0,0.0,37.7,37.0,38.7,38.0,28.0,28.0,40.4,39.5,44,14.4,15
2.0,0.25,2.0,Kansas,34.0,33,38,33.0,58.3,58.0,60,0.0,0.0,37.6,37.0,38.6,38.0,28.0,28.0,50.7,50.5,55,17.4,20
0.5,0.1,1.0,New Mexico,34.1,33,39,33.0,12.3,12.0,13,0.1,1.0,38.9,38.0,41.0,39.0,28.0,28.0,28.4,28.0,31,3.4,4
0.5,0.25,1.0,Nebraska,34.4,33,40,33.0,42.9,43.0,45,0.2,1.0,42.0,40.0,52.4,53.0,62.75,62.0,0.6,0.0,2,6.4,8
2.0,0.25,0.5,Nebraska,34.4,33,40,33.0,54.3,54.0,56,0.2,1.0,42.0,40.0,51.2,52.0,63.2,62.0,0.7,0.5,2,7.2,8
2.0,0.25,2.0,Nebraska,34.4,33,40,33.0,55.6,55.0,59,0.2,1.0,43.3,40.0,51.4,53.0,223.9,248.0,3.3,3.0,5,11.0,13
1.0,0.1,1.0,New Mexico,34.5,33,38,33.0,12.5,13.0,13,0.0,0.0,38.4,38.0,41.5,39.0,28.0,28.0,38.4,39.0,43,3.5,5
1.0,0.1,2.0,New Mexico,34.5,33,38,33.0,12.4,12.5,13,0.0,0.0,38.5,38.5,42.1,42.0,28.0,28.0,36.0,35.5,42,3.6,5
0.5,0.25,0.5,Kansas,34.5,33,38,33.0,43.3,43.0,47,0.0,0.0,38.0,37.0,39.0,38.0,29.4,28.0,23.9,24.0,28,9.7,10
1.0,0.1,0.5,Kansas,34.5,33,38,33.0,46.9,47.0,50,0.0,0.0,38.4,37.5,40.3,39.5,28.0,28.0,30.5,31.0,33,10.6,13
0.5,0.25,0.5,Colorado,34.7,32,41,32.0,15.2,15.0,18,2.8,4.0,41.3,41.0,42.1,42.0,28.0,28.0,16.6,17.0,20,6.1,7
1.0,0.1,0.5,Colorado,34.8,32,42,32.0,19.4,19.0,22,2.6,4.0,41.7,42.0,42.3,42.0,28.0,28.0,22.2,24.0,27,7.8,9
0.5,0.1,0.5,New Mexico,35.0,33,38,33.0,11.0,11.0,12,0.0,0.0,38.4,38.0,41.4,39.0,28.0,28.0,26.1,26.0,28,3.8,5
0.5,0.1,1.0,Kansas,35.0,33,38,33.0,47.3,47.0,51,0.0,0.0,38.7,38.0,40.3,41.0,28.0,28.0,25.9,25.0,31,9.2,11
1.0,0.1,1.0,Kansas,35.0,33,38,33.0,52.8,53.0,57,0.0,0.0,38.7,38.0,40.3,41.0,28.0,28.0,36.1,37.5,41,12.7,15
2.0,0.1,2.0,Kansas,35.0,33,38,33.0,57.1,57.0,61,0.0,0.0,38.8,38.0,40.4,41.0,28.0,28.0,49.3,48.5,55,16.8,19
1.0,0.05,1.0,New Mexico,35.1,33,39,33.0,12.4,12.5,13,0.1,1.0,39.3,39.0,46.5,45.0,28.0,28.0,39.4,39.0,50,3.5,5
1.0,0.25,0.5,Nebraska,35.1,33,40,33.0,46.3,46.5,49,0.1,1.0,42.7,40.0,51.5,53.0,141.0,65.0,0.6,0.0,3,6.9,8
2.0,0.05,1.0,New Mexico,35.2,33,39,33.0,12.7,13.0,13,0.2,1.0,40.1,39.0,45.8,45.5,28.0,28.0,34.4,34.5,37,3.3,4
0.5,0.25,1.0,Oklahoma,35.2,33,55,33.0,36.5,37.0,38,0.0,0.0,38.0,36.0,53.0,48.0,28.0,28.0,12.2,11.5,15,5.5,7
1.0,0.1,1.0,Oklahoma,35.2,32,48,33.0,42.3,42.0,45,0.0,0.0,44.0,42.0,64.3,72.0,28.0,28.0,15.4,15.0,18,10.1,12
2.0,0.1,0.5,Kansas,35.5,33,38,35.5,57.4,57.0,61,0.0,0.0,39.1,39.0,40.7,41.0,28.0,28.0,41.4,40.0,47,14.1,18
1.0,0.1,2.0,Kansas,35.5,33,38,35.5,56.2,56.5,59,0.0,0.0,39.1,39.0,40.5,41.0,28.0,28.0,41.2,42.0,46,16.4,20
2.0,0.1,1.0,Kansas,35.5,33,38,35.5,56.5,56.5,60,0.0,0.0,38.9,38.5,39.9,39.5,28.0,28.0,47.1,47.0,55,17.6,20
2.0,0.1,1.0,New Mexico,35.6,33,39,35.5,12.3,12.5,13,0.1,1.0,39.3,39.0,44.2,45.0,28.0,28.0,35.5,34.5,42,3.7,6
0.5,0.1,1.0,Colorado,35.6,32,41,32.0,17.4,18.0,20,2.2,4.0,41.6,41.5,42.2,42.0,28.0,28.0,21.3,22.0,25,7.7,9
2.0,0.1,2.0,Colorado,35.6,32,41,32.0,24.6,24.5,28,2.1,4.0,41.5,41.0,43.2,42.0,28.5,28.0,26.9,26.5,30,9.2,12
1.0,0.1,1.0,Colorado,35.6,32,41,32.0,21.8,21.5,25,2.2,4.0,41.7,42.0,43.1,42.0,30.7,28.0,26.9,27.0,30,9.7,11
1.0,0.1,2.0,Oklahoma,35.7,33,48,34.5,41.9,42.5,44,0.0,0.0,51.1,51.5,69.3,73.0,28.0,28.0,16.3,17.0,20,12.2,15
0.5,0.25,0.5,Nebraska,35.8,33,40,33.0,36.9,37.0,39,0.1,1.0,43.1,40.0,51.3,52.0,62.0,62.0,0.4,0.0,2,5.8,7
1.0,0.05,1.0,Kansas,35.8,33,41,35.5,53.5,54.5,58,0.0,0.0,39.1,39.0,41.4,41.0,28.0,28.0,33.6,32.5,39,11.1,15
0.5,0.1,1.0,Oklahoma,35.9,32,48,36.0,34.2,34.5,37,0.0,0.0,54.8,55.0,65.7,73.0,28.0,28.0,11.2,11.5,13,5.1,6
2.0,0.05,2.0,New Mexico,36.1,33,39,38.0,12.2,12.0,13,0.1,1.0,39.5,39.0,47.7,45.0,28.0,28.0,35.5,36.0,40,3.8,5
2.0,0.05,2.0,Kansas,36.2,33,40,38.0,54.7,54.5,60,0.0,0.0,39.8,41.0,42.5,42.0,28.0,28.0,47.2,46.5,54,17.7,21
0.5,0.05,1.0,New Mexico,36.3,33,39,38.0,11.9,12.0,13,0.2,1.0,41.1,39.0,50.0,45.5,28.0,28.0,28.7,29.0,35,3.5,4
0.5,0.05,2.0,New Mexico,36.3,33,39,38.0,12.2,12.5,13,0.3,1.0,40.6,39.0,45.1,45.0,28.0,28.0,38.0,38.0,42,3.7,6
1.0,0.05,0.5,Kansas,36.3,33,41,38.0,45.1,44.0,50,0.0,0.0,40.1,40.5,44.1,43.0,28.0,28.0,28.7,28.5,36,9.9,12
1.0,0.05,2.0,Oklahoma,36.3,33,48,36.0,39.3,39.0,44,0.0,0.0,53.9,55.0,69.5,73.0,28.0,28.0,15.8,15.5,20,11.4,15
2.0,0.05,0.5,Kansas,36.4,33,42,38.0,55.4,54.5,60,0.0,0.0,40.3,41.0,43.4,42.0,28.0,28.0,37.9,36.5,45,13.1,17
2.0,0.05,0.5,New Mexico,36.5,33,39,38.5,12.2,12.0,13,0.5,1.0,42.1,42.0,49.3,46.0,28.0,28.0,37.4,38.0,45,3.8,5
0.5,0.1,0.5,Nebraska,36.5,33,40,36.5,34.4,34.5,37,0.1,1.0,45.0,45.0,52.0,53.0,,,0.0,0.0,0,5.4,6
2.0,0.1,0.5,Nebraska,36.5,33,40,36.5,50.7,50.5,53,0.1,1.0,44.7,43.5,53.5,53.0,98.0,65.0,0.7,1.0,1,8.0,10
2.0,0.05,1.0,Kansas,36.5,33,38,38.0,54.2,54.0,58,0.0,0.0,40.1,41.0,43.5,42.0,28.0,28.0,42.0,41.5,47,17.4,22
2.0,0.1,1.0,Colorado,36.7,32,42,36.5,24.4,24.5,28,2.0,4.0,41.8,42.0,42.6,42.5,40.4,33.0,24.3,23.5,31,8.9,11
1.0,0.1,2.0,Colorado,36.7,32,43,36.5,23.5,23.0,28,1.8,4.0,41.7,41.5,42.8,42.5,30.7,28.0,24.5,23.5,31,9.3,13
2.0,0.1,0.5,Colorado,36.7,32,43,36.5,21.9,22.0,24,1.7,4.0,42.0,42.0,43.2,43.0,31.7,28.0,26.3,26.5,31,9.4,12
1.0,0.05,1.0,Colorado,36.7,32,42,36.5,20.7,20.5,23,1.7,4.0,43.2,42.0,45.5,44.5,28.0,28.0,28.8,29.5,36,9.7,13
1.0,0.05,2.0,New Mexico,36.8,33,39,38.0,12.4,13.0,14,0.3,1.0,40.7,39.0,45.7,45.0,28.0,28.0,36.9,37.0,43,3.6,5
0.5,0.1,2.0,Nebraska,36.8,33,50,33.0,50.9,51.0,53,0.1,1.0,44.3,40.0,52.9,53.0,63.25,45.0,1.1,1.0,2,5.6,8
1.0,0.1,1.0,Nebraska,36.8,33,50,33.0,50.5,50.5,53,0.0,0.0,44.3,40.0,53.6,53.0,57.5,63.5,0.7,1.0,2,6.3,8
ALL,ALL,ALL,New Mexico,36.95,33,66,33.0,11.605555555555556,12.0,14,0.2388888888888889,3.0,44.65833333333333,39.0,53.33888888888889,45.0,28.07777777777778,28.0,32.56944444444444,34.0,50,3.7305555555555556,8
0.5,0.05,0.5,New Mexico,37.0,33,39,38.5,10.4,10.0,11,0.5,1.0,42.2,42.5,51.2,53.0,28.0,28.0,24.1,23.5,29,3.3,4
0.5,0.05,2.0,Kansas,37.0,33,41,38.0,52.1,52.0,56,0.0,0.0,40.0,41.0,42.1,42.0,28.0,28.0,25.3,25.5,29,9.6,13
1.0,0.05,2.0,Kansas,37.1,33,42,38.0,55.2,55.5,59,0.1,1.0,40.3,40.0,43.1,41.5,28.0,28.0,39.0,40.0,41,16.6,19
2.0,0.1,1.0,Oklahoma,37.2,33,48,36.0,44.1,44.0,48,0.0,0.0,48.5,48.0,66.5,73.0,28.0,28.0,19.2,19.0,22,10.7,12
1.0,0.1,0.5,Nebraska,37.5,33,50,36.5,45.6,46.0,48,0.1,1.0,48.2,50.0,53.3,53.0,97.71428571428571,65.0,1.0,1.0,3,6.2,9
1.0,0.05,2.0,Colorado,37.5,32,42,41.0,24.2,24.5,29,1.4,4.0,41.9,42.0,43.5,43.0,29.1,28.0,28.0,27.5,36,8.5,13
2.0,0.05,2.0,Colorado,37.7,32,42,41.0,24.8,24.5,27,1.3,4.0,42.2,42.0,44.7,43.5,29.0,28.0,28.6,28.5,32,8.8,11
0.5,0.01,2.0,New Mexico,37.8,33,46,39.0,10.0,10.5,12,0.5,1.0,51.0,52.0,76.3,73.5,28.0,28.0,30.9,30.5,36,4.0,8
1.0,0.05,0.5,Colorado,37.8,32,42,41.0,17.1,17.5,21,1.3,4.0,42.9,42.5,47.5,44.5,37.8,28.0,24.8,24.0,31,7.5,11
2.0,0.05,0.5,Colorado,37.9,32,43,41.0,23.0,23.5,26,1.3,4.0,42.7,42.0,44.9,43.0,30.9,28.0,25.9,26.0,33,8.1,12
1.0,0.1,2.0,Nebraska,37.9,33,40,40.0,51.8,52.0,54,0.0,0.0,48.3,50.0,53.3,53.0,45.875,44.0,1.5,1.5,4,9.0,11
ALL,ALL,ALL,Kansas,38.15,33,64,38.0,48.625,50.0,61,0.022222222222222223,2.0,42.730555555555554,40.0,45.522222222222226,41.0,30.266666666666666,28.0,31.805555555555557,31.0,55,12.627777777777778,23
0.5,0.05,1.0,Kansas,38.2,33,52,38.0,44.7,45.0,49,0.0,0.0,41.3,41.0,44.6,44.0,28.0,28.0,22.0,23.0,29,7.4,11
0.5,0.05,0.5,Kansas,38.4,33,41,38.0,38.6,38.0,41,0.0,0.0,41.8,41.0,44.8,43.0,38.6,35.0,16.3,15.5,21,6.5,9
1.0,0.05,1.0,Oklahoma,38.4,32,55,36.0,39.6,39.5,42,0.0,0.0,53.3,55.0,74.7,75.5,30.9,28.0,12.9,12.5,16,8.5,11
0.5,0.1,1.0,Nebraska,38.5,33,50,36.5,40.4,41.0,42,0.0,0.0,45.9,45.0,54.0,53.0,85.0,65.0,0.6,0.5,2,6.0,7
0.5,0.05,1.0,Colorado,38.6,32,42,41.0,16.5,16.5,19,1.1,4.0,42.6,43.0,45.6,44.5,39.9,28.0,19.9,19.5,24,6.7,9
1.0,0.01,0.5,New Mexico,38.8,33,46,39.0,9.5,10.0,11,0.5,3.0,52.1,46.0,79.3,86.0,28.0,28.0,29.3,30.0,37,4.1,5
2.0,0.1,2.0,Nebraska,38.9,33,50,40.0,53.2,53.5,56,0.0,0.0,48.9,50.0,53.5,53.0,119.4,65.0,3.9,4.0,6,10.9,13
