alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,33.1,33.5,37,0.0,0.0,44.0,45.0,47.5,47.0,59.3,60.0,24.1,24.0,29,29.3,34
2.0,0.25,2.0,Michigan,32.0,32,32,32.0,34.6,34.0,40,0.0,0.0,45.0,45.0,47.6,47.0,57.8,57.5,24.1,23.5,30,29.5,32
1.0,0.25,2.0,Michigan,32.0,32,32,32.0,33.9,34.5,37,0.0,0.0,43.5,45.0,47.0,47.0,28.0,28.0,23.5,23.5,28,29.8,34
2.0,0.1,1.0,Michigan,32.0,32,32,32.0,32.8,32.5,38,0.1,1.0,46.2,45.0,51.0,50.0,28.0,28.0,22.5,23.5,29,29.9,35
2.0,0.1,2.0,Michigan,32.0,32,32,32.0,33.4,32.5,38,0.0,0.0,45.0,45.0,51.7,50.5,65.2,63.0,21.5,21.0,31,29.9,34
2.0,0.1,0.5,Michigan,32.0,32,32,32.0,32.8,32.0,40,0.0,0.0,44.6,45.0,50.5,48.5,28.0,28.0,22.5,23.0,26,29.9,33
1.0,0.05,2.0,Michigan,32.0,32,32,32.0,31.6,31.0,38,0.0,0.0,44.5,45.0,55.0,58.0,37.8,28.0,20.1,19.0,25,30.2,36
1.0,0.1,2.0,Michigan,32.0,32,32,32.0,32.6,32.0,36,0.0,0.0,45.0,45.0,51.1,50.0,28.0,28.0,22.6,22.5,26,30.2,33
2.0,0.05,0.5,Michigan,32.0,32,32,32.0,31.2,31.5,35,0.3,3.0,47.2,45.0,56.6,57.0,32.9,28.0,20.9,21.0,24,30.5,34
0.5,0.05,1.0,Arizona,32.2,30,52,30.0,8.9,9.0,11,0.0,0.0,46.7,45.5,55.9,57.0,28.0,28.0,5.4,5.5,7,1.6,5
0.5,0.25,1.0,New Mexico,32.5,29,40,29.5,9.6,10.0,10,0.5,1.0,38.3,40.0,41.4,42.0,28.0,28.0,22.9,22.0,29,3.3,4
2.0,0.25,1.0,New Mexico,32.6,29,40,30.0,9.0,9.0,10,0.6,1.0,39.3,40.0,41.5,42.0,28.0,28.0,24.5,24.5,28,7.0,8
1.0,0.05,0.5,Arizona,32.7,30,44,30.0,9.4,9.0,11,0.0,0.0,48.3,46.0,55.2,57.0,28.0,28.0,7.5,7.0,10,1.3,2
1.0,0.05,2.0,Arizona,32.8,30,44,30.0,9.4,9.0,10,0.0,0.0,44.5,44.0,55.4,57.0,28.0,28.0,8.4,8.0,11,1.6,2
1.0,0.1,0.5,New Mexico,33.0,30,40,30.0,8.5,8.0,10,0.7,1.0,40.3,40.0,41.3,41.0,28.0,28.0,17.4,17.0,21,5.1,6
2.0,0.05,1.0,Michigan,33.3,32,45,32.0,32.4,33.0,35,0.1,1.0,46.2,45.0,53.5,53.0,28.0,28.0,23.5,24.5,28,29.4,31
2.0,0.05,2.0,Michigan,33.3,32,45,32.0,32.0,31.0,39,0.3,2.0,48.3,45.0,59.9,61.0,69.6,71.0,22.7,22.5,28,30.3,33
2.0,0.25,0.5,New Mexico,33.5,29,40,29.5,9.2,9.0,11,0.2,1.0,36.4,40.0,41.1,41.5,28.0,28.0,25.6,27.0,28,6.8,8
0.5,0.25,0.5,New Mexico,33.9,29,40,30.0,8.5,8.5,9,0.6,1.0,40.4,40.0,41.5,41.5,28.0,28.0,19.1,19.0,21,3.1,4
2.0,0.1,2.0,New Mexico,33.9,29,40,30.0,9.3,9.5,10,0.6,1.0,40.4,40.0,41.5,41.5,28.0,28.0,20.2,20.0,23,6.7,8
2.0,0.25,2.0,Minnesota,34.1,32,41,32.0,28.0,28.5,34,2.9,12.0,38.4,38.0,40.1,39.0,28.0,28.0,92.5,93.5,98,49.4,56
2.0,0.25,2.0,Colorado,34.4,32,36,36.0,23.4,23.0,25,0.0,0.0,39.8,40.0,44.0,45.0,28.0,28.0,35.4,34.5,42,11.6,15
1.0,0.25,1.0,New Mexico,34.5,29,40,34.5,8.8,9.0,10,0.2,1.0,37.5,40.5,41.4,42.0,28.0,28.0,25.8,26.0,29,6.2,7
0.5,0.1,0.5,New Mexico,34.6,29,40,35.0,8.8,9.0,9,0.4,1.0,39.6,40.5,41.8,42.0,28.0,28.0,17.0,17.0,19,2.6,4
1.0,0.25,2.0,New Mexico,34.6,29,40,35.0,9.1,9.0,10,0.1,1.0,36.5,40.5,41.1,41.5,28.0,28.0,23.4,23.5,26,6.9,8
1.0,0.25,0.5,New Mexico,34.7,29,40,35.0,8.7,9.0,9,0.4,1.0,39.5,40.5,41.6,42.0,28.0,28.0,21.7,21.0,25,5.2,6
2.0,0.25,0.5,Minnesota,34.7,32,41,33.5,26.5,26.5,33,2.6,6.0,39.1,40.0,40.7,41.5,28.0,28.0,91.7,92.0,98,50.8,55
1.0,0.25,2.0,Minnesota,34.7,32,41,33.5,26.2,25.0,34,4.5,9.0,40.3,41.0,42.1,42.0,28.0,28.0,94.0,93.5,106,51.1,56
1.0,0.05,0.5,New Mexico,34.8,29,40,35.0,8.4,8.5,9,0.4,1.0,39.6,40.5,42.0,42.0,29.7,28.0,17.3,17.0,19,4.3,6
0.5,0.1,2.0,New Mexico,34.8,29,40,35.0,9.1,9.0,10,0.4,1.0,39.5,40.5,41.5,42.0,28.0,28.0,21.2,21.0,25,5.1,6
2.0,0.1,1.0,New Mexico,34.8,29,40,35.0,9.5,9.5,11,0.5,1.0,40.6,40.5,41.9,42.0,29.7,28.0,22.2,23.0,25,6.4,8
0.5,0.25,1.0,Colorado,34.8,32,36,36.0,20.4,20.0,22,0.0,0.0,40.0,40.0,42.9,42.0,28.0,28.0,28.0,28.0,31,11.1,13
0.5,0.1,0.5,Georgia,35.0,35,35,35.0,19.2,19.0,22,0.0,0.0,67.2,69.0,87.2,89.5,91.6,92.0,3.7,3.5,6,5.1,7
0.5,0.05,1.0,Georgia,35.0,35,35,35.0,26.4,27.5,30,0.0,0.0,73.4,69.0,91.5,91.0,92.0,92.0,3.6,4.0,6,5.5,8
0.5,0.25,0.5,Georgia,35.0,35,35,35.0,25.3,25.5,29,0.0,0.0,65.4,69.0,84.0,88.0,91.2,92.0,4.7,4.0,7,6.2,9
0.5,0.1,1.0,Georgia,35.0,35,35,35.0,27.3,28.0,30,0.0,0.0,69.4,69.0,89.1,91.0,93.5,92.0,4.6,4.0,6,6.8,9
0.5,0.05,2.0,Georgia,35.0,35,35,35.0,36.0,36.5,40,0.0,0.0,70.5,69.0,91.0,91.0,92.0,92.0,4.2,4.5,5,8.3,10
0.5,0.25,1.0,Georgia,35.0,35,35,35.0,33.3,32.5,38,0.0,0.0,61.8,69.0,81.0,88.0,90.4,92.0,4.7,5.0,7,8.6,11
0.5,0.1,2.0,Georgia,35.0,35,35,35.0,39.6,38.5,43,0.0,0.0,73.1,69.0,89.3,88.0,93.9,92.0,6.1,6.0,7,8.8,11
1.0,0.25,0.5,Georgia,35.0,35,35,35.0,38.5,38.0,41,0.0,0.0,61.8,69.0,79.6,84.0,91.7,92.0,4.9,5.0,7,9.5,12
1.0,0.25,1.0,Georgia,35.0,35,35,35.0,47.3,48.0,51,0.0,0.0,65.4,69.0,84.7,88.0,89.3,92.0,6.1,6.5,8,9.6,12
1.0,0.1,0.5,Georgia,35.0,35,35,35.0,32.0,31.0,38,0.0,0.0,71.2,69.0,91.0,91.0,92.0,92.0,5.9,6.5,8,9.6,13
0.5,0.25,2.0,Georgia,35.0,35,35,35.0,43.2,43.0,47,0.0,0.0,65.4,69.0,83.3,86.0,99.5,92.0,5.6,5.5,9,10.1,14
1.0,0.1,1.0,Georgia,35.0,35,35,35.0,41.5,41.0,50,0.0,0.0,65.4,69.0,86.3,91.0,96.1,92.0,5.8,5.5,8,10.1,13
2.0,0.05,0.5,Georgia,35.0,35,35,35.0,41.3,41.0,46,0.0,0.0,69.0,69.0,91.2,91.0,95.4,92.0,6.3,6.0,8,10.9,13
1.0,0.05,2.0,Georgia,35.0,35,35,35.0,45.7,46.0,52,0.0,0.0,68.7,69.0,90.7,91.0,100.3,92.0,6.2,6.5,9,11.7,17
2.0,0.05,1.0,Georgia,35.0,35,35,35.0,45.7,45.0,49,0.0,0.0,81.6,88.0,93.9,91.0,100.9,92.0,5.8,6.0,8,12.3,16
2.0,0.1,0.5,Georgia,35.0,35,35,35.0,43.9,43.5,45,0.0,0.0,67.2,69.0,87.6,89.5,91.6,92.0,7.2,8.0,11,12.7,16
1.0,0.1,2.0,Georgia,35.0,35,35,35.0,47.9,48.0,49,0.0,0.0,71.2,69.0,89.9,91.0,100.8,92.0,7.1,7.5,10,13.4,16
1.0,0.25,2.0,Georgia,35.0,35,35,35.0,52.6,53.0,55,0.0,0.0,63.6,69.0,83.2,88.0,88.9,92.0,8.3,8.0,12,13.8,16
2.0,0.1,1.0,Georgia,35.0,35,35,35.0,49.4,49.0,52,0.0,0.0,69.0,69.0,89.0,91.0,95.8,92.0,6.9,7.0,8,13.9,16
2.0,0.25,0.5,Georgia,35.0,35,35,35.0,48.2,49.0,50,0.0,0.0,67.2,69.0,85.5,88.0,96.1,92.0,7.8,7.5,10,14.4,18
2.0,0.1,2.0,Georgia,35.0,35,35,35.0,50.0,49.5,56,0.0,0.0,69.0,69.0,90.1,91.0,93.9,92.0,7.9,8.0,11,14.5,18
2.0,0.25,1.0,Georgia,35.0,35,35,35.0,51.8,52.0,54,0.0,0.0,67.2,69.0,86.0,88.0,93.5,92.0,8.2,8.5,11,14.6,19
2.0,0.25,2.0,Georgia,35.0,35,35,35.0,53.2,53.5,56,0.0,0.0,69.0,69.0,87.5,88.0,97.7,92.0,9.0,9.0,12,14.8,19
1.0,0.25,1.0,Kansas,35.0,34,36,35.0,56.1,56.0,60,0.0,0.0,37.0,37.0,39.5,39.5,28.0,28.0,24.6,24.0,29,17.4,20
2.0,0.1,0.5,Colorado,35.2,32,36,36.0,24.2,24.0,26,0.0,0.0,42.6,45.0,45.5,45.5,28.0,28.0,39.7,39.0,45,10.1,12
0.5,0.05,2.0,Colorado,35.2,32,36,36.0,21.1,21.0,22,0.0,0.0,42.4,45.0,45.6,46.0,28.0,28.0,35.6,36.0,40,10.9,13
2.0,0.25,0.5,Colorado,35.2,32,36,36.0,23.7,23.5,27,0.0,0.0,41.3,42.0,44.1,45.0,28.0,28.0,35.7,36.0,39,11.1,13
2.0,0.1,1.0,Colorado,35.2,32,36,36.0,23.0,22.5,26,0.0,0.0,42.4,45.0,46.0,46.0,28.0,28.0,36.9,38.0,41,11.1,14
1.0,0.25,1.0,Colorado,35.2,32,36,36.0,22.7,22.5,25,0.0,0.0,40.1,40.0,43.7,45.0,28.0,28.0,36.0,35.5,41,11.8,13
1.0,0.25,0.5,Colorado,35.2,32,36,36.0,19.9,19.5,21,0.0,0.0,41.2,42.0,44.4,45.0,28.0,28.0,30.2,30.0,35,12.4,15
0.5,0.25,1.0,Kansas,35.2,34,36,36.0,46.2,47.0,50,0.0,0.0,37.2,38.0,39.8,41.0,28.0,28.0,20.8,21.0,24,15.2,17
2.0,0.25,2.0,Florida,35.3,33,44,33.0,12.0,12.0,14,1.8,4.0,44.8,45.0,51.9,55.0,28.0,28.0,50.0,50.0,54,22.0,25
0.5,0.25,0.5,Kansas,35.4,34,36,36.0,39.1,40.0,42,0.0,0.0,37.4,38.0,40.1,41.0,28.0,28.0,16.3,16.5,21,15.8,18
1.0,0.25,2.0,Kansas,35.4,34,36,36.0,59.5,59.0,63,0.0,0.0,37.4,38.0,40.1,41.0,28.0,28.0,29.1,29.0,33,16.9,18
1.0,0.25,2.0,Indiana,35.5,34,49,34.0,62.6,63.0,67,0.0,0.0,51.4,52.0,55.7,55.0,45.8,43.0,27.6,28.5,31,12.0,16
1.0,0.25,2.0,Florida,35.5,33,44,33.5,10.8,11.0,13,3.3,8.0,48.5,49.5,52.0,55.0,28.0,28.0,46.6,45.5,54,23.2,25
0.5,0.25,2.0,New Mexico,35.6,29,40,40.0,9.8,10.0,10,0.2,1.0,38.6,41.0,41.6,42.0,28.0,28.0,24.0,24.0,27,5.1,6
0.5,0.1,0.5,Colorado,35.6,32,36,36.0,17.0,17.0,20,0.0,0.0,43.3,45.0,45.7,46.0,28.0,28.0,22.6,23.0,25,8.3,10
1.0,0.05,1.0,Colorado,35.6,32,36,36.0,23.6,23.0,26,0.0,0.0,44.1,45.0,46.8,46.0,28.0,28.0,35.7,36.0,42,9.4,13
0.5,0.25,0.5,Colorado,35.6,32,36,36.0,17.3,17.0,19,0.0,0.0,41.6,42.0,44.4,45.0,31.7,28.0,20.5,21.0,24,9.4,11
2.0,0.05,1.0,Colorado,35.6,32,36,36.0,23.3,23.5,25,0.0,0.0,43.5,45.0,45.7,46.0,28.0,28.0,38.2,38.5,42,10.1,12
1.0,0.1,2.0,Colorado,35.6,32,36,36.0,23.9,23.5,26,0.0,0.0,42.6,45.0,45.0,46.0,28.0,28.0,38.1,38.0,42,10.3,12
1.0,0.1,1.0,Colorado,35.6,32,36,36.0,23.2,23.5,25,0.0,0.0,42.6,42.0,45.4,45.0,28.0,28.0,37.1,37.0,41,10.6,12
2.0,0.01,2.0,Colorado,35.6,32,36,36.0,20.0,19.5,23,0.0,0.0,43.6,45.0,54.7,48.0,28.0,28.0,36.0,35.5,44,10.8,13
1.0,0.25,2.0,Colorado,35.6,32,36,36.0,23.7,23.5,25,0.0,0.0,41.7,42.0,44.4,45.0,28.0,28.0,35.7,34.5,40,11.1,13
2.0,0.1,2.0,Colorado,35.6,32,36,36.0,23.2,23.5,25,0.0,0.0,43.2,45.0,45.6,46.0,28.0,28.0,37.3,36.5,43,11.2,13
