alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.4,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,56.9,55.5,77,39.0,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.397222222222226,45.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.516666666666666,29.0,58.59722222222222,59.0,89,39.080555555555556,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,55.3,55.5,66,39.1,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.4,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,58.7,59.5,67,39.3,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,52.0,52.5,58,39.5,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.5,35.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.5,29.0,68.7,69.0,84,40.0,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.5,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,52.5,52.5,55,40.6,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.1,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.1,72.5,84,40.8,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.4,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.0,29.0,73.7,72.5,89,41.2,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.1,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.5,77.0,82,41.2,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,52.5,53.0,58,41.3,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,58.0,58.0,68,41.5,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.4,61.5,74,41.8,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.9,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,65.8,65.0,80,41.9,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.0,55.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,59.4,59.0,66,42.2,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.3,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,54.6,53.5,64,42.2,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.2,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,63.6,63.5,70,43.1,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.8,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,60.8,63.0,67,43.1,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.1,59.0,75,43.5,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.1,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,65.0,64.5,76,43.5,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.8,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,63.6,63.0,69,43.9,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.9,69.5,77,44.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.2,66.5,76,45.7,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.1,72.0,80,46.0,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.5,71.5,83,46.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.5,76.5,87,47.8,51
0.5,0.01,1.0,Oklahoma,29.0,29,29,29.0,13.9,14.5,16,0.9,1.0,61.4,55.0,73.9,72.0,28.0,28.0,10.2,10.0,14,2.7,4
0.5,0.05,0.5,Oklahoma,29.0,29,29,29.0,16.4,16.0,19,1.1,2.0,54.1,55.0,58.4,60.0,28.0,28.0,14.0,13.0,19,5.7,8
0.5,0.05,1.0,Oklahoma,29.0,29,29,29.0,22.8,22.5,25,1.0,1.0,55.0,55.0,58.7,57.5,28.0,28.0,17.0,17.5,20,6.1,9
0.5,0.1,0.5,Oklahoma,29.0,29,29,29.0,19.8,20.0,21,1.1,2.0,53.7,55.0,56.0,55.0,28.0,28.0,15.7,15.0,21,6.4,9
1.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,27.9,28.0,30,1.0,1.0,65.4,67.0,72.1,71.0,28.0,28.0,17.3,17.0,23,6.6,9
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,23.2,23.0,25,1.2,2.0,50.7,50.0,55.0,55.0,28.0,28.0,16.9,17.0,19,7.2,9
0.5,0.1,1.0,Oklahoma,29.0,29,29,29.0,24.6,24.5,27,1.1,2.0,53.4,55.0,56.0,55.0,28.0,28.0,19.1,18.0,28,7.7,11
1.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,22.4,23.5,27,1.1,2.0,55.1,55.0,59.1,58.5,28.0,28.0,22.6,22.0,27,8.1,11
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,26.5,27.0,28,1.1,2.0,55.0,55.0,56.2,55.0,28.0,28.0,24.3,24.5,28,8.1,9
2.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,29.4,29.0,34,1.1,2.0,61.3,60.0,68.9,67.0,28.0,28.0,23.1,23.0,28,8.4,11
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,28.9,30.0,30,1.1,2.0,51.0,51.0,54.5,55.0,28.0,28.0,22.8,23.0,25,8.7,11
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,29.4,30.0,32,1.0,1.0,55.7,55.0,60.7,60.0,28.0,28.0,21.9,21.0,31,8.9,12
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,33.1,33.0,39,1.0,1.0,54.2,55.0,58.6,60.0,28.0,28.0,23.6,23.5,29,9.5,12
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,28.3,28.0,32,1.3,2.0,51.1,52.5,53.7,55.0,28.0,28.0,25.4,25.0,33,9.6,11
1.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,30.6,30.5,34,1.0,1.0,54.1,55.0,57.6,57.0,28.0,28.0,23.7,23.5,28,9.6,12
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,31.9,32.0,35,1.0,1.0,53.7,55.0,55.5,55.0,28.0,28.0,24.0,23.5,30,9.7,11
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,36.0,36.5,40,1.0,1.0,55.0,55.0,57.8,57.0,28.0,28.0,29.9,29.5,39,9.9,12
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,34.8,36.0,37,1.1,2.0,55.0,55.0,59.9,60.0,28.0,28.0,26.2,25.0,34,10.8,13
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,38.6,38.0,42,1.1,2.0,49.2,46.5,53.4,55.0,28.0,28.0,29.0,29.0,38,10.9,13
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,33.3,33.5,35,1.2,2.0,49.7,48.5,53.2,55.0,28.0,28.0,27.0,26.5,33,11.2,12
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,30.1,30.5,32,1.3,2.0,54.1,55.0,56.0,55.0,28.0,28.0,25.3,26.0,29,11.5,15
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,36.0,36.0,38,1.1,2.0,53.9,55.0,58.4,58.5,28.0,28.0,30.2,29.5,35,11.8,13
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,35.3,35.0,37,1.1,2.0,53.2,55.0,56.0,55.0,28.0,28.0,30.5,31.0,35,11.9,14
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,33.5,33.0,36,1.0,1.0,53.7,55.0,55.7,55.0,28.0,28.0,25.0,24.0,31,11.9,14
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,34.0,35.0,35,1.1,2.0,48.8,47.0,53.7,55.0,28.0,28.0,25.8,26.0,31,12.2,16
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,35.1,35.5,37,1.5,2.0,49.5,47.0,54.5,55.0,28.0,28.0,28.0,28.0,32,12.3,14
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,39.5,39.5,41,1.2,2.0,50.2,48.5,52.9,55.0,28.0,28.0,32.0,31.5,36,12.5,14
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,37.9,38.0,40,1.3,2.0,51.9,55.0,54.2,55.0,28.0,28.0,30.9,31.0,33,12.6,16
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,35.1,34.5,39,1.1,2.0,55.0,55.0,57.9,58.5,28.0,28.0,30.2,29.0,38,12.6,14
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,37.0,37.0,39,1.0,1.0,54.5,55.0,56.6,56.0,28.0,28.0,31.0,30.5,34,12.8,14
ALL,ALL,ALL,Oklahoma,29.88888888888889,29,71,29.0,28.627777777777776,30.0,42,1.0694444444444444,2.0,55.96388888888889,55.0,60.42777777777778,55.0,28.491666666666667,28.0,22.405555555555555,23.0,39,8.772222222222222,16
0.5,0.25,1.0,New Mexico,31.5,31,32,31.5,9.1,9.0,10,3.0,6.0,45.0,43.0,58.1,61.0,28.0,28.0,29.0,29.0,32,6.5,7
2.0,0.25,1.0,New Mexico,31.5,31,32,31.5,9.8,10.0,11,2.7,6.0,43.3,39.0,56.9,57.0,28.0,28.0,30.7,30.5,33,7.2,8
1.0,0.25,0.5,New Mexico,31.6,31,32,32.0,9.3,9.0,11,3.4,6.0,45.3,50.0,57.2,61.0,28.0,28.0,28.6,28.0,32,6.7,7
2.0,0.25,2.0,New Mexico,31.6,31,32,32.0,9.4,9.0,11,3.4,6.0,46.0,50.0,57.1,56.0,28.0,28.0,31.5,31.5,34,7.6,9
0.5,0.25,0.5,New Mexico,31.7,31,32,32.0,7.7,8.0,9,3.9,6.0,47.5,54.0,59.3,61.0,28.0,28.0,25.3,26.0,29,5.9,7
0.5,0.25,2.0,New Mexico,31.7,31,32,32.0,9.7,9.5,11,3.8,6.0,49.3,54.0,57.5,56.0,28.0,28.0,34.2,35.0,36,6.3,7
1.0,0.25,1.0,New Mexico,31.7,31,32,32.0,9.4,9.0,11,3.8,6.0,47.5,50.0,55.9,55.0,28.0,28.0,31.9,31.0,35,6.7,7
1.0,0.1,1.0,New Mexico,31.8,31,32,32.0,10.3,10.0,13,3.7,6.0,51.3,55.0,59.7,59.5,28.0,28.0,29.5,31.0,33,5.7,7
1.0,0.1,2.0,New Mexico,31.8,31,32,32.0,10.2,10.5,12,3.5,6.0,53.7,60.0,64.4,63.0,28.0,28.0,29.6,29.5,34,6.6,8
2.0,0.1,1.0,New Mexico,31.8,31,32,32.0,9.7,10.0,11,3.9,6.0,51.9,55.0,63.7,58.0,28.0,28.0,29.5,29.0,34,7.0,9
0.5,0.1,2.0,New Mexico,31.9,31,32,32.0,10.4,10.0,13,4.1,6.0,53.2,55.0,59.4,61.5,28.0,28.0,30.7,31.0,35,5.6,7
0.5,0.1,1.0,New Mexico,31.9,31,32,32.0,8.7,8.0,11,4.5,6.0,53.4,55.0,59.4,61.5,28.0,28.0,25.1,25.5,31,6.5,8
1.0,0.25,2.0,New Mexico,31.9,31,32,32.0,9.3,9.0,11,4.9,6.0,52.4,54.0,58.3,61.5,28.0,28.0,31.9,31.5,37,7.7,8
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.8,10.0,16,3.2,6.0,56.8,59.0,67.9,64.0,28.0,28.0,26.3,28.0,36,4.9,7
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.8,10.0,14,3.0,5.0,58.9,58.0,67.7,63.0,28.0,28.0,24.9,25.0,33,5.2,7
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,8.8,9.0,11,3.9,6.0,59.1,58.0,70.1,63.0,28.0,28.0,23.1,23.5,28,5.4,8
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.4,10.0,13,3.8,6.0,64.6,61.0,78.5,80.0,28.0,28.0,29.8,30.5,33,6.0,8
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.6,9.0,11,4.9,6.0,58.2,58.0,64.8,62.0,28.0,28.0,27.7,28.5,31,6.0,7
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,9.8,10.0,12,4.6,6.0,58.2,59.5,70.5,62.0,28.0,28.0,29.4,29.0,36,6.7,9
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.8,10.0,12,4.7,6.0,56.0,56.0,64.1,61.0,28.0,28.0,28.1,28.5,33,6.9,8
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.3,9.0,11,5.3,6.0,55.3,55.0,59.8,61.0,28.0,28.0,29.8,30.5,32,7.7,8
0.5,0.01,0.5,Oklahoma,32.8,29,67,29.0,9.1,9.0,13,0.9,1.0,69.4,70.5,74.2,71.5,36.4,28.0,8.0,8.5,9,2.4,3
2.0,0.05,2.0,New Mexico,32.9,32,41,32.0,11.6,11.5,15,2.4,5.0,60.1,62.0,75.6,64.0,28.0,28.0,26.1,28.0,31,4.8,7
1.0,0.01,0.5,Oklahoma,33.2,29,71,29.0,17.3,17.5,20,1.0,2.0,63.0,63.5,73.2,71.0,37.3,28.0,11.4,12.0,16,3.5,6
0.5,0.01,2.0,Oklahoma,33.2,29,71,29.0,21.6,21.5,24,0.9,1.0,66.3,67.0,72.6,71.0,28.0,28.0,12.7,13.0,15,4.5,7
2.0,0.01,0.5,Oklahoma,33.2,29,71,29.0,25.4,26.0,28,0.9,1.0,62.7,57.5,70.5,69.0,28.0,28.0,16.5,17.0,21,5.7,8
0.5,0.1,0.5,New Mexico,33.6,31,49,32.0,7.2,7.0,10,3.7,6.0,54.9,58.0,65.8,62.0,28.0,28.0,22.5,22.5,27,5.7,8
1.0,0.05,0.5,New Mexico,33.7,32,49,32.0,11.2,12.0,15,2.0,4.0,55.6,57.5,63.9,62.0,28.0,28.0,22.1,24.0,27,3.7,5
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,32.0,32.0,34,0.0,0.0,34.5,34.0,39.0,39.0,28.0,28.0,26.9,27.5,29,24.8,26
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,36.5,35.0,42,0.0,0.0,34.5,34.0,39.0,39.0,28.0,28.0,32.1,33.5,38,25.8,29
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,39.6,39.0,42,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,36.6,37.5,41,25.9,28
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,34.9,35.0,38,0.0,0.0,36.5,36.5,39.0,39.0,28.0,28.0,33.0,33.5,36,26.5,33
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,33.6,34.0,35,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,31.4,32.5,34,26.7,28
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,43.3,43.5,45,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,39.7,40.0,44,27.6,30
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,41.2,41.5,45,0.0,0.0,34.5,34.0,39.0,39.0,28.0,28.0,35.9,35.5,41,27.7,34
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,36.8,36.5,40,0.0,0.0,35.5,34.0,39.0,39.0,28.0,28.0,35.6,36.5,41,28.0,30
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,39.6,40.0,43,0.0,0.0,35.0,34.0,39.0,39.0,28.0,28.0,40.7,41.0,44,28.1,31
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,48.0,48.0,50,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,48.4,48.0,56,28.8,30
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,43.2,43.5,44,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,43.5,45.0,48,29.2,31
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,41.3,42.0,43,0.0,0.0,36.0,34.0,39.0,39.0,28.0,28.0,46.7,46.0,51,29.4,31
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,43.8,43.5,46,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,47.3,46.0,53,29.7,32
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,39.3,39.0,42,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,40.0,40.0,43,29.8,35
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,40.0,40.0,43,0.0,0.0,35.5,34.0,39.0,39.0,28.0,28.0,40.7,41.0,43,30.1,32
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,47.7,48.0,50,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,51.7,52.0,55,30.6,33
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,44.9,44.0,48,0.0,0.0,34.5,34.0,39.0,39.0,28.0,28.0,49.2,49.0,52,31.3,35
0.5,0.05,1.0,Kansas,34.5,34,39,34.0,35.6,36.0,40,0.0,0.0,38.0,39.0,39.2,39.0,28.0,28.0,28.8,30.0,33,23.9,27
0.5,0.05,0.5,Kansas,34.5,34,39,34.0,29.6,30.0,32,0.0,0.0,37.0,39.0,39.1,39.0,28.0,28.0,25.1,25.0,29,24.2,26
0.5,0.05,2.0,Kansas,34.5,34,39,34.0,39.3,40.0,44,0.0,0.0,35.5,34.0,39.4,39.0,28.0,28.0,32.6,32.5,39,26.1,32
2.0,0.1,1.0,Kansas,34.5,34,39,34.0,44.7,45.5,48,0.0,0.0,36.0,34.0,39.1,39.0,28.0,28.0,47.5,47.0,51,29.5,35
2.0,0.1,2.0,Kansas,34.5,34,39,34.0,44.1,45.0,47,0.0,0.0,36.0,34.0,39.1,39.0,28.0,28.0,48.9,49.0,55,30.5,34
1.0,0.1,2.0,Kansas,34.5,34,39,34.0,42.4,43.5,45,0.0,0.0,36.5,36.5,39.1,39.0,28.0,28.0,45.0,45.5,48,31.3,34
0.5,0.25,0.5,California,35.0,35,35,35.0,3.4,3.0,4,16.3,18.0,59.0,59.0,88.0,88.0,28.0,28.0,86.7,86.5,91,23.2,24
0.5,0.25,1.0,California,35.0,35,35,35.0,4.3,4.0,5,16.5,18.0,59.0,59.0,88.0,88.0,28.0,28.0,91.1,90.0,99,25.0,26
1.0,0.25,0.5,California,35.0,35,35,35.0,4.6,5.0,5,16.2,17.0,59.0,59.0,88.0,88.0,28.0,28.0,90.9,91.0,95,25.7,26
2.0,0.25,1.0,California,35.0,35,35,35.0,5.0,5.0,6,16.2,17.0,59.0,59.0,88.0,88.0,28.0,28.0,93.6,93.5,98,26.1,27
1.0,0.25,1.0,California,35.0,35,35,35.0,4.4,4.0,5,16.1,17.0,59.0,59.0,88.0,88.0,28.0,28.0,95.2,96.0,101,26.1,27
2.0,0.25,0.5,California,35.0,35,35,35.0,4.5,4.5,5,16.3,17.0,59.0,59.0,88.0,88.0,28.0,28.0,93.3,94.5,97,26.2,27
1.0,0.05,1.0,Kansas,35.0,34,39,34.0,40.5,41.0,43,0.0,0.0,37.0,39.0,39.2,39.0,28.0,28.0,38.2,39.0,48,26.3,29
0.5,0.25,2.0,California,35.0,35,35,35.0,4.3,4.0,6,16.4,18.0,59.0,59.0,88.0,88.0,28.0,28.0,92.1,91.5,100,26.4,27
2.0,0.25,2.0,California,35.0,35,35,35.0,6.0,6.0,7,16.5,18.0,59.0,59.0,88.0,88.0,28.0,28.0,94.3,93.0,103,26.4,27
2.0,0.05,1.0,Kansas,35.0,34,39,34.0,41.5,42.0,44,0.0,0.0,37.0,39.0,39.5,39.0,28.0,28.0,46.4,46.5,58,29.5,32
2.0,0.05,2.0,Kansas,35.0,34,39,34.0,41.6,41.5,47,0.0,0.0,37.5,39.0,39.6,39.0,28.0,28.0,48.6,47.0,64,30.2,33
ALL,ALL,ALL,Kansas,35.50833333333333,34,74,34.0,38.205555555555556,39.0,50,0.075,2.0,37.28055555555556,34.0,40.855555555555554,39.0,28.0,28.0,37.38611111111111,39.0,64,26.083333333333332,35
0.5,0.25,0.5,Washington,36.0,36,36,36.0,13.8,14.0,15,2.0,2.0,45.0,45.0,46.1,45.0,49.3,50.0,6.2,6.0,8,9.9,11
2.0,0.25,1.0,Washington,36.0,36,36,36.0,15.1,15.0,16,2.0,2.0,45.0,45.0,45.0,45.0,46.7,50.0,9.2,9.0,12,10.2,12
2.0,0.25,2.0,Washington,36.0,36,36,36.0,14.9,15.0,16,2.0,2.0,45.0,45.0,46.1,45.0,46.7,50.0,10.0,10.0,12,10.2,11
2.0,0.25,0.5,Washington,36.0,36,36,36.0,15.2,15.0,16,2.0,2.0,45.0,45.0,47.2,45.0,49.5,50.0,8.9,9.0,11,10.3,12
0.5,0.25,1.0,Washington,36.0,36,36,36.0,14.2,14.0,16,2.0,2.0,45.0,45.0,46.4,45.0,47.1,50.0,8.4,8.5,10,10.4,12
1.0,0.25,1.0,Washington,36.0,36,36,36.0,14.9,15.0,16,2.0,2.0,45.0,45.0,45.0,45.0,45.6,50.0,8.8,8.0,11,10.5,13
1.0,0.25,0.5,Washington,36.0,36,36,36.0,14.3,14.5,15,2.0,2.0,45.0,45.0,46.1,45.0,46.9,50.0,8.7,9.0,10,10.6,12
0.5,0.25,2.0,Washington,36.0,36,36,36.0,14.5,14.5,16,2.0,2.0,45.0,45.0,47.2,45.0,47.3,44.5,8.5,9.0,12,10.9,13
1.0,0.05,2.0,Kansas,36.0,34,39,34.0,41.5,42.0,43,0.0,0.0,39.0,39.0,39.4,39.0,28.0,28.0,40.6,40.5,48,28.6,32
0.5,0.05,0.5,New Mexico,36.1,31,57,32.0,7.9,8.0,11,3.2,6.0,55.4,59.5,71.8,64.5,28.0,28.0,17.4,18.5,23,4.9,7
1.0,0.01,2.0,Kansas,36.5,34,39,36.5,34.6,35.0,37,0.2,1.0,38.8,39.0,41.7,43.0,28.0,28.0,35.1,35.0,43,24.5,28
1.0,0.01,1.0,Oklahoma,36.6,29,67,29.0,23.9,24.0,27,0.8,1.0,66.7,67.0,74.4,71.0,28.0,28.0,15.3,16.0,22,5.6,8
0.5,0.05,2.0,New Mexico,36.8,32,63,32.0,11.2,11.5,14,2.8,6.0,58.3,58.0,71.9,69.0,28.0,28.0,28.1,28.5,34,4.6,8
2.0,0.05,1.0,New Mexico,36.8,32,54,32.0,10.6,10.5,13,2.9,6.0,56.3,58.5,67.1,63.0,28.0,28.0,27.1,27.0,34,6.0,8
2.0,0.01,1.0,Oklahoma,37.0,29,71,29.0,28.0,28.0,31,0.8,1.0,68.0,67.0,75.4,72.0,28.0,28.0,20.1,20.0,27,6.2,10
0.5,0.01,1.0,Kansas,37.0,34,39,39.0,28.6,28.5,31,0.5,1.0,41.2,41.0,43.6,43.5,28.0,28.0,19.2,20.0,25,14.2,20
2.0,0.25,1.0,Arizona,37.6,37,39,37.0,9.3,9.0,10,0.0,0.0,40.4,39.0,46.3,46.0,28.0,28.0,10.0,10.0,11,1.7,2
2.0,0.25,0.5,Arizona,37.8,37,39,37.0,9.4,9.5,10,0.0,0.0,40.4,39.0,46.4,46.0,28.0,28.0,10.4,10.5,13,1.6,3
1.0,0.25,1.0,Arizona,37.8,37,39,37.0,9.1,9.0,10,0.0,0.0,41.1,39.0,46.4,46.0,28.0,28.0,9.2,9.0,11,1.9,3
1.0,0.01,0.5,Kansas,37.9,34,58,34.0,28.1,28.0,34,0.4,2.0,43.3,39.0,48.3,43.5,28.0,28.0,25.6,27.0,33,18.0,24
0.5,0.25,1.0,Arizona,38.0,37,39,38.0,9.5,10.0,10,0.0,0.0,42.5,42.5,45.8,46.5,28.0,28.0,9.6,9.5,11,1.4,2
0.5,0.25,0.5,Arizona,38.0,37,39,38.0,8.1,8.0,9,0.0,0.0,42.5,42.5,46.5,46.5,28.0,28.0,7.0,7.0,9,1.7,2
0.5,0.25,2.0,Arizona,38.2,37,39,39.0,9.9,10.0,10,0.0,0.0,42.5,42.5,45.9,47.0,28.0,28.0,9.1,9.0,11,1.1,2
1.0,0.25,0.5,Arizona,38.2,37,39,39.0,9.4,9.0,10,0.0,0.0,41.8,39.0,46.6,47.0,28.0,28.0,8.7,9.0,10,1.6,2
