alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.3,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.2,55.5,61,46.2,51
1.0,0.01,1.0,Texas,28.0,28,28,28.0,26.9,28.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,61.7,60.0,77,46.2,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.8,60.5,69,46.5,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.58611111111111,38.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.205555555555556,28.0,64.28333333333333,68.0,91,47.44722222222222,59
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.8,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,72.1,73.0,81,48.8,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.4,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.5,67.0,76,49.1,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.1,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.1,28.0,79.3,79.0,91,49.6,55
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.0,27.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,70.2,68.0,82,49.6,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.1,64.5,71,49.8,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.1,75.5,77,50.8,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.0,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.7,67.5,73,50.8,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.7,69.0,77,50.9,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.8,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,74.9,72.5,86,51.0,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.7,70.0,76,51.1,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.3,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.9,68.0,71,51.6,54
0.5,0.05,0.5,Minnesota,28.0,28,28,28.0,16.0,16.0,20,13.0,32.0,42.6,41.0,43.4,41.0,35.6,35.0,50.0,50.5,55,52.0,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.5,75.0,81,52.1,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.4,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.5,74.0,78,52.2,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,76.0,81,52.2,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,69.5,75,52.6,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.9,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.1,78.5,87,53.0,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.3,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.6,78.0,82,53.1,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.1,75.0,84,53.7,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.9,77.0,86,53.7,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,78.5,86,53.8,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.3,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.1,76.5,84,54.4,58
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,14.9,15.0,19,15.9,29.0,38.6,41.0,41.0,41.0,32.5,32.0,50.2,52.0,56,55.0,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.9,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,80.0,85,55.8,59
0.5,0.05,1.0,Minnesota,28.0,28,28,28.0,16.4,16.0,20,17.7,32.0,44.5,41.0,45.6,41.0,32.2,35.0,60.2,59.5,74,56.4,60
1.0,0.05,0.5,Minnesota,28.0,28,28,28.0,16.3,16.5,20,18.7,31.0,45.1,41.0,48.2,48.5,34.5,35.0,62.9,63.0,67,56.6,61
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,12.9,13.0,15,15.2,28.0,36.7,36.5,40.9,41.0,32.9,32.0,44.3,44.5,50,56.9,60
2.0,0.05,1.0,Minnesota,28.0,28,28,28.0,16.9,16.5,20,15.9,24.0,43.6,41.0,44.6,41.0,34.0,35.0,69.6,70.0,77,57.0,59
2.0,0.05,0.5,Minnesota,28.0,28,28,28.0,16.5,17.0,19,12.5,18.0,42.5,41.0,43.3,41.5,34.6,35.0,65.7,65.5,73,57.2,60
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,16.4,16.5,19,12.9,34.0,43.4,41.0,45.7,41.0,32.4,35.0,64.2,63.0,74,57.4,62
1.0,0.05,2.0,Minnesota,28.0,28,28,28.0,16.3,17.0,18,13.2,20.0,43.8,45.5,46.0,47.5,33.7,35.0,66.1,67.0,73,57.7,61
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,16.2,16.0,21,19.6,34.0,42.2,41.0,44.3,41.0,35.1,35.0,65.2,65.5,74,57.7,61
1.0,0.05,1.0,Minnesota,28.0,28,28,28.0,15.6,16.0,18,15.9,33.0,44.3,41.0,46.2,41.0,34.6,35.0,65.1,65.0,71,57.8,61
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,16.2,16.0,18,16.4,25.0,40.7,41.0,41.0,41.0,33.3,35.0,59.9,60.0,66,57.8,59
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,17.0,17.0,19,14.9,21.0,39.8,41.0,41.8,41.0,32.7,33.5,63.3,63.5,71,57.8,60
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,16.2,16.0,18,18.6,24.0,41.4,41.0,41.5,41.0,32.1,32.0,63.8,63.0,74,57.9,60
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,15.9,16.0,20,16.6,24.0,41.0,41.0,42.2,41.0,32.5,32.0,64.1,64.0,73,57.9,62
2.0,0.05,2.0,Minnesota,28.0,28,28,28.0,17.0,16.5,20,14.1,26.0,43.4,41.0,44.5,41.0,34.0,33.5,68.5,69.0,74,58.1,60
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,16.3,16.0,19,15.4,32.0,41.3,41.0,42.9,41.0,31.9,33.5,62.7,61.5,73,58.4,61
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,17.1,17.0,19,17.0,26.0,39.4,41.0,41.0,41.0,31.4,32.0,65.7,66.0,73,58.5,62
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,14.5,14.0,17,17.4,30.0,41.6,41.0,43.9,41.0,32.0,31.5,60.7,61.5,73,58.9,62
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,15.6,15.0,20,22.1,30.0,40.8,41.0,41.0,41.0,33.7,35.0,59.3,58.5,64,59.5,63
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,15.6,16.0,17,23.6,34.0,40.0,41.0,41.0,41.0,33.2,32.0,61.7,62.0,68,59.6,63
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,14.3,14.0,18,18.2,34.0,37.6,40.0,41.1,41.0,29.5,28.0,55.4,56.5,62,60.2,63
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,16.4,16.5,18,16.4,28.0,37.5,40.0,40.7,41.0,32.9,32.0,59.1,58.0,65,60.2,65
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,14.5,15.0,17,19.2,34.0,39.1,40.5,41.1,41.0,33.1,33.5,57.5,58.0,62,60.3,64
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,16.9,16.0,21,15.3,32.0,36.9,36.5,41.1,41.0,33.2,32.0,62.4,61.5,67,60.3,65
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,14.1,14.0,18,15.2,29.0,36.8,36.5,40.8,41.0,32.9,32.0,61.5,61.5,69,60.4,64
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,14.5,15.0,16,16.7,33.0,36.9,36.5,40.9,41.0,32.6,32.0,60.0,60.0,63,61.2,63
ALL,ALL,ALL,Minnesota,29.083333333333332,28,74,28.0,17.18611111111111,16.0,38,15.672222222222222,41.0,44.78333333333333,41.0,47.44444444444444,41.0,36.11944444444445,35.0,61.28333333333333,62.0,88,55.21944444444444,65
0.5,0.01,0.5,Minnesota,30.5,28,53,28.0,18.1,17.0,27,13.4,27.0,57.9,56.0,60.0,61.0,52.6,51.0,48.3,48.5,57,41.6,49
0.5,0.01,2.0,Minnesota,30.5,28,53,28.0,21.0,21.5,25,15.8,41.0,58.8,56.0,65.2,64.5,46.8,52.0,64.7,63.5,76,48.1,54
1.0,0.01,2.0,Minnesota,30.5,28,53,28.0,20.4,21.0,25,12.1,26.0,55.7,57.0,60.7,63.5,38.5,35.0,71.3,70.0,88,50.6,56
2.0,0.01,0.5,Minnesota,30.6,28,54,28.0,23.0,21.0,31,10.2,27.0,54.6,54.0,61.9,64.5,44.9,39.0,63.8,65.0,70,47.4,54
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,34.0,34.0,38.6,37.0,28.0,28.0,17.9,17.5,20,4.9,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,34.0,34.0,37.8,37.0,28.0,28.0,22.9,23.5,25,4.9,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,34.0,34.0,38.6,37.0,28.0,28.0,21.2,21.0,25,4.9,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,38.6,37.0,28.0,28.0,20.7,21.5,23,5.0,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,37.8,37.0,28.0,28.0,20.4,20.5,22,5.0,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,37.8,37.0,28.0,28.0,19.6,19.5,22,5.0,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,38.6,37.0,28.0,28.0,20.9,20.0,25,5.0,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,22.1,22.0,25,5.0,5
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,41.8,45.0,28.0,28.0,20.5,19.5,25,5.0,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,21.2,21.5,26,5.0,5
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,34.0,34.0,40.2,37.0,28.0,28.0,19.9,20.5,22,5.0,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,6.0,6.0,6,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,14.9,15.0,17,6.0,6
2.0,0.01,2.0,Minnesota,31.2,28,60,28.0,24.3,23.0,31,11.4,25.0,56.2,55.0,62.7,63.5,46.0,43.5,64.2,62.5,71,46.3,54
2.0,0.1,2.0,New Mexico,31.3,31,34,31.0,9.9,10.0,10,0.1,1.0,34.3,34.0,42.8,41.0,28.0,28.0,20.0,20.0,24,5.1,6
2.0,0.25,1.0,Colorado,31.5,30,45,30.0,23.9,24.0,26,0.0,0.0,45.1,45.0,46.2,46.0,34.0,28.0,41.4,41.0,44,7.4,8
2.0,0.25,0.5,Colorado,31.5,30,45,30.0,23.3,24.0,24,0.0,0.0,45.1,45.0,46.2,46.0,46.0,48.0,39.5,39.5,45,7.4,9
0.5,0.01,1.0,Minnesota,31.5,28,63,28.0,18.7,17.5,28,14.9,24.0,55.3,54.5,59.4,62.0,36.8,31.5,55.6,56.5,64,45.0,52
1.0,0.01,0.5,Minnesota,31.5,28,63,28.0,18.8,18.0,26,11.9,22.0,53.9,53.5,58.4,58.0,45.5,39.0,61.2,60.0,70,47.5,52
2.0,0.1,0.5,New Mexico,31.6,31,34,31.0,9.9,10.0,10,0.2,1.0,34.6,34.0,42.8,37.0,28.0,28.0,21.9,21.0,26,5.1,6
1.0,0.25,0.5,New Mexico,31.6,31,34,31.0,9.8,10.0,10,0.2,1.0,34.6,34.0,42.2,37.0,28.0,28.0,19.7,20.0,21,5.2,6
1.0,0.1,0.5,New Mexico,31.6,31,34,31.0,9.5,10.0,10,0.2,1.0,35.4,34.0,44.6,41.0,28.0,28.0,19.7,19.5,25,5.2,6
0.5,0.1,1.0,New Mexico,31.9,31,34,31.0,9.8,10.0,11,0.3,1.0,34.9,34.0,44.6,41.0,28.0,28.0,18.8,18.5,22,5.1,6
1.0,0.05,2.0,New Mexico,31.9,31,34,31.0,9.5,9.5,10,0.3,1.0,37.3,34.0,49.8,45.0,28.0,28.0,20.0,20.5,24,5.3,6
2.0,0.05,2.0,New Mexico,31.9,31,34,31.0,9.7,10.0,11,0.7,5.0,38.9,34.0,49.7,45.0,28.0,28.0,20.2,21.0,22,5.3,6
0.5,0.1,0.5,New Mexico,31.9,31,34,31.0,5.7,6.0,6,0.3,1.0,34.9,34.0,47.2,45.0,28.0,28.0,13.9,13.5,17,5.8,7
0.5,0.05,2.0,New Mexico,32.2,31,34,31.0,10.0,10.0,12,0.4,1.0,36.8,34.0,53.0,61.0,28.0,28.0,21.8,22.5,25,4.8,6
1.0,0.05,0.5,New Mexico,32.2,31,34,31.0,9.7,10.0,11,1.2,5.0,40.8,34.0,48.2,41.0,28.0,28.0,19.3,20.0,23,5.0,6
ALL,ALL,ALL,New Mexico,32.291666666666664,31,61,31.0,9.35,10.0,13,0.6,5.0,40.13055555555555,34.0,51.51111111111111,45.0,28.0,28.0,19.06388888888889,20.0,26,4.780555555555556,7
0.5,0.05,1.0,New Mexico,32.5,31,34,32.5,9.7,10.0,11,0.5,1.0,37.9,35.5,54.1,58.5,28.0,28.0,16.3,16.0,18,5.0,6
2.0,0.05,1.0,New Mexico,32.5,31,34,32.5,9.9,10.0,11,0.8,4.0,39.5,35.5,51.6,54.0,28.0,28.0,19.7,19.5,22,5.1,6
1.0,0.05,1.0,New Mexico,32.5,31,34,32.5,9.7,10.0,11,0.5,1.0,38.7,35.5,57.0,61.0,28.0,28.0,20.4,21.0,24,5.3,6
0.5,0.05,0.5,New Mexico,32.5,31,34,32.5,5.9,6.0,7,0.5,1.0,37.9,35.5,50.7,45.0,28.0,28.0,14.0,13.0,18,5.4,6
2.0,0.05,0.5,New Mexico,32.5,31,34,32.5,9.5,10.0,10,0.9,5.0,40.3,35.5,49.8,45.0,28.0,28.0,19.5,20.5,24,5.5,7
2.0,0.25,0.5,Wisconsin,32.6,32,35,32.0,29.7,29.0,37,0.0,0.0,37.2,35.0,38.2,36.0,28.0,28.0,99.3,100.5,107,35.4,39
0.5,0.1,0.5,Wisconsin,32.9,32,35,32.0,27.9,26.5,32,0.0,0.0,37.3,35.0,44.4,46.0,29.2,28.0,76.3,75.0,87,31.2,36
0.5,0.25,0.5,Wisconsin,32.9,32,35,32.0,25.9,25.0,31,0.0,0.0,35.3,35.0,40.0,36.0,28.0,28.0,89.8,90.0,98,34.3,37
0.5,0.25,2.0,Wisconsin,32.9,32,35,32.0,29.4,28.5,33,0.0,0.0,35.3,35.0,42.0,46.0,28.0,28.0,97.5,97.0,106,35.7,39
2.0,0.25,1.0,Wisconsin,32.9,32,35,32.0,29.2,28.5,34,0.0,0.0,35.3,35.0,40.0,36.0,28.0,28.0,99.8,102.5,104,36.1,40
0.5,0.25,0.5,Colorado,33.0,30,45,30.0,16.9,17.0,19,0.0,0.0,45.2,45.0,46.2,46.0,42.0,48.0,26.7,27.0,29,6.5,7
1.0,0.25,2.0,Colorado,33.0,30,45,30.0,23.8,24.0,25,0.0,0.0,45.2,45.0,46.4,46.0,46.0,48.0,39.9,40.0,45,7.4,8
2.0,0.1,2.0,Wisconsin,33.2,32,35,32.0,31.5,30.5,39,0.0,0.0,38.4,35.0,45.6,46.0,28.0,28.0,87.3,86.5,95,33.3,37
2.0,0.25,2.0,Wisconsin,33.2,32,35,32.0,31.2,32.0,33,0.0,0.0,37.4,35.0,42.4,46.0,28.0,28.0,97.2,98.5,106,33.9,38
1.0,0.25,2.0,Wisconsin,33.2,32,35,32.0,31.1,32.0,35,0.0,0.0,36.4,35.0,42.1,46.0,28.0,28.0,98.6,98.5,108,34.1,40
0.5,0.25,1.0,Wisconsin,33.2,32,35,32.0,27.0,27.0,32,0.0,0.0,36.4,35.0,41.2,41.0,28.0,28.0,92.5,92.5,100,36.5,40
0.5,0.01,1.0,New Mexico,33.4,31,34,34.0,8.2,8.5,11,1.9,5.0,54.3,61.0,76.4,67.0,28.0,28.0,14.3,14.5,19,3.5,5
1.0,0.01,0.5,New Mexico,33.4,31,34,34.0,8.1,8.0,10,2.0,4.0,55.2,61.0,76.9,69.0,28.0,28.0,17.0,17.0,23,3.6,5
2.0,0.01,2.0,New Mexico,33.4,31,34,34.0,10.8,11.0,13,1.4,4.0,50.0,45.0,75.9,76.5,28.0,28.0,19.6,19.0,23,3.7,7
1.0,0.1,2.0,Wisconsin,33.5,32,35,33.5,31.3,31.5,36,0.0,0.0,39.7,35.5,46.2,46.0,28.0,28.0,85.3,86.5,96,33.3,38
2.0,0.01,0.5,New Mexico,33.7,31,43,34.0,9.4,9.0,13,1.6,5.0,52.9,44.0,67.3,63.0,28.0,28.0,20.5,20.0,24,3.8,6
1.0,0.25,0.5,Wisconsin,33.8,32,35,35.0,28.0,27.0,33,0.0,0.0,35.6,36.0,43.0,46.0,28.0,28.0,91.9,92.5,99,35.6,38
2.0,0.1,0.5,Wisconsin,34.1,32,35,35.0,31.6,32.0,33,0.0,0.0,42.3,46.0,45.5,47.0,28.0,28.0,87.5,85.5,97,32.8,37
1.0,0.1,0.5,Wisconsin,34.4,32,35,35.0,29.3,30.0,32,0.0,0.0,41.8,46.0,47.2,47.5,28.0,28.0,82.7,82.5,93,33.0,38
2.0,0.1,1.0,Wisconsin,34.4,32,35,35.0,30.9,29.5,36,0.0,0.0,42.4,46.0,46.8,48.0,28.0,28.0,86.3,87.0,94,33.6,38
1.0,0.25,1.0,Wisconsin,34.4,32,35,35.0,29.1,29.0,34,0.0,0.0,37.8,36.0,44.3,46.0,28.0,28.0,95.5,96.0,107,35.8,39
0.5,0.25,2.0,Colorado,34.5,30,45,30.0,21.9,22.0,23,0.0,0.0,45.3,45.0,46.4,46.0,44.0,48.0,38.1,37.5,42,7.3,8
1.0,0.25,1.0,Colorado,34.5,30,45,30.0,21.8,22.0,23,0.0,0.0,45.3,45.0,46.4,46.0,42.0,48.0,39.1,40.0,41,7.4,8
1.0,0.25,0.5,Colorado,34.5,30,45,30.0,19.4,19.5,22,0.0,0.0,45.3,45.0,46.2,46.0,32.0,28.0,37.5,37.0,42,7.8,9
1.0,0.01,2.0,New Mexico,34.6,31,43,34.0,10.4,10.5,12,1.3,3.0,48.1,45.0,66.6,64.0,28.0,28.0,19.7,20.0,23,3.5,5
2.0,0.01,1.0,New Mexico,34.6,31,43,34.0,9.7,9.5,11,1.5,5.0,52.9,53.0,73.6,67.0,28.0,28.0,21.8,22.0,25,4.3,6
0.5,0.01,0.5,New Mexico,34.9,34,43,34.0,6.6,6.5,9,2.2,4.0,59.0,62.0,84.0,82.0,28.0,28.0,10.7,11.0,13,4.1,6
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,29.0,29.0,31,1.3,2.0,43.8,44.0,48.0,48.5,31.0,28.0,17.1,17.0,22,6.2,7
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,28.0,28.0,33,1.6,3.0,45.9,47.0,51.5,50.0,36.4,28.0,13.8,14.0,18,6.3,9
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,32.1,32.0,35,2.2,4.0,43.9,44.0,47.0,47.0,28.0,28.0,19.8,19.0,23,6.4,8
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,43.3,43.0,47,1.3,4.0,47.4,47.0,50.7,50.5,28.0,28.0,22.0,22.0,28,8.2,10
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,38.7,38.0,42,1.4,3.0,47.8,48.5,50.4,50.5,37.3,28.0,16.5,16.5,21,8.7,11
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,40.2,41.0,43,1.9,3.0,45.9,45.5,50.2,50.0,33.6,28.0,20.5,20.5,24,9.2,12
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,49.4,49.5,53,1.3,3.0,47.2,47.0,51.5,50.0,29.5,28.0,20.9,21.0,24,9.5,14
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,45.2,45.0,48,1.8,4.0,45.7,44.0,49.1,50.0,28.0,28.0,26.1,25.0,33,9.5,11
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,42.3,42.0,45,1.6,4.0,42.9,43.5,46.4,45.5,28.0,28.0,25.3,25.0,31,9.6,12
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,48.2,48.5,50,1.8,4.0,42.9,44.0,47.0,47.0,28.0,28.0,30.4,30.0,37,9.8,12
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,51.9,51.5,56,2.1,4.0,46.1,47.0,49.5,50.0,28.0,28.0,28.0,29.0,35,11.3,14
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,47.3,48.0,49,1.9,3.0,48.3,48.5,52.4,51.0,30.6,28.0,25.2,25.0,31,11.7,13
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,54.7,55.0,56,2.1,4.0,43.5,43.0,47.4,47.0,28.0,28.0,30.9,32.0,35,11.9,15
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,53.7,54.0,56,1.7,4.0,43.4,44.0,46.6,47.0,28.0,28.0,29.6,30.0,33,12.0,14
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,50.3,50.5,53,1.5,3.0,44.8,44.0,49.8,50.0,28.0,28.0,25.7,25.0,32,12.4,16
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.8,54.0,58,1.1,3.0,47.5,47.0,50.8,50.0,28.0,28.0,34.9,34.5,43,12.5,16
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.0,52.0,55,1.3,3.0,47.4,47.0,50.9,50.0,28.0,28.0,32.8,31.0,40,12.8,16
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,49.8,49.5,54,1.6,3.0,47.4,47.0,52.1,50.0,28.0,28.0,27.1,27.0,31,12.9,15
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,52.4,53.0,55,1.4,2.0,44.5,44.0,48.1,47.0,28.0,28.0,32.0,33.0,37,13.0,15
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,55.7,55.5,61,1.9,3.0,45.6,45.5,50.1,50.0,28.0,28.0,37.3,37.5,43,13.4,15
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,56.1,56.5,58,1.9,4.0,44.0,44.0,46.8,47.0,28.0,28.0,40.2,40.5,44,14.1,16
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.1,53.5,56,1.7,3.0,45.8,45.5,50.4,50.0,28.0,28.0,33.0,33.0,41,14.3,18
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,51.9,52.0,54,2.0,4.0,46.1,47.0,49.3,50.0,28.0,28.0,32.8,33.0,40,14.8,17
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,53.0,53.5,55,1.9,4.0,43.8,44.0,46.8,47.0,28.0,28.0,35.4,35.5,38,15.0,17
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,53.8,53.0,58,1.4,3.0,42.2,43.5,46.0,47.0,28.0,28.0,34.5,35.5,38,15.5,18
