alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,58.3,58.5,64,42.0,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.0,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,67.3,68.0,72,43.2,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,40.1,42.0,67.5,67.5,74,43.4,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,43.1,42.0,86.1,86.5,96,44.2,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.30833333333333,39.0,52,0.0,0.0,28.0,28.0,28.0,28.0,37.28611111111111,33.0,74.11111111111111,77.0,118,44.53055555555556,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.8,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,42.5,42.0,87.7,87.5,100,44.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.9,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,66.9,66.5,73,45.6,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,74.2,74.0,84,45.8,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.9,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,40.2,42.0,74.6,76.5,80,46.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,43.0,42.0,93.7,95.0,99,46.5,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.5,79.1,78.5,87,47.3,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.2,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,69.9,70.0,74,48.9,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.8,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.4,33.0,79.5,80.5,85,49.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.7,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,78.8,79.0,84,50.0,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.3,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.5,87.7,86.5,102,51.0,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,88.0,87.5,93,51.0,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.5,91.4,93.0,101,51.2,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,83.8,83.5,87,51.5,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.4,33.0,93.5,93.0,100,51.5,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.9,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.4,42.0,92.0,88.5,118,52.1,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,41.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.5,33.0,99.0,99.0,108,52.1,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.6,33.0,90.6,91.5,99,52.1,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.8,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.4,33.0,83.5,83.5,93,52.9,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.5,33.0,91.5,89.0,105,53.0,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.0,84.9,84.0,91,53.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.3,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,85.6,85.5,93,53.6,57
1.0,0.25,0.5,California,33.0,33,33,33.0,2.2,2.0,3,21.25,35.0,138.0,72.5,221.5,247.0,28.0,28.0,107.7,107.5,114,34.5,35
1.0,0.25,2.0,California,33.0,33,33,33.0,4.1,4.0,5,22.6,36.0,161.8,87.0,299.0,327.0,28.0,28.0,105.2,105.5,111,35.0,37
2.0,0.25,0.5,California,33.0,33,33,33.0,4.1,4.0,5,26.3,35.0,188.6,185.0,284.0,318.0,28.0,28.0,106.3,105.5,113,35.1,36
0.5,0.25,2.0,California,33.0,33,33,33.0,3.8,4.0,5,22.7,35.0,143.5,88.0,260.6,309.0,28.0,28.0,106.2,105.5,113,35.3,37
0.5,0.25,0.5,California,33.9,33,42,33.0,1.5,1.0,4,21.0,22.0,83.0,83.0,138.0,138.0,28.0,28.0,95.2,95.0,102,34.3,35
0.5,0.25,1.0,California,33.9,33,42,33.0,1.8,2.0,2,16.5,32.0,77.625,52.0,,,28.0,28.0,103.4,103.0,109,34.5,36
2.0,0.25,2.0,California,33.9,33,42,33.0,4.1,4.0,5,20.0,34.0,136.3,67.5,285.8,327.0,28.0,28.0,104.5,104.5,113,35.1,36
2.0,0.25,0.5,Colorado,34.4,32,38,32.0,24.0,24.0,25,0.0,0.0,40.0,38.0,44.6,43.0,49.0,58.0,26.4,26.0,31,9.9,12
1.0,0.1,0.5,California,34.8,33,42,33.0,2.7,3.0,3,19.0,34.0,104.5,93.0,247.42857142857142,309.0,28.0,28.0,99.2,99.0,106,32.9,34
2.0,0.1,0.5,California,34.8,33,42,33.0,4.6,4.5,6,21.9,33.0,114.2,93.0,257.4,309.0,28.0,28.0,101.5,102.0,106,33.9,35
1.0,0.25,1.0,California,34.8,33,42,33.0,4.2,4.0,5,21.2,35.0,140.2,87.0,261.4,318.0,28.0,28.0,109.0,109.0,115,35.2,36
0.5,0.1,2.0,California,34.8,33,42,33.0,3.5,4.0,4,24.2,36.0,160.7,93.5,277.22222222222223,309.0,28.0,28.0,101.0,102.5,109,35.6,38
2.0,0.25,2.0,Colorado,34.9,32,43,32.0,24.1,24.5,25,0.0,0.0,40.4,38.0,44.8,43.0,47.8,55.0,29.2,30.0,33,9.9,12
1.0,0.25,2.0,Colorado,35.0,32,38,35.0,24.0,24.0,25,0.0,0.0,40.5,40.5,45.0,45.0,44.8,52.0,29.6,29.5,32,9.9,12
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,32.8,33.0,35,1.4,5.0,38.2,38.0,41.5,41.5,39.0,39.0,52.3,50.5,62,43.8,46
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,33.4,34.0,36,1.0,1.0,38.0,38.0,40.0,40.0,34.6,39.0,54.4,55.0,60,45.5,51
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,32.7,33.0,34,1.0,1.0,38.0,38.0,40.3,40.0,37.9,39.0,59.0,58.5,66,46.3,48
0.5,0.25,2.0,Minnesota,35.3,35,38,35.0,32.2,32.5,35,0.9,1.0,38.2,38.0,41.9,41.5,33.5,33.5,58.3,59.0,61,46.0,52
1.0,0.25,0.5,Colorado,35.6,32,38,38.0,20.3,20.0,22,0.0,0.0,41.0,43.0,45.4,47.0,58.0,58.0,24.6,24.5,27,9.8,11
0.5,0.25,2.0,Colorado,35.6,32,38,38.0,22.6,23.0,24,0.0,0.0,41.0,43.0,45.4,47.0,28.0,28.0,26.9,27.0,29,10.1,11
0.5,0.1,0.5,California,35.7,33,42,33.0,2.2,2.5,4,16.833333333333332,22.0,81.83333333333333,91.0,92.4,93.0,28.0,28.0,87.2,87.0,95,32.9,34
2.0,0.25,1.0,California,35.7,33,42,33.0,4.2,4.0,5,24.8,35.0,158.6,93.0,305.6,318.0,28.0,28.0,104.1,105.5,109,34.6,36
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,37.7,37.0,43,1.0,1.0,42.7,43.0,43.7,43.0,28.0,28.0,92.7,93.5,96,27.0,31
1.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,34.5,34.0,42,0.9,1.0,42.7,43.0,43.9,43.0,28.0,28.0,92.7,93.0,96,27.4,31
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,36.6,36.5,39,1.0,1.0,42.6,43.0,44.0,43.0,28.0,28.0,94.9,94.5,100,27.7,31
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,34.8,35.0,38,1.0,1.0,43.0,43.0,44.1,43.5,28.0,28.0,96.2,95.5,104,29.4,33
0.5,0.25,1.0,Colorado,36.1,32,43,38.0,20.1,20.0,22,0.0,0.0,41.4,43.0,45.6,47.0,28.0,28.0,18.1,18.0,21,8.7,11
0.5,0.25,0.5,Minnesota,36.2,35,47,35.0,29.6,29.5,35,0.9,1.0,39.0,38.0,41.7,40.0,40.1,39.0,44.2,44.0,50,42.7,47
2.0,0.25,2.0,Minnesota,36.3,35,48,35.0,35.0,34.5,42,0.9,1.0,39.2,38.0,42.2,40.5,36.9,39.0,54.6,55.0,61,44.2,47
0.5,0.1,1.0,California,36.6,33,42,33.0,2.4,3.0,3,21.625,34.0,124.375,91.0,129.0,93.0,28.0,28.0,92.9,92.5,110,33.5,35
1.0,0.1,1.0,California,36.6,33,42,33.0,4.9,5.0,7,20.5,34.0,109.6,93.0,266.4,309.0,28.0,28.0,100.3,100.5,106,33.7,37
2.0,0.1,2.0,California,36.6,33,42,33.0,4.2,4.5,5,26.1,35.0,184.4,139.5,262.5,318.0,28.0,28.0,97.1,97.0,105,34.1,36
2.0,0.1,1.0,California,36.6,33,42,33.0,4.5,5.0,5,23.0,34.0,155.2,93.0,295.0,309.0,28.0,28.0,99.8,101.0,108,34.3,35
0.5,0.25,1.0,Minnesota,36.6,35,48,35.0,33.1,32.5,38,0.8,1.0,39.7,38.0,42.7,41.5,40.9,39.0,49.2,50.0,53,43.3,46
1.0,0.25,2.0,Florida,37.0,37,37,37.0,19.1,19.5,21,0.0,0.0,39.0,39.0,44.9,39.0,77.7,81.0,23.1,22.5,28,14.9,18
2.0,0.25,2.0,Wisconsin,37.0,36,46,36.0,36.8,38.5,41,0.9,1.0,43.3,43.0,44.7,43.0,28.0,28.0,96.4,97.0,112,27.7,34
0.5,0.25,1.0,Wisconsin,37.0,36,46,36.0,33.2,34.0,38,0.8,1.0,42.9,43.0,43.9,43.0,28.0,28.0,95.7,92.5,113,28.3,35
0.5,0.25,0.5,Wisconsin,37.0,36,46,36.0,31.8,32.0,34,0.9,1.0,43.5,43.0,44.1,43.0,28.0,28.0,80.9,80.5,95,28.3,31
0.5,0.1,2.0,Colorado,37.2,32,43,38.0,22.2,22.0,24,0.0,0.0,42.3,43.0,46.4,47.0,28.0,28.0,28.2,28.0,31,10.1,12
1.0,0.25,1.0,Colorado,37.2,32,43,38.0,22.5,22.5,24,0.0,0.0,42.3,43.0,46.4,47.0,40.0,28.0,28.5,27.5,34,10.2,12
0.5,0.25,2.0,Florida,37.2,37,39,37.0,17.8,17.0,21,0.0,0.0,40.2,39.0,42.5,39.0,60.4,75.0,20.3,20.5,23,14.2,17
1.0,0.25,1.0,Minnesota,37.4,35,48,35.0,34.6,34.5,41,0.7,1.0,40.6,38.0,43.1,41.5,39.8,39.0,56.3,56.0,62,43.8,49
1.0,0.05,1.0,California,37.5,33,42,37.5,4.4,4.5,6,19.9,34.0,130.8,93.0,282.0,309.0,28.0,28.0,100.7,98.0,110,33.7,35
1.0,0.05,2.0,California,37.5,33,42,37.5,3.8,4.0,6,21.9,35.0,172.0,94.0,256.625,309.0,28.0,28.0,95.6,97.5,101,33.8,36
1.0,0.25,0.5,Florida,37.6,37,39,37.0,17.6,18.0,20,0.0,0.0,42.6,39.0,49.7,45.0,59.4,76.0,16.1,16.0,19,13.4,17
0.5,0.1,2.0,Minnesota,37.6,35,50,35.0,39.2,38.0,45,2.5,9.0,41.8,40.0,44.1,43.0,38.9,39.0,52.2,54.0,62,37.0,41
2.0,0.1,0.5,Minnesota,37.6,35,50,35.0,39.6,37.5,47,1.0,4.0,41.7,38.0,43.8,40.5,29.8,28.0,53.4,54.0,60,37.7,42
2.0,0.25,1.0,Colorado,37.7,32,43,38.0,23.9,24.0,25,0.0,0.0,42.7,43.0,46.5,47.0,35.8,28.0,29.4,30.5,36,9.8,12
2.0,0.25,0.5,Florida,37.8,37,39,37.0,18.7,18.5,20,0.0,0.0,41.5,39.0,51.7,51.0,84.7,88.0,20.3,20.5,24,15.2,17
0.5,0.25,0.5,Colorado,37.9,32,43,38.0,16.4,16.0,18,0.0,0.0,42.9,43.0,46.7,47.0,28.0,28.0,14.8,15.0,18,7.3,8
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,37.9,38.0,41,0.0,0.0,39.0,39.0,43.0,43.0,41.0,41.0,5.4,5.0,7,5.5,8
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,42.6,42.5,44,0.0,0.0,39.4,39.0,43.1,43.0,34.5,34.5,9.3,9.5,10,5.8,7
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,42.4,42.0,45,0.0,0.0,39.0,39.0,43.0,43.0,34.5,34.5,11.6,12.0,13,8.6,10
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,64.2,64.5,67,0.0,0.0,47.0,47.0,51.8,52.0,28.0,28.0,26.8,27.0,32,8.7,11
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,44.0,44.0,46,0.0,0.0,39.0,39.0,43.0,43.0,35.8,41.0,11.5,12.0,13,9.2,11
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,64.2,65.0,67,0.0,0.0,47.0,47.0,51.8,52.0,28.0,28.0,29.3,28.0,35,10.5,15
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,58.8,59.0,61,0.0,0.0,47.0,47.0,51.7,52.0,28.0,28.0,23.4,23.0,26,11.0,13
1.0,0.25,1.0,Wisconsin,38.0,36,46,36.0,35.6,35.5,42,0.8,1.0,43.8,43.0,45.9,43.0,28.0,28.0,96.5,96.0,108,28.4,35
0.5,0.1,2.0,Wisconsin,38.0,36,46,36.0,35.1,36.0,37,0.7,1.0,44.0,43.0,46.5,46.0,28.0,28.0,94.4,94.5,104,28.4,32
1.0,0.1,2.0,Colorado,38.3,32,43,38.0,23.3,23.5,26,0.0,0.0,43.2,43.0,47.4,47.0,37.0,28.0,31.3,30.5,40,10.1,13
1.0,0.1,0.5,Colorado,38.4,32,43,38.0,19.3,19.0,21,0.0,0.0,43.3,43.0,47.0,47.0,55.0,58.0,26.0,26.0,31,10.1,11
2.0,0.1,0.5,Colorado,38.4,32,43,38.0,23.2,23.0,25,0.0,0.0,43.3,43.0,47.4,47.0,34.0,28.0,29.8,30.5,35,10.1,12
1.0,0.1,2.0,California,38.4,33,69,33.0,4.3,4.5,5,22.3,35.0,155.8,92.0,252.2,318.0,28.0,28.0,100.8,103.0,111,34.4,36
2.0,0.1,0.5,Wisconsin,38.7,36,46,36.0,37.3,38.5,41,0.5,1.0,44.0,43.0,46.8,46.0,28.0,28.0,93.7,92.0,108,26.3,30
0.5,0.1,1.0,Colorado,38.8,32,43,38.0,18.6,18.5,22,0.0,0.0,43.6,43.0,47.4,47.0,28.0,28.0,21.2,21.0,25,8.9,10
1.0,0.1,1.0,Colorado,38.8,32,43,38.0,22.4,22.5,24,0.0,0.0,43.6,43.0,47.3,47.0,39.4,28.0,29.8,29.0,33,10.4,12
0.5,0.25,2.0,Indiana,38.9,38,47,38.0,62.3,62.5,67,0.0,0.0,47.5,47.0,52.3,52.0,28.0,28.0,25.3,25.5,29,8.9,12
2.0,0.25,1.0,Wisconsin,39.0,36,46,36.0,33.8,34.5,38,0.7,1.0,44.5,43.0,46.3,43.0,28.0,28.0,97.9,97.0,112,30.7,36
2.0,0.25,1.0,Minnesota,39.0,35,50,35.0,36.1,35.5,45,0.7,1.0,41.6,38.0,44.7,43.0,36.8,39.0,57.6,58.0,61,42.8,48
2.0,0.1,2.0,Colorado,39.2,32,47,38.0,24.1,24.0,27,0.0,0.0,44.0,43.0,48.0,47.0,40.0,28.0,31.5,32.0,34,9.5,11
0.5,0.1,0.5,Colorado,39.3,32,47,38.0,15.3,15.5,17,0.0,0.0,44.1,43.0,48.2,47.0,28.0,28.0,17.5,18.0,20,7.1,9
2.0,0.05,2.0,California,39.3,33,69,33.0,4.6,5.0,7,14.6,33.0,100.4,91.0,167.44444444444446,94.0,28.0,28.0,94.2,94.0,104,32.9,35
2.0,0.25,0.5,Iowa,39.3,39,40,39.0,27.2,27.0,32,0.0,0.0,40.0,40.0,40.3,40.0,40.3,41.5,112.4,115.5,122,60.7,66
2.0,0.25,0.5,New Mexico,39.4,37,40,40.0,9.7,10.0,10,0.1,1.0,51.8,53.0,56.3,54.0,28.0,28.0,23.2,22.0,30,5.0,5
1.0,0.25,2.0,New Mexico,39.4,37,40,40.0,9.4,9.5,11,0.1,1.0,49.6,53.0,56.3,54.0,28.0,28.0,24.4,23.0,30,5.2,6
0.5,0.25,2.0,New Mexico,39.4,37,40,40.0,9.2,9.5,11,0.1,1.0,47.3,47.5,53.9,54.0,28.0,28.0,24.2,24.0,29,5.7,8
0.5,0.25,0.5,Florida,39.4,37,61,37.0,17.1,17.0,19,0.0,0.0,41.9,39.0,49.8,45.0,78.0,86.0,10.5,10.0,18,10.1,13
0.5,0.05,0.5,Colorado,39.6,32,47,38.0,13.5,14.0,16,0.0,0.0,44.8,45.0,50.2,48.0,34.0,28.0,17.6,17.5,23,8.0,11
2.0,0.25,2.0,Florida,39.6,37,61,37.0,19.6,19.0,22,0.0,0.0,41.9,39.0,47.6,39.0,73.0,76.0,26.4,25.5,30,14.4,16
1.0,0.25,0.5,New Mexico,39.7,37,40,40.0,9.6,10.0,11,0.1,1.0,47.5,47.5,54.0,54.0,28.0,28.0,21.8,21.5,26,5.1,7
1.0,0.25,2.0,Iowa,39.7,39,40,40.0,29.1,28.5,35,0.0,0.0,40.0,40.0,40.7,41.0,41.6,42.0,112.5,112.0,124,58.6,62
2.0,0.05,2.0,Colorado,39.8,32,47,38.0,23.7,24.0,28,0.0,0.0,44.9,45.0,50.4,49.0,37.0,28.0,33.4,33.5,40,9.6,13
1.0,0.1,0.5,Minnesota,39.8,35,48,39.0,40.1,39.5,50,0.3,1.0,43.5,43.5,45.8,45.5,44.8,46.0,44.9,43.5,55,35.0,44
1.0,0.25,0.5,Iowa,39.8,39,40,40.0,29.4,28.5,39,0.0,0.0,40.0,40.0,40.9,41.0,40.3,42.0,102.6,103.0,115,58.2,63
1.0,0.05,2.0,Colorado,39.9,32,43,40.5,23.7,24.5,25,0.0,0.0,45.3,47.0,50.0,51.0,31.0,28.0,30.5,32.0,36,9.5,12
1.0,0.1,2.0,Minnesota,39.9,35,51,35.0,38.4,36.5,50,0.6,1.0,42.3,38.0,45.6,43.0,40.5,39.0,54.8,54.0,68,38.6,47
0.5,0.25,1.0,Iowa,39.9,39,42,40.0,29.4,28.5,33,0.2,2.0,42.7,40.0,43.2,41.0,42.2,42.0,96.9,96.0,110,57.6,62
0.5,0.25,0.5,Nebraska,40.0,38,58,38.0,31.1,30.5,33,0.0,0.0,41.9,39.0,45.7,43.0,44.6,41.0,4.4,5.0,5,4.0,6
0.5,0.25,1.0,Nebraska,40.0,38,58,38.0,34.3,34.5,36,0.0,0.0,41.3,39.0,45.6,43.0,44.6,41.0,4.4,4.5,6,4.7,7
2.0,0.1,1.0,Colorado,40.0,38,43,38.0,24.0,24.0,26,0.0,0.0,44.6,43.0,47.9,47.0,40.0,28.0,29.1,29.5,38,9.3,11
2.0,0.25,2.0,Nebraska,40.0,38,58,38.0,42.8,43.0,44,0.0,0.0,41.9,39.0,45.7,43.0,39.4,41.0,10.4,10.0,13,10.6,13
2.0,0.1,2.0,Wisconsin,40.0,36,46,36.0,36.3,36.0,42,0.6,1.0,45.0,43.0,48.4,46.0,28.0,28.0,96.1,97.0,110,27.9,33
1.0,0.1,1.0,Wisconsin,40.0,36,46,36.0,33.9,36.0,40,0.4,1.0,45.0,43.0,48.8,46.0,28.0,28.0,96.3,97.5,111,29.6,36
0.5,0.25,2.0,Iowa,40.0,39,41,40.0,31.6,32.0,36,0.0,0.0,40.2,40.0,41.8,41.0,40.6,42.0,101.2,102.0,114,56.0,64
0.5,0.25,1.0,Florida,40.1,37,68,37.0,19.0,19.0,22,0.1,1.0,42.7,39.0,49.5,39.0,78.0,86.0,12.6,12.0,18,11.2,14
0.5,0.1,1.0,Wisconsin,40.2,36,48,36.0,31.9,31.0,39,0.7,1.0,45.0,43.0,48.1,46.0,28.0,28.0,91.2,87.0,114,28.8,35
1.0,0.05,0.5,California,40.2,33,42,42.0,3.7,4.0,5,17.8,34.0,109.6,91.0,164.77777777777777,93.0,28.0,28.0,88.4,88.0,95,32.0,34
0.5,0.05,1.0,California,40.2,33,69,37.5,2.4,2.0,5,20.125,34.0,143.625,92.0,89.5,93.0,28.0,28.0,87.7,91.5,97,32.1,34
1.0,0.1,1.0,Minnesota,40.2,35,50,35.0,37.7,36.5,49,2.3,9.0,43.9,41.5,46.2,43.0,35.0,33.5,54.9,57.5,60,38.2,44
0.5,0.05,1.0,Colorado,40.3,32,47,40.5,17.3,17.0,19,0.0,0.0,44.9,45.0,49.2,49.0,40.0,28.0,22.5,22.0,27,9.4,12
1.0,0.05,1.0,Colorado,40.3,32,47,40.5,22.6,22.5,27,0.0,0.0,45.4,47.0,49.6,51.0,34.0,28.0,30.9,30.0,38,9.6,13
1.0,0.25,1.0,Iowa,40.3,39,42,40.0,29.8,30.5,35,0.3,2.0,43.2,40.0,45.2,41.0,43.3,42.0,102.3,101.0,119,57.9,64
0.5,0.25,0.5,New Mexico,40.4,37,53,40.0,9.1,9.0,12,0.2,1.0,49.8,53.0,60.9,54.0,28.0,28.0,17.2,16.0,25,4.1,6
0.5,0.25,2.0,Oklahoma,40.4,39,41,41.0,37.1,37.0,40,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,12.0,11.5,15,7.2,9
2.0,0.25,0.5,Oklahoma,40.6,39,41,41.0,38.6,39.0,41,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,13.7,13.0,16,7.4,9
2.0,0.1,1.0,Minnesota,40.6,35,50,36.5,41.1,38.0,52,0.5,1.0,43.3,40.5,46.6,43.0,33.9,28.0,50.5,51.0,59,35.9,44
2.0,0.1,2.0,Minnesota,40.6,35,50,36.5,38.4,37.0,46,0.8,3.0,43.3,39.0,45.8,43.0,32.8,28.0,55.3,54.5,64,38.4,46
0.5,0.25,1.0,New Mexico,40.7,37,53,40.0,9.4,9.0,11,0.2,1.0,52.2,53.0,60.9,54.0,28.0,28.0,20.9,21.0,26,4.4,6
2.0,0.25,2.0,New Mexico,40.7,37,53,40.0,9.3,10.0,10,0.2,1.0,52.2,53.0,60.9,54.0,28.0,28.0,23.3,22.0,31,5.5,7
2.0,0.1,1.0,Wisconsin,40.7,36,46,39.5,35.2,34.5,41,0.4,1.0,45.0,44.5,48.5,47.0,28.0,28.0,97.7,98.5,112,29.0,34
1.0,0.1,0.5,Wisconsin,40.7,36,46,39.5,31.5,31.0,37,0.4,1.0,45.3,44.5,48.6,47.0,28.0,28.0,98.3,97.5,109,30.2,35
1.0,0.25,0.5,Oklahoma,40.8,39,41,41.0,34.0,34.5,36,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,10.3,10.5,13,4.9,6
1.0,0.25,2.0,Oklahoma,40.8,39,41,41.0,40.8,41.0,43,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,16.0,15.0,19,7.9,10
0.5,0.1,1.0,Minnesota,40.8,35,50,36.5,36.4,35.0,46,0.7,2.0,44.3,45.5,46.8,48.0,46.0,45.5,43.0,43.5,51,37.8,46
ALL,ALL,ALL,Colorado,40.84166666666667,32,117,38.0,20.269444444444446,21.0,28,0.03611111111111111,4.0,47.605555555555554,47.0,54.56111111111111,48.0,37.31944444444444,28.0,28.130555555555556,29.0,46,9.619444444444444,15
2.0,0.25,0.5,Arizona,40.9,38,43,40.5,11.0,11.0,11,0.0,0.0,43.0,43.0,50.2,49.5,28.0,28.0,11.9,12.0,14,0.0,0
2.0,0.05,0.5,Colorado,40.9,38,47,40.5,23.1,23.5,27,0.0,0.0,45.6,47.0,49.2,50.0,31.0,28.0,30.2,29.0,34,10.1,15
1.0,0.25,2.0,Arizona,41.0,38,43,41.5,10.9,11.0,11,0.0,0.0,43.4,43.5,49.9,47.0,30.0,28.0,11.5,11.0,14,0.1,1
2.0,0.05,1.0,Colorado,41.0,38,43,43.0,23.3,23.0,26,0.0,0.0,45.4,47.0,49.8,50.0,28.0,28.0,32.8,32.5,38,10.0,13
