alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.9,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,43.9,44.0,85.1,85.0,99,36.6,43
1.0,0.05,0.5,Texas,28.0,28,28,28.0,45.1,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.2,38.0,86.7,86.0,98,37.1,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,87.7,87.0,93,37.2,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.8,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,36.1,38.0,90.9,90.0,107,37.6,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.769444444444446,48.0,61,0.0,0.0,28.0,28.0,28.0,28.0,37.388888888888886,38.0,90.68055555555556,92.0,123,38.03055555555556,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.5,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,41.7,41.5,85.1,84.5,97,39.0,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.7,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,43.2,44.0,90.1,91.5,102,39.0,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.8,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.8,38.0,97.1,100.5,107,39.8,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.9,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,38.3,38.0,96.8,96.5,112,40.2,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.4,38.0,89.4,89.0,94,40.7,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.6,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,104.8,106.0,115,41.0,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.3,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,35.8,38.0,111.5,111.0,121,41.2,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.2,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,36.5,38.0,99.4,98.0,109,41.2,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.1,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,93.1,92.0,100,42.0,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.1,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,109.9,110.0,118,42.2,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.1,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.3,38.0,106.6,106.0,118,42.4,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,38.7,38.0,111.2,112.5,120,42.5,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.5,31.0,100.3,101.0,106,42.6,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.6,52.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.2,31.0,108.3,109.5,116,42.6,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.7,31.5,100.7,101.0,109,42.8,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.2,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,36.0,38.0,112.8,113.5,122,43.1,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.2,31.0,107.7,107.0,114,43.1,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.3,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,109.8,110.0,118,44.5,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.0,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,36.7,38.0,113.2,113.0,122,45.1,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,31.0,110.0,110.0,117,45.5,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.3,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.0,112.4,113.0,123,46.2,49
2.0,0.25,2.0,Colorado,33.4,31,53,31.0,21.8,22.0,24,0.0,0.0,50.3,51.0,52.7,54.0,33.1,28.0,42.8,43.5,53,12.7,15
0.5,0.25,2.0,Colorado,34.9,31,53,31.0,22.3,22.5,24,0.0,0.0,50.3,51.0,53.1,54.0,33.1,28.0,42.2,41.0,48,11.6,13
0.5,0.1,1.0,Colorado,35.8,31,54,31.0,18.6,18.5,21,0.0,0.0,52.2,51.0,55.1,54.5,42.3,45.0,38.5,37.5,44,10.0,12
1.0,0.25,1.0,Colorado,35.8,31,54,31.5,22.1,22.0,25,0.0,0.0,49.3,47.5,51.1,49.0,29.7,28.0,41.2,40.5,53,11.8,14
2.0,0.25,1.0,Colorado,36.3,31,49,32.0,23.6,24.0,26,0.0,0.0,48.8,49.0,50.7,49.0,33.1,28.0,39.4,37.0,48,11.0,13
2.0,0.25,0.5,Colorado,37.1,31,53,31.0,21.6,22.0,23,0.0,0.0,50.5,51.0,52.3,53.5,34.8,28.0,39.1,39.5,45,12.2,15
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,62.3,63.0,67,0.0,0.0,44.0,44.0,51.1,51.0,87.8,82.0,9.2,9.0,12,0.3,1
0.5,0.25,1.0,Missouri,38.0,38,38,38.0,69.5,70.0,73,0.0,0.0,44.0,44.0,50.9,51.0,85.4,82.0,10.9,10.5,15,1.6,3
0.5,0.25,2.0,Missouri,38.0,38,38,38.0,79.4,80.0,82,0.0,0.0,44.0,44.0,51.5,51.0,86.3,82.0,12.3,12.0,16,1.7,3
1.0,0.25,1.0,Missouri,38.0,38,38,38.0,81.2,81.0,84,0.0,0.0,44.0,44.0,51.2,51.0,78.9,82.0,14.2,14.0,18,1.8,4
0.5,0.1,1.0,Missouri,38.0,38,38,38.0,65.1,64.5,71,0.0,0.0,47.3,44.0,58.2,54.0,96.3,91.0,7.2,7.0,9,1.9,5
1.0,0.25,0.5,Missouri,38.0,38,38,38.0,74.8,74.5,78,0.0,0.0,44.0,44.0,51.3,51.0,89.6,82.0,10.8,10.0,15,2.3,4
1.0,0.25,2.0,Missouri,38.0,38,38,38.0,82.6,82.5,84,0.0,0.0,44.0,44.0,51.3,51.0,83.8,82.0,14.6,14.0,20,2.3,4
2.0,0.25,2.0,Missouri,38.0,38,38,38.0,82.1,82.0,84,0.0,0.0,44.0,44.0,51.3,51.0,83.2,82.0,13.9,14.0,19,2.5,6
2.0,0.25,1.0,Missouri,38.0,38,38,38.0,81.9,82.0,84,0.0,0.0,44.0,44.0,50.9,51.0,82.6,80.0,14.8,15.0,17,2.8,6
2.0,0.25,0.5,Missouri,38.0,38,38,38.0,80.5,80.0,84,0.0,0.0,44.0,44.0,50.9,51.0,86.7,82.0,13.5,13.0,18,2.8,4
2.0,0.1,0.5,Colorado,38.0,31,55,31.0,19.7,19.0,22,0.0,0.0,52.2,51.0,55.4,56.0,28.0,28.0,47.0,48.0,56,13.8,15
1.0,0.25,2.0,Colorado,38.2,31,53,31.0,22.0,22.0,24,0.0,0.0,50.9,51.0,53.0,54.0,35.4,28.0,45.3,46.0,55,12.0,14
0.5,0.1,0.5,Missouri,38.6,38,44,38.0,58.3,59.5,62,0.0,0.0,47.7,44.0,63.0,70.0,105.3,113.0,7.3,7.5,10,0.8,3
1.0,0.1,0.5,Missouri,38.6,38,44,38.0,71.4,71.0,74,0.0,0.0,47.6,44.0,57.8,54.0,94.0,82.0,6.7,6.0,10,1.8,4
2.0,0.1,0.5,Missouri,38.6,38,44,38.0,79.3,79.0,82,0.0,0.0,45.0,44.0,54.7,54.0,93.1,91.0,9.3,9.5,13,2.7,5
1.0,0.1,2.0,Missouri,38.6,38,44,38.0,79.4,79.0,81,0.0,0.0,45.7,44.0,55.0,52.5,86.9,86.5,9.5,10.0,13,3.0,4
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,46.0,46.0,48,0.0,0.0,40.0,40.0,43.6,44.0,28.0,28.0,29.4,30.5,35,21.6,24
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,48.1,49.0,51,0.0,0.0,40.0,40.0,43.9,44.0,28.0,28.0,31.2,30.5,36,21.8,25
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,46.3,46.5,48,0.0,0.0,40.0,40.0,43.5,43.5,28.0,28.0,37.0,36.5,42,26.6,29
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,46.7,47.0,48,0.0,0.0,40.0,40.0,43.3,43.0,28.0,28.0,42.8,42.0,49,28.5,31
0.5,0.25,1.0,Kansas,39.1,39,40,39.0,45.4,46.0,48,0.0,0.0,40.3,40.0,43.7,44.0,28.0,28.0,23.4,23.5,25,19.7,23
1.0,0.25,1.0,Kansas,39.1,39,40,39.0,46.9,46.5,51,0.0,0.0,40.4,40.0,44.0,43.5,28.0,28.0,34.6,35.0,38,24.2,28
2.0,0.25,2.0,Kansas,39.1,39,40,39.0,46.9,47.0,49,0.0,0.0,40.4,40.0,44.2,44.0,28.0,28.0,43.1,43.5,46,29.3,31
2.0,0.1,2.0,Missouri,39.2,38,44,38.0,81.5,81.5,83,0.0,0.0,49.2,47.5,63.0,70.0,94.7,91.0,10.3,10.0,14,1.5,2
2.0,0.05,1.0,Missouri,39.2,38,44,38.0,77.3,77.5,80,0.0,0.0,58.0,62.0,67.0,70.0,107.9,117.0,7.4,7.5,11,1.7,3
0.5,0.25,0.5,Kansas,39.2,39,40,39.0,39.6,39.5,43,0.0,0.0,40.8,40.0,44.1,44.0,28.0,28.0,21.1,21.5,24,15.9,19
1.0,0.1,2.0,Kansas,39.2,39,40,39.0,46.0,46.0,48,0.0,0.0,41.1,40.0,44.5,44.0,28.0,28.0,34.7,34.5,39,28.1,31
1.0,0.1,0.5,Kansas,39.3,39,40,39.0,42.1,42.0,44,0.0,0.0,41.6,40.0,45.2,44.0,28.0,28.0,28.4,28.5,31,22.8,25
1.0,0.25,2.0,Kansas,39.3,39,40,39.0,48.9,49.0,52,0.0,0.0,41.2,40.0,44.9,44.0,28.0,28.0,38.6,38.0,46,26.7,31
0.5,0.1,0.5,Kansas,39.4,39,40,39.0,38.3,38.5,42,0.0,0.0,41.9,41.5,45.9,44.0,28.0,28.0,18.4,18.0,22,16.0,19
0.5,0.1,1.0,Kansas,39.4,39,40,39.0,41.4,41.5,46,0.0,0.0,41.6,40.0,46.0,44.0,28.0,28.0,20.3,20.5,24,20.5,23
2.0,0.05,1.0,Kansas,39.5,39,40,39.5,43.7,44.0,45,0.0,0.0,42.8,44.0,47.1,49.0,28.0,28.0,39.9,38.5,50,27.2,29
0.5,0.1,2.0,Missouri,39.6,38,54,38.0,77.5,77.5,81,0.0,0.0,48.6,44.0,58.4,54.0,101.6,92.0,7.7,8.5,11,1.9,4
0.5,0.05,1.0,Kansas,39.7,39,44,39.0,41.7,42.0,45,0.1,1.0,43.3,44.0,47.5,49.0,29.5,28.0,21.0,21.0,24,19.3,22
1.0,0.1,1.0,Kansas,39.7,39,44,39.0,46.1,45.5,49,0.1,1.0,42.1,40.0,45.5,44.0,28.0,28.0,27.0,26.5,31,24.3,27
2.0,0.1,0.5,Kansas,39.8,39,44,39.0,45.4,46.0,49,0.1,1.0,42.1,40.0,46.2,44.0,28.0,28.0,33.4,34.0,37,26.4,29
2.0,0.1,2.0,Kansas,39.8,39,44,39.0,43.7,43.5,46,0.1,1.0,42.5,42.0,46.5,45.5,28.0,28.0,42.3,43.0,48,30.3,32
0.5,0.1,2.0,Kansas,39.9,39,44,39.5,45.4,45.0,50,0.1,1.0,42.5,42.0,46.5,45.5,28.0,28.0,27.3,26.5,33,22.7,26
0.5,0.25,1.0,Colorado,40.0,31,53,39.5,20.5,20.0,23,0.0,0.0,50.5,51.0,52.7,54.0,43.5,45.0,35.4,35.0,41,9.3,11
1.0,0.1,1.0,Missouri,40.2,38,54,38.0,77.6,78.0,80,0.0,0.0,49.0,44.0,59.5,54.0,102.8,99.5,8.4,9.0,12,1.7,4
2.0,0.1,1.0,Missouri,40.2,38,54,38.0,80.9,81.0,83,0.0,0.0,47.2,44.0,59.8,54.0,94.7,91.0,9.7,10.0,12,1.9,4
1.0,0.05,2.0,Kansas,40.2,39,44,39.0,44.2,45.0,49,0.2,1.0,44.1,44.0,47.9,49.0,28.0,28.0,34.8,35.0,41,26.8,29
2.0,0.1,1.0,Kansas,40.2,39,44,39.0,45.2,45.0,47,0.2,1.0,42.4,40.0,46.1,44.0,28.0,28.0,38.3,38.5,46,28.3,31
2.0,0.25,1.0,New Mexico,40.5,38,47,38.0,9.7,9.0,11,2.5,4.0,57.4,49.0,74.6,71.0,28.0,28.0,47.0,47.5,54,7.3,8
0.5,0.25,0.5,Colorado,40.7,31,53,39.5,17.9,18.0,21,0.0,0.0,49.8,49.0,51.9,52.0,44.3,45.0,26.1,27.5,35,9.0,11
2.0,0.05,2.0,Kansas,40.7,39,44,39.5,43.3,43.5,47,0.3,1.0,44.3,44.0,47.7,48.5,28.0,28.0,43.5,43.0,48,28.6,31
0.5,0.05,1.0,Missouri,40.8,38,54,38.0,62.1,63.0,65,0.0,0.0,56.1,52.5,66.2,70.0,112.1,117.0,4.5,4.0,8,1.6,5
ALL,ALL,ALL,Kansas,40.96388888888889,39,51,39.0,42.15277777777778,43.0,52,0.2222222222222222,1.0,44.525,44.0,49.675,49.0,30.041666666666668,28.0,28.48611111111111,28.0,50,22.491666666666667,32
1.0,0.25,0.5,Colorado,41.0,31,54,39.0,20.7,21.0,23,0.0,0.0,51.2,51.5,53.3,54.0,40.1,36.5,37.0,37.0,40,12.0,14
0.5,0.05,0.5,Kansas,41.0,39,44,40.0,36.5,37.0,39,0.3,1.0,45.0,44.0,48.7,49.0,28.0,28.0,15.1,14.5,20,15.4,19
1.0,0.05,0.5,Kansas,41.1,39,44,40.0,40.3,41.0,43,0.3,1.0,45.5,44.0,49.6,49.0,29.5,28.0,25.8,26.0,30,21.3,25
0.5,0.05,2.0,Kansas,41.4,39,44,40.0,42.2,42.5,46,0.4,1.0,45.9,44.0,49.3,49.0,32.7,28.0,24.8,25.5,28,22.7,25
2.0,0.05,0.5,Kansas,41.4,39,44,40.0,42.7,42.5,46,0.4,1.0,45.5,44.0,48.8,49.0,28.0,28.0,36.0,37.0,39,26.8,30
0.5,0.25,0.5,New Mexico,41.5,38,47,38.0,8.8,8.0,11,2.2,4.0,57.8,50.0,76.9,71.0,28.0,28.0,39.5,39.5,44,6.1,7
1.0,0.25,0.5,New Mexico,41.5,38,47,38.0,10.0,10.0,11,2.0,4.0,55.5,50.0,74.5,71.0,28.0,28.0,46.7,47.0,50,7.0,8
1.0,0.25,1.0,New Mexico,41.6,38,47,38.0,9.8,9.0,11,2.0,4.0,53.0,48.0,70.8,71.0,28.0,28.0,46.4,47.0,51,7.2,8
1.0,0.05,1.0,Kansas,41.8,39,44,42.0,42.7,43.0,46,0.5,1.0,46.1,46.5,49.5,50.0,28.0,28.0,27.3,27.0,33,26.0,32
0.5,0.25,0.5,Tennessee,42.0,42,42,42.0,31.1,31.0,34,0.0,0.0,59.9,61.0,66.4,67.0,49.5,51.0,13.3,12.0,17,4.6,6
2.0,0.05,2.0,Missouri,42.2,38,50,44.0,79.8,80.0,82,0.0,0.0,58.9,56.5,68.4,70.0,109.7,117.0,6.1,7.0,8,1.3,3
1.0,0.25,2.0,New Mexico,42.2,38,47,42.0,10.1,10.0,12,1.9,4.0,58.0,50.0,76.5,71.0,28.0,28.0,46.0,46.0,52,6.9,8
2.0,0.25,0.5,New Mexico,42.2,38,47,42.0,10.1,10.0,12,2.4,7.0,59.5,50.0,73.5,71.0,28.0,28.0,48.0,49.0,54,6.9,8
2.0,0.01,1.0,Kansas,42.2,39,49,42.0,39.7,40.0,43,0.4,1.0,48.6,49.0,56.7,51.0,30.4,28.0,29.7,29.5,37,22.5,28
1.0,0.1,2.0,Colorado,42.6,31,55,42.5,20.2,20.0,23,0.0,0.0,52.5,52.5,55.3,56.0,30.9,28.0,44.1,43.5,51,13.7,15
2.0,0.25,1.0,Tennessee,42.8,42,50,42.0,48.2,48.0,51,0.0,0.0,61.6,61.0,68.3,67.0,53.8,51.0,27.9,28.0,33,8.9,10
1.0,0.25,0.5,California,43.0,43,43,43.0,3.3,3.0,5,19.2,30.0,90.4,81.0,132.25,128.0,28.0,28.0,78.5,79.0,86,30.8,33
2.0,0.25,1.0,California,43.0,43,43,43.0,4.0,4.0,5,15.3,17.0,79.0,81.0,126.7,128.0,28.0,28.0,79.3,80.0,85,31.1,32
0.5,0.25,2.0,California,43.0,43,43,43.0,3.8,4.0,5,16.4,18.0,81.0,81.0,137.3,128.0,28.0,28.0,82.4,84.0,86,31.5,33
2.0,0.25,0.5,California,43.0,43,43,43.0,4.0,4.0,5,16.1,17.0,81.0,81.0,129.7,128.0,28.0,28.0,78.6,77.5,85,31.5,32
2.0,0.25,2.0,New Mexico,43.1,38,47,46.0,10.2,11.0,11,1.6,4.0,57.6,50.0,70.6,71.0,28.0,28.0,45.6,46.0,51,6.8,8
2.0,0.1,1.0,New Mexico,43.3,38,47,46.5,10.6,11.0,12,1.3,4.0,53.4,50.0,73.1,71.0,28.0,28.0,47.4,47.0,53,6.4,8
0.5,0.25,1.0,New Mexico,43.4,38,47,47.0,10.3,11.0,12,1.5,4.0,55.3,49.0,68.6,71.0,28.0,28.0,42.2,42.5,50,6.7,8
2.0,0.25,1.0,Nebraska,43.5,41,50,41.0,47.9,47.5,52,0.1,1.0,50.2,50.0,51.3,50.0,52.1,51.0,8.5,9.0,10,14.5,16
2.0,0.01,0.5,Kansas,43.5,39,49,44.0,39.2,38.5,44,0.5,1.0,49.5,50.0,61.2,60.5,28.0,28.0,24.1,24.5,31,19.5,25
0.5,0.05,0.5,Missouri,43.6,38,70,41.0,49.6,49.0,55,0.0,0.0,54.3,52.5,62.5,62.0,116.1,117.0,4.6,4.0,8,1.0,3
1.0,0.05,1.0,Missouri,43.6,38,70,41.0,72.8,72.5,75,0.0,0.0,56.4,54.0,68.7,70.0,110.1,117.0,6.1,6.5,8,2.2,5
2.0,0.1,2.0,New Mexico,43.6,38,50,46.5,10.8,10.5,12,1.9,7.0,59.6,50.0,71.5,71.0,28.0,28.0,45.2,43.0,54,6.2,8
2.0,0.25,1.0,Idaho,43.6,43,45,43.0,9.0,9.5,10,1.4,4.0,49.8,53.0,56.4,55.0,28.0,28.0,55.9,55.0,62,20.8,23
1.0,0.1,0.5,New Mexico,43.7,38,50,47.0,10.3,10.5,12,2.2,7.0,64.1,60.5,76.4,74.0,28.0,28.0,42.8,44.0,46,6.5,8
2.0,0.1,1.0,Colorado,43.8,31,55,50.0,20.2,20.0,23,0.0,0.0,53.0,54.0,55.5,56.0,30.8,28.0,46.9,47.5,53,13.5,15
0.5,0.25,1.0,Tennessee,43.9,42,61,42.0,41.5,41.0,44,0.0,0.0,61.6,61.0,68.9,67.0,48.1,51.0,16.9,16.5,21,5.5,7
0.5,0.25,2.0,Utah,44.0,44,44,44.0,18.5,19.0,19,0.0,0.0,52.4,51.0,54.6,52.0,37.8,28.0,8.2,8.0,11,0.4,1
2.0,0.25,1.0,Utah,44.0,44,44,44.0,18.2,18.0,19,0.0,0.0,52.0,52.0,55.0,57.0,38.8,28.0,8.2,8.0,10,0.9,2
1.0,0.25,0.5,Utah,44.0,44,44,44.0,14.6,14.0,16,0.0,0.0,54.5,54.5,58.4,58.5,38.3,28.0,7.7,8.0,10,1.0,2
2.0,0.25,0.5,Utah,44.0,44,44,44.0,18.1,18.0,19,0.0,0.0,53.2,52.0,55.9,57.0,38.3,28.0,9.5,9.0,12,1.0,2
2.0,0.05,0.5,Missouri,44.0,38,54,41.0,74.8,73.5,80,0.0,0.0,58.7,62.0,63.3,70.0,108.8,115.0,7.4,8.0,10,3.0,5
2.0,0.05,2.0,New Mexico,44.0,38,50,47.0,10.4,10.5,12,2.2,7.0,64.5,60.5,81.2,74.0,28.0,28.0,48.1,46.5,56,6.5,8
0.5,0.25,0.5,Iowa,44.0,44,44,44.0,27.9,28.0,31,1.0,1.0,47.4,47.0,48.4,48.0,43.9,49.0,84.3,83.0,91,52.5,57
2.0,0.25,1.0,Iowa,44.0,44,44,44.0,30.4,30.0,34,1.0,1.0,47.3,47.0,48.3,48.0,34.1,28.0,104.4,104.5,112,55.6,61
1.0,0.25,2.0,Iowa,44.0,44,44,44.0,30.0,29.0,34,1.0,1.0,47.5,47.5,48.5,48.5,34.0,28.0,108.3,108.5,117,56.0,59
2.0,0.25,0.5,Iowa,44.0,44,44,44.0,29.8,30.0,33,1.0,1.0,47.5,47.5,48.5,48.5,37.3,28.0,100.9,101.0,105,56.2,61
0.5,0.25,2.0,Iowa,44.0,44,44,44.0,27.7,28.0,30,1.0,1.0,47.8,48.0,48.8,49.0,30.5,28.0,99.4,100.5,106,58.3,61
0.5,0.1,2.0,Iowa,44.0,44,44,44.0,26.8,26.0,30,1.0,1.0,47.8,48.0,48.8,49.0,28.0,28.0,98.8,97.5,110,59.0,63
1.0,0.05,0.5,Missouri,44.2,38,70,44.0,66.7,67.0,69,0.0,0.0,57.4,54.0,69.3,70.0,106.6,121.0,6.1,6.0,8,2.0,4
1.0,0.25,0.5,Iowa,44.3,44,47,44.0,29.5,30.0,31,0.9,1.0,47.5,47.5,48.5,48.5,32.0,28.0,94.9,95.0,102,55.9,59
1.0,0.1,2.0,New Mexico,44.4,38,50,46.5,10.8,11.0,12,1.3,4.0,58.0,50.0,73.4,72.5,28.0,28.0,46.1,45.0,54,6.2,8
1.0,0.25,0.5,Nebraska,44.4,41,50,41.0,36.8,36.5,42,0.2,1.0,50.8,50.0,52.5,50.0,53.2,51.0,8.1,8.0,12,12.5,16
1.0,0.1,0.5,Iowa,44.4,44,48,44.0,29.5,28.5,35,0.9,1.0,47.7,48.0,48.8,49.0,28.0,28.0,96.3,95.5,106,55.0,58
0.5,0.25,1.0,Iowa,44.4,44,48,44.0,29.1,29.0,34,0.9,1.0,47.7,48.0,48.8,49.0,32.6,28.0,89.9,89.0,98,55.8,59
1.0,0.25,1.0,Iowa,44.4,44,48,44.0,28.5,29.0,34,0.9,1.0,47.5,47.0,48.7,48.0,36.0,28.0,103.5,105.0,107,57.4,64
2.0,0.05,2.0,Iowa,44.4,44,48,44.0,26.5,25.5,31,0.9,1.0,47.7,48.0,49.3,49.0,30.0,28.0,111.8,107.0,124,59.5,64
1.0,0.1,1.0,Iowa,44.4,44,48,44.0,25.9,25.5,28,0.9,1.0,47.8,48.0,48.9,49.0,28.0,28.0,101.3,102.0,110,59.8,63
0.5,0.01,0.5,Kansas,44.5,44,49,44.0,28.1,28.0,32,0.9,1.0,51.6,49.0,59.4,51.0,36.1,28.0,8.7,8.0,13,9.0,13
1.0,0.01,0.5,Kansas,44.5,39,49,44.0,35.3,35.5,39,0.7,1.0,49.1,50.0,61.4,60.5,44.2,28.0,17.5,16.5,25,16.6,22
0.5,0.1,2.0,Colorado,44.6,31,54,53.0,20.5,20.5,23,0.0,0.0,53.4,55.0,55.7,56.0,28.0,28.0,45.7,47.0,50,13.3,15
1.0,0.01,2.0,Kansas,44.6,40,49,44.0,39.2,40.5,45,0.7,1.0,49.7,51.0,62.3,66.5,28.0,28.0,25.8,26.0,32,22.2,31
0.5,0.25,1.0,California,44.7,43,60,43.0,4.2,4.0,6,15.2,21.0,81.2,81.0,117.1,128.0,28.0,28.0,73.0,74.5,81,30.0,32
2.0,0.1,2.0,Iowa,44.7,44,48,44.0,26.4,26.0,36,0.8,1.0,47.8,48.0,48.9,49.0,28.0,28.0,113.0,111.5,125,59.6,65
0.5,0.25,1.0,Utah,44.8,44,52,44.0,13.9,14.0,15,0.0,0.0,54.6,52.0,58.0,57.0,34.7,28.0,7.6,7.5,11,0.9,2
0.5,0.25,0.5,Nebraska,44.8,41,52,41.0,26.4,26.5,29,0.3,1.0,51.9,50.0,53.7,51.0,55.4,51.0,5.6,6.0,10,7.6,9
2.0,0.01,2.0,Kansas,44.8,39,51,44.0,39.9,40.5,45,0.3,1.0,50.4,51.0,60.4,61.0,28.0,28.0,33.0,33.0,38,23.6,29
1.0,0.25,1.0,California,44.8,43,61,43.0,4.2,4.0,6,15.0,17.0,79.6,81.0,126.9,128.0,28.0,28.0,74.9,76.0,82,31.0,32
0.5,0.05,0.5,Iowa,44.8,44,48,44.0,26.4,26.0,30,0.8,1.0,48.0,48.0,49.3,49.0,28.0,28.0,79.4,80.5,87,50.5,55
2.0,0.25,2.0,Iowa,44.8,44,48,44.0,28.2,29.0,30,0.8,1.0,47.8,48.0,49.1,49.0,32.1,28.0,109.7,109.5,117,57.8,62
