alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New Mexico,39.4,33,41,41.0,10.4,10.0,13,0.5,2.0,51.2,55.0,60.7,58.0,28.0,28.0,23.5,23.5,29,4.7,7
0.5,0.05,1.0,New Mexico,39.4,33,41,41.0,10.5,10.5,12,0.7,2.0,52.3,55.0,66.0,58.0,28.0,28.0,21.6,22.5,25,4.7,7
0.5,0.1,1.0,New Mexico,39.4,33,41,41.0,10.6,10.5,12,1.2,3.0,55.1,57.0,64.9,58.0,28.0,28.0,21.1,21.0,24,5.1,7
0.5,0.25,0.5,New Mexico,39.4,33,41,41.0,8.4,8.0,11,0.8,2.0,49.4,45.0,62.7,58.0,28.0,28.0,17.3,16.0,22,5.6,7
0.5,0.05,2.0,New Mexico,39.4,33,41,41.0,9.8,10.0,12,1.3,5.0,56.8,58.0,69.4,65.0,28.0,28.0,26.1,26.0,32,5.6,7
0.5,0.1,2.0,New Mexico,39.4,33,41,41.0,9.9,10.0,11,1.1,2.0,53.6,57.0,57.7,58.0,28.0,28.0,23.0,23.5,26,6.0,8
2.0,0.1,1.0,New Mexico,39.4,33,41,41.0,10.4,10.5,12,0.9,2.0,53.5,56.0,59.5,58.0,28.0,28.0,26.0,26.5,29,6.1,7
2.0,0.1,2.0,New Mexico,39.4,33,41,41.0,10.1,9.5,13,1.2,2.0,52.6,57.0,60.6,58.0,28.0,28.0,24.2,24.0,29,6.3,7
2.0,0.25,1.0,South Dakota,39.6,39,41,39.0,49.6,49.0,52,0.0,0.0,43.1,41.0,48.5,47.0,28.0,28.0,19.2,18.0,24,4.7,7
1.0,0.25,2.0,South Dakota,39.6,39,41,39.0,49.1,49.0,51,0.0,0.0,43.4,42.5,49.0,46.0,28.0,28.0,18.6,19.0,23,4.9,7
1.0,0.05,1.0,New Mexico,40.2,33,41,41.0,10.2,10.0,12,0.5,1.0,54.0,56.0,70.9,67.0,28.0,28.0,25.3,25.5,29,5.0,7
1.0,0.05,2.0,New Mexico,40.2,33,41,41.0,9.7,9.5,12,1.1,2.0,55.9,58.0,74.2,83.0,28.0,28.0,25.5,26.0,29,6.1,8
0.5,0.25,0.5,South Dakota,40.6,39,47,40.0,34.2,34.0,36,0.0,0.0,46.4,45.5,52.1,51.5,38.1,28.0,15.8,16.5,20,5.0,7
ALL,ALL,ALL,New Mexico,40.72222222222222,33,64,41.0,9.719444444444445,10.0,14,0.8638888888888889,5.0,55.825,57.0,69.36666666666666,58.0,28.0,28.0,23.283333333333335,24.0,33,5.355555555555555,9
1.0,0.25,0.5,South Dakota,40.8,39,47,41.0,44.2,44.0,46,0.0,0.0,46.1,47.0,52.5,53.0,28.0,28.0,17.5,17.5,20,4.5,5
1.0,0.25,1.0,South Dakota,40.8,39,47,41.0,48.6,48.5,50,0.0,0.0,45.8,47.0,53.3,56.0,28.0,28.0,19.1,18.5,24,5.0,7
0.5,0.25,1.0,Michigan,40.8,39,57,39.0,30.3,30.5,35,6.8,9.0,59.2,60.0,59.9,60.0,52.7,53.0,29.6,30.5,34,30.5,35
2.0,0.1,1.0,Michigan,40.8,39,57,39.0,31.7,31.5,36,6.4,8.0,60.9,60.0,64.0,65.0,53.6,53.0,32.4,32.0,39,31.7,35
0.5,0.25,2.0,Michigan,40.8,39,57,39.0,30.5,30.0,35,6.6,8.0,59.3,58.0,62.0,60.0,50.8,48.5,34.8,33.5,41,31.8,35
2.0,0.25,0.5,Michigan,40.8,39,57,39.0,30.9,30.5,35,6.6,8.0,59.1,60.0,61.1,60.0,52.3,53.0,33.9,34.5,38,33.2,37
0.5,0.25,1.0,South Dakota,41.0,39,47,41.0,40.7,40.0,43,0.0,0.0,46.7,47.0,54.6,56.0,31.8,28.0,17.2,18.0,22,5.1,6
0.5,0.05,0.5,New Mexico,41.0,41,41,41.0,6.7,7.0,8,0.9,2.0,56.8,58.0,73.4,79.0,28.0,28.0,18.1,18.0,21,5.3,7
2.0,0.05,0.5,New Mexico,41.0,41,41,41.0,10.2,10.0,14,0.9,2.0,55.4,57.0,65.4,58.0,28.0,28.0,23.9,24.5,26,5.9,7
2.0,0.05,1.0,New Mexico,41.0,41,41,41.0,9.7,9.5,11,1.2,2.0,56.4,58.0,70.5,65.0,28.0,28.0,24.5,25.0,28,6.0,8
2.0,0.05,2.0,New Mexico,41.0,41,41,41.0,9.2,8.5,13,1.2,2.0,55.8,57.0,63.5,58.0,28.0,28.0,24.7,24.5,28,6.6,8
0.5,0.25,0.5,Michigan,41.1,39,60,39.0,25.2,24.5,31,6.9,9.0,59.2,60.0,61.0,60.0,54.5,53.0,27.3,27.5,33,30.6,35
2.0,0.25,2.0,South Dakota,41.2,39,47,41.0,50.0,49.5,52,0.0,0.0,47.4,47.0,55.9,56.0,28.0,28.0,19.3,19.0,23,4.8,6
0.5,0.25,2.0,South Dakota,41.4,39,47,39.0,48.7,49.0,52,0.0,0.0,46.4,43.0,50.5,47.0,28.0,28.0,17.9,17.0,24,4.1,6
2.0,0.25,0.5,South Dakota,41.6,39,47,41.0,49.0,49.0,52,0.0,0.0,46.7,47.0,53.8,56.0,28.0,28.0,19.6,19.0,23,5.1,6
0.5,0.25,1.0,Montana,42.0,42,42,42.0,12.8,12.5,14,0.0,0.0,79.7,77.0,103.5,102.0,28.0,28.0,5.4,5.0,6,1.2,3
0.5,0.1,1.0,Montana,42.0,42,42,42.0,12.3,12.0,14,0.0,0.0,93.0,103.0,109.1,109.5,28.0,28.0,4.8,5.0,6,2.1,3
1.0,0.25,0.5,Montana,42.0,42,42,42.0,14.1,14.0,16,0.0,0.0,82.4,77.0,104.8,102.0,28.0,28.0,5.7,6.0,6,2.6,4
1.0,0.1,0.5,Montana,42.0,42,42,42.0,12.4,12.0,15,0.0,0.0,92.6,102.0,106.5,104.0,28.0,28.0,5.3,5.5,7,2.8,4
0.5,0.25,0.5,Montana,42.0,42,42,42.0,10.9,11.0,13,0.0,0.0,102.4,102.0,106.2,104.0,94.0,128.0,4.1,4.0,5,2.9,3
0.5,0.1,0.5,Montana,42.0,42,42,42.0,8.9,9.0,11,0.0,0.0,103.6,104.0,113.0,115.0,62.5,28.0,3.7,4.0,4,3.0,3
0.5,0.1,2.0,Montana,42.0,42,42,42.0,14.6,14.0,17,0.0,0.0,92.6,102.0,106.6,104.0,28.0,28.0,5.3,5.5,7,4.7,6
0.5,0.25,2.0,Montana,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,82.2,77.0,103.9,102.0,28.0,28.0,6.2,6.0,8,5.1,6
1.0,0.05,1.0,Montana,42.0,42,42,42.0,13.4,13.0,15,0.0,0.0,101.1,104.0,113.8,116.0,28.0,28.0,3.9,4.0,6,5.7,7
2.0,0.1,0.5,Montana,42.0,42,42,42.0,15.0,16.0,16,0.0,0.0,101.3,104.0,113.4,115.0,97.0,143.0,5.1,5.0,7,5.8,7
1.0,0.1,2.0,Montana,42.0,42,42,42.0,14.7,15.0,16,0.0,0.0,101.1,104.0,112.9,115.0,28.0,28.0,5.2,5.0,7,5.9,7
1.0,0.25,1.0,Montana,42.0,42,42,42.0,15.1,15.0,16,0.0,0.0,84.7,77.0,104.1,103.0,28.0,28.0,5.7,6.0,7,6.6,7
1.0,0.1,1.0,Montana,42.0,42,42,42.0,13.4,13.0,15,0.0,0.0,82.2,77.0,103.9,102.0,28.0,28.0,4.9,5.0,7,6.6,7
2.0,0.25,1.0,Montana,42.0,42,42,42.0,15.8,16.0,18,0.0,0.0,79.7,77.0,103.4,102.0,120.0,143.0,5.0,5.0,6,6.9,9
1.0,0.25,2.0,Montana,42.0,42,42,42.0,15.7,16.0,17,0.0,0.0,87.0,77.0,102.8,102.0,28.0,28.0,6.0,6.0,7,7.1,8
2.0,0.25,0.5,Montana,42.0,42,42,42.0,15.5,16.0,16,0.0,0.0,79.5,77.0,102.4,102.0,108.5,143.0,5.0,5.0,6,7.2,8
2.0,0.25,2.0,Montana,42.0,42,42,42.0,16.1,16.0,18,0.0,0.0,84.7,77.0,104.1,103.0,116.4,143.0,5.1,5.0,7,7.7,9
2.0,0.1,2.0,Montana,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,90.3,89.5,107.8,104.0,78.3,67.5,5.6,6.0,7,7.7,8
2.0,0.01,2.0,New Mexico,42.1,33,57,41.0,8.7,9.0,11,1.1,2.0,70.6,69.0,87.0,86.0,28.0,28.0,26.8,27.0,33,5.3,9
1.0,0.25,0.5,Colorado,42.6,41,43,43.0,25.6,26.0,28,0.0,0.0,45.2,43.0,50.7,48.0,28.0,28.0,29.6,29.0,36,4.9,8
2.0,0.25,2.0,Colorado,42.6,41,43,43.0,30.0,30.0,31,0.0,0.0,46.2,43.0,52.8,56.0,28.0,28.0,35.0,35.0,39,6.0,7
1.0,0.25,2.0,Colorado,42.6,41,43,43.0,27.4,27.0,29,0.0,0.0,44.3,43.0,48.8,48.0,28.0,28.0,33.1,33.0,39,6.5,8
0.5,0.05,1.0,South Dakota,42.8,41,47,41.0,40.5,41.0,43,0.0,0.0,54.0,47.0,65.0,62.0,44.7,47.0,14.1,14.0,16,2.4,5
0.5,0.1,2.0,South Dakota,42.8,39,47,41.0,48.1,49.0,51,0.0,0.0,50.1,47.0,57.1,62.0,30.0,28.0,16.2,16.0,20,4.0,7
0.5,0.25,1.0,Colorado,42.8,41,43,43.0,24.0,24.0,27,0.0,0.0,46.2,43.0,51.6,52.0,28.0,28.0,24.9,25.0,29,5.1,8
2.0,0.25,1.0,Colorado,42.8,41,43,43.0,28.5,29.0,29,0.0,0.0,43.5,43.0,47.5,45.5,28.0,28.0,32.3,32.0,35,5.6,7
1.0,0.25,1.0,Colorado,42.8,41,43,43.0,28.3,28.0,30,0.0,0.0,44.0,43.0,49.7,48.0,28.0,28.0,32.2,32.0,36,5.6,7
2.0,0.25,0.5,Colorado,42.8,41,43,43.0,28.0,28.0,29,0.0,0.0,47.1,45.5,55.0,56.0,28.0,28.0,33.8,33.5,41,5.9,7
0.5,0.25,2.0,Colorado,42.8,41,43,43.0,26.4,26.0,28,0.0,0.0,45.6,43.0,49.2,48.0,28.0,28.0,31.8,32.0,38,7.0,8
2.0,0.05,2.0,Colorado,42.8,41,43,43.0,24.7,24.5,27,0.5,2.0,65.8,60.0,75.1,75.5,28.0,28.0,39.6,39.5,45,9.3,12
1.0,0.25,2.0,Michigan,42.8,39,60,39.0,32.2,31.5,38,5.9,8.0,58.8,60.0,60.5,60.0,54.6,53.0,35.8,37.0,41,33.0,40
0.5,0.25,0.5,Colorado,43.0,43,43,43.0,20.7,21.0,22,0.0,0.0,45.7,43.0,55.4,60.0,28.0,28.0,21.8,21.0,27,2.2,4
0.5,0.1,0.5,South Dakota,43.0,39,47,41.0,32.6,33.0,34,0.0,0.0,54.4,47.0,61.9,62.0,57.9,56.5,11.9,12.0,16,3.3,6
0.5,0.1,0.5,Colorado,43.0,43,43,43.0,15.8,15.0,20,0.0,0.0,55.6,60.0,63.0,62.0,28.0,28.0,23.5,25.0,28,4.3,8
1.0,0.05,0.5,Colorado,43.0,43,43,43.0,20.9,21.0,25,0.1,1.0,57.0,58.0,64.6,62.0,28.0,28.0,32.1,32.0,35,7.4,9
2.0,0.1,0.5,Colorado,43.0,43,43,43.0,24.8,25.0,26,0.0,0.0,53.3,54.0,65.8,61.0,28.0,28.0,39.5,40.5,43,8.7,12
0.5,0.1,2.0,Colorado,43.0,43,43,43.0,23.1,23.0,25,0.0,0.0,49.2,48.0,56.6,56.0,28.0,28.0,32.7,32.5,37,9.0,11
0.5,0.01,0.5,New Mexico,43.2,41,57,41.0,7.9,8.0,10,1.0,3.0,69.5,63.0,88.3,86.0,28.0,28.0,15.5,16.0,19,2.7,4
2.0,0.25,1.0,Kansas,43.2,42,49,42.0,60.3,60.5,62,0.4,2.0,48.2,49.0,50.5,50.0,28.0,28.0,32.6,33.0,36,15.5,17
1.0,0.1,2.0,South Dakota,43.4,39,47,44.0,50.5,50.5,54,0.0,0.0,53.2,51.5,58.8,62.0,45.9,37.5,16.7,17.0,25,3.1,6
2.0,0.1,0.5,South Dakota,43.4,41,47,41.0,49.8,50.0,51,0.0,0.0,54.1,47.0,64.2,62.0,38.0,28.0,16.5,16.0,22,3.6,6
2.0,0.1,2.0,South Dakota,43.4,41,47,41.0,50.3,51.0,53,0.0,0.0,54.1,47.0,63.4,64.5,28.0,28.0,18.4,18.5,21,3.7,6
2.0,0.25,2.0,Michigan,43.4,39,65,39.0,34.3,34.5,39,6.5,9.0,60.2,60.0,61.8,60.0,56.6,53.0,34.2,34.5,43,31.3,37
1.0,0.25,2.0,Kansas,43.6,42,49,42.0,58.9,58.5,66,0.6,2.0,48.3,49.0,51.2,50.0,28.0,28.0,29.0,30.0,31,15.3,17
0.5,0.25,2.0,Kansas,43.7,42,49,42.0,60.3,59.5,64,0.9,2.0,47.0,47.0,50.9,49.5,28.0,28.0,23.6,23.0,28,10.4,13
2.0,0.1,1.0,South Dakota,43.8,39,47,44.0,50.9,51.5,54,0.0,0.0,53.7,50.0,62.0,62.5,28.0,28.0,15.6,15.5,20,3.3,6
1.0,0.1,1.0,South Dakota,43.8,39,47,44.0,48.8,48.5,51,0.0,0.0,54.8,54.5,61.8,62.5,40.0,28.0,14.4,13.5,20,3.4,7
1.0,0.1,0.5,South Dakota,43.8,39,47,44.0,43.6,44.0,47,0.0,0.0,51.7,50.0,60.6,62.0,31.8,28.0,15.8,15.5,18,4.1,7
1.0,0.1,0.5,Colorado,43.9,41,56,43.0,21.7,22.0,25,0.0,0.0,51.7,51.5,58.0,59.0,28.0,28.0,33.1,34.0,36,7.9,10
2.0,0.1,1.0,Colorado,43.9,41,56,43.0,25.8,26.0,28,0.0,0.0,51.5,49.5,62.3,60.0,31.9,28.0,35.9,36.5,44,8.2,10
0.5,0.05,2.0,South Dakota,44.0,41,47,44.0,47.1,46.5,51,0.0,0.0,58.5,57.5,67.6,66.0,33.2,28.0,15.2,16.0,18,2.6,5
1.0,0.1,2.0,Michigan,44.0,39,68,39.0,29.4,29.5,33,6.7,9.0,61.8,60.0,66.6,66.5,57.4,53.0,33.2,34.5,39,31.8,35
2.0,0.1,2.0,Colorado,44.1,41,56,43.0,28.0,29.0,29,0.1,1.0,53.9,56.0,61.1,60.0,28.0,28.0,38.7,39.0,44,7.6,10
0.5,0.25,2.0,Minnesota,44.2,42,54,42.0,27.0,26.5,34,8.2,20.0,51.1,50.0,53.4,52.0,48.0,45.0,76.7,77.5,85,48.2,53
1.0,0.1,1.0,Colorado,44.3,43,56,43.0,25.2,25.0,29,0.0,0.0,52.7,56.0,58.7,60.0,28.0,28.0,35.3,36.0,41,7.8,12
0.5,0.1,1.0,Colorado,44.3,43,56,43.0,18.3,18.0,22,0.0,0.0,58.0,60.0,64.4,62.0,28.0,28.0,31.4,31.0,37,9.2,11
0.5,0.05,0.5,South Dakota,44.4,39,47,47.0,31.0,30.5,34,0.0,0.0,60.8,70.0,66.6,70.0,58.3,56.5,12.4,13.5,16,2.3,5
1.0,0.01,0.5,New Mexico,44.4,41,57,41.0,8.6,8.5,10,0.7,2.0,66.5,66.0,86.4,86.0,28.0,28.0,20.7,20.5,24,4.2,5
1.0,0.1,2.0,Colorado,44.7,43,60,43.0,25.3,25.0,28,0.0,0.0,53.2,58.0,58.0,61.0,28.0,28.0,38.0,38.5,42,8.1,10
2.0,0.25,1.0,Minnesota,44.7,42,53,42.0,27.6,27.5,33,8.6,18.0,51.6,51.0,52.9,52.0,48.2,46.0,79.7,80.5,83,48.5,53
1.0,0.05,1.0,South Dakota,44.8,39,47,47.0,48.8,49.0,51,0.0,0.0,62.4,69.0,66.8,70.0,49.0,40.5,14.3,14.5,18,2.6,5
1.0,0.05,0.5,South Dakota,45.0,39,47,47.0,42.7,43.0,46,0.0,0.0,61.2,64.5,67.4,68.5,50.6,37.5,12.0,12.5,15,2.1,4
2.0,0.05,1.0,South Dakota,45.0,39,47,47.0,48.3,48.5,51,0.0,0.0,61.3,63.0,67.5,67.0,34.4,28.0,15.2,15.5,17,3.8,5
2.0,0.05,2.0,South Dakota,45.0,39,47,47.0,48.4,49.0,50,0.0,0.0,61.9,67.5,66.9,69.0,28.0,28.0,17.5,16.5,24,4.2,9
0.5,0.25,0.5,Kansas,45.1,42,49,43.5,40.8,40.0,44,0.5,2.0,49.0,49.0,53.3,50.0,28.0,28.0,17.9,17.5,22,8.5,12
1.0,0.25,2.0,Minnesota,45.1,42,57,42.0,28.5,28.5,32,5.8,12.0,50.3,50.0,52.7,52.0,43.6,45.0,80.3,80.0,88,47.4,51
0.5,0.1,1.0,South Dakota,45.2,41,47,47.0,42.1,42.5,44,0.0,0.0,58.6,63.0,65.5,66.0,50.8,37.5,14.3,14.5,18,2.6,4
1.0,0.05,2.0,South Dakota,45.2,41,47,47.0,49.2,49.5,52,0.0,0.0,62.0,70.0,68.6,71.0,32.1,28.0,15.6,15.0,25,2.9,5
2.0,0.1,1.0,Montana,45.5,42,77,42.0,14.7,14.5,17,0.0,0.0,98.2,104.0,110.3,114.5,62.5,28.0,5.1,5.0,7,6.4,8
1.0,0.1,0.5,Michigan,45.5,39,68,39.0,30.2,31.0,34,4.8,8.0,61.4,60.0,66.2,67.0,57.9,53.0,27.2,27.0,33,28.2,31
2.0,0.05,0.5,South Dakota,45.6,39,47,47.0,49.3,49.5,52,0.0,0.0,61.2,63.0,66.7,67.0,55.5,51.5,13.1,12.0,18,2.7,5
2.0,0.05,1.0,Colorado,45.6,43,69,43.0,25.1,25.0,27,0.0,0.0,58.7,60.0,69.5,62.0,28.0,28.0,37.4,39.0,45,8.7,10
