alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,58.0,58.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.9,73.5,80,28.9,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,32.0,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,33.9,28.0,64.7,62.0,78,29.2,34
0.5,0.25,2.0,Texas,28.0,28,28,28.0,66.3,66.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.7,80.5,85,29.3,31
1.0,0.05,0.5,Texas,28.0,28,28,28.0,53.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.1,68.5,76,30.1,36
0.5,0.05,2.0,Texas,28.0,28,28,28.0,58.6,56.5,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.6,81.5,85,30.7,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,38.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,66.8,66.0,76,30.7,36
ALL,ALL,ALL,Texas,28.0,28,28,28.0,53.641666666666666,57.5,71,0.0,0.0,28.0,28.0,28.0,28.0,28.916666666666668,28.0,79.18888888888888,82.5,109,32.56388888888889,48
1.0,0.01,1.0,Texas,28.0,28,28,28.0,38.4,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,71.8,70.5,79,33.0,38
1.0,0.25,1.0,Texas,28.0,28,28,28.0,63.9,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,85.0,89,33.4,37
1.0,0.1,1.0,Texas,28.0,28,28,28.0,59.0,58.5,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,86.5,90,34.9,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,57.0,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,81.0,93,35.6,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,65.2,66.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.0,91.0,99,35.6,39
1.0,0.25,2.0,Texas,28.0,28,28,28.0,65.6,66.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,94.0,101,36.9,41
2.0,0.25,2.0,Texas,28.0,28,28,28.0,66.1,65.5,71,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.5,99.5,109,36.9,39
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.6,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.5,82.8,84.0,90,37.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,59.4,61.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.0,89.0,98,37.6,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,63.3,63.5,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,88.0,97,37.6,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,62.7,62.5,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,96.5,98,37.8,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.7,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,84.6,85.5,99,38.5,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,62.0,62.5,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.0,97.5,104,38.6,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,63.5,63.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.8,96.0,100,38.8,41
2.0,0.1,0.5,Texas,28.0,28,28,28.0,60.7,60.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,93.0,95,38.9,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,58.4,58.5,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.5,92.0,102,39.7,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.0,40.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.7,29.0,93.6,93.5,101,39.9,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,58.9,59.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,93.0,91.0,103,40.1,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,55.4,54.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.0,90.5,94,40.7,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.5,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.3,28.0,92.1,90.0,104,40.7,44
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,19.1,19.0,21,0.0,0.0,41.3,41.0,44.1,44.0,28.0,28.0,23.3,23.0,31,8.2,9
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,19.3,19.0,21,0.0,0.0,41.3,41.0,44.1,44.0,28.0,28.0,23.5,23.0,27,8.5,9
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,24.1,24.0,26,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,35.6,36.0,42,8.6,10
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,22.4,22.5,25,0.0,0.0,48.2,44.0,52.8,45.0,28.0,28.0,31.8,32.0,42,8.8,10
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,21.8,22.0,24,0.0,0.0,44.6,42.5,48.8,45.0,28.0,28.0,36.0,36.0,39,9.9,12
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,23.2,23.0,27,0.0,0.0,45.5,44.0,52.0,49.5,28.0,28.0,34.4,34.5,39,9.9,12
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,23.7,24.0,25,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,32.7,34.0,37,10.1,12
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,21.6,21.5,23,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,27.7,27.0,33,10.2,12
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.3,23.5,26,0.0,0.0,41.3,41.0,44.1,44.0,28.0,28.0,37.4,37.0,42,10.2,13
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,21.9,21.5,24,0.0,0.0,42.5,41.0,47.3,44.0,28.0,28.0,29.1,29.0,33,10.2,12
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.1,23.0,26,0.0,0.0,43.1,41.0,48.3,44.0,28.0,28.0,32.2,33.0,39,10.2,12
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.2,22.5,24,0.0,0.0,44.6,42.5,48.8,45.0,28.0,28.0,36.0,35.0,41,10.3,14
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,21.1,21.5,24,0.0,0.0,43.1,41.0,48.3,44.0,28.0,28.0,27.4,27.0,36,10.3,13
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,22.5,23.0,24,0.0,0.0,43.1,44.0,47.0,45.0,28.0,28.0,35.1,35.0,44,10.4,13
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.8,22.0,24,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,31.0,30.5,35,10.6,12
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,22.4,22.0,24,0.0,0.0,41.6,41.0,44.2,44.0,28.0,28.0,35.7,36.0,38,10.7,12
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.1,22.0,25,0.0,0.0,45.2,44.0,49.5,45.0,28.0,28.0,34.8,35.0,38,10.8,12
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.9,23.0,24,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,33.6,34.0,37,10.9,12
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,22.6,23.0,24,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,31.6,31.0,37,11.2,13
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.6,23.0,23,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,33.4,33.5,38,11.3,12
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,22.0,22.0,24,0.0,0.0,43.1,41.0,48.5,44.0,28.0,28.0,33.5,34.0,38,11.5,14
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.4,22.5,23,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,29.7,29.0,34,11.6,13
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.2,22.0,25,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,32.1,33.5,35,11.8,13
0.5,0.01,0.5,New Mexico,30.3,28,51,28.0,8.3,8.5,10,1.2,4.0,66.1,67.0,86.8,86.0,29.0,28.0,12.5,11.5,24,2.4,4
2.0,0.05,2.0,New Mexico,30.3,28,51,28.0,12.6,12.5,16,2.4,5.0,51.3,49.0,57.0,54.0,28.0,28.0,33.3,34.0,40,4.6,7
ALL,ALL,ALL,New Mexico,30.425,28,86,28.0,10.358333333333333,10.0,16,1.8777777777777778,6.0,47.43611111111111,42.0,61.397222222222226,57.0,28.02777777777778,28.0,33.18055555555556,36.0,48,5.175,8
0.5,0.05,1.0,Colorado,31.1,30,41,30.0,20.2,20.0,22,0.0,0.0,44.2,44.0,47.8,45.0,28.0,28.0,29.0,30.0,32,10.1,12
2.0,0.1,2.0,Colorado,31.1,30,41,30.0,23.0,23.0,25,0.0,0.0,43.1,42.5,48.4,44.5,28.0,28.0,35.9,37.0,42,10.5,14
2.0,0.05,2.0,Colorado,31.7,30,47,30.0,22.9,23.0,25,0.0,0.0,47.4,44.0,52.0,45.0,28.0,28.0,36.2,37.5,41,9.9,13
1.0,0.25,1.0,Wyoming,32.6,32,38,32.0,12.4,12.0,14,0.0,0.0,39.3,38.0,50.6,51.0,69.8,73.0,2.2,2.0,3,0.7,1
0.5,0.25,1.0,Wyoming,32.6,32,38,32.0,9.4,9.0,11,0.0,0.0,39.3,38.0,50.8,51.0,63.4,57.0,2.9,3.0,4,0.8,1
2.0,0.25,1.0,Wyoming,32.6,32,38,32.0,13.0,13.0,14,0.0,0.0,39.3,38.0,51.0,51.0,65.0,65.0,3.5,4.0,4,0.8,1
2.0,0.25,0.5,Wyoming,32.6,32,38,32.0,12.3,12.0,13,0.0,0.0,39.3,38.0,51.2,51.0,60.2,57.0,3.8,4.0,5,0.9,1
0.5,0.05,0.5,Colorado,32.8,30,58,30.0,17.4,17.5,20,0.0,0.0,47.9,45.5,53.3,50.0,28.0,28.0,22.9,22.0,28,7.7,11
0.5,0.25,0.5,Wyoming,33.2,32,38,32.0,10.4,10.0,11,0.0,0.0,40.6,38.0,51.6,51.0,68.5,57.0,2.5,3.0,3,0.0,0
1.0,0.25,2.0,Wyoming,33.2,32,38,32.0,12.9,13.0,14,0.0,0.0,40.4,38.0,51.6,51.0,61.8,57.0,3.5,3.5,5,0.5,1
1.0,0.01,1.0,New Mexico,33.2,28,57,28.0,12.5,12.0,16,0.6,2.0,66.6,58.0,77.3,80.0,28.0,28.0,20.9,20.5,28,2.3,5
2.0,0.25,2.0,Wyoming,33.8,32,38,32.0,12.9,13.0,14,0.0,0.0,41.9,38.0,51.8,51.0,76.8,73.0,2.7,3.0,4,0.3,1
1.0,0.25,0.5,Wyoming,33.8,32,38,32.0,9.7,9.5,11,0.0,0.0,41.7,38.0,52.2,51.0,65.5,65.0,2.4,2.0,4,0.7,1
0.5,0.01,2.0,New Mexico,34.3,28,77,28.0,11.4,11.5,13,1.0,3.0,60.4,57.5,80.1,81.0,28.0,28.0,19.6,20.0,28,3.2,4
0.5,0.1,2.0,Wyoming,34.5,32,51,32.0,11.6,12.0,13,0.0,0.0,42.3,38.0,52.3,51.0,76.8,73.0,2.3,2.0,4,0.7,1
1.0,0.01,2.0,New Mexico,34.7,28,81,28.0,11.3,11.0,14,0.7,2.0,65.3,67.5,79.8,79.0,28.0,28.0,20.3,18.5,35,3.7,5
ALL,ALL,ALL,Colorado,34.702777777777776,30,63,30.0,21.352777777777778,22.0,28,0.0,0.0,48.8,41.0,54.31666666666667,44.0,28.605555555555554,28.0,32.225,33.0,50,9.647222222222222,14
0.5,0.1,0.5,Wyoming,35.1,32,51,32.0,9.3,9.5,10,0.0,0.0,43.4,38.0,52.9,51.0,81.9,73.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,35.6,32,38,38.0,12.5,12.0,14,0.0,0.0,45.4,49.0,53.4,55.0,74.9,73.0,2.2,2.0,3,0.1,1
2.0,0.1,2.0,Wyoming,35.7,32,51,32.0,12.5,12.0,14,0.0,0.0,46.6,51.0,54.7,55.0,81.9,73.0,2.5,2.0,5,0.6,1
1.0,0.1,1.0,Wyoming,36.1,32,49,35.0,12.5,12.5,14,0.0,0.0,48.7,51.0,55.9,55.0,100.9,115.5,1.8,2.0,3,0.5,1
0.5,0.1,1.0,Wyoming,36.2,32,38,38.0,9.5,9.5,11,0.0,0.0,50.7,51.0,56.4,55.0,86.7,73.0,1.8,2.0,3,0.3,1
0.5,0.01,1.0,New Mexico,36.6,28,58,28.0,10.0,10.5,11,0.4,1.0,58.1,56.0,74.1,77.0,28.0,28.0,16.6,16.0,23,2.7,5
0.5,0.05,2.0,Wyoming,36.9,32,51,38.0,10.5,11.0,12,0.0,0.0,47.9,51.0,56.1,55.0,107.0,124.0,1.6,1.0,3,0.3,1
2.0,0.1,0.5,Wyoming,36.9,32,51,38.0,12.3,12.5,13,0.0,0.0,47.9,51.0,55.5,55.0,78.4,73.0,3.1,3.0,5,0.4,1
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,41.4,41.5,42,0.0,0.0,40.0,40.0,44.0,44.0,59.3,61.0,8.7,9.0,11,0.5,2
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,38.3,38.5,40,0.0,0.0,40.0,40.0,44.5,44.0,55.8,60.0,9.1,9.0,11,0.9,2
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,46.8,47.5,48,0.0,0.0,40.0,40.0,44.0,44.0,60.3,59.0,9.5,9.0,13,1.3,2
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,50.4,51.0,52,0.0,0.0,40.0,40.0,45.0,44.0,60.5,59.0,13.6,13.5,16,1.5,3
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,47.5,47.5,49,0.0,0.0,40.0,40.0,44.5,44.0,56.5,59.0,11.9,12.0,15,1.6,3
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,48.1,48.0,50,0.0,0.0,40.0,40.0,46.5,46.5,53.3,59.0,13.1,12.5,16,1.9,3
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,50.1,50.5,51,0.0,0.0,40.0,40.0,44.0,44.0,62.0,59.0,17.9,17.5,21,2.5,4
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,49.9,50.0,51,0.0,0.0,40.0,40.0,44.0,44.0,51.2,59.0,16.1,16.0,19,2.7,5
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,49.4,49.5,52,0.0,0.0,40.0,40.0,44.0,44.0,58.5,59.0,15.9,16.0,20,2.7,5
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,49.8,50.0,51,0.0,0.0,40.0,40.0,44.5,44.0,61.8,59.0,15.2,15.0,20,2.8,4
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,49.3,49.0,51,0.0,0.0,40.0,40.0,44.0,44.0,59.1,60.0,15.0,15.0,17,2.8,4
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,47.7,48.0,50,0.0,0.0,40.0,40.0,46.0,44.0,56.2,65.5,15.9,16.0,18,3.4,5
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,33.7,34.0,35,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,21.7,22.0,24,5.6,8
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,31.2,30.5,35,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,18.9,18.5,23,6.0,8
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,38.9,38.0,41,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,25.3,24.5,31,10.8,12
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,50.2,50.0,53,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,39.5,39.5,44,12.7,15
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,46.7,46.5,49,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,36.1,36.0,41,13.6,17
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,51.5,52.0,53,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,40.9,42.0,44,13.9,17
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,53.4,53.5,57,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,43.8,44.0,48,15.5,17
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,54.5,55.5,57,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,49.5,50.5,53,17.6,20
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,52.4,53.0,55,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,49.5,49.0,53,17.6,23
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,52.9,53.0,56,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,49.3,48.5,53,18.5,20
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,53.6,53.5,58,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,51.7,51.0,58,18.9,24
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,55.7,56.5,57,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,53.9,54.0,59,19.0,21
1.0,0.1,0.5,Wyoming,37.3,32,49,38.0,9.9,10.0,11,0.0,0.0,49.0,51.0,55.5,55.0,90.1,73.0,1.8,2.0,3,0.3,1
2.0,0.1,1.0,South Dakota,37.3,37,40,37.0,48.2,48.5,50,0.0,0.0,40.4,40.0,47.0,49.0,57.5,72.0,18.2,18.0,26,3.7,5
1.0,0.05,1.0,South Dakota,37.3,37,40,37.0,45.2,45.0,48,0.0,0.0,40.4,40.0,49.3,49.0,62.9,68.0,16.3,16.5,21,4.7,6
1.0,0.1,2.0,Wyoming,37.5,32,51,38.0,12.7,13.0,14,0.0,0.0,47.1,50.0,54.1,55.0,88.3,73.0,2.8,3.0,4,0.3,1
1.0,0.05,2.0,Wyoming,37.6,32,51,35.0,11.9,12.0,13,0.0,0.0,47.9,51.0,54.6,55.0,98.6,107.0,2.5,3.0,4,0.5,1
1.0,0.1,0.5,South Dakota,37.6,37,40,37.0,44.3,44.0,47,0.0,0.0,41.3,40.0,48.7,49.0,47.4,43.5,14.1,14.5,16,2.5,4
2.0,0.1,2.0,South Dakota,37.6,37,40,37.0,48.3,48.0,51,0.0,0.0,40.8,40.0,46.0,44.0,65.5,72.0,18.1,18.5,21,3.7,5
0.5,0.1,1.0,South Dakota,37.9,37,40,37.0,44.0,44.0,45,0.0,0.0,41.7,40.0,49.2,49.0,49.4,59.0,11.2,11.0,17,2.1,4
2.0,0.1,0.5,South Dakota,37.9,37,40,37.0,46.7,46.5,49,0.0,0.0,42.2,40.0,48.4,46.5,56.4,66.5,16.1,16.5,18,4.3,8
2.0,0.1,1.0,Kansas,37.9,37,44,37.0,51.5,51.5,54,0.0,0.0,39.6,37.0,42.6,39.0,28.0,28.0,50.6,51.0,54,18.6,22
0.5,0.05,1.0,Wyoming,38.0,32,51,38.0,9.2,9.0,11,0.0,0.0,51.3,51.0,56.7,56.5,108.8,124.0,1.4,1.0,3,0.4,1
0.5,0.05,2.0,South Dakota,38.3,37,44,37.0,45.3,45.5,47,0.0,0.0,42.3,40.0,49.2,49.0,59.4,72.0,14.2,14.5,18,3.4,5
1.0,0.1,0.5,Kansas,38.4,37,44,37.0,43.0,44.0,46,0.0,0.0,40.0,37.0,41.6,39.0,28.0,28.0,34.7,34.5,39,15.0,20
2.0,0.1,2.0,Kansas,38.4,37,44,37.0,52.4,53.0,54,0.0,0.0,40.2,37.0,42.1,39.0,28.0,28.0,52.6,53.0,57,19.7,21
1.0,0.05,2.0,South Dakota,38.7,37,44,37.0,46.1,46.0,49,0.0,0.0,42.2,40.0,49.7,49.0,63.5,72.0,18.5,18.5,24,4.7,7
1.0,0.1,1.0,South Dakota,38.8,37,49,37.0,47.1,47.5,49,0.0,0.0,42.4,40.0,48.2,46.5,57.8,70.0,14.2,15.0,17,3.9,6
0.5,0.05,1.0,South Dakota,39.1,37,49,37.0,40.0,40.0,44,0.0,0.0,44.0,40.0,49.5,49.0,72.4,72.0,10.7,10.5,14,2.8,5
