alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Georgia,36.0,36,36,36.0,28.4,28.0,32,0.0,0.0,60.0,60.0,61.0,61.0,42.0,42.0,3.0,3.0,4,3.9,5
0.5,0.1,1.0,Georgia,36.0,36,36,36.0,39.8,40.0,44,0.0,0.0,60.0,60.0,64.8,61.0,28.0,28.0,5.1,5.0,7,4.0,6
0.5,0.05,1.0,Georgia,36.0,36,36,36.0,37.4,37.5,40,0.0,0.0,60.0,60.0,71.6,70.5,29.4,28.0,4.6,4.5,7,4.2,5
0.5,0.25,1.0,Georgia,36.0,36,36,36.0,42.0,42.0,45,0.0,0.0,60.0,60.0,61.0,61.0,28.0,28.0,6.1,6.0,8,4.3,5
0.5,0.1,0.5,Georgia,36.0,36,36,36.0,25.4,25.0,30,0.0,0.0,60.0,60.0,73.1,70.5,42.0,42.0,3.4,4.0,4,4.4,6
1.0,0.1,0.5,Georgia,36.0,36,36,36.0,44.9,45.0,48,0.0,0.0,60.0,60.0,70.5,70.5,28.0,28.0,5.7,5.5,7,5.0,7
1.0,0.25,0.5,Georgia,36.0,36,36,36.0,47.2,47.5,49,0.0,0.0,60.0,60.0,64.3,61.0,28.0,28.0,6.3,6.0,8,6.0,7
0.5,0.1,2.0,Georgia,36.0,36,36,36.0,51.4,50.5,56,0.0,0.0,60.0,60.0,68.6,61.0,28.0,28.0,6.8,7.0,9,6.0,8
1.0,0.1,1.0,Georgia,36.0,36,36,36.0,52.5,53.0,55,0.0,0.0,60.0,60.0,71.3,70.5,28.0,28.0,5.9,6.0,7,6.1,8
0.5,0.05,2.0,Georgia,36.0,36,36,36.0,46.4,45.0,52,0.0,0.0,60.0,60.0,70.4,61.0,28.0,28.0,5.8,6.0,7,6.5,8
1.0,0.25,1.0,Georgia,36.0,36,36,36.0,55.0,55.0,57,0.0,0.0,60.0,60.0,62.9,61.0,28.0,28.0,7.3,7.0,11,7.2,9
1.0,0.1,2.0,Georgia,36.0,36,36,36.0,56.2,57.0,59,0.0,0.0,60.0,60.0,64.8,61.0,29.4,28.0,6.3,6.0,9,7.3,10
0.5,0.25,2.0,Georgia,36.0,36,36,36.0,54.4,54.0,58,0.0,0.0,60.0,60.0,62.9,61.0,28.0,28.0,6.9,7.0,8,7.4,9
1.0,0.25,2.0,Georgia,36.0,36,36,36.0,58.1,58.0,63,0.0,0.0,60.0,60.0,64.8,61.0,28.0,28.0,6.8,6.5,9,7.9,11
2.0,0.1,0.5,Georgia,36.0,36,36,36.0,53.6,53.5,56,0.0,0.0,60.0,60.0,65.6,61.0,28.0,28.0,7.2,7.0,9,8.0,10
2.0,0.25,0.5,Georgia,36.0,36,36,36.0,55.8,55.0,59,0.0,0.0,60.0,60.0,62.9,61.0,28.0,28.0,6.3,6.0,8,8.3,9
2.0,0.05,2.0,Georgia,36.0,36,36,36.0,55.6,55.5,58,0.0,0.0,60.0,60.0,70.5,70.5,30.8,28.0,7.2,8.0,10,8.3,10
2.0,0.25,1.0,Georgia,36.0,36,36,36.0,58.0,58.0,60,0.0,0.0,60.0,60.0,64.8,61.0,28.0,28.0,8.0,8.0,10,9.4,11
2.0,0.1,1.0,Georgia,36.0,36,36,36.0,56.3,56.5,59,0.0,0.0,60.0,60.0,67.5,61.0,28.0,28.0,7.2,7.5,8,9.6,11
2.0,0.25,2.0,Georgia,36.0,36,36,36.0,58.8,58.5,62,0.0,0.0,60.0,60.0,61.0,61.0,28.0,28.0,8.1,8.0,11,10.3,13
2.0,0.1,2.0,Georgia,36.0,36,36,36.0,55.2,55.5,58,0.0,0.0,60.0,60.0,68.6,61.0,29.4,28.0,6.9,7.0,9,11.7,15
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,27.3,27.5,31,1.0,1.0,39.0,39.0,41.8,42.0,30.0,28.0,45.6,44.5,53,41.5,45
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,29.3,29.5,34,1.0,1.0,39.0,39.0,41.8,42.0,28.0,28.0,52.7,53.5,63,42.6,49
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,31.3,31.0,36,1.0,1.0,39.0,39.0,42.0,42.0,31.1,28.0,51.9,51.5,57,43.4,47
0.5,0.25,2.0,Arizona,36.3,35,48,35.0,9.4,9.0,10,0.0,0.0,48.2,48.0,53.3,55.0,28.0,28.0,10.1,10.0,12,1.6,2
2.0,0.25,2.0,Minnesota,36.3,36,39,36.0,33.1,33.0,38,1.0,1.0,39.3,39.0,42.4,42.0,29.1,28.0,54.3,55.0,64,42.7,47
1.0,0.25,1.0,Minnesota,36.3,36,39,36.0,30.8,31.0,34,1.1,2.0,39.8,39.0,42.4,42.0,29.0,28.0,52.7,51.5,65,43.2,48
1.0,0.25,2.0,Minnesota,36.3,36,39,36.0,31.2,31.5,34,1.1,2.0,39.8,39.0,42.0,42.0,29.0,28.0,53.6,53.5,61,43.8,48
2.0,0.25,1.0,Minnesota,36.6,36,39,36.0,32.6,33.0,38,1.2,2.0,40.9,39.0,43.8,42.0,29.0,28.0,55.7,55.0,63,43.1,49
2.0,0.1,0.5,Minnesota,36.6,36,39,36.0,30.1,30.5,33,1.2,2.0,40.6,39.0,43.7,42.0,36.8,38.0,53.6,54.0,60,43.6,48
0.5,0.25,2.0,Minnesota,36.6,36,39,36.0,29.3,29.0,33,1.1,2.0,40.3,39.0,42.9,42.0,33.6,28.0,54.1,53.0,62,43.9,46
1.0,0.1,1.0,Minnesota,36.9,36,39,36.0,30.3,29.0,39,1.1,2.0,41.7,39.0,44.8,42.0,33.6,28.0,53.2,53.0,60,41.5,46
1.0,0.1,2.0,Minnesota,36.9,36,39,36.0,31.1,31.0,34,1.5,3.0,42.0,39.0,45.0,42.0,36.8,38.0,51.9,50.5,64,42.6,46
1.0,0.25,0.5,Minnesota,36.9,36,39,36.0,28.2,28.5,31,1.3,2.0,42.0,39.0,44.5,42.0,30.0,28.0,52.7,52.5,60,42.7,48
1.0,0.25,0.5,Idaho,37.4,34,51,34.0,4.8,4.0,10,8.6,15.0,55.5,48.5,99.44444444444444,74.0,28.0,28.0,59.2,62.0,66,19.3,22
2.0,0.1,2.0,Minnesota,37.4,36,47,36.0,31.5,31.5,37,1.0,2.0,40.9,39.0,43.6,42.0,35.2,33.0,54.1,54.5,63,42.8,49
2.0,0.1,1.0,Minnesota,37.5,36,42,36.0,34.9,35.0,38,1.0,2.0,42.1,39.0,45.3,44.0,38.5,39.0,49.7,49.0,59,39.0,44
0.5,0.05,2.0,Minnesota,37.5,36,39,37.5,29.3,30.0,31,1.5,3.0,44.8,44.5,48.6,47.0,43.6,40.0,49.0,50.5,54,40.0,43
1.0,0.1,0.5,Minnesota,37.5,36,39,37.5,28.3,28.5,32,1.0,2.0,42.5,40.5,46.4,46.0,36.3,33.0,48.3,48.5,57,40.9,44
1.0,0.25,0.5,Arizona,37.6,35,48,35.0,9.3,9.0,11,0.1,1.0,49.4,48.0,53.8,55.0,32.3,28.0,8.9,9.0,10,1.7,3
0.5,0.1,1.0,Minnesota,37.8,36,39,39.0,25.0,25.0,28,1.5,2.0,44.7,47.0,49.5,50.0,30.2,28.0,50.9,52.0,58,42.9,48
0.5,0.1,2.0,Minnesota,37.8,36,39,39.0,27.0,26.0,35,1.4,2.0,45.3,48.5,50.9,52.0,40.2,39.0,54.8,57.0,63,44.8,53
0.5,0.05,0.5,Oklahoma,38.0,38,38,38.0,16.7,17.0,19,0.0,0.0,53.1,51.0,63.5,63.0,28.0,28.0,6.6,7.0,9,1.1,3
0.5,0.01,0.5,Oklahoma,38.0,38,38,38.0,10.1,10.5,13,0.0,0.0,64.5,63.0,81.8,79.0,53.9,65.0,3.3,3.0,7,1.3,3
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,18.2,18.0,20,0.0,0.0,51.8,51.0,59.6,62.0,28.0,28.0,7.8,8.5,10,1.6,5
2.0,0.25,2.0,Montana,38.0,38,38,38.0,22.0,22.0,24,0.0,0.0,49.0,49.0,50.0,50.0,76.5,77.0,3.1,3.0,6,1.8,2
0.5,0.01,1.0,Oklahoma,38.0,38,38,38.0,14.7,14.5,19,0.0,0.0,61.8,63.0,75.4,79.0,28.0,28.0,5.5,6.0,7,2.1,4
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,21.1,22.0,23,0.0,0.0,50.8,51.0,52.5,51.0,28.0,28.0,9.8,10.0,12,2.3,4
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,28.4,29.0,31,0.0,0.0,50.3,51.0,53.2,51.0,28.0,28.0,10.3,10.0,13,2.8,5
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,31.5,32.0,35,0.0,0.0,51.1,51.0,57.2,58.0,28.0,28.0,9.6,10.0,13,2.8,8
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,27.2,27.0,30,0.0,0.0,50.6,51.0,58.4,61.5,28.0,28.0,9.6,10.0,13,3.1,5
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,32.5,32.5,36,0.0,0.0,50.2,50.5,54.7,51.0,28.0,28.0,12.3,12.5,14,3.6,8
0.5,0.05,1.0,Oklahoma,38.0,38,38,38.0,24.3,25.0,26,0.0,0.0,53.4,51.0,65.2,63.0,28.0,28.0,6.9,7.0,9,3.7,8
1.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,28.0,28.0,30,0.0,0.0,56.9,56.5,64.5,63.0,28.0,28.0,8.4,8.5,11,3.8,5
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,38.5,38.5,41,0.0,0.0,49.9,50.0,51.8,51.0,28.0,28.0,13.2,13.0,16,4.8,7
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,35.3,35.0,38,0.0,0.0,51.8,51.0,60.4,62.0,28.0,28.0,11.8,12.5,15,5.2,8
0.5,0.05,2.0,Oklahoma,38.0,38,38,38.0,32.7,33.0,35,0.0,0.0,53.2,51.0,62.6,63.0,28.0,28.0,12.2,12.0,15,5.6,8
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,42.6,43.0,44,0.0,0.0,50.0,50.0,51.1,51.0,28.0,28.0,16.9,16.5,20,7.1,10
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,39.0,39.0,41,0.0,0.0,50.3,50.5,52.1,51.0,28.0,28.0,13.3,13.0,16,7.1,9
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,37.6,37.0,40,0.0,0.0,51.2,51.0,58.3,61.0,28.0,28.0,12.7,13.0,15,7.4,11
2.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,38.8,38.5,43,0.0,0.0,50.4,51.0,57.6,61.5,28.0,28.0,13.7,14.0,15,7.5,10
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,40.1,40.5,41,0.0,0.0,50.5,51.0,51.0,51.0,28.0,28.0,15.0,15.0,19,8.1,11
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,42.1,42.5,45,0.0,0.0,50.6,51.0,53.9,51.0,28.0,28.0,14.4,14.5,16,8.3,13
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,40.3,40.0,42,0.0,0.0,50.8,51.0,56.2,55.0,28.0,28.0,14.3,14.0,17,8.6,10
2.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,36.8,37.0,39,0.0,0.0,51.7,51.0,62.0,63.0,28.0,28.0,11.7,12.0,15,8.7,10
1.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,33.7,33.5,36,0.0,0.0,58.1,62.5,65.7,66.0,28.0,28.0,10.0,10.0,15,9.0,13
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,41.8,42.5,44,0.0,0.0,50.5,51.0,51.8,51.0,28.0,28.0,17.1,16.5,22,9.5,13
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,40.5,41.0,42,0.0,0.0,50.8,51.0,56.3,56.0,28.0,28.0,17.0,17.0,21,9.5,12
1.0,0.05,2.0,Oklahoma,38.0,38,38,38.0,37.7,37.5,41,0.0,0.0,55.4,51.0,61.5,62.5,28.0,28.0,12.6,13.5,16,9.8,12
2.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,38.4,38.5,41,0.0,0.0,54.5,51.0,64.9,63.0,28.0,28.0,13.0,13.5,16,10.0,12
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,39.3,39.0,42,0.0,0.0,50.7,51.0,55.7,55.0,28.0,28.0,14.9,14.5,17,10.1,12
2.0,0.05,2.0,Oklahoma,38.0,38,38,38.0,38.2,38.5,40,0.0,0.0,54.4,51.0,61.5,63.0,28.0,28.0,15.5,15.5,21,10.7,15
0.5,0.25,0.5,Kentucky,38.0,38,38,38.0,33.0,33.0,37,0.0,0.0,50.0,50.0,60.7,61.0,31.9,28.0,17.5,17.5,21,11.4,14
0.5,0.05,1.0,Kentucky,38.0,38,38,38.0,31.7,31.5,37,0.0,0.0,60.5,65.0,70.0,70.0,78.3,91.0,19.3,18.5,30,11.5,16
2.0,0.05,1.0,Kentucky,38.0,38,38,38.0,41.5,42.0,48,0.0,0.0,67.9,66.0,77.9,77.0,62.5,28.0,25.0,25.5,34,12.4,19
0.5,0.1,0.5,Kentucky,38.0,38,38,38.0,25.2,25.5,28,0.0,0.0,53.1,50.0,64.0,65.0,73.6,91.0,17.3,18.0,21,12.5,18
0.5,0.1,1.0,Kentucky,38.0,38,38,38.0,33.8,33.5,37,0.0,0.0,52.3,50.0,62.5,61.0,40.4,28.0,22.3,22.0,26,12.9,15
1.0,0.05,2.0,Kentucky,38.0,38,38,38.0,41.8,41.5,44,0.0,0.0,61.7,64.0,71.6,71.0,34.3,28.0,27.2,27.0,32,13.5,17
2.0,0.05,0.5,Kentucky,38.0,38,38,38.0,40.5,41.0,46,0.0,0.0,65.6,66.5,76.7,77.0,42.8,28.0,24.8,23.5,29,14.0,18
