alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,41.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.1,88.0,93,54.8,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.3,78.0,96,55.0,60
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,32.0,32.0,44.4,39.0,28.0,28.0,26.7,26.5,32,3.8,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,32.0,32.0,49.4,57.0,28.0,28.0,26.5,26.0,30,4.6,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,11.0,12,0.0,0.0,32.0,32.0,49.5,57.0,28.0,28.0,27.1,27.0,31,5.2,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.7,12.0,14,0.0,0.0,32.0,32.0,40.3,40.0,28.0,28.0,30.6,30.0,36,5.3,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,32.0,32.0,57.0,57.0,28.0,28.0,29.7,29.0,34,5.9,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,32.0,32.0,44.4,39.0,28.0,28.0,30.5,30.0,35,6.1,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,32.0,32.0,42.4,39.0,28.0,28.0,31.7,31.0,35,6.3,8
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,32.0,32.0,44.7,39.0,28.0,28.0,32.0,30.5,39,6.3,8
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.5,10.5,12,0.0,0.0,32.0,32.0,53.9,57.0,28.0,28.0,29.0,29.5,33,6.5,8
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,11.0,12,0.0,0.0,32.0,32.0,42.7,39.5,28.0,28.0,29.5,29.0,34,6.6,9
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.3,10.0,12,0.0,0.0,32.0,32.0,41.8,40.0,28.0,28.0,25.9,25.5,31,6.7,9
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.2,10.0,13,0.0,0.0,32.0,32.0,53.5,55.0,28.0,28.0,27.0,26.5,33,6.8,8
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.9,10.0,12,0.0,0.0,32.0,32.0,45.5,45.5,28.0,28.0,28.2,30.0,32,7.1,9
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,39.9,40.0,46,2.2,6.0,46.4,48.0,47.8,49.0,32.3,28.0,66.4,66.0,81,38.3,42
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,30.4,30.5,38,5.1,9.0,46.2,46.0,47.9,48.0,29.5,28.0,58.5,60.5,63,39.5,46
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,35.3,35.5,38,1.7,5.0,42.3,41.5,43.5,43.0,31.4,28.0,72.1,72.0,78,39.8,44
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,32.8,32.0,40,3.4,9.0,43.1,45.0,45.3,48.0,33.4,31.0,69.2,69.0,76,40.5,46
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,38.0,38.5,44,4.3,11.0,46.9,45.0,49.3,48.0,32.7,28.0,71.0,70.0,81,41.1,55
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,36.9,37.0,42,3.7,13.0,45.6,48.0,46.7,48.5,32.1,28.0,69.4,68.5,77,41.2,48
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,37.7,37.5,42,6.6,13.0,47.2,48.0,48.6,48.0,29.2,28.0,73.5,73.5,84,42.0,47
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,34.3,34.5,41,4.4,13.0,44.7,46.0,46.3,48.0,31.8,28.0,73.1,71.5,80,42.2,48
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,36.5,35.5,42,2.0,6.0,44.8,45.0,47.1,48.0,30.5,28.0,68.6,68.0,80,42.4,48
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,34.5,34.0,41,5.5,12.0,44.9,46.5,46.3,48.0,33.5,31.0,71.6,70.5,83,42.8,48
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,27.5,27.0,31,4.6,8.0,44.3,45.0,45.8,47.0,33.4,34.0,59.2,59.5,66,43.9,48
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,30.4,31.0,35,4.3,8.0,43.7,45.0,46.0,47.0,33.4,34.0,68.8,69.5,74,44.6,50
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.5,34.0,37,3.5,10.0,42.5,45.0,44.2,47.5,32.2,34.0,71.2,71.0,76,47.2,52
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,32.5,31.0,40,4.6,11.0,42.9,45.0,44.5,47.0,32.2,34.0,73.4,74.0,78,47.8,53
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,29.4,29.5,36,5.9,8.0,42.1,45.0,44.3,47.0,31.0,31.0,77.4,76.5,86,49.2,53
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,29.6,29.5,35,4.1,7.0,41.2,41.5,42.9,43.0,31.0,31.0,74.0,73.5,88,49.5,53
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.5,30.5,34,4.1,10.0,42.3,44.5,43.9,46.0,31.6,34.0,73.7,76.0,80,50.3,53
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.2,28.0,29,6.6,7.0,39.4,37.0,40.7,38.0,32.8,34.0,75.4,74.5,81,50.4,53
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.2,30.5,35,5.5,10.0,39.7,37.5,40.8,38.5,33.3,34.0,75.3,74.5,84,50.6,55
0.5,0.1,0.5,New Mexico,31.1,31,32,31.0,9.6,10.0,11,0.1,1.0,33.4,32.0,51.4,57.0,28.0,28.0,26.0,26.0,28,3.0,5
2.0,0.1,2.0,New Mexico,31.1,31,32,31.0,11.3,11.0,13,0.1,1.0,33.4,32.0,55.3,57.0,28.0,28.0,28.4,28.5,31,5.7,7
0.5,0.1,2.0,New Mexico,31.1,31,32,31.0,10.9,11.0,13,0.1,1.0,33.4,32.0,51.8,57.0,28.0,28.0,26.6,26.5,28,6.1,8
2.0,0.1,0.5,New Mexico,31.1,31,32,31.0,10.6,10.5,12,0.1,1.0,33.4,32.0,53.0,57.0,28.0,28.0,30.3,29.5,37,6.4,8
1.0,0.1,1.0,New Mexico,31.2,31,32,31.0,10.6,11.0,12,0.1,1.0,34.2,32.0,54.3,57.0,28.0,28.0,28.1,27.5,31,6.4,9
2.0,0.05,0.5,New Mexico,31.3,31,32,31.0,10.9,11.0,13,0.5,3.0,37.3,32.0,56.2,57.0,28.0,28.0,31.3,31.5,34,6.1,7
2.0,0.05,2.0,New Mexico,31.4,31,32,31.0,12.2,12.0,14,0.3,1.0,36.4,32.0,55.3,57.0,28.0,28.0,29.5,29.0,33,4.7,6
1.0,0.05,1.0,New Mexico,31.4,31,33,31.0,10.8,11.0,11,0.1,1.0,34.4,32.0,53.4,57.0,28.0,28.0,30.5,29.5,37,6.2,7
1.0,0.05,0.5,New Mexico,31.5,31,33,31.0,10.3,10.0,12,0.5,2.0,38.4,32.0,59.3,57.0,28.0,28.0,27.6,27.5,31,6.5,8
ALL,ALL,ALL,New Mexico,31.569444444444443,31,33,31.0,10.375,11.0,14,0.35833333333333334,3.0,38.58888888888889,32.0,54.49444444444445,57.0,28.0,28.0,28.147222222222222,28.0,39,5.430555555555555,9
0.5,0.05,0.5,New Mexico,31.6,31,33,31.0,8.6,8.5,10,0.7,3.0,39.8,32.0,58.9,57.0,28.0,28.0,26.0,28.0,29,3.5,4
0.5,0.05,1.0,New Mexico,31.7,31,33,32.0,10.6,11.0,12,0.6,2.0,40.8,42.5,57.4,57.0,28.0,28.0,28.4,29.0,33,4.1,6
1.0,0.05,2.0,New Mexico,31.7,31,33,31.5,10.9,11.0,13,0.8,3.0,41.2,39.0,60.4,57.0,28.0,28.0,29.8,30.0,34,6.0,8
0.5,0.05,2.0,New Mexico,31.7,31,33,31.5,10.4,10.0,12,0.8,3.0,42.3,39.0,61.2,59.0,28.0,28.0,27.8,28.5,32,6.2,8
2.0,0.05,1.0,New Mexico,31.7,31,33,31.0,10.7,11.0,13,0.8,3.0,42.0,32.0,58.5,57.0,28.0,28.0,29.3,29.5,33,6.3,9
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,5.9,6.0,8,1.9,4.0,57.6,58.0,72.7,68.0,35.7,39.0,9.6,9.5,13,3.3,4
0.5,0.01,1.0,New Mexico,32.5,31,33,33.0,8.8,9.0,11,0.9,2.0,50.0,57.0,60.8,61.0,28.0,28.0,26.2,26.0,31,4.3,6
1.0,0.01,0.5,New Mexico,32.5,31,33,33.0,8.3,8.5,9,0.7,2.0,46.6,46.0,60.5,57.0,28.0,28.0,27.3,26.5,33,4.6,7
2.0,0.01,2.0,New Mexico,32.5,31,33,33.0,10.8,10.5,13,0.7,2.0,47.7,46.0,61.9,57.0,28.0,28.0,27.0,26.5,32,4.9,7
0.5,0.1,1.0,Arizona,32.6,32,38,32.0,7.9,8.0,9,0.6,3.0,52.6,51.0,62.3,59.0,28.0,28.0,8.3,7.5,13,2.4,4
0.5,0.01,0.5,New Mexico,32.6,32,33,33.0,7.1,7.0,10,0.9,2.0,53.0,57.0,66.0,61.0,28.0,28.0,20.8,21.0,25,2.6,3
0.5,0.25,1.0,Arizona,32.6,32,38,32.0,7.9,8.0,9,1.0,3.0,51.6,51.0,60.8,64.0,28.0,28.0,9.1,9.0,12,2.7,3
2.0,0.25,1.0,Arizona,32.6,32,38,32.0,8.1,8.0,10,1.9,4.0,55.8,54.0,65.9,64.0,28.0,28.0,10.3,10.0,14,2.9,4
1.0,0.25,2.0,Arizona,32.6,32,38,32.0,7.9,8.0,9,1.8,3.0,54.6,54.0,68.7,64.0,28.0,28.0,10.7,10.0,16,3.1,4
2.0,0.25,2.0,Arizona,32.6,32,38,32.0,7.8,8.0,9,2.4,4.0,56.5,54.0,70.3,68.0,28.0,28.0,10.2,10.5,13,3.2,4
0.5,0.25,2.0,Arizona,32.6,32,38,32.0,7.7,7.5,9,2.5,4.0,56.7,54.0,68.7,64.0,28.0,28.0,11.6,11.5,14,3.3,5
1.0,0.01,2.0,New Mexico,32.6,31,33,33.0,11.0,11.0,13,0.8,2.0,51.2,57.0,63.6,61.0,28.0,28.0,27.7,27.0,32,5.0,8
0.5,0.01,2.0,New Mexico,32.7,31,33,33.0,10.6,11.0,12,0.6,1.0,49.0,46.0,63.5,57.0,28.0,28.0,26.3,26.5,31,4.3,7
2.0,0.01,0.5,New Mexico,32.8,32,33,33.0,10.2,10.0,12,0.9,1.0,53.7,57.0,64.5,64.5,28.0,28.0,28.8,28.5,34,4.8,6
2.0,0.01,1.0,New Mexico,32.8,32,33,33.0,10.8,11.0,12,0.8,2.0,50.4,46.0,61.7,57.0,28.0,28.0,27.5,27.0,33,5.3,8
1.0,0.01,1.0,New Mexico,32.9,32,33,33.0,10.0,10.0,12,1.0,2.0,51.2,57.0,63.4,64.5,28.0,28.0,27.7,27.5,31,5.3,7
2.0,0.1,1.0,Arizona,33.2,32,38,32.0,8.8,9.0,10,0.5,3.0,52.1,51.0,65.4,58.0,28.0,28.0,10.8,10.0,15,2.2,4
1.0,0.25,1.0,Arizona,33.2,32,38,32.0,8.1,8.0,10,1.8,3.0,53.8,54.0,62.9,62.0,28.0,28.0,11.9,12.0,16,2.9,4
2.0,0.25,0.5,Arizona,33.2,32,38,32.0,7.9,8.0,9,2.0,4.0,55.8,54.0,64.3,64.0,28.0,28.0,10.2,10.5,12,3.1,4
1.0,0.25,0.5,Arizona,33.2,32,38,32.0,7.4,7.5,9,1.7,4.0,55.3,52.5,64.7,63.0,28.0,28.0,9.2,9.0,13,3.6,5
1.0,0.05,1.0,Minnesota,33.4,31,55,31.0,39.1,40.0,47,2.1,4.0,46.6,48.0,47.6,49.0,32.6,28.0,67.0,68.5,74,36.9,48
2.0,0.05,0.5,Minnesota,33.4,31,55,31.0,39.6,40.0,47,2.4,7.0,49.5,49.5,51.8,52.0,28.6,28.0,63.7,65.0,68,37.3,41
1.0,0.1,2.0,Arizona,33.8,32,38,32.0,8.6,8.0,10,0.1,1.0,51.0,51.0,73.1,64.0,28.0,28.0,9.6,9.5,12,2.4,3
0.5,0.1,2.0,Arizona,33.8,32,38,32.0,7.5,7.5,9,0.9,3.0,56.9,51.0,72.9,64.0,28.0,28.0,11.2,11.5,15,3.5,6
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.3,41.5,46,1.0,2.0,41.6,42.5,45.0,45.5,28.0,28.0,85.8,85.0,98,22.0,29
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,41.2,41.0,45,0.4,1.0,40.6,41.5,44.5,46.0,28.0,28.0,89.9,91.5,95,22.3,26
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,40.6,40.0,44,0.8,2.0,42.6,45.0,46.7,47.0,28.0,28.0,84.7,84.5,89,22.5,25
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.7,42.0,47,0.5,1.0,38.9,37.0,46.0,46.0,28.0,28.0,88.1,90.0,95,23.2,34
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,38.8,38.0,46,0.6,1.0,40.5,41.5,46.0,46.0,28.0,28.0,87.7,88.0,93,24.0,27
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,36.9,37.0,41,1.0,2.0,41.5,41.5,46.3,46.0,28.0,28.0,78.1,78.0,86,24.1,28
2.0,0.25,0.5,Wisconsin,34.1,34,35,34.0,41.3,41.5,44,0.5,1.0,41.2,44.0,46.6,46.0,28.0,28.0,86.1,84.5,95,22.0,26
2.0,0.1,0.5,Arizona,34.4,32,38,32.0,8.7,9.0,10,0.1,1.0,51.0,51.0,61.1,54.0,28.0,28.0,9.5,10.0,12,2.3,3
0.5,0.05,2.0,Arizona,34.4,32,38,32.0,8.0,8.0,10,0.1,1.0,52.3,51.0,81.4,93.0,28.0,28.0,11.1,11.5,14,3.0,5
1.0,0.1,0.5,Arizona,34.4,32,38,32.0,7.3,7.0,10,1.4,4.0,58.5,51.0,73.9,64.0,30.2,28.0,8.7,9.0,13,3.7,5
0.5,0.25,0.5,Kentucky,35.0,35,35,35.0,44.1,44.0,48,0.0,0.0,53.0,53.0,57.9,59.0,65.8,64.0,9.1,9.5,11,1.8,4
2.0,0.05,0.5,Arizona,35.0,32,38,35.0,8.7,9.0,10,0.3,2.0,55.6,51.0,89.0,97.0,30.2,28.0,8.4,8.5,11,2.3,3
1.0,0.05,2.0,Arizona,35.0,32,38,35.0,8.5,8.5,9,0.1,1.0,51.0,51.0,87.1,97.0,29.1,28.0,9.2,9.0,13,2.5,3
2.0,0.1,2.0,Arizona,35.0,32,38,35.0,8.1,8.0,10,1.5,4.0,59.5,51.0,75.4,68.0,28.0,28.0,10.4,10.0,15,2.9,4
1.0,0.1,1.0,Arizona,35.0,32,38,35.0,8.0,8.0,9,0.1,1.0,51.0,51.0,69.0,64.0,28.0,28.0,9.8,9.5,13,3.0,4
1.0,0.25,0.5,Kentucky,35.0,35,35,35.0,53.5,53.0,59,0.0,0.0,46.8,43.0,54.6,53.0,61.6,64.0,21.3,21.5,25,6.0,9
0.5,0.25,2.0,Kentucky,35.0,35,35,35.0,55.5,55.0,59,0.0,0.0,50.0,53.0,56.7,56.0,54.4,64.0,25.5,26.0,31,7.4,10
2.0,0.25,1.0,Kentucky,35.0,35,35,35.0,59.3,59.5,62,0.0,0.0,52.0,53.0,56.7,56.0,58.0,64.0,30.0,31.0,33,7.9,10
1.0,0.25,2.0,Kentucky,35.0,35,35,35.0,58.4,58.5,62,0.0,0.0,51.0,53.0,57.3,58.0,64.6,64.0,29.6,29.0,35,8.1,10
2.0,0.25,2.0,Wisconsin,35.0,34,44,34.0,43.5,43.0,49,0.4,1.0,42.3,44.0,45.0,45.5,28.0,28.0,85.3,83.5,98,20.5,26
1.0,0.25,1.0,Wisconsin,35.1,34,45,34.0,41.6,41.5,46,0.8,2.0,42.6,44.5,46.0,46.0,28.0,28.0,84.6,85.0,92,21.9,26
0.5,0.05,0.5,Minnesota,35.1,31,55,31.0,34.2,33.0,39,1.1,7.0,48.8,48.0,50.8,49.0,34.8,28.0,51.6,51.5,58,34.5,39
0.5,0.05,1.0,Minnesota,35.1,31,55,31.0,36.5,35.5,45,3.7,12.0,50.0,48.5,52.3,50.0,37.2,28.0,63.1,63.5,70,34.7,42
2.0,0.05,2.0,Arizona,35.6,32,38,38.0,8.5,9.0,10,0.4,2.0,57.1,51.0,79.7,88.5,31.3,28.0,8.4,8.0,10,2.5,5
0.5,0.1,0.5,Arizona,35.6,32,38,38.0,6.2,6.0,8,1.2,3.0,58.5,51.0,74.6,64.0,36.8,39.0,8.0,8.0,10,2.7,4
1.0,0.05,0.5,Arizona,35.6,32,38,38.0,7.6,7.0,9,0.1,1.0,51.0,51.0,82.6,89.0,29.1,28.0,7.5,7.5,9,3.2,4
0.5,0.25,0.5,Kansas,35.6,35,36,36.0,38.0,37.0,43,0.6,1.0,39.6,42.0,44.9,42.0,28.0,28.0,24.0,23.5,31,22.8,26
1.0,0.25,2.0,Kansas,35.6,35,36,36.0,50.3,50.0,54,0.5,1.0,39.4,41.0,44.9,42.0,28.0,28.0,45.9,45.5,50,27.3,32
2.0,0.25,1.0,Kansas,35.6,35,36,36.0,50.3,51.0,53,0.6,1.0,39.6,42.0,44.2,42.0,28.0,28.0,47.0,48.0,53,27.8,31
0.5,0.1,0.5,Kansas,35.7,35,36,36.0,36.3,37.0,39,0.7,1.0,40.2,42.0,47.1,49.0,28.0,28.0,23.2,23.5,26,19.8,22
1.0,0.25,1.0,Kansas,35.7,35,36,36.0,49.3,49.0,54,0.6,1.0,40.0,42.0,44.0,42.0,28.0,28.0,39.2,39.5,42,26.3,28
0.5,0.25,1.0,Kansas,35.7,35,36,36.0,41.7,42.0,44,0.7,1.0,40.2,42.0,46.4,49.0,28.0,28.0,30.8,30.5,35,27.0,29
1.0,0.01,1.0,Kansas,35.8,35,36,36.0,40.5,41.0,47,0.8,1.0,41.6,42.0,52.8,50.0,28.0,28.0,30.5,31.5,39,21.8,28
1.0,0.1,0.5,Kansas,35.8,35,36,36.0,40.3,40.0,45,0.7,1.0,40.6,42.0,45.9,45.5,28.0,28.0,35.2,36.5,38,26.3,30
2.0,0.25,0.5,Kansas,35.8,35,36,36.0,49.2,49.0,51,0.5,1.0,40.2,41.0,44.8,42.0,28.0,28.0,47.3,47.5,53,27.6,31
2.0,0.25,2.0,Kansas,35.8,35,36,36.0,50.2,50.5,54,0.8,1.0,40.8,42.0,42.8,42.0,28.0,28.0,50.9,50.5,56,28.3,31
1.0,0.05,0.5,Minnesota,35.8,31,55,31.0,39.0,38.0,45,2.3,5.0,51.9,55.0,53.8,55.0,34.2,28.0,64.1,62.5,74,34.4,40
0.5,0.05,2.0,Minnesota,35.8,31,55,31.0,40.9,41.5,45,1.8,5.0,50.8,48.0,52.4,49.0,29.1,28.0,63.2,63.0,70,34.5,39
1.0,0.05,2.0,Minnesota,35.8,31,55,31.0,39.6,39.5,47,2.0,4.0,52.1,51.5,53.7,54.0,33.5,28.0,66.4,64.0,76,36.2,43
0.5,0.05,1.0,Kansas,35.9,35,36,36.0,37.2,36.5,42,0.9,1.0,41.4,42.0,49.2,50.0,28.0,28.0,27.7,28.0,34,23.6,26
0.5,0.1,1.0,Kansas,35.9,35,36,36.0,41.4,41.5,45,0.9,1.0,41.4,42.0,47.8,49.5,28.0,28.0,30.4,31.0,34,25.7,28
0.5,0.1,2.0,Kansas,35.9,35,36,36.0,45.5,45.0,49,0.9,1.0,41.4,42.0,47.4,49.5,28.0,28.0,35.4,35.0,40,26.6,30
0.5,0.25,2.0,Kansas,35.9,35,36,36.0,45.8,45.5,49,0.9,1.0,41.4,42.0,46.7,49.0,28.0,28.0,35.2,35.5,38,26.7,29
1.0,0.25,0.5,Kansas,35.9,35,36,36.0,44.5,44.5,48,0.9,1.0,41.4,42.0,43.4,42.0,28.0,28.0,37.5,37.5,42,27.2,30
2.0,0.05,1.0,Kansas,35.9,35,36,36.0,46.9,47.0,51,0.9,1.0,41.4,42.0,49.2,50.0,28.0,28.0,48.4,48.5,55,29.2,31
2.0,0.1,2.0,Kansas,35.9,35,36,36.0,47.5,47.5,50,0.9,1.0,41.4,42.0,48.9,50.0,28.0,28.0,53.3,52.5,62,29.9,33
