alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Colorado,40.4,38,41,41.0,23.8,24.0,25,1.3,3.0,45.2,44.0,49.9,50.0,28.0,28.0,31.1,33.0,36,5.6,8
0.5,0.25,1.0,Idaho,40.4,34,42,42.0,12.4,12.0,17,2.2,8.0,45.0,45.5,48.8,51.0,28.0,28.0,62.8,62.0,67,15.1,18
2.0,0.25,2.0,Kansas,40.4,36,45,41.0,61.6,62.5,64,0.1,1.0,43.7,43.0,44.5,44.0,30.4,28.0,45.6,44.5,52,18.3,23
0.5,0.25,0.5,New Mexico,40.5,37,42,42.0,10.3,10.0,12,0.1,1.0,42.7,44.0,45.7,44.0,28.0,28.0,22.5,22.5,25,5.9,7
0.5,0.05,1.0,New Mexico,40.5,37,42,42.0,9.8,10.0,11,0.4,4.0,45.3,44.0,54.2,54.0,28.0,28.0,24.4,23.5,31,6.3,8
2.0,0.05,0.5,New Mexico,40.5,37,42,42.0,9.8,10.0,11,0.6,4.0,47.4,44.0,58.5,61.0,28.0,28.0,30.9,32.0,35,6.3,7
1.0,0.1,0.5,New Mexico,40.5,37,42,42.0,9.7,10.0,11,0.2,1.0,43.8,44.0,50.5,47.5,28.0,28.0,25.3,25.0,31,6.5,8
1.0,0.1,1.0,New Mexico,40.5,37,42,42.0,9.5,9.5,11,0.0,0.0,43.4,44.0,62.6,61.0,28.0,28.0,30.8,31.0,37,7.0,8
0.5,0.25,1.0,Washington,40.6,36,54,40.0,16.8,17.0,19,0.0,0.0,48.5,49.0,57.8,60.0,84.7,97.0,6.1,6.0,8,6.1,8
0.5,0.25,1.0,New Mexico,40.8,37,42,42.0,10.4,10.5,12,0.2,1.0,43.4,44.0,44.6,44.0,28.0,28.0,24.7,24.5,28,5.9,7
1.0,0.25,2.0,Kansas,40.8,36,43,42.0,60.7,61.0,62,0.0,0.0,43.2,43.0,44.0,44.5,28.0,28.0,39.7,39.0,48,17.1,21
2.0,0.25,1.0,California,40.8,31,53,36.0,4.9,5.0,7,5.9,15.0,50.4,53.0,58.8,61.0,28.0,28.0,86.0,90.5,109,33.0,35
1.0,0.25,2.0,Colorado,40.9,38,55,39.5,24.1,24.0,26,0.3,2.0,43.7,42.0,47.6,46.0,28.0,28.0,39.5,40.0,48,7.9,9
1.0,0.25,0.5,Kansas,40.9,36,45,41.5,49.8,49.5,53,0.3,1.0,44.9,43.0,46.5,45.0,28.0,28.0,32.0,32.0,36,15.1,18
0.5,0.1,2.0,New Mexico,41.0,37,42,42.0,10.0,10.0,11,0.0,0.0,43.6,44.0,57.5,53.5,28.0,28.0,27.7,27.5,35,6.5,8
0.5,0.1,0.5,New Mexico,41.0,37,42,42.0,9.5,9.0,11,0.2,1.0,44.0,44.0,55.0,61.0,28.0,28.0,26.1,26.5,30,6.5,7
1.0,0.1,2.0,New Mexico,41.0,37,42,42.0,9.7,9.5,11,0.4,4.0,45.5,44.0,55.4,61.0,28.0,28.0,28.8,29.0,33,6.8,8
2.0,0.1,1.0,New Mexico,41.0,37,42,42.0,10.1,10.5,12,0.1,1.0,43.6,44.0,58.1,57.5,28.0,28.0,28.1,27.0,35,6.9,9
0.5,0.25,0.5,Kansas,41.0,36,45,41.5,42.8,43.5,45,0.1,1.0,43.4,43.0,45.0,45.0,28.0,28.0,25.4,25.0,29,11.6,15
0.5,0.25,1.0,Kansas,41.1,36,43,42.0,47.5,48.0,51,0.0,0.0,43.0,42.5,44.2,44.5,28.0,28.0,26.9,27.0,30,11.9,15
0.5,0.25,0.5,Arizona,41.2,35,56,39.0,8.4,9.0,9,0.0,0.0,43.4,43.0,45.6,46.0,59.6,42.0,3.1,3.0,5,0.8,2
0.5,0.25,2.0,California,41.3,31,53,36.0,4.5,4.0,7,6.7,15.0,50.8,53.0,59.4,61.0,28.0,28.0,85.4,85.0,107,33.5,35
1.0,0.25,0.5,California,41.3,31,53,36.0,4.2,4.5,5,6.8,15.0,51.3,53.0,59.4,61.0,28.0,28.0,83.5,86.0,106,33.6,35
1.0,0.1,0.5,Mississippi,41.4,33,75,33.0,6.1,6.0,7,0.0,0.0,71.7,75.0,97.2,79.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,41.4,33,75,33.0,13.1,13.0,16,0.0,0.0,75.8,75.0,97.6,79.0,408.0,408.0,0.4,0.0,1,0.5,2
2.0,0.1,1.0,Mississippi,41.4,33,75,33.0,12.5,12.5,14,0.0,0.0,76.2,75.0,106.9,79.0,349.7142857142857,340.0,1.0,1.0,1,0.7,2
1.0,0.25,2.0,Utah,41.4,35,69,38.0,15.6,15.0,17,0.0,0.0,45.7,44.0,50.2,47.0,45.8,43.0,15.5,15.5,19,2.6,3
1.0,0.25,2.0,Washington,41.4,36,66,40.0,17.5,17.5,19,0.0,0.0,48.2,49.0,53.7,57.0,78.1,97.0,7.6,7.5,9,6.7,8
0.5,0.25,0.5,Colorado,41.5,38,55,41.0,19.9,19.5,22,0.9,3.0,45.3,42.0,50.4,48.0,28.0,28.0,31.0,31.0,35,5.8,7
2.0,0.1,2.0,New Mexico,41.5,37,42,42.0,10.2,10.0,12,0.0,0.0,43.8,44.0,55.4,61.0,28.0,28.0,27.0,26.0,33,6.8,8
0.5,0.1,1.0,New Mexico,41.5,37,42,42.0,9.0,9.0,11,0.6,6.0,45.5,44.0,62.4,61.0,28.0,28.0,27.1,27.5,30,7.0,8
2.0,0.25,1.0,Idaho,41.6,34,49,42.0,11.7,11.5,15,5.5,14.0,52.2,49.0,56.6,51.0,28.0,28.0,65.4,65.5,75,17.7,21
1.0,0.05,1.0,New Mexico,41.7,37,44,42.0,10.1,10.0,13,0.4,4.0,48.6,44.0,58.7,63.0,28.0,28.0,30.7,31.5,35,6.0,8
1.0,0.25,1.0,Idaho,41.7,34,49,42.0,11.4,11.0,16,4.2,10.0,50.7,48.5,53.1,51.0,28.0,28.0,65.1,65.5,75,17.3,20
1.0,0.05,0.5,Mississippi,41.8,33,79,33.0,6.0,6.5,8,0.0,0.0,85.5,75.0,117.5,79.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,41.8,33,79,33.0,11.0,11.0,12,0.0,0.0,104.5,75.0,144.4,79.0,,,0.0,0.0,0,0.3,1
0.5,0.25,2.0,Kansas,41.8,36,45,42.0,55.2,55.0,60,0.4,1.0,46.0,43.5,47.3,45.0,28.0,28.0,30.8,30.5,41,15.6,18
2.0,0.25,0.5,Idaho,41.8,34,49,42.0,11.8,12.0,15,4.3,12.0,50.3,49.0,53.5,51.0,28.0,28.0,65.8,65.5,75,17.6,21
1.0,0.1,0.5,California,41.8,31,53,36.0,5.1,5.0,7,4.3,15.0,50.3,53.0,57.9,61.0,28.0,28.0,79.5,79.0,100,32.5,34
1.0,0.25,2.0,Florida,41.9,35,59,44.0,11.8,13.0,17,0.8,3.0,49.1,53.5,56.4,60.0,30.7,28.0,49.8,50.5,59,22.5,28
0.5,0.25,0.5,Washington,42.0,36,68,40.0,16.1,16.0,18,0.0,0.0,49.5,49.0,54.9,58.5,92.7,97.0,4.7,5.0,6,6.3,9
2.0,0.05,1.0,New Mexico,42.0,42,42,42.0,10.1,10.0,13,0.4,4.0,45.9,44.0,59.8,63.0,28.0,28.0,30.1,30.0,34,6.5,8
2.0,0.1,0.5,New Mexico,42.0,42,42,42.0,9.6,9.0,12,0.0,0.0,44.0,44.0,55.2,61.0,28.0,28.0,30.4,30.0,35,7.0,8
1.0,0.25,2.0,Indiana,42.0,40,44,42.0,58.9,59.0,63,0.0,0.0,46.4,45.0,48.9,46.5,28.0,28.0,19.0,19.0,22,17.5,20
2.0,0.25,2.0,Colorado,42.1,41,52,41.0,23.5,23.5,24,1.3,3.0,46.8,46.0,51.7,52.0,28.0,28.0,44.3,45.0,47,8.5,9
1.0,0.05,0.5,New Mexico,42.2,42,44,42.0,10.2,10.0,12,0.0,0.0,45.9,44.0,64.2,63.0,28.0,28.0,28.6,29.0,33,6.1,7
0.5,0.05,0.5,New Mexico,42.2,42,44,42.0,8.9,9.0,11,0.0,0.0,45.9,44.0,61.9,63.0,28.0,28.0,22.9,23.0,26,6.5,7
0.5,0.05,2.0,New Mexico,42.2,42,44,42.0,9.7,9.0,13,0.5,3.0,47.0,44.0,57.6,59.0,28.0,28.0,29.8,31.0,35,6.5,8
1.0,0.1,0.5,Kansas,42.2,36,45,43.5,48.3,48.5,51,0.4,1.0,46.9,45.5,49.0,48.0,28.0,28.0,33.0,33.0,39,15.0,17
0.5,0.25,0.5,Utah,42.3,35,65,43.0,12.7,13.0,14,0.0,0.0,47.1,49.0,52.4,56.0,47.0,44.0,12.8,13.5,16,2.3,3
2.0,0.05,2.0,New Mexico,42.4,42,44,42.0,9.8,9.0,13,0.7,4.0,51.4,44.0,61.0,63.0,28.0,28.0,30.0,30.5,35,6.6,8
1.0,0.25,0.5,Idaho,42.4,34,49,42.0,10.6,10.0,15,5.3,11.0,52.6,48.5,54.4,51.0,28.0,28.0,66.2,66.0,75,17.1,20
0.5,0.25,2.0,Idaho,42.4,34,49,42.0,11.6,11.0,15,4.5,13.0,51.7,49.0,54.2,51.0,28.0,28.0,65.5,66.0,76,17.2,19
2.0,0.25,1.0,Indiana,42.4,40,44,44.0,58.6,59.5,63,0.0,0.0,45.7,46.5,54.3,53.5,28.0,28.0,20.2,19.5,24,17.8,21
2.0,0.25,1.0,Kansas,42.4,40,45,42.0,61.1,61.0,65,0.3,1.0,45.1,43.0,46.0,44.5,28.0,28.0,40.6,39.5,49,18.7,23
2.0,0.25,2.0,Arizona,42.5,39,57,41.5,10.4,10.5,11,0.2,1.0,45.9,44.5,48.2,47.0,69.4,58.0,6.2,6.0,9,0.6,2
2.0,0.25,0.5,Colorado,42.6,38,52,41.0,23.6,24.0,25,1.5,3.0,48.3,48.0,53.7,52.0,28.0,28.0,42.1,43.5,46,8.4,10
2.0,0.25,2.0,Idaho,42.7,42,49,42.0,11.8,12.0,14,3.5,13.0,50.1,49.0,53.9,51.0,28.0,28.0,63.5,63.0,77,17.9,20
2.0,0.1,2.0,Kansas,42.7,36,45,45.0,59.4,58.5,65,0.6,1.0,48.1,51.0,50.3,52.0,28.0,28.0,42.1,42.0,49,18.9,22
0.5,0.25,0.5,Indiana,42.8,40,44,44.0,43.9,44.0,47,0.0,0.0,45.5,46.0,50.2,47.0,28.0,28.0,17.6,18.0,20,12.1,16
0.5,0.25,2.0,Indiana,42.8,40,44,44.0,57.4,58.0,59,0.1,1.0,48.0,46.0,54.1,47.0,28.0,28.0,19.7,20.0,21,14.1,16
1.0,0.25,0.5,Indiana,42.8,40,44,44.0,50.7,50.5,55,0.0,0.0,45.8,46.0,53.7,47.0,28.0,28.0,20.1,21.0,23,15.6,19
2.0,0.1,1.0,Indiana,42.8,40,44,44.0,56.0,56.0,61,0.2,1.0,52.3,47.0,63.3,68.0,28.0,28.0,21.0,21.0,27,17.4,19
1.0,0.25,1.0,Indiana,42.8,40,44,44.0,53.7,53.5,57,0.0,0.0,46.0,47.0,55.7,60.0,28.0,28.0,20.8,21.0,24,18.4,21
1.0,0.1,2.0,Kansas,42.9,36,45,44.0,58.1,57.5,63,0.5,1.0,47.4,48.0,48.6,48.5,28.0,28.0,38.1,38.5,41,17.5,21
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,10.4,10.0,11,0.0,0.0,67.6,72.0,74.1,74.5,99.4,97.0,3.7,3.5,5,4.0,4
0.5,0.25,0.5,Florida,43.0,35,61,44.0,14.1,15.5,18,0.4,3.0,51.6,56.0,57.5,60.0,40.3,43.0,26.9,26.0,32,18.2,24
0.5,0.1,0.5,Indiana,43.2,40,44,44.0,39.0,39.0,41,0.0,0.0,47.7,47.0,64.9,65.5,28.0,28.0,20.1,21.0,25,12.4,16
0.5,0.25,1.0,Indiana,43.2,40,44,44.0,48.1,48.0,50,0.0,0.0,45.8,46.0,49.4,47.0,28.0,28.0,20.2,21.0,24,13.5,16
1.0,0.1,0.5,Idaho,43.2,34,49,42.0,10.0,10.0,13,5.0,10.0,54.4,50.0,56.5,53.0,28.0,28.0,64.5,66.0,73,17.1,19
2.0,0.25,0.5,Indiana,43.2,40,44,44.0,57.2,56.0,61,0.0,0.0,46.0,46.0,52.8,47.0,28.0,28.0,19.2,19.5,23,18.1,21
0.5,0.1,0.5,Kansas,43.3,36,45,45.0,40.3,40.0,44,0.6,1.0,48.2,51.0,49.5,52.0,28.0,28.0,23.7,23.5,29,11.1,13
1.0,0.05,2.0,New Mexico,43.4,42,54,42.0,10.5,10.0,13,0.0,0.0,46.6,44.0,65.0,63.0,28.0,28.0,29.8,29.5,36,5.7,8
0.5,0.25,1.0,South Dakota,43.4,43,45,43.0,37.4,37.5,40,0.0,0.0,52.9,53.0,54.1,54.0,56.4,56.0,10.9,11.0,12,6.5,8
1.0,0.25,1.0,Colorado,43.4,38,52,41.0,24.1,24.0,27,1.0,3.0,48.4,48.0,51.7,52.0,28.0,28.0,37.3,38.0,42,6.7,8
2.0,0.1,0.5,Kansas,43.4,36,45,45.0,57.5,56.5,63,0.6,1.0,48.3,51.0,49.8,52.0,28.0,28.0,38.4,39.0,44,16.2,19
1.0,0.25,2.0,Minnesota,43.4,38,56,43.5,32.6,34.5,38,6.8,17.0,48.5,47.0,51.2,51.0,28.0,28.0,74.6,73.5,80,45.7,55
0.5,0.1,2.0,Kansas,43.5,36,51,44.0,52.1,52.0,58,0.4,1.0,47.6,48.0,49.3,49.5,28.0,28.0,30.1,29.5,35,14.9,18
ALL,ALL,ALL,New Mexico,43.59166666666667,37,63,42.0,10.052777777777777,10.0,15,0.37222222222222223,6.0,50.083333333333336,44.0,63.21111111111111,61.0,28.0,28.0,27.783333333333335,27.0,41,6.127777777777778,9
2.0,0.1,0.5,Indiana,43.6,40,44,44.0,56.4,56.0,60,0.0,0.0,49.6,47.0,65.1,69.0,28.0,28.0,21.2,21.5,28,15.5,17
2.0,0.05,0.5,Kansas,43.6,41,45,45.0,55.5,55.0,61,0.7,1.0,48.7,51.0,50.9,52.0,28.0,28.0,39.9,38.5,50,15.9,21
1.0,0.1,2.0,Indiana,43.6,40,44,44.0,56.7,56.0,61,0.2,2.0,52.3,47.0,64.0,66.0,28.0,28.0,20.5,19.0,26,16.4,19
0.5,0.25,0.5,Minnesota,43.6,38,55,45.0,24.7,25.0,35,5.8,15.0,48.5,47.0,51.4,54.0,30.4,28.0,66.7,67.0,75,45.5,57
0.5,0.25,0.5,South Dakota,43.7,40,56,43.0,33.5,33.0,36,0.0,0.0,50.1,53.0,52.6,54.0,58.6,56.0,8.6,8.0,10,4.9,7
1.0,0.1,1.0,Kansas,43.7,41,45,45.0,53.9,54.5,57,0.6,1.0,48.3,51.0,50.4,52.0,28.0,28.0,36.4,36.5,41,15.9,18
2.0,0.1,1.0,Kansas,43.7,41,45,45.0,60.3,60.0,63,0.6,1.0,48.3,51.0,50.2,52.0,28.0,28.0,42.2,43.0,50,18.2,21
2.0,0.25,2.0,South Dakota,43.8,40,54,43.0,46.7,47.0,48,0.0,0.0,52.5,53.0,53.7,54.0,58.5,56.0,13.4,14.0,16,6.7,8
