alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,South Dakota,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,41.0,41.0,45.6,46.0,38.1,35.5,28.7,29.0,31,4.1,6
1.0,0.1,2.0,South Dakota,28.0,28,28,28.0,43.1,43.5,44,0.0,0.0,41.0,41.0,46.0,46.0,43.6,49.0,31.3,30.5,37,4.1,6
0.5,0.1,2.0,South Dakota,28.0,28,28,28.0,41.9,42.0,43,0.0,0.0,41.0,41.0,46.0,46.0,42.2,43.0,30.5,31.0,32,4.1,6
0.5,0.1,0.5,South Dakota,28.0,28,28,28.0,35.7,36.5,38,0.0,0.0,41.0,41.0,45.6,46.0,38.0,28.0,22.5,22.0,25,4.1,7
2.0,0.1,0.5,South Dakota,28.0,28,28,28.0,42.6,42.5,46,0.0,0.0,41.0,41.0,46.0,46.0,39.7,35.5,35.0,34.0,40,4.2,6
1.0,0.1,1.0,South Dakota,28.0,28,28,28.0,42.0,42.0,44,0.0,0.0,40.3,41.0,44.9,46.0,46.8,49.0,31.7,31.5,36,4.3,7
0.5,0.05,1.0,South Dakota,28.0,28,28,28.0,38.9,39.0,41,0.0,0.0,41.0,41.0,46.2,46.0,55.7,56.0,27.3,27.5,32,4.4,7
2.0,0.1,1.0,South Dakota,28.0,28,28,28.0,43.0,43.5,47,0.0,0.0,40.3,41.0,44.9,46.0,40.2,43.0,35.2,36.0,39,4.4,8
2.0,0.05,0.5,South Dakota,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,41.5,41.0,46.8,46.0,47.9,56.0,33.9,34.0,38,4.6,7
2.0,0.1,2.0,South Dakota,28.0,28,28,28.0,43.3,43.0,46,0.0,0.0,40.3,41.0,45.1,46.0,41.0,43.0,35.7,36.0,44,4.7,6
0.5,0.1,1.0,South Dakota,28.0,28,28,28.0,39.6,39.0,43,0.0,0.0,41.0,41.0,46.0,46.0,40.8,43.0,27.6,28.5,33,4.8,8
1.0,0.05,0.5,South Dakota,28.0,28,28,28.0,38.1,37.5,40,0.0,0.0,41.0,41.0,47.4,46.0,54.2,57.0,27.3,28.0,29,5.0,7
1.0,0.05,2.0,South Dakota,28.0,28,28,28.0,40.9,41.0,45,0.0,0.0,41.0,41.0,46.0,46.0,48.8,57.0,31.7,32.5,36,5.2,8
2.0,0.05,2.0,South Dakota,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,41.0,41.0,46.0,46.0,52.6,57.0,34.8,33.0,43,5.2,7
2.0,0.05,1.0,South Dakota,28.0,28,28,28.0,41.5,41.0,46,0.0,0.0,41.5,41.0,47.4,46.0,52.1,56.0,34.6,35.0,39,5.3,7
0.5,0.05,2.0,South Dakota,28.0,28,28,28.0,38.1,37.5,43,0.0,0.0,41.0,41.0,46.2,46.0,48.2,56.0,29.0,29.0,32,6.1,7
0.5,0.05,0.5,Colorado,28.0,28,28,28.0,14.0,14.0,16,0.0,0.0,32.0,32.0,41.3,41.0,35.0,35.0,17.6,17.0,23,6.2,8
0.5,0.05,1.0,Colorado,28.0,28,28,28.0,18.1,19.0,20,0.0,0.0,32.0,32.0,46.0,49.5,33.9,31.5,23.7,24.5,29,7.3,9
0.5,0.25,0.5,Colorado,28.0,28,28,28.0,15.1,15.0,17,0.0,0.0,32.0,32.0,34.4,33.0,35.0,35.0,17.9,18.0,21,7.6,9
0.5,0.1,0.5,Colorado,28.0,28,28,28.0,13.3,13.0,17,0.0,0.0,32.0,32.0,33.1,33.0,34.3,35.0,21.1,21.0,24,7.7,9
1.0,0.05,1.0,Colorado,28.0,28,28,28.0,19.7,19.5,22,0.0,0.0,32.0,32.0,41.4,40.5,29.4,28.0,32.2,31.0,38,7.9,10
1.0,0.1,0.5,Colorado,28.0,28,28,28.0,20.0,20.5,22,0.0,0.0,32.0,32.0,38.2,33.0,28.7,28.0,28.7,29.0,34,7.9,10
0.5,0.05,2.0,Colorado,28.0,28,28,28.0,19.9,20.0,22,0.0,0.0,32.0,32.0,40.4,34.0,30.1,28.0,31.8,31.0,42,8.0,9
1.0,0.05,0.5,Colorado,28.0,28,28,28.0,18.6,19.0,20,0.0,0.0,32.0,32.0,43.9,51.0,30.1,28.0,27.9,27.5,34,8.2,9
0.5,0.1,1.0,Colorado,28.0,28,28,28.0,18.5,18.5,20,0.0,0.0,32.0,32.0,38.4,33.0,32.2,35.0,23.6,24.0,26,8.3,11
1.0,0.05,2.0,Colorado,28.0,28,28,28.0,22.0,22.0,23,0.0,0.0,32.0,32.0,38.4,33.5,29.4,28.0,30.7,31.5,37,8.5,10
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,19.8,20.0,22,0.0,0.0,32.0,32.0,40.7,38.5,29.4,28.0,28.8,29.0,33,8.8,12
2.0,0.05,0.5,Colorado,28.0,28,28,28.0,21.7,21.5,23,0.0,0.0,32.0,32.0,43.5,48.0,32.3,28.0,32.2,31.5,42,8.9,11
2.0,0.1,1.0,Colorado,28.0,28,28,28.0,22.6,22.5,24,0.0,0.0,32.0,32.0,41.4,43.0,28.7,28.0,30.3,29.5,39,8.9,10
1.0,0.1,1.0,Colorado,28.0,28,28,28.0,19.2,19.0,21,0.0,0.0,32.0,32.0,36.3,33.0,30.1,28.0,31.8,33.5,37,8.9,11
0.5,0.25,1.0,Colorado,28.0,28,28,28.0,17.8,18.0,19,0.0,0.0,32.0,32.0,33.0,33.0,33.6,35.0,21.8,21.5,26,9.0,11
1.0,0.25,0.5,Colorado,28.0,28,28,28.0,19.4,19.5,21,0.0,0.0,32.0,32.0,33.0,33.0,31.5,31.5,27.9,27.5,32,9.0,10
2.0,0.05,1.0,Colorado,28.0,28,28,28.0,21.9,22.0,24,0.0,0.0,32.0,32.0,40.1,34.0,28.0,28.0,31.9,33.0,38,9.0,11
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,22.9,23.0,25,0.0,0.0,32.0,32.0,40.6,34.0,28.7,28.0,33.5,32.5,44,9.0,10
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,20.2,20.0,21,0.0,0.0,32.0,32.0,33.0,33.0,32.2,35.0,30.5,30.0,35,9.1,10
1.0,0.1,2.0,Colorado,28.0,28,28,28.0,21.5,21.5,24,0.0,0.0,32.0,32.0,36.9,33.0,30.1,28.0,31.7,32.5,37,9.4,11
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,19.9,20.0,23,0.0,0.0,32.0,32.0,33.2,33.0,32.2,35.0,26.9,27.0,34,9.6,11
2.0,0.1,0.5,Colorado,28.0,28,28,28.0,21.2,21.0,24,0.0,0.0,32.0,32.0,35.5,33.0,30.1,28.0,31.4,31.5,36,9.9,12
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,22.2,22.0,24,0.0,0.0,32.0,32.0,33.0,33.0,30.8,28.0,32.0,32.0,38,10.2,12
2.0,0.25,0.5,Colorado,28.0,28,28,28.0,21.2,22.0,23,0.0,0.0,32.0,32.0,33.0,33.0,30.8,28.0,30.6,30.0,34,10.2,13
2.0,0.1,2.0,Colorado,28.0,28,28,28.0,22.1,22.0,24,0.0,0.0,32.0,32.0,35.8,33.0,28.0,28.0,35.0,35.5,41,10.3,12
2.0,0.25,1.0,Colorado,28.0,28,28,28.0,21.4,22.0,23,0.0,0.0,32.0,32.0,33.0,33.0,32.2,35.0,30.7,31.5,36,10.5,11
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,21.5,21.5,24,0.0,0.0,32.0,32.0,34.8,33.0,31.5,31.5,30.6,30.0,37,10.6,12
0.5,0.01,0.5,Texas,28.0,28,28,28.0,18.1,18.0,23,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,41.9,41.5,51,22.5,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.6,23.5,27,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,55.4,55.0,61,29.0,34
0.5,0.05,0.5,Texas,28.0,28,28,28.0,33.6,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.4,63.5,69,29.8,35
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.4,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,75.0,85,32.5,37
1.0,0.01,0.5,Texas,28.0,28,28,28.0,26.3,26.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,66.7,66.5,74,33.3,35
0.5,0.1,0.5,Texas,28.0,28,28,28.0,37.2,38.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.0,62.5,74,35.1,38
0.5,0.25,0.5,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.2,68.0,76,35.6,38
0.5,0.1,1.0,Texas,28.0,28,28,28.0,39.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.5,76.0,93,36.7,40
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.0,79.0,84,37.2,42
0.5,0.01,2.0,Texas,28.0,28,28,28.0,31.1,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,74.6,74.0,86,38.0,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.7,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.5,84.0,90,40.7,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.2,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,84.5,90,41.7,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,85.5,93,41.7,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.8,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,86.2,86.0,92,41.9,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.55,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.072222222222223,28.0,89.42777777777778,92.0,121,42.077777777777776,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,90.0,97,42.2,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.5,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,95.2,95.0,100,42.2,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,92.6,91.5,107,42.7,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.5,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.0,86.0,90,43.3,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.3,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,97.1,95.0,109,44.2,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.0,96.0,115,44.3,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.2,91.0,101,44.3,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,89.5,98,44.4,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.5,97.5,106,46.5,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.7,93.5,99,46.8,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.3,104.0,120,47.1,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.7,108.5,117,47.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.6,104.5,115,47.6,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.7,105.0,109,47.9,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.1,109.0,118,48.0,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.2,105.5,110,48.2,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.0,104.0,111,48.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.1,106.0,112,48.5,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.4,109.0,115,48.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.6,104.0,108,48.6,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.5,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.9,109.0,121,48.9,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.9,111.5,121,49.1,55
1.0,0.01,1.0,Colorado,28.8,28,32,28.0,17.5,17.5,20,0.0,0.0,39.3,32.0,52.4,57.5,32.1,28.0,32.7,32.5,37,7.1,10
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,11.5,11.0,13,0.0,0.0,29.0,29.0,35.7,36.5,28.0,28.0,20.2,20.0,22,3.2,4
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,10.7,10.5,12,0.1,1.0,30.1,29.0,40.1,40.0,28.0,28.0,17.6,18.0,20,3.2,4
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.0,0.0,29.0,29.0,35.0,33.0,28.0,28.0,21.1,21.0,23,3.7,5
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.2,9.5,10,0.3,1.0,32.7,29.0,42.9,40.0,28.0,28.0,17.2,18.0,19,4.0,6
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,29.0,29.0,35.0,33.0,28.0,28.0,24.4,25.0,29,4.0,5
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.4,12.0,14,0.0,0.0,29.0,29.0,36.8,40.0,28.0,28.0,24.1,24.5,27,4.1,5
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.0,0.0,29.0,29.0,35.9,36.5,28.0,28.0,24.5,25.5,28,4.2,5
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,29.0,29.0,37.5,40.0,28.0,28.0,24.5,24.5,28,4.3,5
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,29.0,29.0,35.6,33.0,28.0,28.0,24.5,25.5,27,4.3,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.7,13.0,13,0.0,0.0,29.0,29.0,35.4,33.0,28.0,28.0,25.1,25.5,28,4.3,5
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.7,13.0,13,0.1,1.0,30.7,29.0,37.3,40.0,28.0,28.0,24.8,25.0,27,4.3,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.6,12.5,14,0.0,0.0,29.0,29.0,36.8,40.0,28.0,28.0,24.8,25.0,28,4.4,5
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.6,12.0,14,0.2,1.0,32.4,31.0,39.3,40.0,28.0,28.0,24.4,24.0,29,4.4,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.6,13.0,13,0.1,1.0,30.1,29.0,40.2,36.5,28.0,28.0,25.5,26.0,29,4.4,6
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,12.6,13.0,14,0.2,1.0,31.2,29.0,41.6,40.0,28.0,28.0,24.3,24.5,28,4.4,6
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,11.4,11.0,14,0.3,1.0,33.3,32.0,40.5,40.0,28.0,28.0,17.7,18.0,19,4.5,6
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.8,11.5,14,0.2,1.0,32.0,29.0,43.0,40.0,28.0,28.0,22.5,22.5,26,4.5,6
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,11.6,12.0,13,0.1,1.0,30.7,29.0,42.5,40.0,28.0,28.0,20.3,20.0,23,4.5,6
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.5,12.5,13,0.0,0.0,29.4,29.0,35.2,33.0,28.0,28.0,24.9,25.0,29,4.5,5
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,12.3,12.0,14,0.1,1.0,30.5,29.0,39.3,40.0,28.0,28.0,24.0,23.5,27,4.7,6
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.3,12.5,14,0.2,1.0,31.6,29.0,46.4,40.0,28.0,28.0,24.5,24.5,27,4.7,7
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.4,1.0,33.4,29.0,45.1,40.0,28.0,28.0,24.2,24.0,29,5.0,6
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,0.4,1.0,33.8,31.0,46.0,40.0,28.0,28.0,23.8,24.0,27,5.0,6
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,11.8,12.0,13,0.5,1.0,34.9,36.5,42.8,43.5,28.0,28.0,24.9,24.0,29,5.1,6
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,11.6,11.5,13,0.6,1.0,36.4,40.0,47.4,47.0,28.0,28.0,25.9,25.0,30,5.4,6
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,11.1,11.0,12,0.5,1.0,35.6,36.5,53.3,43.5,28.0,28.0,23.6,23.5,26,5.9,7
ALL,ALL,ALL,Colorado,29.091666666666665,28,52,28.0,19.22222222222222,20.0,25,0.016666666666666666,2.0,34.65555555555556,32.0,42.325,33.0,32.17777777777778,28.0,28.43611111111111,29.0,44,8.33611111111111,13
1.0,0.05,1.0,South Dakota,29.3,28,41,28.0,39.2,39.0,41,0.0,0.0,41.5,41.0,46.8,46.0,46.0,49.0,29.3,28.0,37,5.7,8
1.0,0.01,0.5,Colorado,29.5,28,43,28.0,15.9,16.0,20,0.0,0.0,37.2,32.0,52.6,52.0,35.2,28.0,25.4,26.0,29,7.0,11
1.0,0.01,1.0,South Dakota,30.0,28,48,28.0,35.1,34.0,41,0.0,0.0,56.4,43.5,72.5,74.0,86.1,89.0,20.5,21.5,25,4.8,8
1.0,0.05,0.5,New Mexico,30.1,29,40,29.0,11.2,11.0,14,0.2,1.0,34.3,31.0,45.1,40.0,28.0,28.0,21.3,22.0,24,4.8,7
ALL,ALL,ALL,South Dakota,30.141666666666666,28,98,28.0,39.59722222222222,40.0,48,0.0,0.0,44.93333333333333,41.0,51.61666666666667,46.0,49.175,43.0,28.38888888888889,29.0,44,4.313888888888889,10
ALL,ALL,ALL,New Mexico,30.261111111111113,29,51,29.0,11.53888888888889,12.0,14,0.275,3.0,35.15555555555556,29.0,46.875,40.0,28.1,28.0,21.53611111111111,22.5,30,4.4,7
0.5,0.01,0.5,Colorado,30.5,28,33,32.0,11.5,12.0,15,0.2,2.0,47.3,49.5,57.3,53.0,36.1,28.0,14.8,14.0,20,4.7,8
1.0,0.01,2.0,New Mexico,30.7,29,40,29.0,11.3,11.0,14,0.7,3.0,45.1,40.0,62.9,50.0,28.0,28.0,19.4,20.0,23,4.4,7
1.0,0.01,2.0,Colorado,30.9,28,45,28.0,19.8,19.5,25,0.0,0.0,37.9,32.5,54.5,52.0,31.7,28.0,34.4,35.0,39,7.2,9
0.5,0.25,1.0,Louisiana,31.0,31,31,31.0,2.3,2.0,3,0.0,0.0,57.0,57.0,68.0,68.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,31.0,31,31,31.0,2.6,3.0,3,0.0,0.0,57.0,57.0,190.0,190.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,31.0,31,31,31.0,5.9,6.0,6,0.0,0.0,57.0,57.0,217.8,282.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,31.0,31,31,31.0,3.6,4.0,4,0.0,0.0,57.0,57.0,185.6,68.0,77.0,77.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,31.0,31,31,31.0,6.0,6.0,6,0.0,0.0,57.0,57.0,217.8,282.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Idaho,31.0,31,31,31.0,6.9,7.0,8,8.3,18.0,58.4,57.0,77.1,58.0,29.1,28.0,47.0,47.5,53,15.7,18
0.5,0.05,1.0,Idaho,31.0,31,31,31.0,7.7,7.5,10,9.1,14.0,56.8,57.0,74.7,65.0,28.0,28.0,53.9,54.0,59,16.6,19
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,8.0,8.0,11,8.1,20.0,56.6,51.0,75.1,58.0,28.0,28.0,56.7,56.5,62,17.9,21
2.0,0.05,1.0,Idaho,31.0,31,31,31.0,10.9,10.5,14,8.9,17.0,67.8,57.0,90.5,88.0,30.2,28.0,55.0,56.0,61,18.1,21
0.5,0.1,0.5,Idaho,31.0,31,31,31.0,6.2,6.0,10,8.0,18.0,54.3,48.5,75.7,57.5,29.1,28.0,46.6,48.0,53,18.1,21
1.0,0.05,1.0,Idaho,31.0,31,31,31.0,9.6,9.0,13,8.8,12.0,58.1,57.0,76.4,69.0,29.1,28.0,55.5,57.0,62,18.3,20
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,6.9,7.0,9,5.8,11.0,46.3,45.0,53.3,52.0,28.0,28.0,53.4,54.0,58,18.5,20
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,9.2,10.0,10,7.1,10.0,50.8,52.0,64.2,57.5,28.0,28.0,55.4,54.0,64,18.6,21
0.5,0.05,2.0,Idaho,31.0,31,31,31.0,8.3,8.0,12,11.6,18.0,72.5,61.5,103.9,69.0,29.1,28.0,54.8,56.0,60,18.8,20
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,9.4,9.5,11,8.8,15.0,55.2,57.0,74.9,58.0,28.0,28.0,58.3,58.5,63,18.9,20
1.0,0.05,2.0,Idaho,31.0,31,31,31.0,9.5,10.0,12,9.5,17.0,60.6,57.0,93.4,73.0,28.0,28.0,56.4,57.0,61,19.0,21
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,10.5,10.0,13,7.6,14.0,51.4,51.0,68.3,57.5,28.0,28.0,57.5,57.5,63,19.4,22
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,9.2,9.5,11,6.6,11.0,49.2,45.0,59.9,57.0,28.0,28.0,57.5,59.5,64,19.4,22
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,8.7,9.0,12,7.0,12.0,48.2,45.0,63.3,57.0,28.0,28.0,56.3,56.0,62,19.5,22
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,10.4,10.0,13,8.6,14.0,54.0,57.0,64.4,58.0,28.0,28.0,56.7,57.5,62,19.6,21
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,10.0,10.5,11,9.8,12.0,57.8,57.0,79.6,69.0,28.0,28.0,59.4,57.5,69,19.8,23
1.0,0.1,1.0,Idaho,31.0,31,31,31.0,9.2,10.0,11,7.8,11.0,51.6,57.0,79.0,73.0,28.0,28.0,58.3,58.5,66,19.8,22
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,9.8,9.5,13,5.8,10.0,46.5,45.0,59.4,57.0,28.0,28.0,58.8,59.0,65,19.9,22
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,8.8,9.0,11,6.9,12.0,48.9,45.0,74.3,57.0,28.0,28.0,59.8,59.0,67,20.0,22
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,10.4,10.5,11,7.7,13.0,49.3,48.5,59.0,57.0,28.0,28.0,59.8,59.5,67,20.1,21
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,9.4,9.0,11,5.8,12.0,46.0,45.0,60.6,57.0,28.0,28.0,58.4,58.5,63,20.3,23
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,10.5,10.0,13,7.7,12.0,50.4,51.0,67.9,55.0,28.0,28.0,55.2,54.0,68,20.4,22
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,9.4,9.5,12,8.0,11.0,50.1,48.5,72.5,57.0,28.0,28.0,59.5,58.5,68,20.4,22
