alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,44.4,42.0,57.6,54.0,129.0,130.0,1.2,1.0,2,1.0,2
2.0,0.25,2.0,Arizona,33.4,32,39,32.0,8.3,8.5,9,0.4,2.0,41.1,39.0,49.8,47.0,28.0,28.0,11.8,11.0,15,2.7,4
1.0,0.1,0.5,Arizona,33.4,32,39,32.0,8.3,8.5,9,0.3,2.0,42.0,39.0,60.8,50.0,28.7,28.0,10.1,10.0,14,2.7,5
0.5,0.1,1.0,Arizona,33.4,32,39,32.0,7.5,7.5,9,0.5,3.0,45.0,39.0,58.0,50.0,28.0,28.0,9.0,9.5,12,2.7,4
2.0,0.1,0.5,Colorado,33.5,32,47,32.0,22.7,23.0,26,1.7,3.0,52.2,54.0,59.1,63.0,28.0,28.0,43.1,43.0,49,9.1,11
1.0,0.05,1.0,Colorado,33.8,32,50,32.0,21.3,21.0,25,1.8,3.0,55.0,58.0,62.5,63.5,28.0,28.0,43.2,44.5,48,8.6,11
1.0,0.05,2.0,Colorado,33.8,32,50,32.0,22.6,22.5,26,1.4,3.0,52.2,53.0,64.3,63.0,28.0,28.0,47.7,50.0,52,9.7,12
2.0,0.05,1.0,Colorado,33.8,32,50,32.0,21.3,21.5,24,1.3,3.0,55.7,58.0,64.1,63.0,28.0,28.0,45.8,46.5,51,9.9,12
2.0,0.1,2.0,Colorado,33.8,32,50,32.0,22.7,22.0,26,1.4,3.0,49.0,48.0,60.7,63.0,28.0,28.0,43.0,44.5,49,10.4,12
0.5,0.25,0.5,Wyoming,33.9,33,42,33.0,8.3,8.5,9,0.2,2.0,48.4,42.0,60.0,55.0,,,0.0,0.0,0,1.0,2
1.0,0.25,0.5,Wyoming,33.9,33,42,33.0,9.2,9.0,10,0.1,1.0,44.2,42.0,62.1,62.5,125.0,125.0,2.0,2.0,2,1.4,2
0.5,0.25,0.5,Arizona,34.1,32,39,32.0,7.3,7.5,8,1.0,4.0,49.6,39.0,57.6,47.0,28.0,28.0,8.2,8.0,10,2.7,4
1.0,0.25,2.0,Arizona,34.1,32,39,32.0,8.2,8.0,9,0.6,2.0,42.1,39.0,57.4,47.0,28.0,28.0,11.9,12.5,14,2.8,4
1.0,0.05,1.0,Arizona,34.1,32,39,32.0,8.2,8.0,9,0.5,2.0,48.3,39.0,74.9,80.0,28.7,28.0,10.1,10.0,14,2.8,4
1.0,0.25,1.0,Arizona,34.1,32,39,32.0,8.2,8.0,9,0.9,4.0,47.1,39.0,58.7,54.0,28.0,28.0,10.1,9.5,13,2.8,4
0.5,0.1,0.5,Colorado,34.2,32,43,32.0,15.8,16.0,19,1.3,3.0,51.7,49.0,58.3,63.0,28.0,28.0,33.5,33.5,41,4.0,6
1.0,0.25,2.0,Wyoming,34.8,33,42,33.0,13.0,13.0,14,0.4,2.0,51.2,48.0,59.3,55.0,126.5,125.0,1.7,2.0,2,1.0,2
2.0,0.25,2.0,Wyoming,34.8,33,42,33.0,13.9,14.0,15,0.3,2.0,48.4,42.0,61.3,55.0,126.5,125.0,1.7,2.0,2,1.1,2
1.0,0.1,1.0,Arizona,34.8,32,39,32.0,8.0,8.0,9,0.7,2.0,45.4,39.0,65.1,71.5,28.0,28.0,10.6,10.5,14,3.0,4
0.5,0.25,1.0,Kentucky,34.8,33,35,35.0,40.5,40.0,43,0.0,0.0,44.9,46.0,60.8,64.0,75.8,80.0,12.3,12.0,15,7.9,9
0.5,0.1,0.5,Georgia,35.0,33,37,35.0,17.2,17.0,19,0.0,0.0,65.2,50.5,92.2,88.0,169.66666666666666,169.0,2.0,2.0,3,2.2,4
2.0,0.25,2.0,Georgia,35.0,33,37,35.0,47.1,47.0,51,0.0,0.0,50.9,48.0,64.4,60.5,148.9,134.0,6.3,6.0,9,11.6,14
0.5,0.25,0.5,Georgia,35.4,33,37,37.0,19.6,19.0,22,0.0,0.0,50.5,59.0,69.7,62.0,172.75,175.0,1.5,1.5,3,3.4,4
0.5,0.1,2.0,Colorado,35.4,32,50,32.0,23.0,22.5,26,1.1,3.0,52.2,54.0,61.3,63.0,28.0,28.0,43.0,44.0,49,7.3,9
0.5,0.25,2.0,Georgia,35.4,33,37,37.0,35.9,35.0,40,0.0,0.0,53.4,59.0,69.3,62.0,172.6,173.0,3.9,4.0,6,7.8,10
1.0,0.25,1.0,Georgia,35.4,33,37,37.0,37.1,37.0,41,0.0,0.0,50.8,59.0,75.8,66.5,156.5,171.0,5.5,6.0,8,7.9,11
2.0,0.1,2.0,Georgia,35.4,33,37,37.0,42.6,43.0,45,0.0,0.0,74.1,73.5,101.0,121.0,162.2,169.0,5.9,5.5,9,9.3,12
2.0,0.05,0.5,Colorado,35.4,32,50,32.0,20.9,20.5,25,1.9,3.0,57.7,58.0,62.3,63.0,28.0,28.0,47.9,48.5,54,9.6,12
2.0,0.25,0.5,Georgia,35.4,33,37,37.0,39.7,39.5,43,0.0,0.0,50.2,59.0,64.2,62.0,156.0,169.0,6.2,6.0,8,10.3,13
2.0,0.25,1.0,Georgia,35.4,33,37,37.0,44.2,44.0,47,0.0,0.0,59.3,61.5,80.1,88.0,150.4,169.0,7.1,7.5,9,11.6,15
2.0,0.1,1.0,Arizona,35.5,32,39,35.5,8.1,8.0,9,0.9,3.0,52.2,48.5,72.1,80.0,28.0,28.0,12.3,12.5,16,2.9,4
2.0,0.1,0.5,Arizona,35.5,32,39,35.5,7.9,8.0,9,1.4,4.0,51.7,44.5,63.1,56.5,28.0,28.0,11.9,12.0,15,3.1,5
0.5,0.25,2.0,Kentucky,35.5,33,46,35.0,45.1,45.0,47,0.2,2.0,46.7,46.0,61.4,66.0,55.0,59.0,18.4,18.0,23,11.0,12
2.0,0.25,1.0,Kentucky,35.5,33,46,35.0,50.5,51.0,53,0.0,0.0,44.5,46.0,61.0,64.0,60.0,62.0,19.0,18.5,23,11.8,14
0.5,0.05,0.5,Colorado,35.6,32,50,32.0,14.9,15.5,17,2.0,3.0,56.5,60.5,62.5,64.5,28.0,28.0,33.6,33.5,40,3.8,6
1.0,0.05,0.5,Colorado,35.6,32,50,32.0,19.8,20.0,22,1.7,3.0,56.7,58.0,63.9,63.5,28.0,28.0,41.0,40.5,50,6.2,8
2.0,0.05,2.0,Colorado,35.6,32,50,32.0,23.0,23.5,25,1.4,3.0,55.4,58.0,63.8,63.5,28.0,28.0,44.4,43.5,50,8.9,12
2.0,0.25,1.0,Wyoming,35.7,33,42,33.0,12.8,13.0,14,0.3,1.0,46.8,42.0,63.9,70.0,126.0,125.0,1.8,2.0,2,1.2,2
2.0,0.25,0.5,Wyoming,35.7,33,42,33.0,11.7,11.5,13,0.5,2.0,51.0,47.0,65.4,70.0,127.0,125.0,1.6,2.0,2,1.4,2
1.0,0.05,1.0,Georgia,35.8,33,37,37.0,29.4,29.5,32,0.0,0.0,82.2,87.5,121.5,122.0,176.375,169.0,3.0,2.0,8,3.7,7
0.5,0.25,1.0,Georgia,35.8,33,37,37.0,29.4,29.5,33,0.0,0.0,53.6,59.0,64.5,63.0,132.0,163.0,2.0,2.0,3,4.2,5
1.0,0.1,0.5,Georgia,35.8,33,37,37.0,28.6,28.0,31,0.0,0.0,65.7,61.5,95.1,90.5,173.5,169.0,3.1,3.0,6,5.1,8
1.0,0.25,0.5,Georgia,35.8,33,37,37.0,33.9,34.0,37,0.0,0.0,55.9,59.0,73.0,69.0,156.0,172.0,3.6,4.0,5,6.5,9
1.0,0.25,2.0,Georgia,35.8,33,37,37.0,44.6,45.0,47,0.0,0.0,61.3,59.0,84.0,89.0,153.1,151.5,6.0,6.0,7,9.3,11
1.0,0.25,0.5,Kentucky,35.9,33,46,35.0,42.6,42.5,46,0.4,2.0,50.7,46.0,63.1,66.0,78.0,80.0,16.5,17.0,20,8.4,10
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,8.0,8.0,10,1.9,6.0,50.2,45.0,60.2,55.0,28.0,28.0,35.9,34.5,44,7.3,9
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,9.4,10.0,10,1.7,5.0,48.7,45.0,60.6,58.0,28.0,28.0,45.4,45.0,49,7.5,9
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,9.7,9.5,11,1.5,6.0,47.4,45.0,56.9,55.0,28.0,28.0,48.4,49.0,54,7.5,9
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,9.5,9.5,11,2.2,4.0,51.8,45.0,62.6,58.0,28.0,28.0,48.9,49.0,54,7.7,9
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,9.7,9.5,11,1.2,2.0,46.4,45.0,58.4,58.0,28.0,28.0,47.6,47.0,56,7.7,9
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,9.0,9.0,11,1.6,4.0,49.2,45.0,58.4,58.0,28.0,28.0,42.3,41.0,50,7.8,9
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,9.7,10.0,11,1.5,4.0,47.8,45.0,59.5,58.0,28.0,28.0,49.4,49.0,55,7.8,10
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,9.1,9.0,10,2.3,5.0,53.0,48.5,62.5,62.0,28.0,28.0,52.4,51.5,60,8.1,10
0.5,0.25,0.5,New York,36.0,36,36,36.0,15.7,16.0,18,1.0,1.0,53.0,53.0,55.0,53.5,28.0,28.0,161.4,160.5,175,31.9,35
1.0,0.25,0.5,New York,36.0,36,36,36.0,16.1,16.0,18,1.0,1.0,53.0,53.0,55.8,54.0,28.0,28.0,212.4,212.5,228,34.5,37
2.0,0.25,0.5,New York,36.0,36,36,36.0,16.6,16.0,20,1.0,1.0,53.0,53.0,56.0,55.5,28.0,28.0,215.9,214.0,228,34.8,37
0.5,0.25,2.0,New York,36.0,36,36,36.0,15.9,16.5,17,1.0,1.0,53.0,53.0,55.0,53.5,28.0,28.0,222.1,221.0,233,35.0,37
2.0,0.25,2.0,New York,36.0,36,36,36.0,16.0,16.0,19,1.0,1.0,53.0,53.0,54.5,53.5,28.0,28.0,216.5,216.5,222,35.3,38
0.5,0.25,1.0,New York,36.0,36,36,36.0,15.4,15.0,18,1.0,1.0,53.0,53.0,55.4,54.0,28.0,28.0,206.9,208.0,213,35.4,40
1.0,0.25,1.0,New York,36.0,36,36,36.0,15.5,16.0,18,1.0,1.0,53.0,53.0,56.2,56.5,28.0,28.0,218.5,215.5,232,35.8,39
2.0,0.25,1.0,New York,36.0,36,36,36.0,15.2,15.0,18,1.0,1.0,53.0,53.0,56.8,59.0,28.0,28.0,214.7,215.5,221,35.9,38
1.0,0.1,0.5,New York,36.0,36,36,36.0,12.5,13.0,15,1.0,1.0,53.0,53.0,62.1,59.0,28.0,28.0,205.2,206.0,220,37.9,40
2.0,0.05,0.5,Arizona,36.1,32,45,35.5,7.8,7.5,10,0.7,2.0,51.1,51.5,80.2,80.0,45.0,28.0,9.5,9.5,14,3.2,4
1.0,0.25,2.0,New Mexico,36.1,36,37,36.0,9.5,9.5,11,1.7,4.0,49.9,45.0,59.2,58.0,28.0,28.0,51.9,52.5,58,7.7,9
1.0,0.1,1.0,New Mexico,36.1,36,37,36.0,8.8,9.0,10,4.0,6.0,62.7,66.0,82.0,83.5,28.0,28.0,51.8,52.5,57,8.1,10
2.0,0.25,0.5,Kentucky,36.1,35,46,35.0,46.5,46.5,48,0.4,2.0,51.6,46.0,62.2,66.0,64.4,80.0,19.6,20.0,23,13.5,16
0.5,0.1,1.0,Georgia,36.2,33,37,37.0,25.0,25.0,30,0.0,0.0,72.8,64.0,102.7,111.0,176.85714285714286,169.0,1.9,2.0,4,2.8,4
0.5,0.1,2.0,Georgia,36.2,33,37,37.0,31.2,32.0,37,0.0,0.0,70.4,64.0,94.7,90.5,188.6,169.0,3.0,3.0,6,4.0,6
2.0,0.05,0.5,Georgia,36.2,33,37,37.0,33.8,34.0,37,0.0,0.0,97.0,120.0,124.6,122.0,200.11111111111111,175.0,2.5,2.0,4,5.9,8
0.5,0.1,2.0,New Mexico,36.2,36,37,36.0,8.7,9.0,11,3.0,5.0,58.6,62.0,67.5,69.0,28.0,28.0,55.3,57.0,64,7.8,9
2.0,0.1,1.0,New Mexico,36.2,36,37,36.0,8.7,9.0,11,3.8,5.0,62.9,66.0,74.4,73.0,28.0,28.0,52.7,53.0,59,8.2,9
1.0,0.1,2.0,Georgia,36.2,33,37,37.0,40.4,40.0,45,0.0,0.0,74.8,60.5,91.1,88.0,183.2,174.0,4.6,5.0,7,8.5,11
2.0,0.1,0.5,New Mexico,36.3,36,37,36.0,8.7,9.0,10,2.8,6.0,55.2,51.5,69.3,73.0,28.0,28.0,50.5,50.0,56,8.0,10
0.5,0.1,0.5,New Mexico,36.4,36,37,36.0,7.1,7.5,9,2.6,6.0,54.2,52.0,69.1,69.0,28.0,28.0,35.0,33.5,49,7.4,9
0.5,0.1,1.0,New Mexico,36.4,36,37,36.0,8.0,8.0,10,3.0,5.0,56.7,58.0,69.5,67.5,28.0,28.0,41.4,42.0,43,7.6,8
1.0,0.1,2.0,New Mexico,36.4,36,37,36.0,9.1,9.0,10,2.9,5.0,58.7,66.0,73.5,69.0,28.0,28.0,53.0,53.5,58,7.8,9
1.0,0.1,0.5,New Mexico,36.5,36,37,36.5,8.6,9.0,10,2.4,6.0,53.4,45.0,65.3,63.5,28.0,28.0,45.4,46.5,51,7.4,9
2.0,0.1,2.0,New Mexico,36.5,36,37,36.5,9.1,9.5,10,3.2,6.0,58.6,62.0,67.7,67.5,28.0,28.0,50.1,49.0,62,8.0,9
1.0,0.1,1.0,Georgia,36.6,33,37,37.0,33.0,33.0,35,0.0,0.0,78.4,76.0,101.2,102.5,195.4,171.0,3.7,4.0,6,4.8,8
1.0,0.05,2.0,Georgia,36.6,33,37,37.0,36.0,35.0,39,0.0,0.0,98.4,115.5,118.6,122.0,210.9,227.5,2.7,2.5,6,6.6,10
2.0,0.1,0.5,Georgia,36.6,33,37,37.0,36.6,37.0,40,0.0,0.0,77.5,76.0,98.6,102.0,158.9,169.0,4.0,3.0,7,6.9,9
0.5,0.25,0.5,Kentucky,36.6,33,46,35.0,33.5,33.5,37,0.0,0.0,47.6,46.0,62.0,65.0,72.6,80.0,8.5,9.0,10,7.4,8
2.0,0.05,2.0,Georgia,36.6,33,37,37.0,40.7,41.0,43,0.0,0.0,103.5,111.0,118.5,121.0,220.9,176.5,3.8,4.5,5,7.4,12
2.0,0.05,2.0,New Mexico,36.6,36,37,37.0,8.9,9.5,10,3.3,6.0,64.0,69.0,83.5,86.0,28.0,28.0,52.2,49.5,64,7.8,10
1.0,0.05,0.5,New Mexico,36.6,36,37,37.0,6.9,7.0,9,3.5,5.0,62.2,69.0,83.5,77.0,28.0,28.0,46.9,45.0,59,8.2,10
2.0,0.1,2.0,Arizona,36.7,32,58,32.0,8.1,8.0,9,0.6,3.0,48.5,39.0,72.0,80.0,28.0,28.0,10.4,10.5,13,2.9,4
1.0,0.05,1.0,New Mexico,36.7,36,37,37.0,8.2,8.0,10,2.2,6.0,53.2,45.0,79.0,69.0,28.0,28.0,51.3,50.5,57,7.7,9
2.0,0.05,1.0,New Mexico,36.7,36,37,37.0,8.1,8.0,10,4.8,8.0,71.7,69.0,90.5,94.0,28.0,28.0,53.6,52.5,59,8.6,10
0.5,0.05,1.0,New Mexico,36.8,36,37,37.0,6.9,7.0,9,3.2,5.0,61.8,69.0,84.3,87.5,28.0,28.0,45.3,44.5,49,8.2,10
1.0,0.25,0.5,California,36.8,35,53,35.0,3.3,3.0,4,13.1,27.0,72.3,59.0,116.77777777777777,130.0,28.0,28.0,75.2,77.0,81,30.6,32
1.0,0.1,2.0,Arizona,36.9,32,39,39.0,7.5,8.0,9,1.7,4.0,54.7,56.0,74.3,80.0,28.0,28.0,11.0,10.5,15,3.5,5
1.0,0.25,1.0,West Virginia,37.0,37,37,37.0,14.9,15.0,16,0.0,0.0,58.5,47.0,97.5,104.0,197.6,240.0,1.2,1.0,2,0.8,1
0.5,0.25,2.0,West Virginia,37.0,37,37,37.0,13.7,13.5,15,0.0,0.0,53.8,47.0,97.5,104.0,240.0,240.0,1.0,1.0,1,0.9,1
2.0,0.25,1.0,West Virginia,37.0,37,37,37.0,16.4,16.0,17,0.0,0.0,55.0,47.0,125.9,115.5,240.0,240.0,1.0,1.0,1,1.0,1
2.0,0.1,1.0,Georgia,37.0,37,37,37.0,40.3,40.5,42,0.0,0.0,71.6,62.0,81.6,69.5,153.9,169.0,5.2,5.0,7,8.7,12
1.0,0.25,0.5,Idaho,37.0,36,46,36.0,11.0,11.0,15,0.0,0.0,46.5,46.0,49.2,47.0,28.0,28.0,34.0,33.5,39,16.0,19
2.0,0.05,0.5,New Mexico,37.1,36,39,37.0,8.4,8.5,11,2.3,6.0,57.7,54.5,76.4,69.0,28.0,28.0,49.5,50.0,56,7.7,10
0.5,0.05,2.0,Colorado,37.1,32,65,32.0,21.0,21.0,23,1.6,3.0,61.2,63.0,65.4,65.0,33.0,28.0,44.0,45.0,50,7.8,10
0.5,0.25,2.0,California,37.1,35,53,35.0,3.2,3.0,4,15.6,27.0,73.9,62.0,128.0,130.0,28.0,28.0,75.9,77.5,83,30.9,32
1.0,0.25,1.0,Wyoming,37.2,33,54,33.0,12.1,12.0,13,0.0,0.0,48.2,48.0,59.9,57.0,125.0,125.0,2.0,2.0,2,0.8,2
