alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.5,12.0,13,0.0,0.0,42.4,43.0,50.9,53.0,28.0,28.0,22.1,21.5,28,1.7,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,14,0.0,0.0,41.5,41.5,47.4,45.5,28.0,28.0,26.7,27.0,30,1.7,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.0,0.0,42.1,43.0,48.4,48.0,28.0,28.0,25.9,25.5,33,1.7,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.0,12.0,14,0.0,0.0,41.8,43.0,49.4,53.0,28.0,28.0,24.8,24.5,29,1.8,3
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,41.8,43.0,47.0,48.0,28.0,28.0,27.8,27.5,34,1.9,3
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.2,11.5,13,0.0,0.0,42.8,43.0,50.2,53.0,28.0,28.0,27.4,28.5,31,1.9,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.5,13.5,16,0.0,0.0,42.1,43.0,48.9,48.0,28.0,28.0,28.7,29.0,33,2.0,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.0,0.0,43.0,43.0,52.4,53.0,28.0,28.0,19.8,19.5,23,2.0,3
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.1,13.0,15,0.0,0.0,42.1,43.0,48.5,48.0,28.0,28.0,27.6,27.0,33,2.1,3
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,42.4,43.0,50.5,53.0,28.0,28.0,26.7,26.5,31,2.2,3
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,42.7,43.0,52.8,53.0,28.0,28.0,27.8,26.5,37,2.3,4
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,43.0,43.0,53.4,53.0,28.0,28.0,25.9,26.5,28,2.4,4
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.4,12.5,14,0.0,0.0,43.0,43.0,55.1,53.0,28.0,28.0,25.9,26.0,30,2.4,3
0.5,0.05,0.5,New Mexico,31.3,30,43,30.0,10.5,11.0,12,0.1,1.0,44.7,43.0,53.2,53.0,28.0,28.0,17.5,17.0,22,1.5,3
0.5,0.1,0.5,New Mexico,31.3,30,43,30.0,10.8,11.0,12,0.1,1.0,44.0,43.0,54.2,53.0,28.0,28.0,17.9,18.0,20,1.6,3
2.0,0.05,0.5,New Mexico,31.3,30,43,30.0,11.9,12.0,13,0.1,1.0,43.7,43.0,54.4,53.0,28.0,28.0,24.8,25.0,28,2.4,4
1.0,0.1,1.0,New Mexico,31.3,30,43,30.0,11.8,12.0,14,0.0,0.0,43.5,43.0,53.3,53.0,28.0,28.0,26.0,26.5,30,2.4,4
2.0,0.1,2.0,New Mexico,31.3,30,43,30.0,12.4,13.0,13,0.1,1.0,43.7,43.0,52.8,53.0,28.0,28.0,24.2,24.5,27,2.5,3
0.5,0.1,2.0,New Mexico,31.3,30,43,30.0,10.5,10.0,12,0.1,1.0,44.0,43.0,54.2,53.0,28.0,28.0,25.1,24.0,29,2.7,4
0.5,0.05,1.0,New Mexico,32.6,30,43,30.0,10.8,11.0,12,0.2,1.0,45.0,43.0,53.3,53.0,28.0,28.0,19.9,20.0,24,1.4,3
1.0,0.05,2.0,New Mexico,32.6,30,43,30.0,12.6,12.5,14,0.2,1.0,44.7,43.0,52.8,53.0,28.0,28.0,24.4,25.0,28,2.0,3
1.0,0.05,0.5,New Mexico,32.6,30,43,30.0,10.5,11.0,12,0.2,1.0,46.0,43.0,54.2,53.0,28.0,28.0,20.4,20.5,24,2.6,5
0.5,0.05,2.0,New Mexico,33.9,30,43,30.0,11.0,11.0,13,0.3,1.0,46.0,43.0,56.8,53.0,28.0,28.0,25.0,25.0,30,2.4,3
1.0,0.05,1.0,New Mexico,33.9,30,43,30.0,11.5,11.5,12,0.3,1.0,46.0,43.0,54.6,53.0,28.0,28.0,24.0,24.0,29,2.6,3
2.0,0.05,2.0,New Mexico,33.9,30,43,30.0,11.8,11.5,13,0.3,1.0,46.0,43.0,54.2,53.0,28.0,28.0,23.0,22.5,27,2.8,4
ALL,ALL,ALL,New Mexico,34.31666666666667,30,67,30.0,11.25,11.0,16,0.2638888888888889,3.0,48.28611111111111,43.0,60.330555555555556,53.0,28.0,28.0,22.75,23.0,37,2.45,7
2.0,0.05,1.0,New Mexico,35.2,30,43,30.0,12.1,12.0,13,0.4,1.0,47.0,43.0,57.0,55.0,28.0,28.0,25.8,26.0,28,2.5,4
1.0,0.25,0.5,Colorado,37.7,37,44,37.0,22.4,22.5,25,0.0,0.0,45.6,44.0,58.3,58.5,28.0,28.0,27.1,27.0,30,9.5,11
2.0,0.01,0.5,New Mexico,37.8,30,43,43.0,10.0,10.0,14,1.1,3.0,62.6,53.0,76.8,73.5,28.0,28.0,20.9,21.0,25,4.0,6
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,35.8,34.5,41,0.6,3.0,42.4,41.0,42.4,41.0,30.2,28.0,41.7,42.0,48,35.9,38
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,32.5,32.0,36,1.1,3.0,43.8,41.0,43.8,41.0,30.2,28.0,40.2,39.5,45,36.3,38
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,34.6,35.0,40,0.4,2.0,42.4,41.0,42.4,41.0,28.0,28.0,43.8,43.0,50,38.0,42
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,32.6,32.0,36,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,42.1,42.0,50,38.8,42
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,37.9,38.5,42,1.1,3.0,44.5,44.5,44.5,44.5,33.4,28.0,48.0,47.0,54,38.8,42
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,38.4,39.5,41,1.7,3.0,47.3,48.0,47.3,48.0,35.5,33.5,46.6,47.0,51,39.0,45
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,35.3,36.0,38,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,47.9,47.5,56,39.2,42
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,34.4,34.0,37,0.3,3.0,41.7,41.0,41.7,41.0,28.0,28.0,45.9,47.0,49,39.6,44
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,37.6,37.5,40,0.0,0.0,41.0,41.0,41.0,41.0,34.6,39.0,49.1,48.5,54,39.7,43
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,37.0,37.0,40,0.5,3.0,42.4,41.0,42.4,41.0,28.0,28.0,48.9,49.0,52,40.1,44
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,35.4,35.0,42,0.9,3.0,43.8,41.0,43.8,41.0,29.1,28.0,45.7,46.5,51,40.6,43
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,36.4,37.0,39,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,54.8,55.0,59,41.0,44
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,37.4,37.0,41,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,55.9,56.0,60,41.3,45
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,36.4,36.0,40,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,53.4,54.0,58,41.3,44
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,36.5,36.5,40,1.6,3.0,45.9,48.0,45.9,48.0,29.6,28.0,48.2,48.5,54,41.4,45
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,37.2,36.5,40,0.4,4.0,41.7,41.0,41.7,41.0,28.0,28.0,52.0,51.5,57,41.6,43
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,36.4,36.5,39,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,55.0,55.0,62,41.7,44
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,36.9,37.0,41,0.3,3.0,41.7,41.0,41.7,41.0,28.0,28.0,54.9,55.0,59,42.0,47
0.5,0.25,0.5,Colorado,38.4,37,44,37.0,12.1,12.0,14,0.0,0.0,47.2,44.0,59.2,60.0,28.0,28.0,22.6,23.5,25,7.3,9
0.5,0.25,2.0,Colorado,38.4,37,44,37.0,21.9,22.0,23,0.0,0.0,47.2,44.0,58.8,60.0,28.0,28.0,30.2,30.0,39,9.7,12
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,22.9,23.5,25,0.0,0.0,44.0,44.0,47.4,47.0,28.0,28.0,112.6,111.5,119,60.4,64
2.0,0.1,0.5,Iowa,39.0,39,39,39.0,23.6,23.5,26,0.0,0.0,44.0,44.0,47.7,47.0,28.0,28.0,143.9,143.0,159,63.2,68
1.0,0.25,0.5,Iowa,39.0,39,39,39.0,22.8,23.0,25,0.0,0.0,44.0,44.0,47.3,47.0,28.0,28.0,129.6,129.5,136,63.4,66
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,23.8,24.0,27,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,138.0,137.5,144,63.8,66
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,24.5,24.0,28,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,146.2,145.5,153,64.1,66
1.0,0.25,1.0,Iowa,39.0,39,39,39.0,24.2,24.5,26,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,140.0,140.0,145,64.1,68
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,23.9,24.0,26,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,146.3,145.5,154,64.6,67
1.0,0.05,0.5,Minnesota,39.4,38,52,38.0,36.5,36.0,41,0.9,3.0,45.0,44.5,45.1,44.5,30.7,28.0,41.2,41.0,47,35.6,41
0.5,0.05,0.5,Minnesota,39.4,38,52,38.0,31.2,30.0,37,0.6,2.0,46.4,48.0,46.5,48.0,40.4,44.0,34.4,34.5,45,36.2,40
2.0,0.1,2.0,Minnesota,39.4,38,52,38.0,37.5,38.0,42,0.5,3.0,43.6,41.0,43.7,41.0,30.2,28.0,49.5,52.0,54,40.9,46
1.0,0.05,2.0,Minnesota,39.4,38,52,38.0,35.4,34.5,40,1.6,3.0,47.1,48.0,47.2,48.0,37.1,41.5,47.8,47.5,54,41.2,46
1.0,0.1,2.0,Minnesota,39.4,38,52,38.0,35.8,35.5,39,0.6,4.0,43.6,41.0,43.7,41.0,29.1,28.0,52.6,53.0,56,41.5,46
0.5,0.25,1.0,Iowa,39.5,39,44,39.0,22.2,22.0,24,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,131.9,132.5,138,64.0,66
2.0,0.25,2.0,Iowa,39.5,39,44,39.0,24.4,24.5,27,0.0,0.0,44.3,44.0,47.0,47.0,28.0,28.0,152.0,153.0,160,64.4,67
2.0,0.25,1.0,Iowa,39.5,39,44,39.0,23.4,23.5,24,0.0,0.0,44.3,44.0,47.2,47.0,28.0,28.0,147.0,146.5,155,65.1,67
1.0,0.25,2.0,Colorado,39.8,37,44,37.0,24.4,24.5,25,0.0,0.0,50.4,44.0,59.5,60.0,28.0,28.0,32.2,32.5,37,10.0,11
0.5,0.25,0.5,South Dakota,40.0,40,40,40.0,36.8,36.5,39,0.0,0.0,45.0,45.0,45.4,45.0,37.6,44.0,15.5,15.5,18,2.1,3
2.0,0.25,0.5,South Dakota,40.0,40,40,40.0,50.4,50.5,52,0.0,0.0,45.0,45.0,45.0,45.0,31.2,28.0,19.3,18.5,22,3.0,3
1.0,0.25,0.5,South Dakota,40.0,40,40,40.0,43.9,44.0,45,0.0,0.0,45.0,45.0,45.0,45.0,40.8,44.0,18.0,17.5,23,3.1,4
0.5,0.25,2.0,South Dakota,40.0,40,40,40.0,49.3,49.5,51,0.0,0.0,45.0,45.0,45.0,45.0,34.4,28.0,18.9,19.0,21,3.1,4
1.0,0.25,1.0,South Dakota,40.0,40,40,40.0,49.9,50.0,52,0.0,0.0,45.0,45.0,45.0,45.0,31.2,28.0,18.4,19.0,21,3.1,4
1.0,0.25,2.0,South Dakota,40.0,40,40,40.0,49.9,50.0,51,0.0,0.0,45.0,45.0,45.4,45.0,29.6,28.0,20.0,20.0,23,3.3,4
2.0,0.1,0.5,South Dakota,40.0,40,40,40.0,48.1,48.0,50,0.0,0.0,45.0,45.0,46.3,45.0,32.8,28.0,18.5,18.0,22,3.4,4
0.5,0.1,1.0,Iowa,40.0,39,44,39.0,22.2,23.0,24,0.0,0.0,44.6,44.0,48.9,49.0,29.2,28.0,124.7,127.0,135,61.9,66
1.0,0.1,1.0,Iowa,40.0,39,44,39.0,22.9,23.5,25,0.0,0.0,44.6,44.0,48.7,49.0,28.0,28.0,136.2,137.0,141,64.1,67
1.0,0.1,0.5,Iowa,40.0,39,44,39.0,20.6,20.5,23,0.0,0.0,44.6,44.0,48.2,48.0,28.0,28.0,126.8,128.0,132,64.4,67
0.5,0.25,1.0,South Dakota,40.5,40,45,40.0,42.3,42.0,44,0.0,0.0,45.4,45.0,45.7,45.0,40.8,44.0,16.7,16.0,19,2.3,3
0.5,0.01,1.0,New Mexico,40.5,30,53,41.5,8.3,8.0,10,0.5,3.0,59.8,57.0,87.0,97.0,28.0,28.0,14.9,14.0,20,3.9,6
0.5,0.1,0.5,Colorado,40.5,37,44,40.5,10.3,10.0,12,0.0,0.0,52.0,52.0,59.9,60.0,28.0,28.0,25.1,25.5,30,7.8,11
0.5,0.25,1.0,Colorado,40.5,37,44,40.5,17.0,17.0,20,0.0,0.0,52.0,52.0,59.5,60.0,28.0,28.0,25.5,25.5,29,9.2,11
1.0,0.25,1.0,Colorado,40.5,37,44,40.5,23.3,23.5,25,0.0,0.0,50.7,49.5,59.1,60.0,28.0,28.0,32.0,31.0,36,10.2,12
2.0,0.25,0.5,Colorado,40.5,37,44,40.5,23.5,23.5,26,0.0,0.0,51.2,49.5,58.6,60.0,28.0,28.0,30.4,30.5,36,10.6,13
2.0,0.25,2.0,Colorado,40.5,37,44,40.5,23.8,24.5,26,0.0,0.0,50.2,49.5,59.7,60.0,28.0,28.0,33.1,34.0,36,11.1,13
1.0,0.1,2.0,Colorado,40.5,37,44,40.5,21.2,21.0,23,0.0,0.0,51.5,49.5,59.5,60.0,28.0,28.0,35.4,36.5,37,12.1,13
0.5,0.05,1.0,Minnesota,40.8,38,52,38.0,34.0,33.0,39,1.0,3.0,46.2,48.0,46.5,48.0,36.1,28.0,41.2,40.5,47,36.9,42
1.0,0.05,1.0,Minnesota,40.8,38,52,38.0,36.7,36.5,42,0.7,3.0,45.6,44.5,45.7,44.5,29.6,28.0,44.8,45.0,50,38.7,44
2.0,0.25,2.0,South Dakota,40.9,40,49,40.0,50.4,50.5,51,0.0,0.0,45.6,45.0,46.4,45.0,30.2,28.0,21.0,21.0,25,3.0,3
2.0,0.25,1.0,South Dakota,40.9,40,49,40.0,50.1,50.0,51,0.0,0.0,45.6,45.0,46.0,45.0,34.4,28.0,19.6,20.0,21,3.1,4
0.5,0.1,0.5,Iowa,41.0,39,44,39.0,22.0,22.5,24,0.0,0.0,45.2,44.0,48.4,47.0,29.2,28.0,111.1,111.0,120,59.9,64
0.5,0.1,2.0,Iowa,41.0,39,44,39.0,23.2,22.5,26,0.0,0.0,45.2,44.0,48.3,49.0,28.0,28.0,136.6,137.0,146,63.7,67
2.0,0.1,2.0,Iowa,41.0,39,49,39.0,22.7,23.0,27,0.0,0.0,45.5,44.0,48.7,47.0,31.6,28.0,146.6,149.0,160,65.1,70
0.5,0.1,2.0,Colorado,41.2,37,44,44.0,20.3,20.0,23,0.0,0.0,52.1,55.0,60.1,60.0,28.0,28.0,33.3,33.5,39,10.2,12
2.0,0.25,1.0,Colorado,41.2,37,44,44.0,23.2,23.5,24,0.0,0.0,53.6,60.0,59.3,60.0,28.0,28.0,32.8,32.5,36,10.7,13
1.0,0.1,2.0,Iowa,41.4,39,53,39.0,22.9,22.0,28,0.5,5.0,46.2,44.0,49.7,48.0,28.0,28.0,142.5,140.0,152,64.7,69
2.0,0.05,0.5,Iowa,41.5,39,44,41.5,22.1,22.5,26,0.3,3.0,45.7,45.5,49.0,49.0,30.4,28.0,135.9,134.5,151,63.0,69
0.5,0.1,1.0,South Dakota,41.8,40,49,40.0,39.9,40.0,41,0.0,0.0,46.2,45.0,47.8,49.0,35.0,28.0,15.4,15.0,18,2.9,4
1.0,0.1,1.0,South Dakota,41.8,40,49,40.0,46.9,47.0,51,0.0,0.0,46.2,45.0,46.8,45.0,33.4,28.0,16.1,16.5,19,3.4,5
1.0,0.1,0.5,South Dakota,41.8,40,49,40.0,40.0,40.0,41,0.0,0.0,46.2,45.0,47.2,46.0,36.0,36.0,15.1,14.5,21,3.7,5
1.0,0.05,0.5,Colorado,41.9,37,44,44.0,18.2,18.0,21,0.0,0.0,55.8,60.0,61.5,60.0,28.0,28.0,34.5,36.0,40,10.0,11
2.0,0.1,2.0,Colorado,41.9,37,44,44.0,22.7,23.0,25,0.0,0.0,55.2,60.0,60.1,60.0,28.0,28.0,35.7,36.0,39,10.9,12
2.0,0.1,1.0,Colorado,41.9,37,44,44.0,21.9,22.0,24,0.0,0.0,53.1,55.0,59.5,60.0,28.0,28.0,34.5,34.5,39,11.4,13
ALL,ALL,ALL,Minnesota,41.95,38,92,38.0,36.736111111111114,37.0,51,0.7333333333333333,14.0,48.44166666666667,41.0,49.138888888888886,41.0,38.08611111111111,28.0,46.42777777777778,47.0,62,36.888888888888886,47
0.5,0.05,2.0,Minnesota,42.2,38,52,38.0,37.2,38.0,41,0.8,3.0,47.4,48.0,47.8,48.0,39.1,36.0,46.5,46.0,53,38.4,42
1.0,0.05,0.5,Iowa,42.4,39,53,41.5,21.0,20.5,23,0.3,3.0,46.8,45.5,50.5,50.0,31.2,28.0,119.6,119.5,124,62.3,64
2.0,0.1,1.0,Iowa,42.5,39,44,44.0,22.8,24.0,27,0.2,2.0,46.0,47.0,48.4,49.0,28.0,28.0,146.6,147.5,154,65.0,70
1.0,0.01,0.5,New Mexico,42.6,30,67,43.0,9.1,9.0,12,0.4,2.0,63.0,55.0,90.2,97.0,28.0,28.0,16.3,17.0,20,3.4,5
1.0,0.1,1.0,Colorado,42.6,37,44,44.0,20.7,20.5,24,0.0,0.0,56.2,60.0,60.0,60.0,28.0,28.0,32.3,33.0,36,10.8,12
2.0,0.05,1.0,Colorado,42.6,37,44,44.0,20.8,21.0,25,0.0,0.0,56.3,60.0,65.0,63.0,30.9,28.0,39.5,39.0,47,11.3,13
2.0,0.1,0.5,Colorado,42.6,37,44,44.0,21.4,21.5,23,0.0,0.0,56.8,60.0,61.2,60.0,28.0,28.0,34.5,34.0,40,11.8,13
1.0,0.05,1.0,Iowa,42.9,39,53,41.5,20.9,21.0,24,0.9,5.0,47.7,45.5,53.1,49.5,29.2,28.0,128.6,128.5,141,64.6,68
0.5,0.01,2.0,New Mexico,43.0,30,57,43.0,9.8,10.0,12,0.8,2.0,65.2,55.0,80.1,77.0,28.0,28.0,18.5,18.5,22,3.0,4
2.0,0.1,2.0,South Dakota,43.0,40,52,40.0,49.0,49.0,51,0.0,0.0,47.9,45.0,50.1,49.0,33.4,28.0,19.4,18.5,24,3.4,4
0.5,0.05,0.5,Kansas,43.0,43,43,43.0,40.7,40.5,45,0.7,1.0,61.5,63.0,65.6,66.0,44.8,28.0,11.3,9.5,17,7.9,11
0.5,0.1,0.5,Kansas,43.0,43,43,43.0,44.6,45.0,46,0.9,1.0,58.2,57.0,64.5,64.5,31.6,28.0,12.7,13.0,17,8.9,11
1.0,0.01,1.0,Kansas,43.0,43,43,43.0,40.0,40.5,44,0.2,1.0,77.2,74.5,82.0,82.0,37.1,28.0,12.7,13.5,18,9.9,14
0.5,0.05,1.0,Kansas,43.0,43,43,43.0,45.8,45.5,49,0.6,1.0,62.4,63.0,66.0,66.0,28.0,28.0,14.1,13.5,19,10.1,13
0.5,0.25,0.5,Kansas,43.0,43,43,43.0,46.7,46.5,49,0.7,1.0,56.1,57.0,62.4,63.0,28.0,28.0,13.7,13.5,18,10.5,12
0.5,0.1,1.0,Kansas,43.0,43,43,43.0,50.0,50.5,53,0.9,1.0,59.8,59.0,64.8,66.0,28.0,28.0,14.0,13.5,20,11.1,14
