alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,New Mexico,37.0,36,46,36.0,9.5,9.0,11,1.1,3.0,48.0,47.0,58.1,57.0,28.0,28.0,22.3,22.0,27,5.6,6
2.0,0.1,2.0,New Mexico,37.0,36,46,36.0,10.2,10.0,11,0.9,1.0,47.0,47.0,59.5,57.0,28.0,28.0,22.8,22.0,29,5.7,7
2.0,0.1,0.5,New Mexico,37.1,36,47,36.0,10.1,10.5,11,0.9,1.0,47.0,47.0,57.0,57.0,28.0,28.0,22.8,23.0,29,5.2,8
2.0,0.1,1.0,New Mexico,38.0,36,46,36.0,10.0,10.0,11,0.8,1.0,47.0,47.0,55.0,57.0,28.0,28.0,21.1,21.5,24,5.3,7
1.0,0.05,0.5,New Mexico,38.1,36,47,36.0,10.8,11.0,12,0.8,1.0,50.0,47.0,60.4,57.0,28.0,28.0,18.5,19.0,24,4.3,6
1.0,0.05,2.0,New Mexico,38.2,36,47,36.0,10.4,10.0,13,1.0,2.0,49.7,47.0,61.2,57.0,28.0,28.0,23.3,24.0,26,5.0,6
0.5,0.1,1.0,New Mexico,39.0,36,46,36.0,9.7,10.0,12,0.7,1.0,47.0,47.0,56.1,57.0,28.0,28.0,18.1,18.5,22,5.0,6
0.5,0.05,0.5,New Mexico,39.1,36,47,36.0,8.0,8.0,10,0.7,1.0,48.0,47.0,55.3,57.0,28.0,28.0,16.9,17.5,22,3.7,5
1.0,0.1,1.0,New Mexico,39.1,36,47,36.0,10.2,10.0,12,0.7,1.0,47.0,47.0,54.0,57.0,28.0,28.0,24.4,24.0,29,5.3,7
ALL,ALL,ALL,New Mexico,39.830555555555556,36,91,36.0,9.997222222222222,10.0,15,0.7583333333333333,3.0,51.65277777777778,47.0,64.03888888888889,57.0,28.0,28.0,19.975,20.0,30,4.586111111111111,8
2.0,0.05,0.5,New Mexico,40.0,36,46,36.0,10.7,11.0,12,0.8,2.0,49.0,47.0,60.1,57.0,28.0,28.0,22.1,23.0,28,4.3,6
1.0,0.05,1.0,New Mexico,40.2,36,47,36.0,10.3,10.5,12,0.6,1.0,47.0,47.0,62.5,57.0,28.0,28.0,23.7,23.0,28,4.8,7
2.0,0.05,2.0,New Mexico,40.2,36,47,36.0,10.2,10.0,12,0.9,3.0,49.0,47.0,64.2,57.0,28.0,28.0,22.5,22.0,29,4.8,7
0.5,0.05,1.0,New Mexico,40.3,36,47,36.0,9.4,9.0,12,0.7,2.0,49.0,47.0,63.4,57.0,28.0,28.0,17.5,18.0,20,4.8,7
0.5,0.05,2.0,New Mexico,40.3,36,47,36.0,10.1,10.0,12,0.6,1.0,48.7,47.0,61.1,57.0,28.0,28.0,22.5,22.5,27,4.9,6
0.5,0.25,2.0,Wyoming,40.8,40,44,40.0,12.2,12.0,13,0.0,0.0,58.0,58.0,63.4,64.0,101.0,101.0,1.0,1.0,1,0.8,1
2.0,0.25,2.0,Wyoming,40.8,40,44,40.0,12.1,12.0,13,0.0,0.0,58.7,58.0,63.2,66.0,101.0,101.0,2.0,2.0,2,0.9,1
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,39.9,40.5,42,0.1,1.0,48.7,48.0,55.5,55.0,31.9,28.0,15.0,14.0,20,14.9,17
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,48.7,49.5,53,0.0,0.0,48.0,48.0,55.0,55.0,31.9,28.0,20.1,20.0,23,17.3,22
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,49.2,49.5,53,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,24.7,25.0,29,20.2,23
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,49.9,50.5,56,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,27.5,27.5,32,20.9,24
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,47.0,47.0,49,0.0,0.0,48.0,48.0,55.0,55.0,31.7,28.0,25.0,25.5,28,21.2,25
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,49.6,49.5,52,0.1,1.0,48.7,48.0,55.0,55.0,28.0,28.0,29.6,29.0,39,22.2,25
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,52.5,52.5,55,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,36.0,36.5,38,22.5,25
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,51.3,51.0,53,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,35.2,34.5,39,22.7,25
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,51.0,51.0,53,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,30.3,31.0,35,23.3,26
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,50.4,50.0,54,0.0,0.0,48.0,48.0,55.0,55.0,28.0,28.0,49.4,50.0,55,25.2,28
1.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,33.7,33.5,39,2.2,5.0,49.0,45.0,52.2,56.0,28.0,28.0,113.2,113.0,120,31.4,37
1.0,0.25,2.0,Wyoming,41.2,40,44,40.0,12.2,12.0,13,0.0,0.0,58.0,58.0,62.7,62.0,101.0,101.0,1.1,1.0,2,0.8,1
1.0,0.01,2.0,New Mexico,41.5,36,47,41.5,11.7,11.5,15,0.3,1.0,58.4,55.5,74.0,78.0,28.0,28.0,19.5,19.5,26,2.7,5
1.0,0.25,0.5,Wyoming,41.6,40,44,40.0,12.3,12.0,13,0.0,0.0,58.0,58.0,62.3,62.0,101.0,101.0,1.0,1.0,1,0.7,1
1.0,0.25,1.0,Wyoming,41.6,40,44,40.0,12.2,12.0,13,0.0,0.0,58.0,58.0,63.1,64.0,101.0,101.0,1.0,1.0,1,0.8,1
2.0,0.25,0.5,Wyoming,41.6,40,44,40.0,12.2,12.0,13,0.0,0.0,58.0,58.0,64.4,66.0,101.0,101.0,1.0,1.0,1,0.8,1
2.0,0.25,1.0,Wyoming,41.6,40,44,40.0,12.0,12.0,12,0.0,0.0,58.0,58.0,63.3,62.0,101.0,101.0,1.0,1.0,1,1.0,1
0.5,0.25,0.5,Kansas,41.7,41,48,41.0,44.9,44.5,47,0.0,0.0,48.7,48.0,55.0,55.0,28.0,28.0,19.0,19.0,21,14.2,16
0.5,0.1,2.0,Kansas,41.7,41,48,41.0,47.6,48.0,52,0.2,1.0,50.1,48.0,55.0,55.0,35.6,28.0,21.3,21.0,25,19.2,23
1.0,0.1,0.5,Kansas,41.7,41,48,41.0,44.8,44.0,48,0.1,1.0,49.4,48.0,55.0,55.0,28.0,28.0,22.6,21.5,29,21.1,24
2.0,0.1,0.5,Kansas,41.7,41,48,41.0,50.6,51.0,53,0.1,1.0,49.4,48.0,55.0,55.0,31.9,28.0,30.9,32.0,36,21.1,26
2.0,0.1,2.0,Kansas,41.7,41,48,41.0,48.7,49.0,52,0.3,1.0,50.8,48.0,55.4,55.0,28.0,28.0,44.6,43.5,49,24.3,27
2.0,0.1,2.0,Wyoming,42.0,40,44,42.0,12.9,13.0,13,0.0,0.0,59.4,58.0,66.1,66.0,101.0,101.0,2.0,2.0,2,0.1,1
0.5,0.25,1.0,Wyoming,42.0,40,44,42.0,11.9,12.0,12,0.0,0.0,58.0,58.0,64.4,66.0,101.0,101.0,1.0,1.0,1,1.0,1
1.0,0.1,0.5,Arizona,42.0,42,42,42.0,7.9,8.0,9,2.5,3.0,73.5,73.5,77.1,78.0,48.0,48.0,10.5,10.0,13,3.0,4
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,7.9,8.0,9,2.4,3.0,69.7,72.0,75.6,75.0,34.0,28.0,12.0,12.0,13,3.1,4
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,6.7,7.0,8,2.5,3.0,73.5,73.5,76.5,76.5,41.0,48.0,10.2,10.0,12,3.3,4
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,7.7,7.5,9,2.7,3.0,70.6,75.0,76.5,78.0,42.0,48.0,10.7,10.0,14,3.3,4
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.7,8.0,9,2.6,3.0,73.8,75.0,76.8,78.0,39.0,38.0,10.8,11.0,12,3.3,4
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,6.6,6.5,8,2.5,3.0,73.8,73.5,78.1,76.5,38.0,38.0,8.2,8.0,11,3.4,4
1.0,0.1,1.0,Arizona,42.0,42,42,42.0,7.6,8.0,9,2.4,3.0,73.8,72.0,79.7,76.5,45.0,53.0,12.5,12.5,17,3.4,5
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.4,7.0,9,2.8,3.0,74.4,75.0,77.4,78.0,43.0,48.0,9.3,9.0,11,3.5,4
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.5,7.5,8,2.7,3.0,70.3,73.5,76.8,78.0,43.0,48.0,11.4,11.0,14,3.5,4
2.0,0.1,1.0,Arizona,42.0,42,42,42.0,7.5,7.5,9,2.4,3.0,75.1,72.0,80.8,78.0,40.0,28.0,10.5,10.5,13,3.5,6
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.4,7.0,8,2.6,3.0,73.8,75.0,76.8,78.0,42.0,48.0,11.2,10.5,15,3.6,4
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,7.3,7.0,8,2.8,3.0,74.4,75.0,77.4,78.0,37.0,28.0,12.0,12.5,16,3.7,4
1.0,0.25,0.5,Vermont,42.0,42,42,42.0,7.0,7.0,8,0.0,0.0,69.0,69.0,74.0,74.0,28.0,28.0,15.2,15.0,17,7.0,8
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,21.7,21.5,24,0.0,0.0,55.4,55.0,56.5,56.5,28.0,28.0,35.1,35.5,38,10.4,12
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,21.2,21.5,22,0.0,0.0,55.0,55.0,56.4,56.0,28.0,28.0,34.7,35.0,42,10.7,12
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,21.1,21.0,22,0.0,0.0,55.1,55.0,56.5,57.0,28.0,28.0,37.9,38.0,40,12.0,13
1.0,0.25,0.5,Minnesota,42.0,42,42,42.0,35.0,34.0,40,0.4,1.0,44.8,45.0,51.2,49.0,42.2,44.5,71.4,70.5,84,39.2,43
2.0,0.05,1.0,New Mexico,42.4,36,47,46.0,10.5,10.5,12,0.4,1.0,47.0,47.0,57.1,57.0,28.0,28.0,22.5,24.0,30,4.7,6
2.0,0.1,1.0,Kansas,42.4,41,48,41.0,50.4,51.0,55,0.1,1.0,50.1,48.0,55.0,55.0,28.0,28.0,37.4,37.5,42,22.5,26
1.0,0.1,0.5,Wyoming,42.8,40,44,44.0,12.3,12.0,13,0.0,0.0,58.7,58.0,66.5,66.0,101.0,101.0,1.0,1.0,1,0.4,1
1.0,0.1,2.0,Wyoming,42.8,40,44,44.0,12.1,12.0,13,0.0,0.0,60.2,58.0,65.6,66.0,101.0,101.0,1.2,1.0,2,0.7,1
0.5,0.05,0.5,Kansas,43.1,41,48,41.0,38.5,38.0,43,0.0,0.0,50.1,48.0,58.3,55.0,36.0,28.0,15.1,16.0,19,13.5,16
0.5,0.1,0.5,Wyoming,43.2,40,44,44.0,11.5,12.0,12,0.0,0.0,61.2,60.0,65.9,66.0,,,0.0,0.0,0,0.5,1
1.0,0.25,1.0,Minnesota,43.2,42,45,42.0,36.0,36.0,41,3.4,9.0,50.8,45.0,53.0,49.0,44.5,45.0,66.6,67.5,72,40.3,45
1.0,0.25,0.5,Colorado,43.3,42,55,42.0,19.3,19.0,21,0.0,0.0,55.2,55.0,58.7,56.0,28.0,28.0,29.5,29.0,33,9.9,12
1.0,0.25,1.0,Colorado,43.3,42,55,42.0,20.8,21.0,23,0.0,0.0,55.3,55.0,59.5,56.5,28.0,28.0,32.5,33.0,36,10.6,13
0.5,0.25,1.0,Colorado,43.4,42,56,42.0,19.4,19.0,22,0.0,0.0,55.6,55.0,59.6,57.0,28.0,28.0,25.1,25.0,28,10.3,11
2.0,0.25,2.0,Colorado,43.4,42,56,42.0,21.7,21.5,24,0.0,0.0,55.4,55.0,58.9,57.0,28.0,28.0,36.4,36.5,42,11.9,14
0.5,0.1,1.0,Arizona,43.5,42,47,42.0,7.3,7.0,8,2.4,3.0,73.5,73.5,76.5,76.5,45.0,53.0,10.7,10.5,14,2.7,4
0.5,0.25,0.5,Minnesota,43.5,42,45,43.5,30.7,30.0,40,4.8,11.0,53.7,52.0,58.5,60.0,35.3,28.0,57.4,58.0,60,38.5,43
2.0,0.25,0.5,Minnesota,43.5,42,45,43.5,37.3,36.0,42,4.2,10.0,53.4,52.0,57.3,60.0,43.4,48.0,70.4,72.0,78,39.3,44
1.0,0.25,2.0,Minnesota,43.5,42,45,43.5,35.7,36.5,38,4.2,9.0,53.6,52.0,57.7,60.0,35.6,28.0,67.6,66.5,80,40.7,45
2.0,0.25,2.0,Minnesota,43.5,42,45,43.5,35.4,34.5,40,3.8,8.0,52.4,51.0,56.1,57.0,44.8,46.5,68.6,68.5,80,41.3,47
1.0,0.01,0.5,New Mexico,43.7,36,47,47.0,10.6,11.0,12,0.6,3.0,60.4,55.5,84.1,84.0,28.0,28.0,14.4,14.0,20,2.6,4
1.0,0.01,1.0,New Mexico,43.7,36,47,47.0,11.8,12.0,13,0.4,2.0,69.3,72.0,86.4,95.0,28.0,28.0,21.4,22.0,24,2.6,4
0.5,0.1,0.5,Arizona,43.8,42,60,42.0,7.4,7.0,9,2.2,3.0,71.7,72.0,79.1,75.0,51.0,58.0,6.8,6.5,9,2.6,4
2.0,0.1,0.5,Arizona,43.8,42,60,42.0,7.5,8.0,8,2.2,3.0,73.0,72.0,78.1,78.0,46.0,53.0,10.5,11.0,13,3.5,6
0.5,0.25,2.0,Colorado,43.8,42,51,42.0,21.3,21.0,23,0.0,0.0,55.4,55.0,57.6,56.0,28.0,28.0,33.1,34.0,37,10.4,12
0.5,0.05,1.0,Kansas,43.8,41,48,41.0,43.9,44.5,46,0.3,1.0,52.9,55.0,58.7,57.5,31.9,28.0,15.2,15.5,19,14.6,17
0.5,0.1,1.0,Kansas,43.8,41,55,41.0,45.5,45.0,48,0.0,0.0,50.1,48.0,55.5,55.0,30.9,28.0,15.8,16.0,20,15.6,18
1.0,0.05,0.5,Kansas,43.8,41,55,41.0,44.3,44.5,48,0.1,1.0,50.6,48.0,56.6,55.0,42.6,28.0,20.3,19.5,27,18.9,22
1.0,0.1,1.0,Kansas,43.8,41,55,41.0,48.6,48.5,52,0.0,0.0,50.6,48.0,55.8,55.0,30.9,28.0,24.1,24.0,30,19.2,22
1.0,0.05,2.0,Kansas,43.8,41,55,41.0,49.2,48.5,54,0.2,1.0,51.3,48.0,56.8,55.0,28.0,28.0,31.1,30.5,38,21.0,25
0.5,0.25,2.0,Minnesota,43.8,42,45,45.0,37.4,37.0,42,5.0,9.0,53.2,57.0,56.3,57.5,45.2,48.0,68.8,67.0,80,38.5,45
2.0,0.25,1.0,Minnesota,43.8,42,45,45.0,37.1,37.5,43,5.2,10.0,55.4,61.0,57.8,63.5,43.0,46.5,66.4,67.0,74,39.9,43
0.5,0.1,2.0,Arizona,44.0,42,57,42.0,8.5,9.0,11,1.8,2.0,70.2,72.0,75.0,75.0,40.0,38.0,13.3,13.0,15,2.3,4
0.5,0.1,2.0,Minnesota,44.1,42,45,45.0,38.8,39.0,44,4.8,8.0,56.8,59.0,61.1,63.5,41.6,48.0,62.4,62.5,67,36.3,40
0.5,0.25,1.0,Minnesota,44.1,42,45,45.0,32.4,30.5,41,5.9,10.0,56.4,59.0,61.3,63.0,32.0,28.0,65.0,65.0,71,40.3,44
0.5,0.1,2.0,Wyoming,44.2,40,58,44.0,12.4,12.0,13,0.0,0.0,58.3,58.0,67.5,66.0,101.0,101.0,1.0,1.0,1,0.6,1
0.5,0.25,0.5,Wyoming,44.2,40,58,44.0,12.0,12.0,12,0.0,0.0,58.3,58.0,63.2,62.0,101.0,101.0,0.1,0.0,1,1.0,1
1.0,0.1,2.0,Arizona,44.3,42,60,42.0,7.8,7.5,10,2.1,3.0,73.0,72.0,78.1,78.0,41.0,28.0,12.8,13.0,15,2.9,5
2.0,0.1,0.5,Minnesota,44.4,42,45,45.0,40.3,40.5,43,6.2,10.0,60.1,64.0,61.8,66.0,39.6,46.0,62.3,63.5,68,35.5,40
1.0,0.1,1.0,Minnesota,44.4,42,45,45.0,38.8,38.0,46,5.6,9.0,59.5,63.5,63.4,65.5,44.0,48.0,62.7,62.0,70,36.9,42
1.0,0.1,0.5,Minnesota,44.4,42,45,45.0,36.1,36.0,38,5.5,9.0,57.7,58.0,61.6,63.5,40.0,48.0,61.8,62.0,69,37.0,41
1.0,0.1,2.0,Minnesota,44.4,42,45,45.0,37.2,38.0,42,5.2,11.0,60.7,64.0,65.0,67.0,40.0,48.0,62.1,61.5,74,38.7,47
0.5,0.1,1.0,Wyoming,44.5,40,65,44.0,12.5,12.5,13,0.0,0.0,60.2,58.0,67.0,66.0,101.0,101.0,1.0,1.0,1,0.4,1
0.5,0.05,2.0,Kansas,44.5,41,55,41.0,47.0,46.5,51,0.2,1.0,52.7,55.0,56.9,55.0,38.7,28.0,21.3,21.5,26,17.4,20
1.0,0.05,1.0,Kansas,44.5,41,55,41.0,46.5,47.5,50,0.4,1.0,54.1,55.0,59.0,59.0,28.0,28.0,21.1,21.0,29,18.6,25
2.0,0.1,0.5,Wyoming,44.6,40,58,44.0,12.3,12.0,13,0.0,0.0,61.8,63.0,66.5,66.0,101.0,101.0,1.0,1.0,1,0.7,1
2.0,0.1,1.0,Minnesota,44.6,42,45,45.0,39.0,39.0,43,5.9,10.0,60.5,64.5,64.5,67.5,39.7,46.5,61.5,61.5,70,36.9,41
2.0,0.01,0.5,New Mexico,44.7,36,47,47.0,12.2,12.5,14,0.1,1.0,57.6,54.0,77.8,78.0,28.0,28.0,18.9,20.0,23,2.3,4
0.5,0.05,1.0,Minnesota,44.7,42,45,45.0,41.4,42.5,46,4.2,9.0,64.2,66.5,65.8,67.5,34.0,28.0,53.3,53.5,61,29.8,37
0.5,0.1,1.0,Minnesota,44.7,42,45,45.0,39.6,38.5,45,5.6,8.0,61.9,64.0,65.4,66.0,34.0,28.0,57.9,59.5,65,32.6,36
2.0,0.05,2.0,Minnesota,44.7,42,45,45.0,41.0,40.5,48,5.5,8.0,63.7,66.0,66.4,67.5,37.6,28.0,55.1,54.0,65,34.1,38
0.5,0.1,0.5,Minnesota,44.7,42,45,45.0,33.4,32.5,41,6.5,10.0,62.9,65.0,65.0,67.0,28.0,28.0,56.1,56.5,62,34.5,38
