alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,43.2,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,57.8,58.0,67,31.4,34
1.0,0.1,1.0,Texas,28.0,28,28,28.0,56.9,59.0,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,64.6,65.0,72,31.7,36
2.0,0.1,1.0,Texas,28.0,28,28,28.0,63.7,64.0,65,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,73.0,73.5,78,31.8,38
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,59.8,57.0,73,31.8,38
1.0,0.25,1.0,Texas,28.0,28,28,28.0,59.6,59.0,65,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,64.5,64.0,70,32.2,36
1.0,0.1,2.0,Texas,28.0,28,28,28.0,61.1,61.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,66.3,65.5,72,32.3,36
2.0,0.25,1.0,Texas,28.0,28,28,28.0,65.8,65.0,69,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,74.1,74.5,79,33.0,36
2.0,0.1,0.5,Texas,28.0,28,28,28.0,59.7,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,65.2,63.5,75,33.4,37
1.0,0.05,2.0,Texas,28.0,28,28,28.0,56.9,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,67.6,67.5,72,33.7,37
2.0,0.05,1.0,Texas,28.0,28,28,28.0,58.2,59.0,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,72.4,74.0,78,34.0,39
1.0,0.25,2.0,Texas,28.0,28,28,28.0,62.7,62.5,65,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,68.8,69.5,73,34.1,36
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,66.9,65.0,81,34.3,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,53.5,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,67.0,66.5,77,34.5,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,60.4,61.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,69.4,69.5,73,35.4,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.3,43.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,68.9,69.5,87,35.8,40
2.0,0.25,2.0,Texas,28.0,28,28,28.0,65.1,65.5,68,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,74.9,75.0,84,35.9,39
2.0,0.05,2.0,Texas,28.0,28,28,28.0,59.9,59.5,66,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,70.3,70.5,79,36.1,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,62.4,62.5,67,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,74.5,74.0,81,36.4,39
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,7.4,7.5,10,1.1,3.0,80.9,81.5,99.3,107.5,28.0,28.0,25.7,25.5,31,2.1,5
1.0,0.01,0.5,New Mexico,34.0,34,34,34.0,8.6,8.0,12,1.7,3.0,65.6,61.0,92.1,85.5,28.0,28.0,31.7,31.0,38,3.5,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,8.0,8.0,12,2.2,3.0,55.8,53.5,63.6,61.0,28.0,28.0,34.6,34.5,38,4.6,7
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.8,11.0,13,2.2,3.0,57.1,58.5,66.5,67.0,28.0,28.0,44.0,44.0,47,5.0,6
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,8.4,9.0,9,2.0,2.0,46.0,46.0,51.0,51.0,28.0,28.0,36.8,37.0,40,5.1,6
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.8,11.0,12,2.1,3.0,52.0,51.0,62.3,58.5,28.0,28.0,45.0,44.5,49,5.2,7
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.4,11.0,12,2.3,3.0,57.6,61.0,74.9,80.0,28.0,28.0,45.3,45.0,54,5.2,7
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.4,10.5,12,2.5,4.0,62.8,61.0,76.4,72.5,28.0,28.0,44.2,44.0,49,5.2,8
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.6,11.0,11,2.1,3.0,47.5,46.0,53.0,51.0,28.0,28.0,48.1,47.5,55,5.4,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,9.2,9.0,12,2.2,3.0,54.8,53.5,70.8,71.0,28.0,28.0,38.6,38.5,43,5.4,7
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.6,11.0,11,2.0,2.0,46.5,46.0,51.5,51.0,28.0,28.0,46.0,45.5,49,5.4,6
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,10.5,10.0,12,3.0,5.0,62.1,61.0,74.3,74.0,28.0,28.0,44.9,44.5,52,5.4,7
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,7.5,8.0,9,2.1,3.0,50.0,48.5,56.6,56.0,28.0,28.0,35.0,35.5,39,5.4,7
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.5,11.0,11,2.0,2.0,46.0,46.0,51.0,51.0,28.0,28.0,43.2,43.0,47,5.5,7
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,10.5,10.0,12,2.1,3.0,47.5,46.0,52.6,51.0,28.0,28.0,46.4,47.0,50,5.5,6
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.5,10.5,12,2.2,3.0,49.5,46.0,55.2,51.0,28.0,28.0,45.1,45.0,49,5.5,7
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.4,10.5,11,2.0,2.0,46.0,46.0,51.0,51.0,28.0,28.0,45.7,46.0,51,5.6,7
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.4,10.5,11,2.0,2.0,46.0,46.0,51.0,51.0,28.0,28.0,45.9,46.5,49,5.6,7
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.4,10.0,13,1.9,3.0,48.5,46.0,53.6,51.0,28.0,28.0,46.5,47.0,50,5.6,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.4,10.0,13,2.0,2.0,49.0,48.5,57.0,56.0,28.0,28.0,44.2,44.5,48,5.6,7
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.3,9.0,10,2.1,3.0,47.5,46.0,52.6,51.0,28.0,28.0,40.4,41.0,44,5.7,7
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,9.6,9.0,13,2.7,5.0,58.5,61.0,73.1,72.5,28.0,28.0,42.4,42.0,46,5.7,8
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,9.2,9.0,11,2.4,3.0,54.1,53.5,59.3,58.5,28.0,28.0,39.4,39.0,43,5.7,7
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.3,10.5,12,2.3,3.0,54.0,53.5,61.5,61.0,28.0,28.0,45.6,46.0,50,5.7,7
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.2,10.0,11,2.0,2.0,47.0,46.0,52.0,51.0,28.0,28.0,44.7,44.5,50,5.8,7
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.2,11.0,12,2.1,3.0,50.5,51.0,60.8,61.0,28.0,28.0,45.8,45.5,51,5.8,8
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,10.2,10.0,12,2.4,3.0,52.0,46.0,59.6,51.0,28.0,28.0,45.8,46.0,51,5.8,7
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,9.9,10.0,12,2.4,6.0,54.5,51.0,65.6,66.0,28.0,28.0,46.0,45.5,51,6.0,8
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,9.4,9.5,11,2.4,6.0,48.8,46.0,54.5,51.0,28.0,28.0,42.8,42.5,47,6.3,9
ALL,ALL,ALL,New Mexico,34.416666666666664,34,92,34.0,10.005555555555556,10.0,14,2.0055555555555555,6.0,58.31944444444444,51.0,69.39166666666667,61.0,28.0,28.0,41.63055555555555,43.0,55,4.819444444444445,9
0.5,0.01,2.0,New Mexico,34.7,34,41,34.0,11.0,11.0,14,0.8,3.0,77.2,75.0,96.6,96.0,28.0,28.0,37.9,37.0,46,2.6,4
2.0,0.01,1.0,New Mexico,34.7,34,41,34.0,11.2,12.0,13,1.8,4.0,84.4,82.0,100.7,104.0,28.0,28.0,38.3,38.5,48,2.8,5
0.5,0.01,1.0,Nebraska,35.0,35,35,35.0,23.3,23.5,27,0.0,0.0,48.8,53.0,58.2,55.0,83.88888888888889,80.0,3.2,3.5,7,4.2,7
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,27.7,27.0,31,0.0,0.0,41.0,41.0,47.9,49.0,44.0,44.0,2.2,2.0,3,4.8,6
0.5,0.1,1.0,Nebraska,35.0,35,35,35.0,31.1,32.0,34,0.0,0.0,41.0,41.0,49.1,49.0,44.0,44.0,3.5,3.5,7,4.8,6
1.0,0.01,0.5,Nebraska,35.0,35,35,35.0,26.9,27.0,29,0.0,0.0,50.9,53.0,55.9,55.0,73.3,62.0,3.6,3.5,6,4.8,7
0.5,0.25,1.0,Nebraska,35.0,35,35,35.0,32.3,32.0,36,0.0,0.0,41.0,41.0,48.4,49.0,44.0,44.0,2.7,3.0,4,5.0,6
0.5,0.1,0.5,Nebraska,35.0,35,35,35.0,25.7,25.5,28,0.0,0.0,41.0,41.0,49.5,49.5,44.0,44.0,2.4,3.0,4,5.2,6
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,48.0,48.0,50,0.0,0.0,41.0,41.0,49.0,49.0,44.0,44.0,5.9,6.5,8,5.3,7
2.0,0.1,2.0,Nebraska,35.0,35,35,35.0,46.4,46.5,47,0.0,0.0,41.0,41.0,49.2,49.5,44.0,44.0,7.8,8.0,10,5.3,6
0.5,0.05,0.5,Nebraska,35.0,35,35,35.0,25.0,25.0,27,0.0,0.0,41.0,41.0,51.3,53.0,44.0,44.0,3.2,3.0,6,5.5,7
1.0,0.25,0.5,Nebraska,35.0,35,35,35.0,35.6,35.5,37,0.0,0.0,41.0,41.0,48.7,49.0,44.0,44.0,2.8,3.0,4,5.6,6
0.5,0.05,1.0,Nebraska,35.0,35,35,35.0,29.4,29.0,32,0.0,0.0,41.0,41.0,50.2,50.0,47.4,44.0,4.8,4.0,11,5.6,8
1.0,0.1,0.5,Nebraska,35.0,35,35,35.0,32.7,32.0,35,0.0,0.0,41.0,41.0,49.2,49.5,44.0,44.0,3.9,4.0,6,5.9,7
2.0,0.05,2.0,Nebraska,35.0,35,35,35.0,43.4,43.0,46,0.0,0.0,42.7,41.0,50.3,50.0,49.7,44.0,10.0,10.5,12,6.0,11
1.0,0.05,0.5,Nebraska,35.0,35,35,35.0,31.5,31.5,34,0.0,0.0,42.2,41.0,50.6,50.0,52.6,44.0,4.7,4.5,7,6.2,8
0.5,0.05,2.0,Nebraska,35.0,35,35,35.0,34.8,34.0,38,0.0,0.0,43.2,41.0,50.7,50.0,48.6,44.0,4.6,5.0,7,6.6,8
0.5,0.1,2.0,Nebraska,35.0,35,35,35.0,35.2,35.0,36,0.0,0.0,41.0,41.0,49.4,49.0,44.0,44.0,3.2,3.0,5,6.6,8
2.0,0.05,1.0,Nebraska,35.0,35,35,35.0,42.0,42.0,45,0.0,0.0,41.9,41.0,50.8,50.0,45.4,44.0,8.2,8.0,10,6.8,9
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,36.2,36.0,39,0.0,0.0,41.0,41.0,48.4,49.0,44.0,44.0,2.8,3.0,4,7.1,8
1.0,0.25,1.0,Nebraska,35.0,35,35,35.0,39.4,40.0,41,0.0,0.0,41.0,41.0,48.1,49.0,44.0,44.0,3.8,3.5,6,7.2,9
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,41.4,41.0,44,0.0,0.0,41.0,41.0,47.9,49.0,44.0,44.0,5.2,5.0,8,7.4,8
2.0,0.1,1.0,Nebraska,35.0,35,35,35.0,42.5,42.0,45,0.0,0.0,41.0,41.0,49.2,49.5,44.0,44.0,7.7,8.0,10,7.4,9
2.0,0.05,0.5,Nebraska,35.0,35,35,35.0,38.1,37.5,42,0.0,0.0,43.1,41.0,51.7,53.0,63.2,51.0,5.9,6.0,9,7.6,9
1.0,0.1,2.0,Nebraska,35.0,35,35,35.0,41.1,41.0,45,0.0,0.0,41.8,41.0,49.2,49.5,45.6,44.0,6.5,6.0,9,7.6,9
1.0,0.05,2.0,Nebraska,35.0,35,35,35.0,39.8,39.5,43,0.0,0.0,41.8,41.0,50.1,50.0,57.2,51.0,7.0,7.0,11,7.7,9
1.0,0.25,2.0,Nebraska,35.0,35,35,35.0,42.8,43.0,45,0.0,0.0,41.0,41.0,47.8,47.5,44.0,44.0,5.9,6.0,7,7.8,10
2.0,0.1,0.5,Nebraska,35.0,35,35,35.0,39.8,39.5,43,0.0,0.0,41.0,41.0,49.6,50.0,51.0,44.0,5.1,5.0,7,7.8,10
1.0,0.05,1.0,Nebraska,35.0,35,35,35.0,34.7,35.0,37,0.0,0.0,42.2,41.0,51.8,53.0,48.1,44.0,5.1,5.0,8,7.9,9
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,44.9,45.0,46,0.0,0.0,41.0,41.0,48.4,49.0,44.0,44.0,6.4,7.0,9,8.1,10
1.0,0.1,1.0,Nebraska,35.0,35,35,35.0,35.6,35.5,38,0.0,0.0,41.0,41.0,49.8,49.5,44.0,44.0,4.1,4.0,7,8.2,10
1.0,0.01,1.0,New Mexico,35.4,34,41,34.0,10.0,10.5,11,1.8,3.0,77.1,72.5,101.8,98.0,28.0,28.0,39.9,40.0,44,3.3,6
ALL,ALL,ALL,Nebraska,35.44166666666667,35,55,35.0,35.46944444444444,36.0,50,0.0,0.0,44.24444444444445,41.0,51.96111111111111,50.0,56.226256983240226,44.0,5.361111111111111,5.0,14,6.180555555555555,11
0.5,0.01,1.0,New Mexico,35.6,34,42,34.0,9.1,9.0,11,1.3,3.0,76.2,69.0,99.2,102.0,28.0,28.0,32.4,32.5,37,3.0,5
0.5,0.05,0.5,Indiana,36.0,36,36,36.0,43.6,43.5,49,0.0,0.0,49.5,49.5,57.0,55.0,56.7,54.0,16.9,17.5,20,14.0,18
0.5,0.05,1.0,Indiana,36.0,36,36,36.0,47.0,47.5,50,0.0,0.0,47.5,48.0,55.8,51.0,53.4,54.0,19.4,20.0,21,14.3,19
0.5,0.1,1.0,Indiana,36.0,36,36,36.0,47.9,47.5,52,0.0,0.0,47.4,48.0,53.1,51.0,53.0,54.0,22.3,22.5,27,15.8,18
2.0,0.05,0.5,Indiana,36.0,36,36,36.0,53.7,53.5,57,0.0,0.0,47.8,49.5,57.0,55.0,53.4,54.0,25.1,26.0,27,16.1,19
1.0,0.05,0.5,Indiana,36.0,36,36,36.0,47.3,47.5,49,0.0,0.0,47.5,48.0,53.9,51.0,53.0,54.0,22.3,23.0,26,16.4,19
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,49.7,50.5,53,0.0,0.0,44.4,48.0,50.1,51.0,51.0,54.0,27.6,28.5,32,16.5,19
2.0,0.05,2.0,Indiana,36.0,36,36,36.0,56.3,57.0,59,0.0,0.0,50.4,51.0,61.4,63.0,53.4,54.0,26.7,26.5,37,16.6,21
0.5,0.1,0.5,Indiana,36.0,36,36,36.0,44.4,44.5,49,0.0,0.0,49.0,49.5,55.5,55.0,53.4,54.0,17.4,17.5,20,16.6,20
1.0,0.05,1.0,Indiana,36.0,36,36,36.0,52.0,51.5,56,0.0,0.0,48.6,51.0,56.7,59.0,53.9,54.0,22.2,22.5,27,16.7,22
2.0,0.05,1.0,Indiana,36.0,36,36,36.0,55.2,55.0,62,0.0,0.0,49.8,51.0,59.7,62.5,54.5,54.0,24.4,25.0,31,16.9,22
0.5,0.05,2.0,Indiana,36.0,36,36,36.0,50.8,51.0,56,0.0,0.0,49.6,51.0,59.8,60.5,53.4,54.0,21.8,22.5,27,17.0,21
2.0,0.1,1.0,Indiana,36.0,36,36,36.0,57.9,58.5,61,0.0,0.0,46.7,48.0,53.3,51.0,53.0,54.0,26.5,26.0,35,17.1,21
1.0,0.1,2.0,Indiana,36.0,36,36,36.0,56.9,56.5,60,0.0,0.0,48.9,48.0,53.4,51.0,53.4,54.0,23.5,23.5,27,17.2,19
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,50.5,51.0,54,0.0,0.0,46.1,48.0,51.2,51.0,51.8,54.0,26.1,26.5,33,17.5,22
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,45.4,46.0,49,0.0,0.0,45.4,48.0,50.9,51.0,51.4,54.0,20.1,19.5,26,17.7,22
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,57.2,57.5,62,0.0,0.0,45.9,48.0,52.0,51.0,52.4,54.0,24.8,25.5,28,17.8,23
1.0,0.1,0.5,Indiana,36.0,36,36,36.0,48.4,48.0,51,0.0,0.0,48.2,48.0,54.4,51.0,54.0,54.0,22.1,22.0,27,17.9,21
2.0,0.1,0.5,Indiana,36.0,36,36,36.0,54.6,55.0,57,0.0,0.0,49.2,48.0,54.2,51.0,53.4,54.0,24.9,24.5,29,18.4,22
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,53.8,53.5,58,0.0,0.0,49.2,48.0,55.0,51.0,54.0,54.0,23.4,23.0,26,18.8,20
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,57.8,58.0,61,0.0,0.0,44.8,45.5,49.5,49.5,52.4,54.0,24.6,24.0,27,18.9,21
0.5,0.1,2.0,Indiana,36.0,36,36,36.0,51.9,52.0,55,0.0,0.0,46.6,48.0,51.5,51.0,52.4,54.0,22.8,22.5,28,18.9,22
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,53.6,54.0,55,0.0,0.0,42.9,43.0,49.5,49.5,49.8,51.0,27.1,27.5,30,19.2,23
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,58.0,57.0,63,0.0,0.0,45.3,48.0,49.8,51.0,51.8,54.0,25.3,25.5,27,19.4,22
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,55.9,56.0,57,0.0,0.0,44.1,45.5,48.8,51.0,50.8,54.0,26.1,25.5,30,19.6,21
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,53.6,53.0,57,0.0,0.0,42.3,42.0,49.8,49.5,49.0,49.0,28.6,28.0,33,20.8,24
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,57.1,57.0,59,0.0,0.0,45.8,48.0,50.4,51.0,51.2,54.0,27.2,27.0,31,20.9,24
2.0,0.01,0.5,New Mexico,36.1,34,41,34.0,11.2,11.0,13,1.1,3.0,75.4,67.5,95.1,99.5,28.0,28.0,41.0,41.0,46,2.3,4
2.0,0.01,0.5,Nebraska,36.5,35,50,35.0,35.9,36.5,40,0.0,0.0,55.4,55.0,64.0,61.0,99.0,81.0,8.6,8.5,12,5.2,8
1.0,0.01,2.0,New Mexico,36.7,34,61,34.0,11.0,11.5,13,1.6,3.0,94.4,98.0,103.5,107.0,28.0,28.0,40.7,40.5,48,2.8,4
0.5,0.01,0.5,Nebraska,36.8,35,53,35.0,21.3,21.5,25,0.0,0.0,48.5,51.0,56.4,55.0,78.55555555555556,72.0,3.0,2.5,6,3.0,5
0.5,0.01,2.0,Nebraska,36.8,35,53,35.0,31.2,31.0,35,0.0,0.0,53.5,55.0,58.1,57.0,86.9,72.5,4.9,5.0,8,4.2,6
2.0,0.01,2.0,Nebraska,36.8,35,53,35.0,37.9,37.5,42,0.0,0.0,55.0,53.0,58.8,54.0,92.4,81.0,7.7,8.0,12,6.6,8
1.0,0.01,2.0,Nebraska,37.0,35,55,35.0,35.7,35.0,41,0.0,0.0,56.3,53.0,60.8,54.0,87.5,81.0,9.9,10.0,13,6.2,11
1.0,0.05,2.0,Indiana,37.2,36,48,36.0,52.8,54.0,57,0.0,0.0,47.8,49.5,56.2,55.0,55.1,54.0,26.4,26.0,34,17.9,23
1.0,0.1,2.0,Idaho,38.0,38,38,38.0,12.1,12.5,14,3.1,8.0,47.8,48.0,55.3,49.0,28.0,28.0,51.3,51.0,57,14.9,19
0.5,0.05,0.5,Idaho,38.0,38,38,38.0,9.2,9.0,12,3.2,8.0,49.0,49.0,66.0,58.5,28.0,28.0,38.5,39.0,42,15.0,17
1.0,0.1,0.5,Idaho,38.0,38,38,38.0,11.4,11.0,15,4.3,8.0,48.3,49.0,60.0,54.5,28.0,28.0,46.8,46.5,54,15.0,17
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,9.4,9.5,11,3.7,8.0,45.8,45.0,51.8,49.0,28.0,28.0,49.6,49.5,57,15.3,17
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,9.1,9.0,11,3.1,8.0,47.2,48.0,57.4,49.0,28.0,28.0,43.6,43.0,49,15.3,17
2.0,0.1,2.0,Idaho,38.0,38,38,38.0,11.3,11.5,14,3.7,8.0,48.4,49.0,65.0,66.0,28.0,28.0,51.7,52.0,60,15.5,19
0.5,0.1,2.0,Idaho,38.0,38,38,38.0,11.1,11.0,15,4.6,8.0,48.6,49.0,65.5,58.5,28.0,28.0,51.3,51.5,60,15.5,18
2.0,0.1,1.0,Idaho,38.0,38,38,38.0,10.6,9.5,16,3.3,7.0,47.7,49.0,62.1,55.0,28.0,28.0,49.6,48.5,60,16.1,17
2.0,0.1,0.5,Idaho,38.0,38,38,38.0,10.6,11.0,13,3.8,9.0,47.7,48.0,60.5,49.0,28.0,28.0,50.5,51.0,55,16.1,19
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,10.4,10.5,12,4.5,8.0,47.5,48.5,56.4,49.5,28.0,28.0,49.8,50.5,54,16.1,18
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,11.6,12.0,13,2.6,3.0,45.4,45.0,49.0,49.0,28.0,28.0,54.3,55.0,59,16.2,18
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,11.4,11.5,13,3.8,8.0,45.8,45.0,54.3,49.0,28.0,28.0,51.3,51.5,59,16.4,19
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,11.1,11.0,15,3.8,8.0,46.2,45.0,51.9,49.0,28.0,28.0,52.8,52.5,59,16.4,18
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,11.5,11.0,15,3.7,8.0,45.8,45.0,51.1,49.0,28.0,28.0,54.3,54.5,57,16.4,19
0.5,0.1,1.0,Idaho,38.0,38,38,38.0,9.4,9.5,12,3.7,8.0,47.8,49.0,67.3,51.0,28.0,28.0,46.2,45.5,51,16.4,19
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,10.8,10.5,12,4.1,8.0,46.9,46.5,56.4,49.0,28.0,28.0,46.7,46.0,52,16.5,18
0.5,0.05,1.0,Idaho,38.0,38,38,38.0,8.3,8.0,11,5.7,16.0,58.7,49.0,79.1,97.0,28.0,28.0,41.1,41.5,46,16.7,19
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,11.1,10.5,15,3.8,8.0,45.8,45.0,52.3,49.0,28.0,28.0,53.4,54.0,56,16.7,19
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,11.1,11.0,13,3.4,8.0,45.8,45.0,52.1,49.0,28.0,28.0,54.7,54.0,60,16.8,19
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,10.7,10.5,15,4.6,8.0,46.6,45.0,54.5,49.0,28.0,28.0,55.6,57.0,60,17.1,19
