alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.6,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,98.2,97.0,110,44.4,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.4,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,80.9,79.0,89,45.0,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,88.8,89.5,94,45.6,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.8,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,97.0,98.0,101,48.0,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,100.6,100.5,109,48.1,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,97.6,97.0,108,49.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.4,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,99.5,98.5,108,49.0,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,102.1,101.0,110,49.1,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,99.4,100.0,107,49.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,103.5,105.0,114,50.8,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.8,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,99.2,100.5,104,52.0,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,99.7,100.0,111,52.3,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,105.5,105.0,119,52.7,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,102.2,102.0,105,53.3,60
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.9,14.0,15,0.2,1.0,38.2,35.0,44.2,43.0,28.0,28.0,27.5,26.5,35,2.1,3
0.5,0.25,0.5,North Dakota,29.0,29,29,29.0,13.8,14.0,15,1.0,1.0,44.6,43.0,48.7,47.0,28.0,28.0,9.7,10.0,11,2.1,3
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,11.9,12.0,14,0.4,1.0,41.4,43.0,46.6,46.0,28.0,28.0,22.5,22.5,27,2.2,3
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.8,14.0,15,0.4,1.0,39.7,43.0,45.3,46.0,28.0,28.0,28.1,29.0,33,2.2,3
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.8,14.0,14,0.3,1.0,38.2,35.0,44.2,43.0,28.0,28.0,29.8,30.0,39,2.2,3
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,13.8,14.0,15,0.0,0.0,34.8,35.0,42.2,43.0,28.0,28.0,26.7,29.0,32,2.2,3
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.7,13.0,15,0.1,1.0,35.7,35.0,43.3,43.0,28.0,28.0,28.6,29.0,35,2.3,3
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,13.6,13.5,15,0.1,1.0,35.7,35.0,42.5,43.0,28.0,28.0,28.7,30.0,34,2.4,3
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.7,9.5,12,0.4,1.0,39.7,43.0,44.0,46.0,28.0,28.0,19.7,19.5,26,2.5,4
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,13.3,13.0,15,0.1,1.0,39.8,43.0,46.1,46.0,28.0,28.0,26.4,26.0,33,2.5,4
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.2,1.0,37.2,35.0,43.6,43.0,28.0,28.0,26.8,25.0,36,2.6,4
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.4,13.0,15,0.4,1.0,39.7,43.0,44.8,46.0,28.0,28.0,28.5,28.0,37,2.6,4
0.5,0.05,0.5,North Dakota,29.0,29,29,29.0,9.5,10.0,11,0.9,1.0,47.0,47.0,55.0,54.5,33.6,28.0,7.7,7.5,11,2.6,4
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,13.4,13.0,15,0.3,1.0,37.4,35.0,43.9,43.0,28.0,28.0,29.1,29.0,37,2.6,4
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.3,12.0,13,0.1,1.0,35.5,35.0,40.9,43.0,28.0,28.0,26.8,27.0,29,2.7,3
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,34.6,35.0,39.8,43.0,28.0,28.0,29.4,29.0,31,2.7,4
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,34.6,35.0,39.8,43.0,28.0,28.0,28.9,29.0,33,2.7,3
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.3,1.0,38.2,35.0,44.2,43.0,28.0,28.0,28.8,30.0,35,2.7,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.2,1.0,36.6,35.0,43.6,43.0,28.0,28.0,28.8,29.0,34,2.7,3
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,34.6,35.0,39.8,43.0,28.0,28.0,28.0,28.5,32,2.8,4
0.5,0.1,0.5,North Dakota,29.0,29,29,29.0,11.0,11.0,12,1.0,1.0,45.8,47.0,52.2,52.0,28.0,28.0,9.1,9.0,13,2.8,5
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,34.8,35.0,41.4,43.0,28.0,28.0,28.8,29.5,33,2.9,4
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,34.8,35.0,41.4,43.0,28.0,28.0,28.1,27.5,34,2.9,4
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,14,0.0,0.0,35.0,35.0,42.8,43.0,28.0,28.0,25.0,23.0,33,2.9,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.2,1.0,36.5,35.0,42.8,43.0,28.0,28.0,30.1,31.5,34,2.9,3
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,35.8,35.0,43.3,43.0,28.0,28.0,29.0,29.0,36,2.9,4
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,10.6,11.0,12,0.4,1.0,39.0,39.0,44.5,44.5,28.0,28.0,22.7,23.0,27,2.9,4
1.0,0.25,0.5,North Dakota,29.0,29,29,29.0,15.5,15.0,17,1.0,1.0,44.2,43.0,48.6,47.0,28.0,28.0,11.2,11.5,14,3.0,3
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.0,0.0,34.8,35.0,41.4,43.0,28.0,28.0,29.3,29.5,34,3.0,4
2.0,0.1,2.0,North Dakota,29.0,29,29,29.0,18.8,19.0,21,1.0,1.0,45.0,45.0,50.1,49.0,28.0,28.0,16.1,17.0,19,3.0,4
0.5,0.25,1.0,North Dakota,29.0,29,29,29.0,15.6,16.0,18,1.0,1.0,43.4,43.0,47.4,47.0,28.0,28.0,10.4,10.5,13,3.1,4
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.9,13.0,13,0.0,0.0,34.8,35.0,41.4,43.0,28.0,28.0,29.6,29.0,31,3.1,4
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,10.8,11.0,12,0.0,0.0,34.9,35.0,42.2,43.0,28.0,28.0,25.2,25.0,27,3.1,4
0.5,0.1,2.0,North Dakota,29.0,29,29,29.0,17.9,18.0,20,1.0,1.0,45.8,47.0,51.3,51.5,28.0,28.0,13.2,13.5,16,3.1,4
1.0,0.05,0.5,North Dakota,29.0,29,29,29.0,12.0,11.5,15,0.8,1.0,46.2,47.0,54.2,54.5,33.6,28.0,12.8,14.0,16,3.2,6
0.5,0.25,2.0,North Dakota,29.0,29,29,29.0,19.4,20.0,20,1.0,1.0,44.6,43.0,48.5,47.0,28.0,28.0,13.4,13.5,15,3.3,4
1.0,0.05,1.0,North Dakota,29.0,29,29,29.0,17.1,17.5,20,0.8,1.0,46.6,47.0,53.4,52.0,37.4,28.0,13.3,13.0,16,3.3,6
1.0,0.1,0.5,North Dakota,29.0,29,29,29.0,14.0,14.0,15,1.0,1.0,45.8,47.0,52.0,51.5,28.0,28.0,12.6,12.5,16,3.3,5
2.0,0.05,1.0,North Dakota,29.0,29,29,29.0,18.3,18.0,22,0.9,1.0,46.6,47.0,56.3,57.0,33.6,28.0,16.0,16.0,20,3.4,6
0.5,0.1,1.0,North Dakota,29.0,29,29,29.0,13.0,13.5,15,1.0,1.0,46.2,47.0,52.3,52.0,28.0,28.0,12.1,11.0,17,3.4,5
1.0,0.1,2.0,North Dakota,29.0,29,29,29.0,19.0,19.0,20,1.0,1.0,45.4,47.0,49.9,50.0,28.0,28.0,16.0,16.0,19,3.4,4
2.0,0.1,0.5,North Dakota,29.0,29,29,29.0,18.6,18.0,21,0.9,1.0,44.6,43.0,49.8,47.0,28.0,28.0,14.2,15.5,17,3.4,6
1.0,0.1,1.0,North Dakota,29.0,29,29,29.0,18.7,18.5,20,1.0,1.0,45.4,47.0,50.5,50.0,28.0,28.0,14.5,15.0,17,3.4,4
2.0,0.25,1.0,North Dakota,29.0,29,29,29.0,20.0,20.0,22,1.0,1.0,44.2,43.0,48.0,47.0,28.0,28.0,16.9,17.0,20,3.5,4
2.0,0.25,0.5,North Dakota,29.0,29,29,29.0,20.1,20.0,21,1.0,1.0,44.6,43.0,47.8,47.0,28.0,28.0,14.8,14.5,18,3.6,4
2.0,0.1,1.0,North Dakota,29.0,29,29,29.0,18.6,18.0,22,1.0,1.0,45.8,47.0,52.2,52.0,28.0,28.0,16.0,15.5,23,3.6,5
1.0,0.25,2.0,North Dakota,29.0,29,29,29.0,20.2,20.0,22,1.0,1.0,44.6,43.0,48.4,47.0,28.0,28.0,14.7,14.5,17,3.7,4
1.0,0.25,1.0,North Dakota,29.0,29,29,29.0,19.2,19.0,21,1.0,1.0,43.8,43.0,47.9,47.0,28.0,28.0,13.9,14.0,17,3.7,4
2.0,0.25,2.0,North Dakota,29.0,29,29,29.0,20.5,20.5,22,1.0,1.0,44.6,43.0,48.6,47.0,28.0,28.0,16.2,15.5,19,3.8,5
ALL,ALL,ALL,New Mexico,30.180555555555557,29,55,29.0,12.327777777777778,13.0,15,0.14166666666666666,1.0,38.43611111111111,35.0,45.708333333333336,43.0,28.0,28.0,25.455555555555556,26.0,39,2.6527777777777777,6
0.5,0.05,1.0,North Dakota,30.8,29,47,29.0,10.9,11.0,13,0.7,1.0,47.1,47.0,54.9,57.0,39.2,28.0,11.1,11.5,16,2.6,3
0.5,0.05,2.0,North Dakota,30.8,29,47,29.0,16.5,17.0,19,0.7,1.0,47.6,47.0,57.1,59.0,39.2,28.0,11.7,12.0,15,2.8,4
2.0,0.05,0.5,North Dakota,30.8,29,47,29.0,17.5,18.0,20,0.9,1.0,48.2,47.0,58.4,58.0,56.0,56.0,13.0,13.0,18,3.0,5
1.0,0.05,2.0,North Dakota,30.8,29,47,29.0,17.8,17.5,20,0.8,1.0,48.2,47.0,57.6,57.0,39.2,28.0,14.4,14.0,19,3.3,5
2.0,0.05,2.0,North Dakota,30.8,29,47,29.0,18.6,18.5,20,0.7,1.0,46.8,47.0,55.7,57.0,39.9,28.0,14.4,15.0,18,3.3,5
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,44.4,44.5,47,0.0,0.0,31.0,31.0,47.1,43.0,53.0,44.0,20.7,20.0,26,9.4,12
0.5,0.05,0.5,Indiana,31.0,31,31,31.0,40.8,41.5,46,0.0,0.0,34.8,31.0,53.1,46.5,58.2,53.5,16.4,16.0,25,9.7,14
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,51.5,52.0,55,0.0,0.0,32.2,31.0,47.1,43.0,48.8,44.0,25.2,26.0,29,10.5,13
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,46.2,45.5,50,0.0,0.0,31.0,31.0,43.0,43.0,44.0,44.0,23.6,24.0,29,11.2,14
1.0,0.05,0.5,Indiana,31.0,31,31,31.0,49.3,49.0,53,0.0,0.0,31.0,31.0,56.8,59.0,60.8,63.5,19.2,18.5,26,11.5,13
0.5,0.05,1.0,Indiana,31.0,31,31,31.0,45.4,44.0,50,0.0,0.0,32.9,31.0,57.9,63.0,63.3,68.5,19.5,20.5,23,11.8,13
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,47.2,47.0,50,0.0,0.0,31.0,31.0,47.2,43.0,53.7,44.0,24.6,24.5,28,11.9,14
1.0,0.05,1.0,Indiana,31.0,31,31,31.0,53.0,52.5,58,0.0,0.0,38.0,31.0,58.2,66.0,62.7,70.0,20.4,20.5,23,12.2,15
0.5,0.1,2.0,Indiana,31.0,31,31,31.0,54.6,55.0,57,0.0,0.0,32.2,31.0,48.4,43.0,51.9,44.0,26.0,25.5,32,12.3,14
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,52.9,52.5,56,0.0,0.0,31.0,31.0,43.7,43.0,44.9,44.0,30.5,31.0,33,12.4,15
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,50.5,51.0,54,0.0,0.0,31.0,31.0,43.0,43.0,44.0,44.0,27.4,27.5,32,12.5,18
1.0,0.1,1.0,Indiana,31.0,31,31,31.0,55.1,55.5,57,0.0,0.0,31.0,31.0,49.4,43.0,54.3,44.0,26.2,26.0,31,12.6,16
0.5,0.05,2.0,Indiana,31.0,31,31,31.0,51.0,51.0,56,0.0,0.0,37.3,31.0,60.9,69.0,64.5,63.0,20.6,20.5,26,12.7,19
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,61.4,62.0,65,0.0,0.0,31.0,31.0,43.0,43.0,44.0,44.0,32.0,32.5,35,13.2,17
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,56.9,57.0,59,0.0,0.0,31.0,31.0,43.7,43.0,45.9,44.0,32.6,32.5,38,13.2,16
2.0,0.05,0.5,Indiana,31.0,31,31,31.0,53.1,53.0,55,0.0,0.0,31.0,31.0,61.9,65.5,69.1,75.0,21.0,21.5,25,13.2,18
2.0,0.05,2.0,Indiana,31.0,31,31,31.0,54.9,56.0,58,0.0,0.0,31.0,31.0,56.4,56.5,61.9,69.5,23.1,23.0,27,13.8,17
1.0,0.05,2.0,Indiana,31.0,31,31,31.0,54.7,55.0,61,0.0,0.0,31.0,31.0,56.2,56.5,62.1,69.5,23.4,22.5,31,13.9,17
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,57.0,57.5,59,0.0,0.0,31.0,31.0,45.0,43.0,46.0,44.0,32.5,33.0,37,13.9,16
2.0,0.1,0.5,Indiana,31.0,31,31,31.0,55.5,55.0,60,0.0,0.0,31.0,31.0,48.2,43.0,52.0,44.0,27.7,27.0,34,13.9,16
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,59.5,59.0,64,0.0,0.0,31.0,31.0,43.0,43.0,44.0,44.0,31.9,32.5,37,14.1,18
1.0,0.1,2.0,Indiana,31.0,31,31,31.0,57.2,58.0,60,0.0,0.0,31.0,31.0,45.7,43.0,48.9,44.0,30.0,30.5,36,14.5,17
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,57.1,56.5,62,0.0,0.0,32.2,31.0,47.0,43.0,49.1,44.0,30.0,30.5,35,14.5,20
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,57.1,57.0,59,0.0,0.0,31.0,31.0,49.8,43.0,55.0,44.0,29.1,30.0,35,14.9,18
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,57.1,57.0,61,0.0,0.0,31.0,31.0,43.0,43.0,44.0,44.0,32.0,32.5,37,15.3,19
2.0,0.05,1.0,Indiana,31.0,31,31,31.0,53.4,53.5,57,0.0,0.0,42.0,31.0,58.1,56.5,66.2,68.5,22.3,21.0,31,15.4,19
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,59.2,61.0,63,0.0,0.0,31.0,31.0,45.1,43.0,46.9,44.0,30.6,31.0,37,15.5,23
2.0,0.01,1.0,New Mexico,31.5,29,43,29.0,12.5,12.5,14,0.2,1.0,43.3,43.0,51.0,46.0,28.0,28.0,23.0,24.5,29,2.6,5
ALL,ALL,ALL,North Dakota,31.78611111111111,29,132,29.0,15.302777777777777,16.0,22,0.7305555555555555,1.0,53.86944444444445,47.0,69.01388888888889,52.0,52.67323943661972,28.0,11.358543417366947,12.0,23,2.7583333333333333,6
0.5,0.01,2.0,New Mexico,31.8,29,43,29.0,11.0,11.5,14,0.2,1.0,43.2,43.0,51.5,49.0,28.0,28.0,20.3,20.5,27,2.6,4
0.5,0.01,1.0,New Mexico,32.6,29,43,29.0,9.1,9.0,12,0.0,0.0,42.5,43.0,51.2,49.0,28.0,28.0,14.7,14.0,19,2.5,4
1.0,0.01,2.0,New Mexico,32.6,29,43,29.0,12.0,12.0,14,0.2,1.0,42.9,43.0,56.0,58.0,28.0,28.0,23.3,23.0,32,3.2,4
2.0,0.01,0.5,New Mexico,33.2,29,43,29.0,12.3,12.0,14,0.0,0.0,43.7,43.0,52.4,52.0,28.0,28.0,24.7,24.5,30,2.7,4
0.5,0.01,0.5,New Mexico,34.3,29,43,29.0,7.5,8.0,8,0.0,0.0,43.9,43.0,56.0,58.0,28.0,28.0,8.5,8.0,13,2.1,3
0.5,0.01,0.5,North Dakota,34.4,29,47,29.0,4.2,4.0,7,0.1,1.0,69.6,47.0,127.1,146.0,128.33333333333334,126.0,1.0,1.0,2,0.8,2
0.5,0.01,2.0,North Dakota,34.4,29,47,29.0,11.2,11.5,13,0.1,1.0,74.0,47.0,121.6,86.0,76.7,64.5,5.7,5.5,10,1.5,4
0.5,0.25,0.5,Kansas,34.5,34,35,34.5,34.0,34.0,37,0.3,1.0,39.7,36.5,46.4,49.0,28.0,28.0,20.4,20.5,24,9.2,11
2.0,0.01,2.0,New Mexico,34.6,29,43,32.0,11.8,12.0,14,0.0,0.0,43.7,43.0,55.1,59.0,28.0,28.0,21.9,22.0,27,3.2,6
0.5,0.25,1.0,Kansas,34.6,34,35,35.0,42.4,41.5,46,0.6,1.0,41.0,43.0,47.5,49.0,28.0,28.0,23.5,24.0,27,11.7,13
0.5,0.25,2.0,Kansas,34.6,34,35,35.0,47.2,47.5,49,0.3,1.0,40.6,38.0,49.0,49.0,28.0,28.0,25.8,25.5,29,16.0,21
2.0,0.25,1.0,Kansas,34.6,34,35,35.0,53.5,52.0,59,0.3,1.0,40.0,38.0,47.5,49.0,28.0,28.0,39.5,39.0,45,18.5,22
2.0,0.25,0.5,Kansas,34.6,34,35,35.0,49.1,48.5,52,0.4,1.0,41.1,40.5,47.9,49.0,28.0,28.0,34.7,35.5,39,19.2,23
1.0,0.25,2.0,Kansas,34.7,34,35,35.0,52.1,51.0,59,0.5,1.0,41.3,43.0,47.5,49.0,28.0,28.0,35.0,35.5,41,19.5,22
0.5,0.1,1.0,Kansas,34.8,34,35,35.0,41.0,41.0,44,0.4,1.0,46.5,49.0,51.8,53.0,28.0,28.0,21.5,22.0,28,10.7,13
1.0,0.25,0.5,Kansas,34.8,34,35,35.0,43.0,42.5,46,0.5,1.0,41.1,40.5,48.0,49.0,28.0,28.0,26.2,26.0,30,15.4,19
1.0,0.25,1.0,Kansas,34.8,34,35,35.0,48.8,48.0,51,0.7,1.0,44.5,49.0,49.7,53.0,28.0,28.0,29.0,28.5,33,15.9,18
2.0,0.25,2.0,Kansas,34.8,34,35,35.0,52.0,52.0,55,0.4,1.0,40.6,38.0,48.0,49.0,28.0,28.0,39.0,38.0,46,20.0,22
1.0,0.05,1.0,Kansas,34.9,34,35,35.0,45.7,45.5,50,0.7,1.0,50.2,49.0,57.5,53.0,28.0,28.0,24.7,26.5,30,12.7,16
1.0,0.1,1.0,Kansas,34.9,34,35,35.0,46.8,47.0,50,0.5,1.0,47.0,49.0,52.2,53.0,28.0,28.0,29.7,29.0,36,14.8,18
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,13.0,12.5,16,0.0,0.0,44.2,41.0,53.8,51.0,48.2,28.0,4.6,5.0,7,0.3,1
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,25.0,25.5,28,0.0,0.0,42.0,41.0,51.2,51.0,57.0,66.0,6.9,6.0,11,0.7,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,14.1,14.0,18,0.0,0.0,42.0,41.0,51.2,51.0,69.4,74.0,4.4,4.0,7,0.7,1
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,26.5,26.5,29,0.0,0.0,46.5,41.0,54.9,51.0,58.6,66.0,7.2,7.0,9,0.8,2
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,17.1,17.0,20,0.0,0.0,41.0,41.0,51.0,51.0,55.6,74.0,4.3,4.0,7,1.3,2
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,41.6,42.0,43,0.0,0.0,42.0,41.0,51.0,51.0,32.6,28.0,15.5,16.0,19,1.6,5
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,29.5,29.0,31,0.0,0.0,41.0,41.0,51.0,51.0,48.6,47.0,7.0,7.0,9,1.7,2
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.0,40.0,42,0.0,0.0,43.0,41.0,51.6,51.0,41.9,28.0,14.3,14.5,16,1.7,3
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,39.0,39.0,42,0.0,0.0,45.4,41.0,55.3,53.0,49.4,47.0,14.1,14.0,21,1.8,4
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,33.3,33.5,36,0.0,0.0,42.0,41.0,51.4,51.0,36.4,28.0,10.6,10.5,13,1.8,3
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,30.0,29.0,33,0.0,0.0,43.0,41.0,51.2,51.0,44.0,28.0,7.9,8.0,10,2.0,4
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,32.7,32.5,34,0.0,0.0,41.0,41.0,51.0,51.0,48.6,47.0,6.4,6.0,9,2.1,3
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,35.6,36.0,37,0.0,0.0,42.0,41.0,51.2,51.0,31.8,28.0,11.7,11.5,15,2.3,4
