alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Nebraska,46.9,35,70,40.5,35.3,36.0,39,0.0,0.0,60.2,66.0,72.0,70.0,119.5,153.0,1.9,2.0,3,6.4,8
ALL,ALL,ALL,Illinois,46.90277777777778,36,85,50.0,50.95,53.0,65,0.002777777777777778,1.0,55.30277777777778,52.0,61.075,56.0,53.21388888888889,53.0,17.683333333333334,18.0,28,8.205555555555556,16
0.5,0.25,2.0,Michigan,47.0,44,59,44.0,39.5,39.5,44,0.4,2.0,55.4,57.5,60.3,60.0,79.0,79.0,21.5,22.0,28,24.2,28
1.0,0.01,2.0,Arizona,47.1,35,75,44.5,8.8,9.0,10,0.5,2.0,79.2,78.0,99.6,96.0,36.2,28.0,11.2,11.0,15,1.9,3
1.0,0.1,1.0,Illinois,47.2,36,50,50.0,56.3,56.0,59,0.0,0.0,51.0,51.0,52.6,52.0,53.0,53.0,21.5,21.0,27,9.8,11
1.0,0.25,0.5,Kentucky,47.2,44,52,44.0,40.4,40.0,43,0.0,0.0,56.8,52.0,65.0,64.0,28.0,28.0,20.0,20.0,25,13.1,16
1.0,0.25,2.0,Indiana,47.2,46,54,46.0,62.0,61.0,65,0.0,0.0,53.5,54.0,59.9,61.0,28.0,28.0,30.2,30.5,36,14.1,16
0.5,0.25,2.0,Kentucky,47.2,44,52,44.0,43.9,44.5,46,0.0,0.0,56.5,52.0,63.8,64.0,28.0,28.0,24.3,24.0,28,14.1,17
1.0,0.25,2.0,Kentucky,47.2,44,52,44.0,45.2,45.0,48,0.0,0.0,56.2,52.0,64.0,64.0,28.0,28.0,26.5,27.0,33,16.9,19
2.0,0.25,2.0,Kentucky,47.2,44,52,44.0,45.2,44.5,50,0.0,0.0,56.8,52.0,65.8,64.0,28.0,28.0,29.4,29.0,35,18.4,21
2.0,0.1,0.5,South Dakota,47.3,44,50,47.0,42.7,42.0,45,0.0,0.0,49.6,50.0,52.4,52.0,59.8,59.0,16.9,17.0,20,3.0,4
1.0,0.25,0.5,Michigan,47.3,44,59,44.0,36.5,36.0,42,0.4,2.0,55.5,56.0,59.1,59.0,76.3,79.0,20.7,21.5,25,26.3,30
ALL,ALL,ALL,Wisconsin,47.35,37,102,45.0,39.83888888888889,40.0,50,0.03888888888888889,1.0,56.225,50.0,60.92777777777778,54.0,32.96388888888889,28.0,70.02777777777777,70.0,100,22.930555555555557,31
1.0,0.1,2.0,South Dakota,47.4,45,50,47.0,43.7,44.0,46,0.0,0.0,49.7,50.0,52.1,52.0,49.3,57.5,18.3,19.0,20,4.0,5
1.0,0.1,1.0,South Dakota,47.5,44,52,47.0,42.4,42.5,45,0.0,0.0,50.0,50.0,52.8,55.0,50.4,59.0,15.5,15.0,20,3.4,6
0.5,0.25,2.0,California,47.5,42,53,47.5,6.8,6.5,9,8.5,23.0,68.9,63.0,83.2,91.0,28.0,28.0,65.7,65.5,76,33.1,35
0.5,0.1,1.0,Indiana,47.6,46,54,46.0,49.5,50.0,54,0.0,0.0,56.6,54.0,64.6,66.0,28.0,28.0,23.9,24.0,29,12.4,17
1.0,0.1,2.0,Indiana,47.6,46,54,46.0,57.4,58.0,61,0.0,0.0,55.4,54.0,64.1,66.0,28.0,28.0,27.9,27.5,32,15.2,20
2.0,0.1,0.5,Indiana,47.6,46,54,46.0,56.3,56.0,61,0.0,0.0,55.7,54.0,62.8,63.5,28.0,28.0,27.9,28.5,32,15.3,17
0.5,0.25,0.5,California,47.6,42,53,48.0,6.8,6.5,9,9.6,22.0,70.6,68.0,79.1,80.5,28.0,28.0,50.7,53.5,59,30.8,33
0.5,0.1,0.5,South Dakota,47.7,42,50,47.0,32.3,32.0,35,0.0,0.0,51.7,50.0,54.3,55.0,52.6,55.0,11.2,10.5,14,3.2,4
0.5,0.05,0.5,North Dakota,47.8,43,82,43.0,11.3,12.0,13,0.0,0.0,57.7,52.0,102.1,98.0,77.5,53.0,3.3,4.0,5,1.7,3
2.0,0.25,1.0,Michigan,47.8,44,56,44.0,38.3,38.5,43,0.6,2.0,55.9,56.0,59.1,59.0,77.9,79.0,22.4,22.5,24,27.2,34
2.0,0.1,1.0,South Dakota,47.9,42,52,47.0,44.3,44.0,47,0.0,0.0,51.3,50.0,52.9,53.5,57.3,60.0,18.0,18.0,21,3.5,5
2.0,0.1,2.0,South Dakota,47.9,47,50,47.0,44.8,44.5,47,0.0,0.0,51.2,50.0,53.0,54.0,55.3,61.0,18.2,18.0,21,3.6,4
0.5,0.01,2.0,Colorado,47.9,34,74,46.5,15.0,14.5,18,1.9,5.0,62.4,57.0,84.3,84.0,28.0,28.0,38.6,40.5,54,13.1,16
0.5,0.1,2.0,Kentucky,48.0,44,52,48.0,39.4,40.0,41,0.0,0.0,58.0,58.0,66.4,66.0,28.0,28.0,22.9,23.5,31,14.0,19
2.0,0.01,0.5,Arizona,48.1,35,92,41.0,8.6,8.5,11,0.1,1.0,66.7,69.0,91.4,96.0,31.1,28.0,12.1,13.0,16,1.9,3
0.5,0.1,2.0,South Dakota,48.1,44,55,47.0,42.8,43.0,44,0.0,0.0,50.9,50.0,51.9,51.0,51.4,56.0,15.1,15.0,17,2.9,4
0.5,0.1,0.5,Michigan,48.1,44,59,44.0,31.3,32.5,35,0.6,2.0,58.4,59.0,61.9,61.0,79.0,79.0,21.3,20.5,26,21.1,26
1.0,0.1,0.5,South Dakota,48.2,47,50,47.0,39.8,40.0,41,0.0,0.0,51.5,50.0,53.9,55.0,60.9,60.0,13.1,13.5,15,3.1,4
2.0,0.1,0.5,Michigan,48.2,44,61,44.0,38.9,38.5,44,0.4,1.0,60.4,59.0,64.7,61.0,80.8,79.0,24.6,24.5,29,24.7,28
0.5,0.1,1.0,Illinois,48.3,36,52,50.0,51.3,52.0,53,0.1,1.0,51.8,52.0,55.0,55.0,53.0,53.0,17.7,17.0,21,7.4,10
2.0,0.1,2.0,Illinois,48.4,36,52,50.0,57.3,57.0,61,0.0,0.0,51.6,51.0,54.2,52.0,48.0,53.0,20.8,20.5,23,13.4,16
0.5,0.1,2.0,Indiana,48.4,46,54,46.0,52.3,52.5,56,0.0,0.0,56.8,54.0,63.6,63.5,28.0,28.0,25.4,24.0,30,15.8,20
2.0,0.05,0.5,Illinois,48.5,36,52,50.0,53.4,53.5,57,0.0,0.0,52.4,52.0,56.8,56.0,50.5,53.0,20.7,20.0,27,10.0,15
0.5,0.1,1.0,Michigan,48.5,44,61,44.0,34.3,33.5,39,0.8,2.0,58.4,60.0,64.4,63.5,79.4,79.0,23.6,24.0,30,23.0,29
0.5,0.25,2.0,Florida,48.5,40,54,49.5,5.7,6.0,7,13.8,28.0,83.7,66.5,116.6,119.0,28.0,28.0,63.3,64.5,70,29.3,31
1.0,0.05,2.0,Illinois,48.6,36,50,50.0,55.6,56.0,59,0.0,0.0,51.7,52.0,55.3,56.0,48.0,53.0,19.4,19.0,24,9.8,13
1.0,0.1,2.0,Illinois,48.6,36,50,50.0,57.9,57.5,62,0.0,0.0,51.3,51.0,53.5,52.0,50.5,53.0,21.6,21.5,27,11.3,15
0.5,0.25,1.0,California,48.6,42,53,53.0,7.2,8.0,9,6.1,22.0,68.5,66.0,72.2,66.0,28.0,28.0,63.8,65.5,69,31.6,34
2.0,0.1,0.5,California,48.6,42,53,53.0,6.9,7.0,8,7.2,21.0,67.4,63.0,77.6,78.0,28.0,28.0,65.4,66.5,74,32.3,35
2.0,0.05,1.0,South Dakota,48.7,47,55,47.0,42.2,42.5,44,0.0,0.0,52.9,52.0,55.3,55.0,37.7,28.0,17.3,17.0,23,3.7,7
1.0,0.25,0.5,California,48.7,42,63,48.0,6.9,7.0,9,8.2,22.0,67.6,63.5,83.4,86.0,28.0,28.0,62.9,64.5,69,32.5,34
1.0,0.05,0.5,Illinois,48.8,36,52,50.0,49.3,48.5,54,0.0,0.0,52.7,52.0,58.8,56.0,50.5,53.0,17.5,17.5,23,8.3,11
2.0,0.1,1.0,Kentucky,48.8,44,52,52.0,41.6,41.0,46,0.0,0.0,59.2,64.0,66.9,68.5,28.0,28.0,28.0,27.5,33,17.7,21
2.0,0.25,1.0,California,48.8,42,53,53.0,7.1,8.0,8,6.4,23.0,66.8,63.0,78.7,80.5,28.0,28.0,63.7,63.0,74,32.9,35
2.0,0.05,1.0,North Dakota,48.9,43,93,43.0,17.9,18.0,20,0.0,0.0,62.5,52.0,88.8,98.0,52.1,28.0,10.1,9.5,13,4.1,5
0.5,0.1,2.0,California,48.9,42,53,53.0,7.1,7.0,9,4.0,19.0,64.7,63.0,78.2,78.5,28.0,28.0,67.6,68.5,74,32.0,33
0.5,0.05,0.5,South Dakota,49.0,47,55,48.5,30.6,30.0,34,0.0,0.0,54.1,55.0,55.9,55.0,41.8,28.0,10.4,9.5,13,2.8,4
2.0,0.1,2.0,Indiana,49.1,46,61,46.0,56.1,56.0,60,0.0,0.0,59.0,57.5,64.9,66.0,28.0,28.0,28.9,29.0,33,17.4,20
2.0,0.01,1.0,Colorado,49.2,34,75,53.5,18.7,18.0,22,1.6,7.0,65.4,73.5,75.9,75.0,28.0,28.0,41.9,41.0,53,13.7,16
1.0,0.25,1.0,Vermont,49.4,48,55,48.0,7.9,7.5,10,0.0,0.0,63.7,55.0,98.5,100.0,91.0,91.0,15.5,16.0,17,6.1,8
1.0,0.1,2.0,Michigan,49.4,44,61,44.0,38.4,38.5,45,0.3,1.0,59.8,59.0,63.0,61.0,78.3,79.0,26.9,27.5,31,24.9,28
2.0,0.25,2.0,Florida,49.4,40,54,54.0,5.6,6.0,7,12.5,29.0,79.6,74.5,126.3,134.0,28.0,28.0,70.1,68.5,81,29.4,31
0.5,0.25,1.0,Florida,49.4,40,54,54.0,5.0,5.0,7,17.2,29.0,102.4,119.0,136.2,150.0,28.0,28.0,48.3,48.0,53,29.8,31
2.0,0.05,0.5,South Dakota,49.5,47,55,50.0,41.9,42.0,43,0.0,0.0,53.4,54.0,55.3,55.0,42.3,40.0,17.1,17.0,21,3.0,5
1.0,0.25,2.0,Idaho,49.5,46,73,46.0,11.5,11.0,16,2.3,10.0,52.8,49.0,57.2,54.0,33.4,28.0,40.9,41.5,46,19.2,21
0.5,0.1,0.5,Kentucky,49.6,44,52,52.0,26.8,26.5,32,0.0,0.0,60.4,64.0,67.2,68.5,76.4,72.0,9.4,9.0,14,9.5,12
0.5,0.1,1.0,Kentucky,49.6,44,52,52.0,32.5,32.5,37,0.0,0.0,60.4,64.0,67.1,68.0,28.0,28.0,13.8,14.0,19,12.3,15
1.0,0.1,2.0,Kentucky,49.6,44,52,52.0,41.9,42.0,44,0.0,0.0,60.4,64.0,67.0,68.0,28.0,28.0,26.6,27.0,30,16.8,20
2.0,0.1,0.5,Kentucky,49.6,44,52,52.0,41.0,41.0,43,0.0,0.0,60.4,64.0,67.2,68.0,28.0,28.0,23.5,23.0,30,17.0,20
1.0,0.05,1.0,Illinois,49.7,45,52,50.0,54.1,54.5,59,0.0,0.0,51.9,52.0,55.0,56.0,53.0,53.0,18.0,17.5,24,9.0,11
2.0,0.25,0.5,California,49.7,42,53,53.0,7.5,8.0,9,6.0,23.0,66.4,63.0,73.0,67.0,28.0,28.0,63.1,62.5,70,31.9,35
1.0,0.1,1.0,California,49.7,42,53,53.0,7.3,7.0,8,5.4,19.0,68.8,63.0,73.6,66.0,28.0,28.0,66.0,65.5,72,32.0,34
2.0,0.25,2.0,Utah,49.8,44,61,44.0,14.9,15.0,16,0.0,0.0,65.0,61.0,82.1,85.0,55.8,46.0,12.0,11.5,15,2.5,3
0.5,0.1,0.5,Indiana,49.9,46,61,46.0,42.1,42.5,45,0.0,0.0,58.0,57.5,65.1,66.0,28.0,28.0,22.5,23.5,26,12.4,17
1.0,0.1,0.5,Indiana,49.9,46,61,46.0,49.7,49.5,53,0.0,0.0,57.8,54.0,63.8,63.5,28.0,28.0,23.1,22.0,29,14.6,18
1.0,0.25,1.0,California,49.9,42,53,53.0,7.5,8.0,10,6.5,22.0,71.4,63.0,77.4,76.0,28.0,28.0,62.9,62.5,75,32.5,35
0.5,0.25,1.0,Oklahoma,50.0,46,56,46.0,28.0,28.0,30,0.0,0.0,58.9,56.0,64.0,64.0,32.3,28.0,10.6,10.0,14,2.7,4
2.0,0.25,2.0,Oklahoma,50.0,46,56,46.0,46.0,46.0,48,0.0,0.0,58.9,56.0,64.4,64.0,32.3,28.0,17.3,16.5,21,3.9,5
2.0,0.1,1.0,Indiana,50.0,46,54,50.0,58.5,58.5,63,0.0,0.0,59.7,61.0,65.3,66.0,28.0,28.0,29.9,30.5,36,15.2,18
1.0,0.1,1.0,Michigan,50.0,44,59,49.0,38.0,38.5,42,0.5,2.0,59.4,60.0,63.0,62.5,79.0,79.0,26.7,26.5,33,24.7,30
0.5,0.25,0.5,Vermont,50.1,48,55,48.0,7.7,7.0,11,0.0,0.0,61.5,55.0,91.3,91.5,91.0,91.0,12.5,13.0,16,5.8,8
1.0,0.25,2.0,Vermont,50.1,48,55,48.0,7.8,8.0,10,0.0,0.0,62.1,55.0,86.5,81.5,91.0,91.0,14.0,14.0,17,6.2,9
0.5,0.25,2.0,Vermont,50.1,48,55,48.0,7.5,7.5,9,0.4,4.0,67.1,55.0,93.4,90.5,84.7,91.0,14.0,14.0,18,6.5,9
0.5,0.1,2.0,Michigan,50.1,44,61,44.0,38.4,37.0,44,0.6,2.0,61.7,60.0,65.1,62.5,81.4,79.0,27.0,28.0,31,23.6,27
0.5,0.01,2.0,Illinois,50.2,36,52,52.0,39.9,39.5,44,0.0,0.0,68.2,61.0,83.7,80.5,63.1,53.0,14.1,14.5,20,4.2,8
0.5,0.05,0.5,Illinois,50.2,50,52,50.0,42.1,43.0,46,0.0,0.0,52.3,52.0,57.2,56.0,53.0,53.0,12.5,12.0,16,5.1,7
1.0,0.25,2.0,Montana,50.2,50,51,50.0,19.5,19.5,20,0.0,0.0,52.7,51.0,57.0,54.0,106.2,91.0,5.2,5.0,7,5.4,6
2.0,0.05,1.0,Illinois,50.2,50,52,50.0,56.6,56.5,60,0.0,0.0,52.3,52.0,57.2,56.0,53.0,53.0,21.3,21.5,27,10.5,13
2.0,0.25,2.0,Idaho,50.2,46,68,46.0,11.9,11.5,15,1.9,10.0,52.8,49.0,60.2,54.0,32.8,28.0,41.5,42.0,46,19.0,21
1.0,0.1,0.5,Michigan,50.2,44,61,48.0,35.1,34.0,41,0.6,2.0,59.1,59.0,63.2,61.0,77.9,79.0,28.7,28.5,33,25.0,28
0.5,0.25,1.0,Utah,50.3,44,61,44.0,14.2,14.0,15,0.0,0.0,68.8,61.0,82.7,85.0,37.5,28.0,13.4,13.0,20,2.5,3
2.0,0.05,2.0,South Dakota,50.3,45,59,50.0,44.0,44.0,48,0.0,0.0,52.3,52.5,55.4,55.0,53.3,61.0,18.3,18.5,22,3.7,7
0.5,0.25,0.5,Florida,50.3,40,54,54.0,5.3,5.0,7,15.9,27.0,89.6,92.0,105.8,118.0,35.9,28.0,36.6,36.0,44,27.9,30
1.0,0.25,0.5,Florida,50.3,40,54,54.0,5.6,5.0,7,16.6,27.0,93.0,100.5,125.1,134.0,28.0,28.0,53.3,53.0,69,29.4,31
0.5,0.05,1.0,Illinois,50.4,50,52,50.0,47.5,47.5,51,0.0,0.0,52.4,52.0,56.0,56.0,53.0,53.0,16.4,16.5,21,5.6,8
0.5,0.05,0.5,Kentucky,50.4,44,52,52.0,22.5,22.5,25,0.0,0.0,61.6,64.0,68.0,69.0,93.9,115.0,7.4,7.0,12,9.6,14
1.0,0.05,0.5,Kentucky,50.4,44,52,52.0,34.4,35.0,37,0.0,0.0,61.6,64.0,67.8,69.0,28.0,28.0,16.0,15.5,22,10.7,14
0.5,0.05,1.0,Kentucky,50.4,44,52,52.0,29.5,29.5,33,0.0,0.0,61.6,64.0,67.8,69.0,28.0,28.0,13.4,13.0,18,12.8,15
1.0,0.1,1.0,Indiana,50.4,46,66,46.0,53.3,53.5,59,0.0,0.0,57.4,54.0,63.5,63.0,28.0,28.0,28.8,28.5,32,15.4,19
2.0,0.1,2.0,Kentucky,50.4,44,52,52.0,42.7,43.0,45,0.0,0.0,61.6,64.0,67.4,68.0,28.0,28.0,30.8,30.5,34,17.3,21
1.0,0.05,2.0,South Dakota,50.5,47,55,50.0,42.9,43.5,45,0.1,1.0,54.0,54.0,56.1,55.0,47.3,57.0,17.4,17.5,21,3.8,8
0.5,0.05,1.0,South Dakota,50.6,47,55,50.0,35.7,36.0,38,0.0,0.0,53.7,55.0,55.5,56.0,45.4,44.5,13.2,14.0,16,3.1,5
1.0,0.01,0.5,Illinois,50.6,36,56,52.0,35.8,35.5,40,0.0,0.0,63.0,56.0,79.2,85.0,73.2,70.5,11.0,11.5,15,3.6,5
1.0,0.05,1.0,South Dakota,50.6,44,55,50.0,41.1,41.0,44,0.1,1.0,54.2,55.0,56.8,57.5,51.4,61.0,15.7,15.5,18,3.8,6
0.5,0.05,2.0,South Dakota,50.8,47,59,50.0,42.0,41.5,45,0.0,0.0,54.5,55.0,56.2,55.5,42.1,28.0,14.3,15.0,18,2.7,5
2.0,0.25,1.0,Vermont,50.8,48,55,48.0,7.7,7.5,10,0.1,1.0,71.3,55.0,97.2,99.0,91.0,91.0,14.7,14.5,17,6.3,8
2.0,0.25,0.5,Vermont,50.8,48,55,48.0,7.6,7.5,10,0.0,0.0,68.9,55.0,90.5,90.5,84.7,91.0,14.2,14.5,17,6.4,8
1.0,0.25,0.5,Vermont,50.8,48,55,48.0,6.8,7.0,8,0.1,1.0,67.9,55.0,101.1,100.0,91.0,91.0,13.8,14.0,17,6.7,9
1.0,0.01,2.0,Minnesota,50.8,38,94,39.5,34.7,33.5,46,1.4,4.0,58.5,50.5,62.6,57.0,50.8,41.0,43.3,44.0,55,32.9,40
2.0,0.25,2.0,Montana,50.9,50,58,50.0,19.6,19.5,21,0.0,0.0,53.6,51.0,57.6,54.0,60.1,28.0,5.7,6.0,7,5.1,7
1.0,0.05,0.5,South Dakota,51.0,47,59,50.0,39.4,39.5,40,0.0,0.0,53.1,52.5,54.4,54.0,45.4,44.5,14.0,13.5,18,2.5,4
1.0,0.25,2.0,Oregon,51.1,46,76,46.0,17.5,18.0,19,0.0,0.0,59.1,56.0,64.8,57.0,45.6,28.0,7.8,7.5,10,5.3,7
0.5,0.25,2.0,Montana,51.2,50,58,50.5,17.7,17.5,19,0.0,0.0,55.4,54.5,61.1,60.5,105.1,106.5,2.1,2.0,3,3.9,6
1.0,0.1,0.5,Kentucky,51.2,44,52,52.0,37.1,37.5,40,0.0,0.0,62.8,64.0,68.0,68.5,28.0,28.0,16.4,16.0,21,11.5,14
1.0,0.1,1.0,Kentucky,51.2,44,52,52.0,40.4,41.5,43,0.0,0.0,62.8,64.0,67.7,68.5,28.0,28.0,24.5,24.5,34,14.9,18
1.0,0.05,1.0,Kentucky,51.2,44,52,52.0,37.8,38.0,42,0.0,0.0,63.3,64.0,69.1,69.0,28.0,28.0,24.6,24.5,29,15.1,19
2.0,0.05,1.0,Kentucky,51.2,44,52,52.0,40.2,40.0,46,0.0,0.0,64.2,64.0,69.8,69.0,28.0,28.0,26.5,27.0,34,15.7,19
1.0,0.05,2.0,Kentucky,51.2,44,52,52.0,39.3,39.0,44,0.0,0.0,63.3,64.0,69.1,69.0,28.0,28.0,24.6,25.0,29,16.4,20
2.0,0.05,0.5,Kentucky,51.2,44,52,52.0,37.6,38.0,41,0.0,0.0,63.3,64.0,69.0,69.0,28.0,28.0,24.9,25.0,31,17.1,20
2.0,0.05,2.0,Kentucky,51.2,44,52,52.0,40.2,40.5,44,0.0,0.0,63.8,64.0,69.9,69.0,28.0,28.0,30.0,29.5,38,17.5,23
0.5,0.25,1.0,Montana,51.3,50,58,51.0,12.7,13.0,15,0.0,0.0,58.2,58.0,70.4,73.0,102.4,91.0,1.9,2.0,3,3.2,4
2.0,0.25,1.0,Montana,51.3,50,58,51.0,19.5,19.5,21,0.0,0.0,56.4,58.0,63.6,67.0,108.6,106.5,5.6,5.5,7,6.3,7
1.0,0.25,1.0,Montana,51.4,50,58,51.0,17.8,18.0,20,0.0,0.0,57.1,58.0,64.1,67.0,98.9,91.0,4.0,4.0,6,4.8,6
2.0,0.25,0.5,Montana,51.4,50,58,51.0,17.8,18.0,20,0.0,0.0,57.4,58.0,64.5,67.0,109.3,106.5,5.8,5.5,8,7.2,8
ALL,ALL,ALL,South Dakota,51.40833333333333,42,96,47.0,39.17777777777778,41.0,48,0.06111111111111111,1.0,55.394444444444446,51.0,58.37777777777778,55.0,59.3,59.0,14.572222222222223,15.0,25,3.3805555555555555,8
2.0,0.25,2.0,Vermont,51.5,48,55,51.5,7.6,8.0,9,0.0,0.0,71.3,67.0,92.4,96.0,84.7,91.0,13.4,14.0,15,6.4,8
0.5,0.25,1.0,Vermont,51.5,48,55,51.5,7.0,7.0,8,0.3,2.0,73.3,67.0,93.1,95.5,84.7,91.0,14.2,14.0,20,6.6,8
2.0,0.01,0.5,Illinois,51.7,50,52,52.0,43.3,43.5,47,0.0,0.0,67.5,65.5,80.8,82.0,68.1,53.0,15.1,15.0,20,6.2,11
1.0,0.05,1.0,Michigan,51.7,44,61,52.0,37.5,38.0,42,0.3,1.0,64.6,62.5,70.3,73.0,83.2,80.5,28.7,29.0,35,23.2,29
2.0,0.1,1.0,Michigan,51.7,44,61,54.0,40.1,40.0,44,0.9,2.0,59.6,60.0,63.6,62.5,79.2,79.0,25.5,26.0,32,24.1,27
2.0,0.1,1.0,Florida,51.7,40,54,54.0,4.7,4.0,7,20.7,28.0,108.8,119.0,140.8,150.0,28.0,28.0,69.6,71.0,74,30.3,32
2.0,0.01,1.0,Illinois,51.8,50,52,52.0,47.0,47.0,52,0.0,0.0,75.0,82.0,87.4,88.5,76.3,68.5,16.5,16.5,22,6.2,8
0.5,0.25,2.0,Idaho,51.8,46,68,48.5,10.4,10.0,14,5.9,17.0,60.9,59.5,71.1,73.5,28.0,28.0,42.0,41.5,46,20.1,23
1.0,0.05,2.0,Michigan,51.8,44,61,50.0,41.0,41.0,46,0.4,1.0,64.4,61.0,70.3,69.5,83.8,81.5,28.7,27.5,36,22.2,27
2.0,0.1,1.0,California,51.8,42,63,53.0,7.0,7.5,8,4.3,20.0,68.2,63.0,76.5,71.0,28.0,28.0,64.6,66.0,73,32.3,35
1.0,0.25,0.5,Montana,51.9,50,58,50.5,17.1,17.0,18,0.0,0.0,56.6,56.0,62.1,62.5,101.7,91.0,1.8,2.0,2,3.4,4
0.5,0.25,0.5,Montana,51.9,50,58,50.5,9.3,9.5,11,0.0,0.0,60.8,56.0,68.1,62.5,91.0,91.0,0.4,0.0,1,4.0,5
2.0,0.25,2.0,Oregon,51.9,46,70,46.0,17.1,17.0,20,0.0,0.0,60.2,56.0,67.7,61.0,42.5,28.0,7.5,7.5,9,5.6,7
2.0,0.1,2.0,California,51.9,42,53,53.0,7.3,7.5,10,2.1,21.0,65.1,63.0,75.1,66.0,28.0,28.0,62.8,61.5,74,32.1,36
0.5,0.01,0.5,Illinois,52.0,52,52,52.0,25.2,25.0,31,0.0,0.0,62.8,56.0,81.5,75.5,76.6,53.0,6.2,6.0,9,2.7,6
1.0,0.1,2.0,Oklahoma,52.0,46,56,56.0,36.4,37.0,38,0.0,0.0,61.2,64.0,66.6,65.0,45.6,28.0,12.1,12.5,14,3.2,5
1.0,0.25,2.0,Oklahoma,52.0,46,56,56.0,37.7,37.5,41,0.0,0.0,59.9,61.0,64.2,64.0,36.6,28.0,15.8,16.0,18,4.4,6
1.0,0.01,1.0,Illinois,52.0,52,52,52.0,40.8,40.5,45,0.0,0.0,67.7,66.0,85.5,80.5,50.1,53.0,14.4,14.5,20,5.4,8
2.0,0.01,2.0,Illinois,52.0,52,52,52.0,46.5,47.0,49,0.0,0.0,72.5,69.0,82.8,83.5,50.1,53.0,17.4,17.0,24,5.6,8
1.0,0.01,2.0,Illinois,52.0,36,69,52.0,46.3,47.5,53,0.0,0.0,71.0,69.0,88.9,85.0,66.5,60.0,16.1,15.0,23,6.1,10
0.5,0.05,2.0,Kentucky,52.0,52,52,52.0,36.4,37.0,39,0.0,0.0,65.0,64.0,70.4,69.0,28.0,28.0,20.9,20.5,23,14.2,18
1.0,0.05,2.0,North Dakota,52.2,43,111,43.0,18.3,18.0,20,0.0,0.0,74.8,52.0,100.0,98.0,47.6,28.0,9.9,9.5,13,3.4,5
0.5,0.1,2.0,Vermont,52.2,48,55,55.0,8.1,8.0,11,0.3,3.0,85.6,98.5,114.4,112.0,72.1,91.0,13.2,13.5,16,5.9,8
2.0,0.1,0.5,Vermont,52.2,48,55,55.0,7.5,7.5,9,0.2,2.0,81.9,90.5,105.7,107.5,85.1,91.0,13.9,14.5,17,6.5,8
2.0,0.1,0.5,Montana,52.2,50,58,51.0,17.2,17.0,19,0.0,0.0,57.6,58.0,65.8,67.0,110.0,110.0,5.0,5.0,6,6.8,8
2.0,0.25,0.5,Florida,52.2,45,54,54.0,5.7,6.0,7,18.2,27.0,85.7,83.0,133.9,150.0,28.0,28.0,68.3,69.5,74,29.3,30
1.0,0.1,2.0,California,52.2,42,63,53.0,7.2,7.5,8,7.6,19.0,70.4,66.5,79.4,86.0,28.0,28.0,65.2,65.0,71,32.2,34
1.0,0.25,0.5,Idaho,52.3,46,68,49.0,10.9,11.0,14,5.0,17.0,61.6,59.5,68.8,67.5,32.4,28.0,40.0,40.0,48,19.3,23
0.5,0.05,0.5,Indiana,52.4,46,66,50.0,35.9,35.5,41,0.0,0.0,61.6,63.5,66.2,66.5,28.0,28.0,22.3,22.0,29,12.8,14
1.0,0.25,2.0,Georgia,52.5,47,60,48.5,54.9,55.0,57,0.0,0.0,62.8,56.5,66.0,60.5,86.2,91.0,9.7,9.5,12,9.8,12
2.0,0.05,0.5,Indiana,52.6,46,66,50.0,49.2,48.0,56,0.0,0.0,60.8,63.5,66.3,67.0,28.0,28.0,27.8,28.5,32,17.6,22
1.0,0.05,0.5,Florida,52.6,40,68,54.0,6.1,6.0,11,13.4,25.0,106.9,109.5,134.2,137.5,28.0,28.0,50.9,52.5,59,26.0,29
2.0,0.25,1.0,Florida,52.6,40,54,54.0,5.0,5.0,7,21.7,30.0,110.0,118.0,136.9,150.0,28.0,28.0,67.7,67.0,76,30.0,31
1.0,0.25,1.0,Florida,52.6,40,54,54.0,4.6,4.5,6,24.8,30.0,120.7,119.0,144.0,150.0,28.0,28.0,61.4,61.5,71,30.3,31
2.0,0.1,2.0,Michigan,52.9,44,61,56.5,37.2,37.0,44,0.1,1.0,59.6,60.0,63.5,62.5,77.0,79.0,27.1,27.0,33,26.4,32
2.0,0.25,0.5,Oklahoma,53.0,46,56,56.0,39.5,39.5,44,0.0,0.0,61.6,64.0,64.4,64.0,28.0,28.0,16.7,16.0,23,3.1,6
0.5,0.25,2.0,Oklahoma,53.0,46,56,56.0,35.3,35.5,37,0.0,0.0,61.3,64.0,64.4,64.0,28.0,28.0,14.6,14.0,19,3.3,5
1.0,0.25,1.0,Oklahoma,53.0,46,56,56.0,36.6,36.0,41,0.0,0.0,61.3,64.0,64.2,64.0,32.1,28.0,14.7,14.5,18,3.9,6
2.0,0.25,1.0,Oklahoma,53.0,46,56,56.0,42.2,42.0,45,0.0,0.0,61.3,64.0,64.4,64.0,28.0,28.0,16.8,17.0,21,4.8,7
