alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.4,30.0,92.0,92.5,97,42.2,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,89.5,89.5,95,43.7,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,87.5,92,43.8,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,89.5,95,44.0,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.7,93.5,101,44.3,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.2,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.3,92.5,102,44.4,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.0,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.0,93.0,100,45.4,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.1,97.0,109,45.5,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.2,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.2,94.5,98,45.6,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,95.8,96.5,103,45.8,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,99.5,102,46.6,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,97.3,99.5,108,46.8,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,93.8,94.5,98,46.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,98.7,98.5,107,47.2,50
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,6.4,7.0,8,10.8,14.0,48.6,47.0,60.9,52.5,28.0,28.0,47.6,47.0,51,16.4,19
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,7.1,7.0,9,10.5,12.0,47.5,47.0,56.5,52.0,28.0,28.0,51.8,52.0,56,17.0,18
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,9.3,9.0,12,9.6,11.0,47.0,47.0,60.8,52.0,28.0,28.0,52.7,53.0,58,17.1,20
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,9.1,9.0,11,10.4,11.0,47.0,47.0,54.2,52.0,28.0,28.0,56.6,56.0,64,17.4,19
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,9.2,9.0,11,10.5,12.0,47.5,47.0,56.4,52.0,28.0,28.0,54.8,53.5,60,17.5,19
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,7.1,7.0,10,11.3,14.0,48.6,47.0,63.0,63.0,28.0,28.0,54.5,54.5,62,17.7,19
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,9.2,9.5,11,11.5,17.0,51.2,47.0,58.6,52.0,28.0,28.0,53.7,54.5,57,17.8,21
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,8.8,8.5,11,10.6,16.0,50.2,47.0,60.6,52.0,28.0,28.0,54.0,55.0,60,17.8,19
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,8.9,9.0,11,11.1,14.0,48.1,47.0,56.5,52.0,28.0,28.0,54.3,54.0,57,17.9,20
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,8.4,9.0,10,9.9,11.0,47.0,47.0,52.0,52.0,28.0,28.0,50.9,50.0,58,18.0,20
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,8.8,8.5,11,11.9,16.0,53.4,47.0,67.3,63.5,28.0,28.0,53.6,53.0,59,18.2,19
0.5,0.1,0.5,Idaho,31.7,30,47,30.0,6.8,7.0,9,8.8,11.0,47.5,47.0,56.8,52.0,28.0,28.0,43.3,44.0,50,15.9,18
0.5,0.1,1.0,Idaho,31.7,30,47,30.0,6.9,7.0,9,9.1,11.0,47.5,47.0,56.8,52.0,28.0,28.0,47.4,48.0,53,16.4,18
1.0,0.1,1.0,Idaho,31.7,30,47,30.0,8.8,8.5,13,8.8,12.0,48.0,47.0,56.3,52.0,28.0,28.0,50.6,53.0,57,16.4,18
0.5,0.1,2.0,Idaho,31.7,30,47,30.0,7.7,7.5,10,8.5,10.0,47.5,47.0,54.7,52.0,28.0,28.0,50.7,51.5,57,16.5,18
1.0,0.1,2.0,Idaho,31.7,30,47,30.0,9.0,8.5,11,9.0,11.0,48.0,47.0,59.9,52.5,28.0,28.0,53.1,53.5,63,16.8,19
1.0,0.1,0.5,Idaho,31.7,30,47,30.0,6.6,6.5,9,9.8,15.0,53.4,47.0,65.4,64.0,31.2,28.0,49.2,50.0,54,17.2,19
0.5,0.25,2.0,Idaho,31.7,30,47,30.0,8.1,8.0,13,9.8,12.0,49.0,47.0,59.1,52.5,28.0,28.0,53.3,56.0,57,17.6,20
1.0,0.05,1.0,Idaho,33.4,30,47,30.0,8.5,8.0,12,7.1,10.0,49.6,47.0,59.8,52.0,28.0,28.0,47.9,50.5,53,16.1,18
1.0,0.05,2.0,Idaho,33.4,30,47,30.0,8.0,8.0,9,7.9,11.0,49.4,47.0,62.4,55.5,35.0,28.0,49.0,51.5,57,17.1,18
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,41.0,41.0,44.0,44.0,99.42857142857143,95.0,2.0,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,42.8,41.0,51.5,52.0,41.8,28.0,4.6,5.0,6,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,41.0,41.0,44.0,44.0,55.0,28.0,3.0,3.0,4,0.0,0
1.0,0.05,0.5,Wyoming,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,42.7,41.0,51.5,52.5,34.3,28.0,3.3,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,55.6,28.0,5.1,5.0,7,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,56.4,28.0,4.4,4.0,6,0.0,0
2.0,0.05,1.0,Wyoming,35.0,35,35,35.0,12.9,13.0,13,0.0,0.0,44.9,41.0,56.1,54.0,35.5,28.0,4.0,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,13.3,13.0,14,0.0,0.0,41.0,41.0,45.0,44.0,49.7,28.0,5.7,6.0,8,0.0,0
1.0,0.05,1.0,Wyoming,35.0,35,35,35.0,12.9,13.0,14,0.0,0.0,41.9,41.0,46.6,45.0,34.3,28.0,4.6,4.5,6,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,12.4,13.0,13,0.0,0.0,41.0,41.0,44.0,44.0,94.42857142857143,95.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,54.8,28.0,5.3,5.5,7,0.0,0
0.5,0.05,2.0,Wyoming,35.0,35,35,35.0,12.8,13.0,13,0.0,0.0,41.0,41.0,48.7,47.5,35.5,28.0,4.0,4.0,6,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.3,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,50.3,28.0,5.8,6.0,8,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,41.4,28.0,5.9,6.0,8,0.0,0
2.0,0.05,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.6,41.0,51.5,54.0,41.8,28.0,4.8,4.5,8,0.0,0
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,41.0,41.0,45.0,44.0,48.1,28.0,5.6,6.0,7,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,41.0,41.0,47.0,44.0,41.4,28.0,3.2,3.0,5,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,41.0,41.0,45.0,44.0,99.0,97.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,41.0,41.0,46.0,44.0,47.3,28.0,5.5,5.0,7,0.0,0
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,12.9,13.0,13,0.0,0.0,41.0,41.0,46.0,44.0,41.7,28.0,5.3,5.0,8,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,41.0,41.0,44.0,44.0,34.3,28.0,5.3,5.0,7,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,41.0,41.0,47.0,44.0,43.0,28.0,4.3,4.5,5,0.0,0
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,41.0,41.0,48.7,47.5,35.5,28.0,4.7,4.0,8,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,11.5,11.0,13,0.0,0.0,41.3,41.0,46.2,44.0,91.66666666666667,91.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,33.3,33.0,36,0.0,0.0,40.1,41.0,42.8,43.0,42.2,45.0,50.1,49.5,57,35.1,37
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,39.6,39.5,42,0.0,0.0,39.2,38.0,41.9,41.0,30.0,28.0,59.2,61.0,63,36.1,40
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,39.6,39.0,45,0.0,0.0,38.9,38.0,41.7,41.0,28.0,28.0,62.5,62.0,70,38.3,41
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,37.2,37.0,41,0.0,0.0,39.5,39.5,42.1,42.0,29.7,28.0,57.5,55.5,66,38.9,43
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,38.7,39.5,41,0.0,0.0,40.1,41.0,42.5,43.0,28.0,28.0,61.5,62.0,68,39.1,43
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,37.9,38.5,41,0.0,0.0,40.1,41.0,42.9,43.5,28.0,28.0,62.8,62.5,71,39.9,43
0.5,0.05,0.5,Idaho,35.1,30,47,30.0,6.6,7.0,8,6.9,12.0,52.2,47.0,61.0,54.0,30.8,28.0,37.4,40.0,45,14.9,17
1.0,0.05,0.5,Idaho,35.1,30,47,30.0,7.8,7.0,10,6.1,10.0,49.4,47.0,56.7,52.0,35.1,28.0,42.6,46.5,50,15.2,17
2.0,0.05,0.5,Wyoming,35.6,35,41,35.0,13.0,13.0,14,0.0,0.0,44.9,41.0,51.2,49.0,37.9,28.0,4.5,4.5,6,0.0,0
2.0,0.25,1.0,Minnesota,35.6,35,41,35.0,41.1,41.0,45,0.0,0.0,39.8,39.5,42.2,42.0,28.0,28.0,64.0,64.5,67,37.7,42
2.0,0.25,0.5,Minnesota,35.6,35,41,35.0,39.7,40.0,41,0.0,0.0,39.4,38.0,42.0,41.0,28.0,28.0,61.1,61.5,65,38.8,41
0.5,0.05,1.0,Wyoming,35.9,35,44,35.0,11.8,12.0,12,0.0,0.0,42.2,41.0,52.1,54.0,127.75,102.5,1.625,1.0,3,0.0,0
0.5,0.25,2.0,Minnesota,35.9,35,41,35.0,38.7,39.0,42,0.0,0.0,40.9,41.0,43.0,43.0,28.0,28.0,61.7,63.0,67,38.5,42
2.0,0.1,0.5,Minnesota,35.9,35,41,35.0,37.8,39.0,41,0.0,0.0,40.6,41.0,43.1,43.5,30.4,28.0,62.2,61.5,70,38.5,43
0.5,0.05,0.5,Wyoming,36.2,35,41,35.0,11.1,11.0,12,0.0,0.0,45.1,41.0,52.3,54.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Minnesota,36.2,35,41,35.0,40.1,40.5,44,0.0,0.0,41.8,41.0,43.8,44.0,30.6,28.0,61.3,60.0,70,36.2,41
1.0,0.1,1.0,Minnesota,36.2,35,41,35.0,38.0,38.0,43,0.0,0.0,41.3,41.0,43.6,44.0,28.0,28.0,62.7,63.5,68,37.3,40
1.0,0.1,0.5,Minnesota,36.2,35,41,35.0,35.8,36.0,39,0.0,0.0,41.8,41.0,44.2,44.0,42.5,49.0,58.6,58.0,67,37.9,43
2.0,0.1,2.0,Minnesota,36.2,35,41,35.0,36.1,36.0,39,0.0,0.0,40.4,41.0,43.0,44.0,28.0,28.0,62.1,62.5,66,39.3,42
2.0,0.05,2.0,Minnesota,36.4,35,43,35.0,35.6,35.0,42,0.0,0.0,43.1,44.0,45.3,45.0,32.2,28.0,64.9,64.5,75,37.5,46
2.0,0.05,1.0,Idaho,36.8,30,47,30.0,9.6,9.0,12,5.3,10.0,50.4,47.0,58.3,54.0,34.9,28.0,45.7,47.5,58,15.3,18
1.0,0.05,1.0,Minnesota,36.8,35,44,35.0,37.0,38.0,39,0.0,0.0,42.2,41.0,44.3,44.0,37.3,28.0,63.9,64.5,71,36.6,42
2.0,0.1,1.0,Minnesota,36.8,35,41,35.0,37.1,36.5,41,0.0,0.0,41.5,41.0,43.6,44.0,28.0,28.0,62.7,63.5,69,38.5,41
0.5,0.1,2.0,Minnesota,37.1,35,41,36.5,37.7,37.5,40,0.0,0.0,41.8,41.0,44.0,44.0,28.0,28.0,61.7,62.5,64,36.8,39
0.5,0.1,1.0,Minnesota,37.4,35,44,35.0,35.4,35.5,39,0.0,0.0,42.0,41.0,44.0,44.0,37.9,36.5,58.4,58.0,64,37.2,40
0.5,0.05,2.0,Idaho,37.8,30,57,30.0,8.0,8.0,11,6.6,14.0,55.2,52.0,67.9,69.0,31.4,28.0,42.7,46.0,54,15.4,18
2.0,0.05,0.5,Idaho,38.2,30,61,30.0,8.8,9.0,12,6.3,13.0,53.7,49.5,62.4,63.0,35.0,28.0,45.5,48.0,57,15.8,18
0.5,0.05,2.0,Minnesota,38.2,35,43,38.0,36.3,36.0,42,0.0,0.0,43.6,44.0,44.9,45.0,34.7,28.0,60.8,60.0,68,35.9,39
1.0,0.05,0.5,Minnesota,38.3,35,44,38.0,33.7,34.5,40,0.1,1.0,43.4,44.0,45.6,45.5,46.9,53.0,61.4,61.0,66,37.6,45
1.0,0.05,2.0,Minnesota,38.3,35,44,38.0,34.1,33.5,41,0.6,6.0,43.2,43.5,46.2,44.5,30.5,28.0,62.8,63.0,72,39.5,45
0.5,0.05,1.0,Idaho,38.5,30,47,38.5,8.0,7.5,11,3.2,10.0,50.0,49.5,58.6,56.0,41.7,28.0,37.2,37.5,47,13.8,16
0.5,0.1,0.5,Minnesota,38.6,35,44,39.5,30.8,31.0,34,0.0,0.0,42.1,42.0,44.2,44.0,47.2,48.0,52.4,51.5,59,35.0,37
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,16.8,17.0,18,1.3,3.0,49.0,48.0,54.9,53.0,28.0,28.0,28.0,28.0,30,4.7,6
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,14.9,15.0,17,3.5,6.0,58.4,55.5,65.1,68.0,28.0,28.0,28.1,28.5,30,6.4,7
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,22.6,22.5,24,1.6,3.0,50.2,50.0,53.8,53.0,28.0,28.0,33.7,32.5,38,6.6,7
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,27.0,27.0,28,1.4,3.0,49.4,48.0,54.3,53.0,28.0,28.0,37.1,37.5,40,7.0,8
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,26.6,26.5,28,2.1,4.0,51.8,52.0,56.7,55.5,28.0,28.0,35.6,35.0,41,7.4,8
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.8,24.0,25,1.7,3.0,50.5,48.0,55.0,53.0,28.0,28.0,32.4,33.0,37,7.5,8
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,25.3,26.0,26,1.6,3.0,49.9,48.0,55.3,53.0,28.0,28.0,35.3,34.5,41,7.7,9
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,22.5,22.0,24,2.3,3.0,52.8,53.0,59.4,58.0,28.0,28.0,33.6,34.0,38,7.8,9
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,25.1,25.0,26,2.4,4.0,53.1,53.0,58.2,58.0,28.0,28.0,34.8,35.0,39,7.9,9
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,20.8,21.0,23,1.5,3.0,49.7,48.0,54.5,53.0,28.0,28.0,31.4,31.0,35,8.0,10
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,25.8,25.5,29,3.1,6.0,57.2,58.0,64.1,68.0,28.0,28.0,36.1,36.5,39,8.1,10
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,21.5,21.0,23,2.8,4.0,54.6,53.0,62.9,64.0,28.0,28.0,32.3,33.0,36,8.2,10
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,24.1,24.0,25,2.7,4.0,54.8,53.0,65.4,68.0,28.0,28.0,35.4,35.0,43,8.4,10
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,24.1,24.0,26,2.5,5.0,54.4,52.5,63.8,68.0,28.0,28.0,34.5,34.5,39,8.4,10
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,22.2,22.0,24,2.7,5.0,55.4,55.5,62.1,64.0,28.0,28.0,35.0,36.0,38,8.4,10
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,19.6,20.0,21,3.7,6.0,59.2,58.0,66.8,68.0,28.0,28.0,32.3,32.0,36,8.8,10
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,20.6,21.0,22,4.0,6.0,62.9,64.0,69.0,69.0,28.0,28.0,37.9,37.5,43,9.0,11
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,24.5,24.5,26,4.1,6.0,61.9,68.0,65.4,70.0,28.0,28.0,34.7,34.5,41,9.2,10
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,19.5,20.0,21,4.0,6.0,62.7,68.0,70.0,70.0,29.4,28.0,34.1,33.5,39,9.3,10
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,18.8,19.0,20,3.5,6.0,59.5,58.0,67.3,68.0,28.0,28.0,30.8,31.5,36,9.4,12
1.0,0.25,0.5,Missouri,39.0,39,39,39.0,69.8,69.5,74,0.0,0.0,40.2,40.0,42.3,42.0,46.0,48.5,22.2,22.0,25,10.8,14
0.5,0.25,2.0,Missouri,39.0,39,39,39.0,73.4,73.0,80,0.0,0.0,40.6,40.0,44.2,42.0,40.6,43.0,22.7,23.0,28,10.8,14
0.5,0.25,1.0,Missouri,39.0,39,39,39.0,63.5,63.0,68,0.0,0.0,40.4,40.0,43.0,42.0,28.0,28.0,20.6,21.0,23,10.9,14
1.0,0.1,0.5,Missouri,39.0,39,39,39.0,62.5,63.0,65,0.0,0.0,41.4,42.0,49.4,53.0,46.6,46.0,17.1,16.5,22,11.0,14
2.0,0.1,0.5,Missouri,39.0,39,39,39.0,73.4,74.0,77,0.0,0.0,40.6,40.0,44.7,42.0,45.3,46.0,20.1,19.5,27,11.0,15
2.0,0.25,0.5,Missouri,39.0,39,39,39.0,77.1,77.0,79,0.0,0.0,40.4,40.0,44.0,42.0,45.3,46.0,25.8,26.0,31,11.6,13
2.0,0.1,2.0,Missouri,39.0,39,39,39.0,76.2,76.0,80,0.0,0.0,40.6,40.0,45.3,42.0,47.7,48.5,23.6,24.5,26,11.6,16
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,59.0,59.5,63,0.0,0.0,40.0,40.0,41.2,42.0,37.0,37.0,18.0,18.0,21,11.7,15
1.0,0.25,1.0,Missouri,39.0,39,39,39.0,74.0,74.0,78,0.0,0.0,40.2,40.0,41.9,42.0,42.9,43.0,22.0,23.0,24,11.9,13
1.0,0.1,2.0,Missouri,39.0,39,39,39.0,73.8,74.0,79,0.0,0.0,41.4,42.0,48.8,50.0,49.3,51.0,21.5,21.5,25,12.0,17
2.0,0.25,2.0,Missouri,39.0,39,39,39.0,79.3,79.0,83,0.0,0.0,40.6,40.0,44.3,42.0,45.4,46.0,26.2,26.0,28,12.3,17
1.0,0.25,2.0,Missouri,39.0,39,39,39.0,78.0,78.0,82,0.0,0.0,40.2,40.0,42.1,42.0,45.3,46.0,27.0,27.0,30,12.6,17
2.0,0.25,1.0,Missouri,39.0,39,39,39.0,78.4,78.0,82,0.0,0.0,40.6,40.0,44.5,42.0,46.5,46.0,26.9,26.5,31,13.1,16
0.5,0.25,0.5,Washington,39.0,39,39,39.0,6.7,7.0,8,1.0,1.0,47.0,47.0,50.1,50.0,40.0,40.0,8.0,9.0,10,15.6,17
0.5,0.1,0.5,Missouri,39.1,39,40,39.0,53.9,55.5,57,0.0,0.0,41.0,41.0,47.1,47.0,41.4,46.0,14.5,16.0,18,9.9,12
0.5,0.1,2.0,Missouri,39.1,39,40,39.0,66.1,66.5,68,0.0,0.0,41.4,42.0,49.1,53.0,50.5,51.5,19.0,19.5,24,11.0,13
1.0,0.1,1.0,Missouri,39.2,39,40,39.0,68.4,67.5,74,0.0,0.0,41.4,42.0,48.5,50.0,48.5,49.0,17.9,17.5,21,10.1,13
0.5,0.1,1.0,Missouri,39.3,39,42,39.0,58.3,58.5,63,0.0,0.0,42.5,42.0,49.2,53.0,35.6,28.0,18.3,19.0,20,9.2,13
2.0,0.1,1.0,Missouri,39.3,39,42,39.0,72.9,73.0,77,0.0,0.0,42.3,42.0,48.4,51.5,51.1,52.0,22.8,23.0,27,12.4,17
2.0,0.05,0.5,Missouri,39.4,39,42,39.0,68.7,69.0,71,0.0,0.0,46.5,42.0,54.6,53.0,45.0,49.0,16.2,16.0,19,10.9,14
1.0,0.05,2.0,Missouri,39.4,39,42,39.0,68.9,69.5,73,0.0,0.0,46.8,42.0,54.2,53.5,55.4,52.0,17.4,17.0,23,13.5,16
2.0,0.05,0.5,Minnesota,39.5,35,44,41.0,36.8,38.0,41,0.0,0.0,44.0,44.0,45.9,45.0,30.5,28.0,63.6,64.0,72,37.3,44
