alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Indiana,46.0,46,46,46.0,65.1,66.0,67,0.0,0.0,48.8,48.0,54.9,56.0,65.9,67.0,23.6,23.0,31,12.8,15
1.0,0.25,1.0,Indiana,46.0,46,46,46.0,60.5,61.0,65,0.0,0.0,48.0,48.0,55.4,56.0,61.2,59.5,23.3,24.0,26,13.1,16
2.0,0.25,2.0,Indiana,46.0,46,46,46.0,65.5,66.0,69,0.0,0.0,48.0,48.0,54.8,56.0,57.4,51.0,24.9,24.5,29,13.1,17
2.0,0.25,1.0,Indiana,46.0,46,46,46.0,64.8,65.5,68,0.0,0.0,48.0,48.0,55.3,56.0,62.8,67.0,24.4,25.0,28,13.2,17
0.5,0.25,2.0,Indiana,46.0,46,46,46.0,61.4,61.5,65,0.0,0.0,48.0,48.0,54.2,56.0,59.8,58.5,23.6,23.0,31,13.2,16
2.0,0.05,0.5,Iowa,46.0,45,49,45.0,30.3,29.5,35,3.8,7.0,50.2,50.0,52.8,53.0,28.0,28.0,126.6,129.5,136,54.8,60
2.0,0.1,1.0,South Dakota,46.1,46,47,46.0,47.8,48.0,49,0.0,0.0,47.7,47.0,49.4,48.0,56.5,61.0,22.5,22.0,26,2.8,6
1.0,0.1,2.0,South Dakota,46.1,46,47,46.0,47.5,47.0,49,0.0,0.0,47.6,47.0,48.9,48.0,61.4,68.0,22.8,23.0,27,3.0,5
0.5,0.05,2.0,Utah,46.1,39,51,48.0,16.6,16.5,18,0.0,0.0,51.0,49.5,54.4,52.0,28.0,28.0,23.9,23.0,30,3.1,4
1.0,0.01,0.5,Arizona,46.1,41,67,41.0,6.6,7.0,8,0.1,1.0,63.3,67.0,84.2,77.0,42.7,28.0,9.0,9.0,12,3.2,4
1.0,0.1,0.5,South Dakota,46.1,46,47,46.0,39.0,39.5,41,0.0,0.0,47.5,47.0,48.9,48.0,54.6,67.0,14.2,14.0,18,3.5,6
1.0,0.25,2.0,South Dakota,46.1,46,47,46.0,47.4,47.5,48,0.0,0.0,47.5,47.0,48.5,48.0,64.8,70.0,20.9,20.0,26,3.6,5
0.5,0.1,2.0,South Dakota,46.1,46,47,46.0,43.2,43.0,45,0.0,0.0,47.6,47.0,48.9,48.0,57.9,68.0,16.2,16.0,22,4.1,5
0.5,0.05,0.5,Iowa,46.1,42,52,45.0,28.9,29.5,33,4.0,7.0,50.0,49.0,52.8,53.0,28.0,28.0,102.8,104.5,110,47.9,51
0.5,0.1,0.5,South Dakota,46.2,46,47,46.0,34.7,35.0,36,0.0,0.0,48.3,47.0,49.8,48.0,53.2,60.0,10.2,11.0,12,2.2,4
0.5,0.05,0.5,South Dakota,46.2,46,47,46.0,32.1,32.5,34,0.0,0.0,49.2,47.5,50.8,52.0,46.9,28.0,12.0,11.5,17,2.4,4
2.0,0.1,0.5,South Dakota,46.2,46,47,46.0,46.4,46.0,49,0.0,0.0,48.0,47.0,49.4,48.0,63.2,75.0,17.7,18.0,21,3.9,5
ALL,ALL,ALL,Minnesota,46.24444444444445,37,67,47.0,39.63055555555555,40.0,52,0.5083333333333333,12.0,48.90555555555556,47.0,50.388888888888886,47.0,31.780555555555555,28.0,50.59722222222222,52.0,69,31.725,45
ALL,ALL,ALL,Oklahoma,46.24722222222222,43,78,43.0,32.45,35.0,47,0.03333333333333333,1.0,53.25,47.0,61.983333333333334,55.0,30.71866295264624,28.0,9.522222222222222,9.0,20,6.238888888888889,16
0.5,0.05,1.0,Minnesota,46.3,37,48,47.0,38.8,38.5,45,0.2,2.0,47.4,47.0,48.7,47.5,28.0,28.0,48.8,45.5,66,30.9,38
0.5,0.05,2.0,Minnesota,46.3,43,48,47.0,39.7,40.5,46,0.0,0.0,47.4,47.5,48.8,48.0,28.0,28.0,53.7,54.5,69,31.9,41
1.0,0.05,0.5,Minnesota,46.3,43,48,47.0,37.9,37.5,45,0.3,3.0,47.7,47.0,48.3,47.0,32.1,28.0,49.1,48.0,60,33.5,43
0.5,0.25,1.0,Wisconsin,46.4,46,47,46.0,41.1,40.5,45,0.0,0.0,47.0,47.0,47.3,47.0,33.8,28.0,71.6,71.5,76,22.7,25
2.0,0.05,0.5,Minnesota,46.4,43,48,47.0,41.0,41.5,46,0.0,0.0,47.3,47.0,47.9,47.0,28.0,28.0,52.2,52.5,61,31.4,37
2.0,0.05,1.0,Minnesota,46.4,37,48,47.0,41.9,42.0,51,0.1,1.0,47.4,47.0,48.6,47.0,28.0,28.0,54.7,54.0,67,32.0,39
1.0,0.05,0.5,Utah,46.5,39,51,49.5,15.9,15.5,18,0.0,0.0,51.4,52.0,57.0,59.0,28.0,28.0,21.5,21.0,24,2.6,4
1.0,0.25,0.5,Wisconsin,46.5,46,47,46.5,40.6,40.5,45,0.0,0.0,47.0,47.0,47.4,47.0,33.8,28.0,70.6,70.5,74,23.3,26
2.0,0.1,2.0,South Dakota,46.6,46,52,46.0,46.4,46.0,49,0.0,0.0,47.9,47.0,50.1,50.0,59.0,61.0,20.7,20.5,23,4.6,7
1.0,0.05,2.0,Iowa,46.6,42,52,45.0,31.7,32.5,35,3.0,7.0,51.0,51.0,52.6,52.5,28.0,28.0,123.4,123.5,134,53.7,58
2.0,0.05,2.0,South Dakota,46.7,46,53,46.0,46.7,47.0,48,0.0,0.0,47.8,47.0,50.0,48.0,51.5,51.5,21.2,21.0,24,3.3,5
2.0,0.01,2.0,Colorado,46.7,44,53,44.0,19.6,19.5,23,0.0,0.0,53.3,53.0,58.8,54.0,28.0,28.0,45.7,46.5,52,11.0,16
1.0,0.01,1.0,Colorado,46.7,44,53,44.0,18.0,18.5,20,0.0,0.0,53.3,53.0,56.7,54.0,28.0,28.0,44.6,44.5,52,11.1,13
2.0,0.25,1.0,Wisconsin,46.7,46,47,47.0,41.0,40.0,45,0.0,0.0,47.0,47.0,47.5,47.5,31.8,28.0,72.0,71.5,76,23.0,27
2.0,0.05,2.0,Minnesota,46.7,43,48,47.0,43.6,44.5,47,0.0,0.0,47.1,47.0,47.4,47.0,30.4,28.0,50.5,51.5,55,30.0,37
0.5,0.1,2.0,Minnesota,46.7,43,48,47.0,41.5,41.5,46,0.0,0.0,47.1,47.0,47.4,47.0,28.0,28.0,52.6,52.5,62,31.5,36
2.0,0.25,2.0,Wisconsin,46.8,46,47,47.0,41.9,42.0,45,0.0,0.0,47.0,47.0,47.4,47.0,33.9,28.0,69.3,69.5,77,22.1,26
0.5,0.25,2.0,Wisconsin,46.8,46,47,47.0,41.6,41.5,45,0.0,0.0,47.0,47.0,47.5,47.5,32.0,28.0,73.3,73.5,78,22.3,25
0.5,0.25,0.5,Wisconsin,46.8,46,47,47.0,37.8,38.0,44,0.0,0.0,47.0,47.0,47.7,48.0,47.8,48.0,59.1,58.0,67,23.9,28
1.0,0.25,0.5,Illinois,46.9,46,47,47.0,60.5,60.5,64,0.0,0.0,50.2,51.0,52.6,51.0,70.3,75.0,7.4,7.0,9,4.6,6
0.5,0.25,2.0,Nebraska,46.9,46,55,46.0,41.4,41.0,44,0.0,0.0,55.1,55.0,56.1,56.0,60.4,57.0,2.6,3.0,3,7.0,9
2.0,0.25,0.5,Illinois,46.9,46,47,47.0,61.7,61.5,63,0.0,0.0,49.8,51.0,52.5,51.5,54.4,58.0,9.7,9.0,14,7.5,9
2.0,0.25,1.0,Nebraska,46.9,46,55,46.0,49.6,49.5,51,0.0,0.0,55.1,55.0,56.1,56.0,63.7,57.0,3.4,3.0,6,8.4,10
2.0,0.1,1.0,Nebraska,46.9,46,55,46.0,48.5,48.0,52,0.0,0.0,55.1,55.0,56.1,56.0,67.7,70.5,2.1,2.0,4,8.4,10
1.0,0.25,1.0,Wisconsin,46.9,46,47,47.0,42.2,42.0,44,0.0,0.0,47.0,47.0,47.7,48.0,36.0,28.0,70.3,69.5,78,21.6,23
1.0,0.1,1.0,Wisconsin,46.9,46,47,47.0,41.2,42.0,43,0.0,0.0,47.0,47.0,47.9,48.0,36.0,28.0,66.1,66.5,71,22.4,28
2.0,0.25,0.5,Wisconsin,46.9,46,47,47.0,40.9,40.5,44,0.0,0.0,47.0,47.0,47.6,48.0,38.0,38.0,70.7,71.5,76,22.9,26
2.0,0.1,1.0,Wisconsin,46.9,46,50,47.0,41.0,41.5,46,0.2,2.0,48.0,47.0,48.5,47.5,37.0,28.0,65.4,66.5,72,22.9,28
0.5,0.1,1.0,Wisconsin,46.9,46,47,47.0,39.7,40.0,42,0.0,0.0,47.0,47.0,47.8,48.0,41.9,48.0,65.9,64.5,75,23.5,27
1.0,0.05,1.0,Iowa,46.9,45,52,45.0,30.5,30.0,36,2.9,7.0,50.8,51.0,53.8,53.0,30.6,28.0,125.4,126.5,146,53.1,58
1.0,0.05,2.0,Utah,47.0,38,51,48.0,17.0,17.0,19,0.0,0.0,49.5,51.0,54.9,55.5,31.3,28.0,24.5,24.5,30,3.2,4
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,47.6,47.5,51,0.0,0.0,50.6,51.0,52.1,51.0,70.4,75.0,2.9,2.0,6,3.2,5
0.5,0.05,2.0,South Dakota,47.0,46,52,46.5,41.6,42.0,43,0.0,0.0,50.0,50.0,51.9,52.5,61.4,68.0,15.4,15.5,18,3.9,7
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,60.2,60.0,62,0.0,0.0,50.2,51.0,52.6,51.0,65.6,68.0,5.9,5.5,9,4.2,8
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,60.3,60.0,62,0.0,0.0,50.2,51.0,52.7,51.5,62.7,67.0,8.5,8.5,11,5.6,8
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,60.0,59.5,64,0.0,0.0,50.2,51.0,53.2,51.5,41.3,28.0,9.3,9.0,13,5.8,8
0.5,0.05,0.5,Indiana,47.0,46,56,46.0,44.7,46.0,47,0.0,0.0,50.5,48.0,57.9,56.0,54.6,68.0,14.8,15.0,18,6.9,10
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,63.3,63.5,66,0.0,0.0,49.9,51.0,53.8,51.5,56.9,68.0,9.9,9.0,14,8.7,12
0.5,0.25,0.5,Florida,47.0,47,47,47.0,8.7,9.0,10,9.5,14.0,75.1,81.0,92.2,87.0,41.8,51.0,17.1,16.5,22,19.3,22
0.5,0.1,1.0,Florida,47.0,47,47,47.0,10.8,10.0,14,8.2,13.0,79.1,81.0,93.5,91.0,32.6,28.0,21.2,21.0,26,20.6,22
0.5,0.25,1.0,Florida,47.0,47,47,47.0,9.8,10.0,12,9.6,14.0,75.5,81.0,85.7,87.0,34.9,28.0,19.9,20.0,23,21.5,24
1.0,0.25,0.5,Florida,47.0,47,47,47.0,10.1,10.0,13,10.6,14.0,77.2,81.0,87.1,87.0,44.1,51.0,22.6,22.5,29,22.3,24
2.0,0.05,2.0,Florida,47.0,47,47,47.0,11.7,12.0,14,10.2,14.0,89.6,87.0,107.7,103.0,30.6,28.0,35.1,34.0,41,23.1,26
2.0,0.1,0.5,Florida,47.0,47,47,47.0,11.9,13.0,13,11.7,14.0,84.6,87.0,97.2,91.0,30.3,28.0,32.1,33.0,36,23.2,26
2.0,0.25,0.5,Florida,47.0,47,47,47.0,11.5,12.0,12,8.5,14.0,74.4,81.0,88.2,87.0,28.0,28.0,31.6,31.5,36,23.5,25
1.0,0.25,1.0,Florida,47.0,47,47,47.0,11.8,12.0,13,10.8,14.0,79.4,81.0,90.6,87.0,37.2,28.0,31.0,31.0,33,23.6,25
0.5,0.05,2.0,Florida,47.0,47,47,47.0,10.7,11.0,13,11.1,20.0,95.3,89.0,112.1,108.0,35.2,28.0,28.8,29.0,34,23.8,27
2.0,0.25,2.0,Florida,47.0,47,47,47.0,11.4,11.0,14,10.4,14.0,78.7,81.0,87.6,87.0,30.3,28.0,37.0,37.0,43,23.8,25
1.0,0.1,1.0,Florida,47.0,47,47,47.0,11.3,11.0,16,11.4,17.0,84.3,87.0,101.1,96.5,30.3,28.0,31.6,32.0,37,23.8,26
2.0,0.25,1.0,Florida,47.0,47,47,47.0,10.9,10.0,14,9.3,14.0,75.5,81.0,92.7,87.0,28.0,28.0,35.9,36.0,40,24.3,26
2.0,0.1,1.0,Florida,47.0,47,47,47.0,10.7,11.0,13,12.0,17.0,87.6,84.0,102.6,103.0,28.0,28.0,36.5,35.5,42,24.3,27
0.5,0.25,2.0,Florida,47.0,47,47,47.0,10.3,10.5,13,9.6,14.0,76.1,81.0,88.2,87.0,41.8,51.0,27.8,28.0,31,25.0,27
2.0,0.05,1.0,Iowa,47.0,45,51,45.0,29.9,29.5,34,3.5,7.0,50.6,51.0,52.8,53.0,28.0,28.0,128.1,129.0,145,55.9,60
2.0,0.05,0.5,Utah,47.1,39,51,48.0,17.2,18.0,19,0.0,0.0,51.4,51.0,56.2,58.5,28.0,28.0,23.6,24.0,26,3.4,6
0.5,0.05,0.5,Minnesota,47.1,46,48,47.0,34.1,33.5,38,0.0,0.0,47.2,47.0,47.8,47.0,32.9,28.0,42.5,43.5,45,32.8,35
0.5,0.05,1.0,Iowa,47.1,45,52,45.0,28.1,28.0,34,3.2,6.0,50.5,50.0,53.1,53.0,28.0,28.0,111.3,111.0,122,51.8,56
2.0,0.01,2.0,Wyoming,47.2,45,56,45.0,11.3,11.0,12,0.0,0.0,60.4,61.0,61.9,62.0,73.0,97.0,2.2,2.0,4,0.0,0
1.0,0.25,2.0,Illinois,47.2,46,51,47.0,62.7,63.0,65,0.0,0.0,51.7,51.0,55.2,55.0,51.6,58.0,8.9,9.0,12,8.3,10
2.0,0.05,1.0,Indiana,47.2,46,56,46.0,64.9,65.0,66,0.0,0.0,52.9,52.0,60.5,60.5,62.3,74.0,23.0,22.5,28,8.7,10
0.5,0.05,2.0,Iowa,47.2,42,52,47.0,29.2,28.5,34,1.8,6.0,50.1,51.0,52.0,52.5,28.0,28.0,122.3,121.5,132,52.8,57
2.0,0.05,0.5,South Dakota,47.3,46,52,46.0,45.8,45.0,48,0.0,0.0,49.0,47.5,52.0,52.0,45.4,28.0,17.5,17.5,21,3.3,6
2.0,0.25,1.0,Illinois,47.3,46,51,47.0,63.4,64.0,67,0.0,0.0,50.1,51.0,54.1,51.0,38.2,28.0,10.1,10.0,14,8.7,10
2.0,0.1,0.5,Wisconsin,47.3,46,50,47.0,41.8,41.5,46,0.0,0.0,47.6,47.0,48.5,48.0,39.1,37.5,64.9,63.0,72,21.9,26
1.0,0.25,2.0,Wisconsin,47.3,47,50,47.0,41.6,42.0,44,0.0,0.0,47.4,47.0,48.4,48.0,42.7,48.0,68.2,69.0,74,22.2,26
0.5,0.1,2.0,Wisconsin,47.3,47,50,47.0,41.2,41.0,44,0.2,2.0,48.0,47.0,49.0,48.0,34.0,28.0,69.5,68.5,76,22.2,25
2.0,0.05,1.0,South Dakota,47.4,46,52,46.0,47.3,47.5,50,0.0,0.0,49.9,50.0,51.2,52.0,44.0,28.0,21.7,21.5,26,2.9,5
0.5,0.05,0.5,Wisconsin,47.4,47,50,47.0,37.3,37.5,41,0.0,0.0,48.3,47.0,50.7,48.0,32.0,28.0,52.9,52.0,60,22.9,27
0.5,0.05,1.0,South Dakota,47.5,46,53,46.0,34.9,35.0,38,0.0,0.0,50.8,52.0,52.2,52.5,45.4,28.0,13.3,13.5,15,2.7,4
1.0,0.05,0.5,South Dakota,47.5,46,53,46.0,38.3,38.0,40,0.0,0.0,50.5,52.0,52.2,53.0,41.1,28.0,14.5,14.0,19,3.6,6
ALL,ALL,ALL,Iowa,47.577777777777776,42,68,45.0,28.130555555555556,29.0,37,3.1777777777777776,11.0,51.611111111111114,49.0,54.25833333333333,51.0,30.566666666666666,28.0,119.99444444444444,125.0,148,54.388888888888886,69
2.0,0.01,0.5,Colorado,47.6,44,53,44.0,20.4,20.0,23,0.0,0.0,52.8,53.0,59.3,58.5,28.0,28.0,45.4,45.5,51,9.7,12
1.0,0.1,0.5,Wisconsin,47.6,46,54,47.0,42.7,42.5,50,0.0,0.0,48.0,47.0,48.9,48.0,30.0,28.0,63.5,64.0,71,20.8,25
0.5,0.1,0.5,Wisconsin,47.6,47,50,47.0,39.0,38.5,44,0.1,1.0,48.7,47.0,49.8,48.0,48.4,48.0,56.0,55.5,61,21.9,26
2.0,0.05,2.0,Wisconsin,47.7,47,54,47.0,42.2,41.0,47,0.0,0.0,48.0,47.0,49.2,48.0,39.2,38.0,61.5,60.5,72,21.4,24
1.0,0.1,2.0,Wisconsin,47.7,47,54,47.0,41.8,42.5,47,0.0,0.0,48.0,47.0,48.9,48.0,36.0,28.0,63.5,63.0,74,21.6,27
1.0,0.1,0.5,Nebraska,47.8,46,55,46.0,36.8,37.0,38,0.0,0.0,55.2,55.0,56.2,56.0,63.666666666666664,57.0,2.2,2.5,3,6.3,8
1.0,0.25,2.0,Nebraska,47.8,46,55,46.0,49.0,49.0,51,0.0,0.0,55.2,55.0,56.2,56.0,59.7,57.0,3.5,3.5,6,7.0,8
2.0,0.1,2.0,Illinois,47.8,47,51,47.0,61.1,60.5,65,0.0,0.0,53.9,52.0,59.6,62.0,40.0,28.0,10.3,10.0,13,7.0,9
2.0,0.1,1.0,Illinois,47.8,47,51,47.0,60.2,59.5,66,0.0,0.0,55.5,54.5,59.4,59.0,34.8,28.0,9.6,9.5,12,7.1,10
2.0,0.1,0.5,Nebraska,47.8,46,55,46.0,43.7,43.0,47,0.0,0.0,55.2,55.0,56.2,56.0,79.5,77.0,1.9,2.0,3,8.0,10
1.0,0.1,1.0,Nebraska,47.8,46,55,46.0,40.1,40.0,43,0.0,0.0,55.2,55.0,56.2,56.0,63.0,57.0,2.0,2.0,3,8.1,10
2.0,0.1,2.0,Nebraska,47.8,46,55,46.0,48.4,48.5,50,0.0,0.0,55.2,55.0,56.2,56.0,61.0,57.0,2.9,3.0,4,9.1,10
1.0,0.01,0.5,Colorado,47.9,44,53,45.5,17.6,17.0,21,0.0,0.0,53.4,53.0,59.2,56.5,28.0,28.0,41.1,39.5,50,9.8,11
0.5,0.01,2.0,Colorado,47.9,44,53,45.5,18.7,18.0,23,0.0,0.0,52.8,53.0,56.3,54.0,28.0,28.0,43.3,42.5,50,10.2,13
2.0,0.1,2.0,Wisconsin,47.9,46,57,47.0,41.2,41.0,46,0.0,0.0,48.1,47.0,48.9,48.0,33.2,28.0,62.3,62.5,66,22.7,28
1.0,0.1,2.0,Florida,47.9,47,56,47.0,11.4,11.5,14,11.0,17.0,88.3,87.0,99.1,91.0,32.6,28.0,35.9,36.5,38,23.7,26
0.5,0.01,2.0,Arizona,48.0,41,67,41.0,7.2,7.0,9,0.0,0.0,61.4,67.0,74.8,72.5,32.9,28.0,8.6,8.5,12,3.3,5
1.0,0.05,2.0,South Dakota,48.0,46,52,46.5,46.5,46.5,49,0.0,0.0,50.1,50.0,52.2,53.0,51.8,60.0,20.6,21.0,23,3.6,5
2.0,0.25,1.0,Georgia,48.0,46,51,46.0,59.3,59.5,61,0.0,0.0,52.2,51.0,60.6,54.0,98.7,96.0,6.0,6.0,7,9.7,12
2.0,0.25,0.5,Pennsylvania,48.0,48,48,48.0,46.2,46.0,49,1.2,2.0,57.6,61.0,63.3,63.0,38.2,28.0,31.6,32.0,34,13.5,17
2.0,0.25,1.0,Pennsylvania,48.0,48,48,48.0,46.1,46.0,48,1.6,3.0,60.4,61.0,65.2,65.0,30.9,28.0,30.0,30.0,35,13.6,17
0.5,0.25,2.0,Pennsylvania,48.0,48,48,48.0,45.4,45.0,48,1.0,2.0,56.4,54.5,63.7,61.0,28.0,28.0,31.9,31.5,38,13.7,16
0.5,0.1,1.0,Pennsylvania,48.0,48,48,48.0,43.1,43.5,47,1.9,3.0,63.5,68.5,67.9,71.0,40.9,28.0,27.9,28.5,32,14.0,18
0.5,0.25,1.0,Pennsylvania,48.0,48,48,48.0,44.5,45.5,46,1.4,2.0,58.6,59.5,64.4,63.0,30.9,28.0,32.7,32.0,40,14.1,18
1.0,0.25,1.0,Pennsylvania,48.0,48,48,48.0,45.2,45.0,47,1.0,2.0,56.3,54.5,63.5,62.0,30.4,28.0,30.6,31.0,35,14.1,16
1.0,0.1,1.0,Pennsylvania,48.0,48,48,48.0,44.7,45.0,47,2.0,3.0,65.0,67.0,69.2,70.5,46.7,40.0,28.0,27.0,36,14.2,17
1.0,0.25,0.5,Pennsylvania,48.0,48,48,48.0,43.9,44.0,46,1.1,3.0,58.1,56.0,65.7,65.0,28.0,28.0,33.1,32.0,40,14.4,16
0.5,0.25,0.5,Pennsylvania,48.0,48,48,48.0,41.9,41.5,46,1.0,2.0,56.6,56.0,63.8,63.0,28.0,28.0,22.5,22.0,28,14.5,16
2.0,0.25,2.0,Pennsylvania,48.0,48,48,48.0,45.2,44.5,49,0.8,2.0,55.6,51.0,62.7,61.0,28.0,28.0,31.1,31.5,37,14.7,17
2.0,0.1,1.0,Pennsylvania,48.0,48,48,48.0,44.4,44.5,48,2.3,3.0,65.8,68.5,68.5,71.0,59.0,72.0,26.8,26.5,30,14.7,20
0.5,0.05,2.0,Pennsylvania,48.0,48,48,48.0,42.3,42.5,46,2.6,4.0,69.0,70.5,74.4,73.5,55.8,70.0,26.0,25.0,33,14.9,16
0.5,0.1,1.0,Illinois,48.2,47,51,47.0,55.6,55.0,59,0.0,0.0,54.5,51.5,59.7,59.0,90.7,75.0,4.6,5.0,6,3.0,6
1.0,0.05,1.0,South Dakota,48.2,46,54,46.0,43.6,44.0,46,0.0,0.0,49.8,47.5,52.1,52.5,51.5,51.5,15.9,16.0,19,3.1,5
2.0,0.01,1.0,Arizona,48.5,41,67,48.0,7.4,7.5,9,0.0,0.0,62.2,67.0,78.4,77.0,34.2,28.0,11.7,12.0,15,3.5,5
2.0,0.25,0.5,Georgia,48.5,46,51,48.5,55.8,56.0,57,0.0,0.0,52.5,52.5,61.6,59.5,98.6,96.0,5.4,5.0,7,6.4,8
0.5,0.01,0.5,Colorado,48.5,44,53,48.5,15.0,15.5,17,0.0,0.0,53.5,53.5,58.9,57.0,28.0,28.0,31.9,32.0,37,8.4,11
2.0,0.25,2.0,Georgia,48.5,46,51,48.5,59.7,60.0,63,0.0,0.0,52.5,52.5,61.6,59.5,97.6,96.0,6.5,6.5,8,9.0,10
0.5,0.05,2.0,Wisconsin,48.5,47,50,48.5,42.6,41.5,47,0.3,2.0,51.7,50.5,53.3,52.5,44.5,48.0,58.7,58.5,66,20.3,24
0.5,0.01,1.0,Colorado,48.6,44,54,48.5,15.3,15.0,19,0.2,2.0,55.2,53.5,60.0,57.0,28.0,28.0,36.5,36.5,41,9.3,12
2.0,0.05,0.5,Wisconsin,48.6,47,57,47.0,43.1,43.0,47,0.0,0.0,49.6,47.0,51.6,48.0,36.4,28.0,62.2,62.0,66,19.9,23
1.0,0.05,0.5,Wisconsin,48.6,47,57,47.0,41.7,42.0,44,0.1,1.0,50.5,47.0,52.2,49.0,37.2,28.0,56.8,56.0,63,20.7,23
ALL,ALL,ALL,Indiana,48.608333333333334,46,70,46.0,55.952777777777776,58.0,70,0.019444444444444445,1.0,54.06666666666667,48.0,61.483333333333334,56.0,59.59444444444444,68.0,20.397222222222222,21.0,31,9.697222222222223,17
0.5,0.1,2.0,Nebraska,48.7,46,55,46.0,39.1,38.5,45,0.0,0.0,55.3,55.0,56.3,56.0,71.0,57.0,1.7,2.0,2,7.1,8
1.0,0.05,1.0,Wisconsin,48.7,47,57,47.0,41.8,42.0,46,0.1,1.0,50.3,47.0,52.2,48.0,34.0,28.0,63.4,64.5,70,21.4,27
1.0,0.01,2.0,Colorado,48.8,44,53,50.0,19.0,19.0,24,0.0,0.0,53.5,53.5,61.6,59.5,28.0,28.0,48.1,48.5,55,11.9,15
2.0,0.01,2.0,Minnesota,48.8,47,51,48.0,41.8,40.5,48,2.5,12.0,54.6,53.0,58.8,58.0,40.1,28.0,43.8,44.5,52,27.0,33
1.0,0.05,2.0,Wisconsin,48.9,47,57,47.0,42.8,43.5,46,0.1,1.0,51.2,49.0,52.3,51.0,37.2,28.0,60.8,62.0,67,20.5,26
0.5,0.25,1.0,Georgia,49.0,46,51,51.0,40.7,40.5,44,0.0,0.0,52.8,54.0,64.2,68.5,100.5,100.5,3.4,3.0,4,3.2,5
1.0,0.25,0.5,Georgia,49.0,46,51,51.0,46.5,46.0,49,0.0,0.0,52.8,54.0,64.1,68.5,99.5,100.5,4.6,4.5,6,3.2,4
1.0,0.01,2.0,Oklahoma,49.0,43,69,43.0,31.9,32.0,35,0.1,1.0,68.4,74.0,76.6,78.0,28.0,28.0,8.9,7.5,15,5.0,7
1.0,0.25,1.0,Georgia,49.0,46,51,51.0,53.0,53.5,56,0.0,0.0,52.8,54.0,62.0,65.0,101.4,105.0,4.3,4.0,6,7.0,9
1.0,0.25,2.0,Ohio,49.0,49,49,49.0,54.8,56.0,60,0.0,0.0,54.0,55.0,57.3,56.5,55.3,65.5,37.7,38.5,43,19.6,27
0.5,0.05,1.0,Wisconsin,49.0,47,54,47.0,41.5,41.5,49,0.1,1.0,50.7,47.0,52.2,48.0,32.0,28.0,62.4,62.0,68,21.0,29
0.5,0.01,1.0,Wyoming,49.2,45,62,45.0,9.0,9.5,10,0.0,0.0,60.6,60.5,63.0,63.0,79.3,95.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,Wyoming,49.2,39,62,45.0,9.5,10.0,10,0.0,0.0,60.3,61.5,64.2,63.0,74.55555555555556,95.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,49.2,39,62,45.0,11.7,12.0,13,0.0,0.0,59.9,61.0,63.8,62.0,80.88888888888889,99.0,2.111111111111111,2.0,4,0.0,0
1.0,0.01,2.0,Wyoming,49.3,39,62,45.0,12.1,12.0,13,0.0,0.0,58.9,60.5,64.1,63.0,91.875,105.0,2.25,2.0,3,0.0,0
0.5,0.1,0.5,Illinois,49.3,47,62,47.0,42.1,42.0,48,0.0,0.0,56.0,51.5,61.0,59.0,69.0,69.0,3.4,3.0,6,3.1,5
0.5,0.1,2.0,Illinois,49.3,47,62,47.0,56.9,57.0,61,0.0,0.0,56.7,55.0,60.4,60.5,46.0,28.0,8.3,9.0,12,5.2,7
2.0,0.05,0.5,Illinois,49.3,47,62,47.0,56.0,56.0,58,0.0,0.0,59.3,60.5,64.2,62.0,32.7,28.0,8.7,8.5,11,6.3,8
1.0,0.1,2.0,Illinois,49.3,47,62,47.0,59.1,60.0,61,0.0,0.0,54.7,51.5,59.9,60.5,32.7,28.0,9.8,10.0,12,7.1,10
1.0,0.25,2.0,Pennsylvania,49.3,48,61,48.0,47.4,47.5,49,1.4,2.0,59.0,61.0,62.6,63.0,30.4,28.0,30.4,30.0,35,12.6,15
1.0,0.01,2.0,Minnesota,49.3,46,60,48.0,39.0,38.5,45,1.4,6.0,54.0,51.0,60.6,60.0,36.4,28.0,45.6,45.0,55,30.1,37
2.0,0.01,2.0,Oklahoma,49.4,43,69,45.0,32.8,32.5,37,0.2,1.0,67.1,71.5,75.2,78.0,28.0,28.0,12.1,12.0,18,5.9,11
2.0,0.01,1.0,Colorado,49.4,44,53,53.0,19.5,19.0,23,0.0,0.0,53.5,54.0,61.9,63.0,28.0,28.0,45.3,45.0,53,10.9,12
0.5,0.25,0.5,Georgia,49.5,46,51,51.0,31.2,31.0,34,0.0,0.0,53.1,54.0,64.5,65.0,96.6,96.0,4.0,4.0,5,3.3,5
