alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,56.5,56.5,60,0.0,0.0,42.6,43.0,43.6,43.0,28.0,28.0,33.9,34.5,39,20.9,24
0.5,0.01,2.0,Arizona,34.3,31,54,33.0,8.5,8.5,10,0.0,0.0,57.7,60.5,80.4,96.0,69.3,28.0,7.7,7.0,12,0.7,1
0.5,0.25,1.0,Iowa,34.8,33,36,36.0,27.2,28.0,30,1.7,3.0,37.1,37.5,39.4,39.5,35.4,36.0,94.0,93.5,103,56.7,60
2.0,0.25,0.5,Iowa,34.8,33,36,36.0,26.1,27.0,29,2.8,5.0,38.0,37.5,40.0,41.0,35.4,36.0,113.3,114.0,121,59.9,64
2.0,0.25,2.0,Iowa,34.8,33,36,36.0,26.6,27.5,32,1.7,3.0,37.1,37.5,39.7,41.0,34.8,36.0,110.3,109.5,117,60.4,69
1.0,0.25,2.0,Iowa,34.8,33,36,36.0,25.1,25.0,30,2.4,5.0,37.7,37.5,39.9,41.0,35.8,38.0,108.6,108.0,119,60.9,64
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,35.9,36.0,40,0.0,0.0,42.2,43.0,44.8,43.0,28.0,28.0,11.1,11.0,15,4.6,6
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,36.1,36.0,40,0.0,0.0,43.0,43.0,46.6,47.5,32.2,28.0,10.5,10.0,16,5.4,6
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.0,39.5,41,0.0,0.0,42.6,43.0,44.8,43.0,28.0,28.0,12.0,12.0,16,5.6,7
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,27.2,27.0,31,0.0,0.0,43.0,43.0,44.5,43.0,28.0,28.0,8.9,9.5,11,5.7,7
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,42.4,43.0,44,0.0,0.0,41.4,43.0,43.0,43.0,28.0,28.0,16.0,16.0,17,5.8,7
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,30.6,30.5,34,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,9.7,10.0,11,5.8,7
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,37.8,38.0,40,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,12.6,12.5,15,6.0,9
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,41.3,41.5,43,0.0,0.0,43.0,43.0,44.5,43.0,28.0,28.0,14.1,14.0,20,6.2,8
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,45.7,45.5,48,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,17.6,18.0,20,7.1,9
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,44.9,45.0,46,0.0,0.0,42.2,43.0,45.4,43.0,28.0,28.0,17.2,16.5,21,7.1,9
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.7,42.5,46,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,15.5,15.5,19,7.2,9
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.3,42.0,44,0.0,0.0,41.4,43.0,43.0,43.0,28.0,28.0,17.0,17.0,19,7.2,9
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.7,40.5,43,0.0,0.0,43.0,43.0,44.2,43.0,28.0,28.0,14.9,15.0,19,7.3,9
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,45.0,45.0,46,0.0,0.0,41.8,43.0,43.0,43.0,28.0,28.0,17.6,18.0,19,8.0,10
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,44.4,45.0,46,0.0,0.0,42.6,43.0,44.8,43.0,28.0,28.0,17.1,18.0,19,8.1,10
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,44.8,45.5,47,0.0,0.0,42.6,43.0,43.9,43.0,28.0,28.0,17.8,17.0,21,8.3,10
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,45.4,45.5,48,0.0,0.0,41.4,43.0,43.3,43.0,28.0,28.0,21.2,21.0,24,8.4,10
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,44.8,45.0,46,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,18.1,17.5,21,8.6,10
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,44.5,44.0,46,0.0,0.0,42.6,43.0,44.2,43.0,28.0,28.0,20.0,20.0,22,9.1,10
1.0,0.05,1.0,New Mexico,35.1,33,44,33.0,10.1,10.0,12,0.3,1.0,38.9,37.0,44.8,44.0,28.0,28.0,39.2,41.0,44,4.7,6
2.0,0.01,2.0,Colorado,35.1,31,55,31.0,17.9,17.5,22,1.9,4.0,54.2,61.0,70.6,74.0,28.0,28.0,51.2,51.0,61,9.9,13
0.5,0.25,0.5,Iowa,35.1,33,36,36.0,25.8,26.5,30,2.1,4.0,38.0,38.0,40.9,41.0,28.0,28.0,92.6,92.5,105,55.1,61
0.5,0.25,2.0,Iowa,35.1,33,36,36.0,26.9,26.0,33,2.2,5.0,37.9,38.0,39.8,41.0,33.8,34.0,102.1,100.0,120,58.5,62
1.0,0.01,0.5,Colorado,35.2,31,58,31.0,15.0,15.0,19,2.4,6.0,53.5,58.0,68.6,64.0,28.0,28.0,36.9,35.5,43,7.7,11
2.0,0.25,0.5,Minnesota,35.2,34,36,36.0,36.6,36.0,41,0.0,0.0,35.9,37.0,36.6,37.0,35.8,38.0,51.5,52.5,56,37.0,42
