alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,87.3,87.5,92,53.4,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.8,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.3,76.5,88,53.4,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.2,83.0,89,53.5,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,90.0,89.0,99,53.8,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.0,91.5,102,54.0,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.7,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.3,87.0,98,54.3,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.3,88.5,96,54.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,88.4,89.5,97,54.6,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,85.0,91,55.6,60
1.0,0.25,2.0,Colorado,28.7,28,35,28.0,25.7,26.0,27,0.0,0.0,35.8,35.0,39.2,39.0,36.0,36.0,24.8,24.5,28,10.0,11
0.5,0.1,2.0,Colorado,28.7,28,35,28.0,20.6,20.5,23,0.0,0.0,37.8,39.0,39.7,40.0,31.2,28.0,24.8,25.0,29,11.0,12
0.5,0.05,0.5,Colorado,29.1,28,39,28.0,15.5,15.0,17,0.0,0.0,37.9,39.0,39.7,40.0,32.8,28.0,16.4,16.0,21,7.5,8
0.5,0.1,0.5,Colorado,29.1,28,39,28.0,15.9,16.0,17,0.0,0.0,38.3,39.0,39.8,40.0,31.2,28.0,13.9,14.0,15,7.9,9
1.0,0.05,1.0,Colorado,29.1,28,39,28.0,21.3,21.0,23,0.0,0.0,38.3,39.0,39.8,40.0,32.8,28.0,28.5,29.0,34,10.0,11
1.0,0.1,1.0,Colorado,29.1,28,39,28.0,22.0,22.0,24,0.0,0.0,38.7,39.0,39.9,40.0,31.2,28.0,26.5,26.0,30,10.7,12
1.0,0.1,2.0,Colorado,30.2,28,39,28.0,25.3,25.0,26,0.0,0.0,38.0,39.0,40.4,40.0,38.5,28.0,26.8,27.0,29,9.5,11
1.0,0.1,0.5,Colorado,30.9,28,39,28.0,19.6,19.5,21,0.0,0.0,38.0,39.0,39.7,40.0,31.2,28.0,23.1,23.5,26,10.3,12
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,11.5,12.0,13,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,28.4,29.0,33,1.9,3
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,7.1,7.0,9,0.0,0.0,32.5,31.0,42.5,36.0,28.0,28.0,19.4,18.0,25,1.9,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,31.0,31.0,35.8,36.0,28.0,28.0,40.3,40.5,48,2.1,3
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,33.8,31.0,39.5,36.0,28.0,28.0,34.4,34.5,44,2.3,3
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,12.4,13.0,14,0.1,1.0,33.3,31.0,40.0,37.5,28.0,28.0,29.2,29.0,34,2.3,5
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,13.3,13.5,15,0.0,0.0,31.0,31.0,35.6,36.0,28.0,28.0,42.4,43.0,48,2.4,3
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,48.0,49.0,52,2.4,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,15,0.0,0.0,31.0,31.0,35.2,36.0,28.0,28.0,47.0,47.5,53,2.4,3
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,31.0,31.0,35.6,36.0,28.0,28.0,44.5,44.0,53,2.5,3
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,31.0,31.0,35.8,36.0,28.0,28.0,33.4,33.0,39,2.6,4
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.5,13.5,15,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,46.0,47.0,51,2.6,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.5,12.5,14,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,35.0,36.0,40,2.6,3
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,9.8,10.0,13,0.0,0.0,33.8,33.5,49.6,39.5,28.0,28.0,27.7,27.5,38,2.6,8
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,13.5,13.5,15,0.0,0.0,31.0,31.0,35.8,36.0,28.0,28.0,42.4,43.0,46,2.7,4
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,31.0,31.0,35.2,36.0,28.0,28.0,47.0,48.0,51,2.7,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.6,13.0,15,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,48.6,49.0,53,2.7,3
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,31.0,31.0,35.6,36.0,28.0,28.0,31.4,33.5,35,2.7,3
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.4,13.0,15,0.0,0.0,31.0,31.0,34.8,34.0,28.0,28.0,44.0,43.5,47,2.8,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.6,14.0,14,0.0,0.0,31.0,31.0,34.2,34.0,28.0,28.0,49.8,50.0,52,2.8,3
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.5,14.0,15,0.0,0.0,31.0,31.0,34.4,34.0,28.0,28.0,48.9,48.5,56,2.8,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.2,13.0,15,0.0,0.0,31.0,31.0,35.2,36.0,28.0,28.0,42.3,42.5,48,2.8,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,31.0,31.0,35.4,36.0,28.0,28.0,47.0,47.0,51,2.8,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.3,13.0,15,0.0,0.0,31.0,31.0,35.8,36.0,28.0,28.0,44.8,46.0,51,2.8,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.6,14.0,15,0.0,0.0,31.0,31.0,35.2,36.0,28.0,28.0,49.6,49.0,57,2.9,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.2,13.0,14,0.0,0.0,31.0,31.0,34.8,34.0,28.0,28.0,49.8,50.5,53,3.0,4
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,12.8,12.5,16,0.1,1.0,32.5,31.0,39.0,36.0,28.0,28.0,37.7,34.5,54,3.0,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,31.0,31.0,34.8,34.0,28.0,28.0,51.4,51.0,57,3.1,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,31.0,31.0,34.4,34.0,28.0,28.0,37.5,37.0,41,3.2,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,31.0,31.0,34.8,34.0,28.0,28.0,40.8,41.5,44,3.3,4
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.9,12.5,15,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,43.1,43.0,47,3.3,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.9,14.5,15,0.0,0.0,31.0,31.0,34.6,34.0,28.0,28.0,49.4,49.0,53,3.4,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.2,13.5,15,0.1,1.0,31.5,31.0,35.9,36.0,28.0,28.0,44.5,44.5,48,3.4,5
ALL,ALL,ALL,New Mexico,31.069444444444443,31,36,31.0,12.6,13.0,16,0.022222222222222223,1.0,31.66111111111111,31.0,36.894444444444446,36.0,28.0,28.0,40.297222222222224,42.0,57,2.7416666666666667,8
1.0,0.05,2.0,Colorado,31.3,28,39,28.0,24.5,25.0,26,0.0,0.0,39.3,39.0,40.7,40.0,29.6,28.0,32.5,33.0,36,9.3,12
2.0,0.05,1.0,Colorado,31.3,28,39,28.0,25.7,26.0,27,0.0,0.0,38.9,39.0,40.1,40.0,29.6,28.0,30.9,32.5,36,9.3,11
0.5,0.1,1.0,Colorado,31.3,28,39,28.0,20.0,20.0,22,0.0,0.0,38.1,39.0,39.7,40.0,29.6,28.0,18.6,19.0,22,9.5,11
0.5,0.01,1.0,New Mexico,31.5,31,36,31.0,9.5,10.0,12,0.0,0.0,32.2,31.0,41.8,36.0,28.0,28.0,22.7,21.5,29,2.5,5
1.0,0.01,1.0,New Mexico,31.5,31,36,31.0,12.4,12.0,14,0.2,1.0,34.7,36.0,45.0,46.0,28.0,28.0,33.7,33.0,41,2.9,4
2.0,0.01,0.5,New Mexico,31.5,31,36,31.0,11.6,12.0,14,0.1,1.0,34.5,31.0,39.3,36.0,28.0,28.0,35.0,34.5,41,3.6,6
ALL,ALL,ALL,Colorado,31.608333333333334,28,47,28.0,21.691666666666666,22.0,29,0.008333333333333333,1.0,39.62222222222222,39.0,42.66111111111111,40.0,33.94166666666667,28.0,25.841666666666665,26.0,43,8.977777777777778,14
2.0,0.01,1.0,New Mexico,32.0,31,36,31.0,12.7,13.0,16,0.2,1.0,35.0,36.0,39.6,39.0,28.0,28.0,33.6,33.0,38,2.9,6
2.0,0.05,0.5,Colorado,32.0,28,39,28.0,23.9,24.0,26,0.0,0.0,38.5,39.0,39.8,40.0,28.0,28.0,31.0,32.0,36,9.0,11
0.5,0.05,1.0,Colorado,32.0,28,39,28.0,18.5,18.0,22,0.0,0.0,39.3,39.0,40.0,40.0,29.6,28.0,20.1,20.0,27,9.4,11
1.0,0.05,0.5,Colorado,32.4,28,39,28.0,20.0,20.0,23,0.0,0.0,39.0,39.0,40.6,40.0,43.9,44.0,24.1,24.0,28,9.6,11
2.0,0.05,2.0,Colorado,33.1,28,39,31.5,26.1,26.0,28,0.0,0.0,39.0,39.0,40.6,40.0,31.2,28.0,30.8,31.0,36,9.4,11
0.5,0.05,2.0,Colorado,33.1,28,39,31.5,20.0,20.0,22,0.0,0.0,39.0,39.0,40.8,40.0,39.1,28.0,25.7,25.5,30,10.2,11
0.5,0.05,0.5,Illinois,34.0,34,34,34.0,44.5,44.5,47,0.0,0.0,59.1,59.0,72.7,78.0,85.1,83.0,5.5,5.0,8,2.7,5
0.5,0.1,0.5,Illinois,34.0,34,34,34.0,49.3,49.5,52,0.0,0.0,50.9,46.0,67.0,71.0,89.4,83.0,4.3,4.0,7,3.4,6
0.5,0.05,1.0,Illinois,34.0,34,34,34.0,52.2,52.5,56,0.0,0.0,56.3,61.0,74.4,76.0,61.8,83.0,9.8,9.5,16,4.1,7
0.5,0.1,1.0,Illinois,34.0,34,34,34.0,54.8,55.0,59,0.0,0.0,47.2,46.0,61.7,61.0,50.0,28.0,8.3,8.0,11,5.2,8
1.0,0.05,0.5,Illinois,34.0,34,34,34.0,53.8,53.0,58,0.0,0.0,59.0,58.5,71.0,73.5,56.6,55.5,10.1,10.5,12,5.3,9
1.0,0.1,0.5,Illinois,34.0,34,34,34.0,57.3,58.0,59,0.0,0.0,49.8,46.0,65.5,62.0,44.9,28.0,9.3,9.0,11,5.3,9
0.5,0.05,2.0,Illinois,34.0,34,34,34.0,57.6,57.0,62,0.0,0.0,59.2,56.5,74.5,77.0,45.5,28.0,12.6,12.5,15,5.4,9
0.5,0.01,2.0,Illinois,34.0,34,34,34.0,43.8,44.0,48,0.0,0.0,80.4,78.0,86.2,86.0,123.2,138.0,16.9,17.5,20,5.6,10
0.5,0.25,0.5,Illinois,34.0,34,34,34.0,50.1,50.5,53,0.0,0.0,46.0,46.0,58.1,57.5,83.4,83.0,4.1,4.0,5,6.1,8
1.0,0.05,1.0,Illinois,34.0,34,34,34.0,60.0,60.0,63,0.0,0.0,56.9,53.0,68.5,68.5,87.1,87.0,14.3,14.0,21,6.4,9
2.0,0.1,0.5,Illinois,34.0,34,34,34.0,62.1,62.0,65,0.0,0.0,49.0,46.0,64.6,61.0,33.5,28.0,13.6,13.0,16,6.7,9
0.5,0.1,2.0,Illinois,34.0,34,34,34.0,59.0,59.0,62,0.0,0.0,49.0,46.0,64.9,64.5,33.9,28.0,11.4,11.0,16,7.1,9
1.0,0.1,1.0,Illinois,34.0,34,34,34.0,61.9,61.5,64,0.0,0.0,49.7,46.0,63.2,62.0,39.4,28.0,12.7,12.5,16,7.1,9
1.0,0.05,2.0,Illinois,34.0,34,34,34.0,60.7,61.0,65,0.0,0.0,61.6,60.0,75.0,76.0,74.1,85.0,13.7,13.5,18,7.2,10
2.0,0.05,1.0,Illinois,34.0,34,34,34.0,61.1,61.0,63,0.0,0.0,59.1,54.0,70.6,73.5,51.2,28.0,16.5,17.0,22,7.4,12
2.0,0.05,0.5,Illinois,34.0,34,34,34.0,59.6,60.0,63,0.0,0.0,53.8,46.0,74.6,78.0,51.2,28.0,15.7,15.0,21,7.4,10
2.0,0.1,1.0,Illinois,34.0,34,34,34.0,63.1,63.0,67,0.0,0.0,49.5,46.0,62.7,62.0,33.9,28.0,16.4,16.0,21,7.4,10
2.0,0.05,2.0,Illinois,34.0,34,34,34.0,60.4,61.0,63,0.0,0.0,51.6,46.0,66.4,64.5,74.3,83.0,15.8,16.5,18,7.8,10
2.0,0.1,2.0,Illinois,34.0,34,34,34.0,62.8,63.5,65,0.0,0.0,50.6,46.0,64.5,62.0,44.9,28.0,16.2,17.5,19,8.0,10
0.5,0.25,1.0,Illinois,34.0,34,34,34.0,54.2,54.5,57,0.0,0.0,46.0,46.0,58.0,58.0,44.7,28.0,6.8,7.0,8,8.4,12
1.0,0.25,0.5,Illinois,34.0,34,34,34.0,57.6,57.5,60,0.0,0.0,46.0,46.0,58.8,58.0,56.6,55.0,8.0,8.0,12,8.5,11
2.0,0.01,1.0,Illinois,34.0,34,34,34.0,47.1,47.0,51,0.0,0.0,73.0,78.0,88.8,86.0,134.6,142.0,16.1,17.0,19,8.5,13
1.0,0.1,2.0,Illinois,34.0,34,34,34.0,60.8,60.5,63,0.0,0.0,47.2,46.0,65.7,66.5,33.5,28.0,15.4,15.5,19,8.6,12
0.5,0.25,2.0,Illinois,34.0,34,34,34.0,59.2,60.0,62,0.0,0.0,46.0,46.0,59.3,58.0,33.2,28.0,10.3,10.5,13,8.8,11
1.0,0.25,1.0,Illinois,34.0,34,34,34.0,60.9,61.0,65,0.0,0.0,46.0,46.0,58.5,58.0,28.0,28.0,12.6,13.5,16,9.9,12
2.0,0.25,2.0,Illinois,34.0,34,34,34.0,61.2,61.0,63,0.0,0.0,46.0,46.0,58.3,58.0,33.9,28.0,14.0,13.5,18,10.7,13
2.0,0.25,0.5,Illinois,34.0,34,34,34.0,61.4,61.5,64,0.0,0.0,46.0,46.0,58.0,58.0,28.0,28.0,13.0,12.5,17,10.7,13
1.0,0.25,2.0,Illinois,34.0,34,34,34.0,61.6,61.5,63,0.0,0.0,46.0,46.0,58.4,58.0,28.0,28.0,14.2,14.0,18,10.9,14
2.0,0.25,1.0,Illinois,34.0,34,34,34.0,61.5,61.5,64,0.0,0.0,46.0,46.0,59.5,57.0,28.0,28.0,14.2,14.0,18,11.2,15
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,33.2,33.0,35,0.0,0.0,36.4,34.0,43.2,42.0,28.0,28.0,20.3,20.0,24,12.0,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,35.3,35.5,39,0.0,0.0,34.8,34.0,42.4,42.0,28.0,28.0,20.8,20.0,28,12.1,16
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,37.7,37.5,41,0.0,0.0,39.6,42.0,45.6,46.0,28.0,28.0,22.0,21.5,29,12.7,14
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,41.1,41.5,44,0.0,0.0,36.4,34.0,43.3,42.0,28.0,28.0,21.0,21.0,23,14.0,17
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,43.2,43.5,46,0.0,0.0,34.0,34.0,42.0,42.0,33.2,28.0,23.4,23.0,32,14.6,16
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,51.4,52.0,53,0.0,0.0,34.8,34.0,42.4,42.0,28.0,28.0,27.7,27.5,33,14.6,17
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,49.9,50.5,53,0.0,0.0,34.8,34.0,42.3,42.0,28.0,28.0,23.5,24.0,27,15.6,18
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,42.6,43.0,45,0.0,0.0,35.6,34.0,42.7,42.0,30.6,28.0,26.0,26.0,30,15.7,19
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,49.5,49.5,53,0.0,0.0,37.2,34.0,43.6,42.0,28.0,28.0,28.3,28.0,32,15.7,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,44.7,44.5,47,0.0,0.0,34.0,34.0,42.0,42.0,30.6,28.0,26.6,26.5,31,16.0,18
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.1,55.0,57,0.0,0.0,34.8,34.0,42.4,42.0,28.0,28.0,31.0,30.5,37,17.0,18
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,51.5,51.0,57,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,31.8,32.0,37,17.6,22
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,54.1,53.0,58,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,35.3,35.0,38,19.3,21
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.2,53.0,56,0.0,0.0,35.6,34.0,42.7,42.0,28.0,28.0,39.2,39.5,42,19.7,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,51.5,52.0,56,0.0,0.0,37.2,34.0,43.3,42.0,28.0,28.0,34.1,34.0,38,19.8,23
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.1,55.5,58,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,38.4,37.5,46,19.9,22
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.8,50.5,55,0.0,0.0,34.8,34.0,42.4,42.0,28.0,28.0,32.5,32.0,35,20.0,23
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,48.7,49.0,52,0.0,0.0,38.8,42.0,44.6,46.0,28.0,28.0,33.3,32.0,40,20.8,26
0.5,0.05,0.5,Kansas,34.8,34,42,34.0,33.0,33.0,38,0.1,1.0,38.4,38.0,44.3,44.0,28.0,28.0,18.9,19.0,22,10.4,13
0.5,0.05,2.0,Kansas,34.8,34,42,34.0,46.1,46.0,52,0.1,1.0,38.5,38.0,46.0,46.0,30.6,28.0,18.9,18.5,23,14.1,18
0.5,0.1,2.0,Kansas,34.8,34,42,34.0,45.9,46.0,49,0.1,1.0,37.6,34.0,43.7,42.0,28.0,28.0,22.0,21.5,27,15.4,18
2.0,0.1,0.5,Kansas,34.8,34,42,34.0,49.8,49.0,56,0.1,1.0,36.9,34.0,44.6,42.0,33.2,28.0,30.9,31.5,34,19.9,22
2.0,0.05,2.0,Kansas,34.8,34,42,34.0,50.4,50.0,54,0.2,1.0,40.4,42.0,45.6,46.0,28.0,28.0,35.6,36.0,39,20.9,23
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,50.8,51.5,54,0.0,0.0,38.0,38.0,53.3,55.0,33.1,28.0,25.5,27.0,28,15.8,23
