alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.7,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.3,89.0,92,58.3,62
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.1,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,99.9,101.0,107,59.8,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.8,111.0,123,60.0,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.9,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.6,112.5,124,60.0,66
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.7,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.5,100.0,112,60.2,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.7,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,115.3,115.0,121,60.5,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,115.7,115.0,127,60.7,65
0.5,0.25,2.0,Texas,28.0,28,28,28.0,35.7,35.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.0,91.5,101,61.7,65
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.3,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.8,110.5,117,62.1,65
1.0,0.25,0.5,Texas,28.0,28,28,28.0,32.4,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.1,83.0,96,62.2,66
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.3,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,107.7,111.0,121,62.7,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.7,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,116.4,116.0,124,63.6,68
1.0,0.25,1.0,Texas,28.0,28,28,28.0,34.3,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.5,95.0,100,64.8,68
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.1,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,113.5,111.5,124,64.8,70
1.0,0.25,2.0,Texas,28.0,28,28,28.0,35.4,36.0,37,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,104.5,105.0,113,65.4,68
2.0,0.25,0.5,Texas,28.0,28,28,28.0,34.7,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.2,101.0,117,65.5,70
2.0,0.25,1.0,Texas,28.0,28,28,28.0,34.3,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.9,106.0,123,66.8,71
2.0,0.25,2.0,Texas,28.0,28,28,28.0,33.0,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.6,111.5,133,67.8,70
1.0,0.25,0.5,Maryland,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,41.4,41.0,46.0,46.0,39.6,40.0,34.8,33.5,42,2.2,4
0.5,0.25,0.5,Maryland,33.0,33,33,33.0,12.9,13.0,14,0.0,0.0,41.0,41.0,46.1,46.0,39.4,40.0,30.5,30.5,35,2.2,3
1.0,0.25,1.0,Maryland,33.0,33,33,33.0,14.0,14.0,16,0.0,0.0,41.6,41.0,46.1,46.0,39.2,40.0,37.1,37.5,43,2.2,4
2.0,0.25,0.5,Maryland,33.0,33,33,33.0,15.2,15.5,16,0.1,1.0,41.5,41.0,46.1,46.0,39.8,40.0,37.0,37.0,41,2.2,3
1.0,0.25,2.0,Maryland,33.0,33,33,33.0,14.9,15.0,17,0.1,1.0,41.6,41.0,46.2,46.0,39.6,40.0,39.2,40.0,43,2.5,4
0.5,0.25,1.0,Maryland,33.0,33,33,33.0,13.9,14.0,15,0.1,1.0,41.5,41.0,46.6,46.0,40.0,40.0,33.5,32.0,42,2.6,4
0.5,0.25,2.0,Maryland,33.0,33,33,33.0,14.1,14.0,15,0.2,1.0,42.0,41.0,46.5,46.0,39.8,40.0,36.0,36.0,41,2.6,4
2.0,0.25,2.0,Maryland,33.0,33,33,33.0,14.6,14.5,16,0.2,1.0,42.0,41.0,46.2,46.0,40.2,40.0,39.1,38.0,47,2.6,4
1.0,0.05,2.0,Maryland,33.0,33,33,33.0,14.3,15.0,15,0.2,1.0,46.0,47.5,52.1,52.5,37.2,40.0,32.7,33.0,35,2.7,4
2.0,0.25,1.0,Maryland,33.0,33,33,33.0,14.4,14.0,16,0.4,1.0,43.2,41.0,47.0,46.0,39.6,40.0,38.4,37.5,49,2.7,4
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,10,1.0,1.0,47.4,48.0,57.4,57.0,28.0,28.0,6.6,7.0,9,2.8,4
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.2,8.0,9,1.0,1.0,47.4,48.0,58.5,57.0,28.0,28.0,9.1,9.0,11,2.8,4
0.5,0.05,1.0,Maryland,33.0,33,33,33.0,12.2,12.0,16,0.1,1.0,44.7,45.5,50.8,48.0,41.0,41.0,27.1,27.0,32,2.9,4
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.0,8.0,9,1.0,1.0,45.8,45.0,57.0,57.0,28.0,28.0,9.0,9.0,10,2.9,4
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,47.1,48.0,57.2,57.0,28.0,28.0,9.1,10.0,11,2.9,4
2.0,0.1,0.5,Maryland,33.0,33,33,33.0,14.0,14.0,16,0.4,1.0,45.1,46.0,49.5,48.0,40.6,41.0,33.9,34.0,37,2.9,4
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.5,7.0,9,1.0,1.0,47.3,48.0,57.6,57.0,28.0,28.0,9.0,9.0,10,2.9,4
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.0,8.0,9,1.0,1.0,45.7,46.5,57.0,57.0,28.0,28.0,9.0,9.0,11,3.0,4
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,7.7,8.0,9,1.0,1.0,46.3,48.0,57.0,57.0,28.0,28.0,9.5,10.0,12,3.0,4
0.5,0.1,2.0,Maryland,33.0,33,33,33.0,13.1,13.0,14,0.3,1.0,44.3,44.0,49.6,48.0,40.4,40.0,35.2,35.0,41,3.0,4
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,7.8,8.0,9,1.0,1.0,47.8,48.0,57.2,57.0,28.0,28.0,7.4,7.5,9,3.0,4
0.5,0.1,0.5,Maryland,33.0,33,33,33.0,11.6,12.0,13,0.3,1.0,44.4,45.0,47.6,46.5,41.0,41.0,27.1,26.5,31,3.0,5
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,7.7,8.0,9,1.0,1.0,44.5,45.0,57.0,57.0,28.0,28.0,8.0,8.5,12,3.1,4
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,1.0,1.0,44.7,45.0,57.0,57.0,28.0,28.0,9.0,9.0,12,3.1,4
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,1.0,1.0,45.5,45.0,57.0,57.0,28.0,28.0,9.1,8.5,12,3.1,4
2.0,0.1,1.0,Maryland,33.0,33,33,33.0,14.3,14.0,15,0.4,1.0,44.0,45.5,47.3,47.5,40.2,40.0,36.1,36.0,41,3.1,4
0.5,0.1,1.0,Maryland,33.0,33,33,33.0,13.2,13.0,15,0.4,1.0,44.7,46.0,48.0,48.0,40.0,40.0,28.9,30.0,32,3.1,5
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,7.8,8.0,9,1.0,1.0,46.4,48.0,57.0,57.0,28.0,28.0,9.4,9.5,13,3.2,4
1.0,0.1,0.5,Maryland,33.0,33,33,33.0,12.6,12.0,15,0.6,1.0,45.4,46.5,49.5,48.0,40.6,40.0,32.3,33.0,38,3.2,5
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,7.6,8.0,8,1.0,1.0,47.4,48.0,57.4,57.0,28.0,28.0,8.1,8.5,10,3.2,4
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.7,8.0,8,1.0,1.0,46.5,46.5,57.0,57.0,28.0,28.0,8.1,9.0,11,3.3,4
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.6,8.0,8,1.0,1.0,45.1,45.0,57.0,57.0,28.0,28.0,7.5,7.5,10,3.4,4
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.6,7.0,9,1.0,1.0,47.8,48.0,57.2,57.0,28.0,28.0,9.3,9.5,12,3.4,4
1.0,0.1,2.0,Maryland,33.0,33,33,33.0,13.7,14.0,16,0.6,1.0,44.3,46.0,48.4,48.0,40.2,40.0,35.3,34.0,47,3.4,5
2.0,0.1,2.0,Maryland,33.0,33,33,33.0,13.8,14.0,16,0.5,1.0,44.6,45.5,49.6,48.0,40.0,40.0,35.2,35.5,42,3.4,5
1.0,0.1,1.0,Maryland,33.0,33,33,33.0,12.5,12.0,14,0.5,1.0,44.6,45.5,49.5,48.0,41.0,41.0,33.1,33.5,40,3.4,5
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.5,7.5,8,1.0,1.0,45.4,45.0,57.0,57.0,28.0,28.0,9.7,10.0,12,3.5,4
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,25.9,26.5,29,12.2,14.0,40.0,40.0,42.1,42.0,28.0,28.0,84.9,84.5,91,50.2,53
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,25.4,25.0,31,11.8,13.0,40.0,40.0,42.1,42.0,28.0,28.0,85.7,86.5,91,52.6,55
0.5,0.25,2.0,Minnesota,33.7,33,40,33.0,27.7,26.5,35,12.1,19.0,40.9,40.0,42.6,42.0,28.0,28.0,83.4,84.0,93,50.3,54
2.0,0.25,0.5,Minnesota,33.7,33,40,33.0,27.9,28.0,33,11.2,15.0,40.4,40.0,42.4,42.0,30.6,28.0,82.3,83.5,87,51.1,55
1.0,0.25,0.5,Minnesota,33.7,33,40,33.0,25.6,26.0,30,11.7,18.0,40.7,40.0,42.5,42.0,28.0,28.0,86.0,87.5,95,51.9,54
1.0,0.05,1.0,Maryland,34.4,33,47,33.0,12.8,13.0,15,0.3,1.0,46.0,48.0,52.2,54.0,40.7,41.0,29.1,29.0,34,2.7,5
0.5,0.05,2.0,Arizona,34.5,33,48,33.0,8.0,8.0,10,0.9,1.0,49.1,48.0,66.0,72.0,28.0,28.0,8.3,8.0,10,2.8,4
2.0,0.05,1.0,Maryland,34.5,33,48,33.0,14.1,14.5,15,0.5,1.0,48.4,48.0,54.9,57.0,37.3,41.0,34.3,35.5,39,2.9,6
1.0,0.1,0.5,Arizona,34.5,33,48,33.0,7.7,8.0,8,0.9,1.0,46.9,48.0,58.9,57.0,28.0,28.0,8.9,9.0,11,2.9,4
1.0,0.05,0.5,Maryland,34.5,33,48,33.0,12.0,12.0,14,0.2,1.0,47.3,48.0,54.7,56.0,42.5,40.0,26.9,28.0,34,3.2,5
2.0,0.05,0.5,Arizona,34.5,33,48,33.0,7.2,7.0,9,0.9,1.0,48.3,48.0,63.6,59.0,28.0,28.0,8.8,9.0,11,3.2,5
2.0,0.05,0.5,Maryland,34.5,33,48,33.0,13.5,13.5,16,0.1,1.0,45.2,43.5,50.2,48.0,41.5,41.0,30.5,29.5,36,3.2,5
2.0,0.05,2.0,Maryland,34.5,33,48,33.0,13.5,13.0,16,0.5,1.0,47.2,48.0,54.4,56.5,43.2,41.0,31.1,32.5,34,3.2,5
0.5,0.05,0.5,Arizona,34.6,33,49,33.0,7.5,7.0,9,0.9,1.0,48.9,48.0,59.1,57.0,28.0,28.0,7.1,7.0,9,2.5,4
0.5,0.25,0.5,Minnesota,35.1,33,40,33.0,28.0,25.5,37,8.9,19.0,41.5,40.0,43.3,42.5,28.0,28.0,75.0,76.0,84,47.0,52
2.0,0.25,2.0,Minnesota,35.1,33,40,33.0,29.8,27.0,37,8.4,12.0,41.5,40.0,43.3,42.0,28.0,28.0,78.4,82.0,86,49.1,53
1.0,0.25,2.0,Minnesota,35.1,33,40,33.0,27.7,27.0,34,8.9,15.0,41.1,40.0,42.9,42.0,28.0,28.0,82.6,84.0,93,51.2,56
2.0,0.25,1.0,Minnesota,35.1,33,40,33.0,27.4,26.0,34,9.1,18.0,41.5,41.0,43.0,42.5,28.0,28.0,82.4,82.5,86,51.6,55
1.0,0.1,1.0,Minnesota,35.2,33,44,33.0,28.3,27.0,37,9.8,17.0,41.6,41.0,43.8,43.0,28.0,28.0,70.5,71.5,81,49.5,53
0.5,0.1,1.0,Minnesota,35.9,33,44,33.0,28.6,28.0,36,7.7,18.0,41.7,40.0,43.6,43.0,28.0,28.0,68.5,71.0,83,47.1,53
2.0,0.05,1.0,Arizona,36.0,33,48,33.0,8.3,8.0,9,0.8,1.0,50.3,48.0,62.6,59.0,28.0,28.0,8.4,8.5,9,2.7,4
1.0,0.05,2.0,Arizona,36.0,33,48,33.0,8.2,8.0,10,0.8,1.0,48.9,48.0,59.5,59.0,28.0,28.0,8.1,8.0,10,2.8,3
0.5,0.05,2.0,Maryland,36.0,33,48,33.0,12.6,12.5,15,0.1,1.0,46.9,45.5,51.0,48.0,44.8,42.0,29.0,29.5,36,2.8,4
0.5,0.05,0.5,Maryland,36.0,33,48,33.0,10.1,10.0,12,0.2,1.0,47.4,46.0,52.2,48.0,45.0,42.0,21.5,22.5,26,3.0,5
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,39.0,39.0,51.1,52.0,28.0,28.0,29.1,29.5,32,4.0,5
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,12.5,13.0,14,0.0,0.0,39.0,39.0,46.4,50.0,28.0,28.0,34.6,34.5,39,4.1,5
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.2,12.0,14,0.0,0.0,39.0,39.0,51.9,54.0,28.0,28.0,30.1,30.5,36,4.1,5
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,39.0,39.0,48.5,50.0,28.0,28.0,31.8,32.0,37,4.2,5
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,12.5,12.5,14,0.0,0.0,39.0,39.0,48.6,50.0,28.0,28.0,31.9,32.0,34,4.2,5
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.3,13.0,14,0.0,0.0,39.0,39.0,51.2,50.0,28.0,28.0,35.4,36.5,39,4.2,5
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,39.0,39.0,49.9,50.0,28.0,28.0,35.7,36.0,40,4.2,5
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,11.4,11.0,13,0.0,0.0,39.0,39.0,51.9,54.0,28.0,28.0,28.3,28.5,31,4.3,6
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,12.1,12.0,14,0.0,0.0,39.0,39.0,53.2,54.0,28.0,28.0,32.7,33.0,34,4.3,6
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.9,13.0,14,0.0,0.0,39.0,39.0,49.9,50.0,28.0,28.0,34.8,35.5,39,4.4,5
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.4,12.0,14,0.0,0.0,39.0,39.0,49.5,50.0,28.0,28.0,34.1,34.0,39,4.4,5
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,11.4,11.5,14,0.0,0.0,39.0,39.0,51.4,52.0,28.0,28.0,29.8,30.0,36,4.4,6
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.2,12.5,14,0.0,0.0,39.0,39.0,49.0,50.0,28.0,28.0,33.6,33.5,36,4.5,6
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,11.3,11.0,13,0.0,0.0,39.0,39.0,51.0,50.0,28.0,28.0,30.4,30.5,38,4.5,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,10.3,10.5,11,0.0,0.0,39.0,39.0,52.6,53.5,28.0,28.0,30.2,30.5,32,5.5,7
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,7.5,7.0,10,0.0,0.0,39.0,39.0,72.6,73.5,28.0,28.0,25.7,25.5,31,5.7,7
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,46.6,46.5,48,0.0,0.0,41.0,41.0,47.6,47.0,28.0,28.0,14.4,14.5,18,16.5,18
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,49.5,49.5,53,0.4,4.0,41.8,41.0,48.4,49.0,28.0,28.0,20.3,20.0,23,21.7,25
0.5,0.05,1.0,Arizona,36.1,33,49,33.0,7.8,8.0,9,0.8,1.0,49.3,48.0,60.4,57.0,28.0,28.0,7.5,7.0,10,2.7,4
1.0,0.05,0.5,New Mexico,36.3,36,39,36.0,11.3,11.0,13,0.4,4.0,43.3,39.0,55.1,54.0,28.0,28.0,25.8,26.0,34,3.9,5
1.0,0.1,2.0,New Mexico,36.3,36,39,36.0,11.8,12.0,15,0.1,1.0,40.1,39.0,51.5,54.0,28.0,28.0,30.1,29.0,39,3.9,5
0.5,0.05,2.0,New Mexico,36.3,36,39,36.0,11.1,11.0,13,0.1,1.0,40.8,39.0,59.5,54.0,28.0,28.0,29.2,29.0,35,4.3,5
2.0,0.05,0.5,New Mexico,36.3,36,39,36.0,11.7,12.0,13,0.1,1.0,40.5,39.0,56.1,54.0,28.0,28.0,28.8,30.0,34,4.4,6
0.5,0.05,1.0,New Mexico,36.3,36,39,36.0,10.9,11.0,12,0.0,0.0,39.2,39.0,55.3,54.0,28.0,28.0,28.0,27.5,33,4.7,7
2.0,0.1,1.0,New Mexico,36.3,36,39,36.0,11.5,11.0,14,0.1,1.0,40.5,39.0,52.2,54.0,28.0,28.0,30.7,30.5,36,4.8,6
0.5,0.1,0.5,New Mexico,36.3,36,39,36.0,9.3,9.0,11,0.1,1.0,40.1,39.0,55.9,57.0,28.0,28.0,27.8,27.0,34,5.6,6
ALL,ALL,ALL,Maryland,36.397222222222226,33,79,33.0,12.708333333333334,13.0,17,0.2388888888888889,2.0,49.952777777777776,46.0,61.44444444444444,48.0,38.169444444444444,40.0,28.519444444444446,31.0,49,2.5166666666666666,6
1.0,0.05,1.0,Arizona,36.4,33,52,33.0,8.0,8.0,9,0.8,1.0,49.9,48.0,61.9,58.0,28.0,28.0,7.9,8.0,9,2.6,4
0.5,0.1,0.5,Minnesota,36.4,33,44,33.0,26.6,26.0,33,8.2,18.0,42.8,43.0,44.5,44.5,28.0,28.0,63.9,66.5,77,46.3,55
1.0,0.25,0.5,Kansas,36.5,36,41,36.0,46.7,46.0,51,0.0,0.0,41.8,41.0,48.2,49.0,31.5,28.0,17.5,17.5,19,18.4,22
0.5,0.25,2.0,Kansas,36.5,36,41,36.0,48.6,48.0,55,1.3,5.0,43.8,41.0,48.4,49.0,30.4,28.0,17.3,17.5,22,21.0,23
2.0,0.25,0.5,Kansas,36.5,36,41,36.0,49.2,48.5,53,0.4,4.0,42.4,41.0,48.0,48.0,28.0,28.0,26.4,26.5,30,23.3,26
1.0,0.05,2.0,New Mexico,36.6,36,39,36.0,11.2,11.5,12,0.0,0.0,42.0,39.0,55.5,54.0,28.0,28.0,32.0,32.5,41,4.2,5
2.0,0.05,2.0,Minnesota,36.7,33,45,33.0,29.9,29.0,41,7.4,17.0,44.1,44.0,46.3,45.0,30.3,28.0,67.7,67.0,79,48.0,56
2.0,0.05,2.0,New Mexico,36.9,36,39,36.0,11.6,11.5,14,0.4,3.0,45.2,39.0,62.5,54.0,28.0,28.0,28.4,28.0,34,4.7,7
1.0,0.05,1.0,New Mexico,36.9,36,39,36.0,10.5,10.5,13,0.2,1.0,43.1,39.0,60.4,54.0,28.0,28.0,29.7,28.5,37,5.0,7
1.0,0.1,1.0,Kansas,37.0,36,41,36.0,49.3,48.0,56,1.4,4.0,45.6,48.0,49.0,49.0,28.0,28.0,21.2,22.5,25,18.8,23
2.0,0.1,1.0,Minnesota,37.0,33,44,33.0,30.9,29.5,40,7.3,17.0,42.6,42.5,44.3,43.5,29.8,28.0,69.4,75.0,79,47.6,55
1.0,0.05,0.5,Arizona,37.3,33,49,33.0,7.9,8.0,9,0.7,1.0,49.9,48.5,62.1,59.0,28.0,28.0,7.3,7.5,9,2.5,3
2.0,0.05,1.0,New Mexico,37.5,36,39,37.5,10.8,10.0,13,0.3,1.0,46.1,40.0,66.0,60.0,28.0,28.0,31.1,31.5,35,5.2,8
0.5,0.25,0.5,Kansas,37.5,36,41,36.0,41.5,41.5,44,0.0,0.0,43.4,41.0,48.0,48.0,35.2,28.0,10.7,11.0,13,12.5,14
1.0,0.25,2.0,Kansas,37.5,36,41,36.0,53.7,52.5,59,0.4,4.0,44.0,41.0,48.2,49.0,28.0,28.0,23.3,23.0,27,20.1,25
ALL,ALL,ALL,New Mexico,37.519444444444446,36,72,36.0,10.988888888888889,11.0,15,0.33611111111111114,4.0,46.56388888888889,39.0,63.388888888888886,54.0,28.0,28.0,29.391666666666666,30.0,41,4.372222222222222,8
2.0,0.05,2.0,Arizona,37.6,33,49,33.0,8.0,8.0,9,0.7,1.0,49.6,48.0,61.9,58.0,28.0,28.0,9.6,10.0,12,2.9,4
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,45.7,45.5,48,0.0,0.0,40.0,40.0,41.0,41.0,41.0,41.0,15.9,16.0,19,3.7,5
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,39.9,40.0,42,0.0,0.0,40.0,40.0,41.0,41.0,41.0,41.0,12.5,12.0,16,3.9,6
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,49.0,49.0,51,0.0,0.0,44.0,44.0,53.2,54.0,28.0,28.0,20.9,22.0,23,12.3,16
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,59.2,60.0,63,0.0,0.0,44.0,44.0,51.5,53.0,28.0,28.0,30.2,30.0,35,15.4,18
0.5,0.25,1.0,Indiana,38.0,38,38,38.0,53.0,53.5,57,0.0,0.0,44.0,44.0,52.8,54.0,28.0,28.0,26.6,26.5,29,16.1,20
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,54.6,53.0,59,0.0,0.0,45.0,44.0,53.4,54.0,28.0,28.0,28.8,28.5,32,16.9,20
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,52.6,53.0,56,0.0,0.0,44.0,44.0,52.6,54.0,28.0,28.0,28.2,28.0,32,17.0,20
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,56.5,56.5,60,0.0,0.0,44.0,44.0,51.9,54.0,28.0,28.0,27.4,27.5,30,17.8,21
2.0,0.25,2.0,Indiana,38.0,38,38,38.0,57.6,57.5,60,0.0,0.0,44.0,44.0,51.2,54.0,28.0,28.0,30.2,30.0,37,18.0,19
2.0,0.1,2.0,Indiana,38.0,38,38,38.0,55.3,55.5,58,0.0,0.0,45.1,44.0,56.1,54.5,28.0,28.0,31.4,31.0,36,18.4,21
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,56.6,57.0,62,0.0,0.0,44.0,44.0,53.3,54.0,28.0,28.0,33.3,33.0,39,19.0,23
2.0,0.25,1.0,Indiana,38.0,38,38,38.0,56.6,56.5,61,0.0,0.0,44.0,44.0,51.2,54.0,28.0,28.0,33.8,34.0,39,19.2,22
1.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,44.0,43.5,47,0.0,0.0,40.7,40.5,42.0,42.0,28.0,28.0,95.2,97.0,103,22.1,25
