alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,81.3,81.5,86,49.2,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.2,80.5,85,49.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,82.2,83.5,87,49.9,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.1,82.5,89,51.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.1,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.8,89.5,93,51.5,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,79.0,83,52.1,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.5,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.9,85.5,91,52.2,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.9,83.5,91,52.5,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.5,86.5,89,52.7,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.3,85.5,93,52.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.4,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.3,85.0,92,53.2,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.7,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.8,88.0,94,54.2,59
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,11,0.1,1.0,34.3,33.0,40.1,37.0,28.0,28.0,24.2,24.5,30,2.4,4
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,28.5,28.0,32,2.4,3
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.6,12.0,13,0.0,0.0,32.5,32.5,36.2,33.0,28.0,28.0,34.3,34.5,38,3.3,5
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.2,2.0,34.4,33.0,39.3,41.0,28.0,28.0,32.9,34.0,39,3.4,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.8,12.0,12,0.0,0.0,32.6,33.0,34.4,33.0,28.0,28.0,36.9,37.0,39,3.4,4
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.6,12.0,13,0.0,0.0,32.1,32.0,33.8,33.0,28.0,28.0,34.1,34.0,39,3.4,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.6,12.0,13,0.0,0.0,32.5,32.5,33.0,33.0,28.0,28.0,36.6,36.5,39,3.5,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.0,0.0,32.8,33.0,35.2,33.0,28.0,28.0,34.0,33.5,39,3.6,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,32.6,33.0,37.3,33.0,28.0,28.0,34.5,34.5,39,3.6,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,36.6,36.0,40,3.8,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.6,12.0,13,0.0,0.0,32.3,32.0,33.0,33.0,28.0,28.0,34.0,33.0,38,3.8,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,37.2,37.5,40,3.8,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,35.8,35.0,39,4.0,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,34.8,35.0,39,4.1,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,32.3,32.0,33.0,33.0,28.0,28.0,37.6,38.0,41,4.1,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,32.3,32.0,34.8,33.0,28.0,28.0,35.6,36.0,40,4.1,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,32.3,32.0,33.0,33.0,28.0,28.0,37.6,37.0,41,4.2,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,32.2,32.0,33.0,33.0,28.0,28.0,36.8,36.5,40,4.6,6
0.5,0.1,0.5,New Mexico,30.2,30,32,30.0,11.0,11.0,12,0.0,0.0,33.0,32.0,33.9,33.0,28.0,28.0,28.6,29.5,31,2.3,3
0.5,0.1,1.0,New Mexico,30.2,30,32,30.0,11.0,11.0,12,0.0,0.0,32.6,33.0,34.3,33.0,28.0,28.0,35.1,35.0,39,3.1,4
2.0,0.1,0.5,New Mexico,30.2,30,32,30.0,11.0,11.0,13,0.0,0.0,32.2,32.0,34.1,33.0,28.0,28.0,37.4,38.0,44,4.0,5
1.0,0.05,2.0,New Mexico,30.3,30,33,30.0,11.2,11.0,12,0.1,1.0,34.1,33.0,42.6,44.5,28.0,28.0,33.5,33.0,37,3.7,5
2.0,0.05,0.5,New Mexico,30.4,30,32,30.0,12.1,12.0,13,0.0,0.0,33.9,33.0,38.1,37.5,28.0,28.0,34.3,35.5,40,2.7,4
1.0,0.05,1.0,New Mexico,30.4,30,32,30.0,10.9,11.0,13,0.0,0.0,32.8,33.0,39.9,33.0,28.0,28.0,34.1,32.5,41,3.2,5
0.5,0.05,1.0,New Mexico,30.6,30,33,30.0,11.1,11.0,12,0.1,1.0,35.6,33.0,40.7,42.0,28.0,28.0,31.7,31.5,36,2.6,4
1.0,0.05,0.5,New Mexico,30.9,30,33,30.0,11.2,11.0,12,0.0,0.0,34.0,33.0,39.2,40.0,28.0,28.0,34.0,35.0,37,2.6,4
0.5,0.05,2.0,New Mexico,30.9,30,33,30.0,10.8,10.5,13,0.2,2.0,33.6,33.0,41.8,36.0,28.0,28.0,34.6,35.0,37,3.3,5
ALL,ALL,ALL,New Mexico,31.697222222222223,30,53,30.0,10.536111111111111,11.0,13,0.041666666666666664,2.0,35.772222222222226,33.0,40.91388888888889,33.0,28.0,28.0,31.175,33.0,44,3.2916666666666665,6
1.0,0.01,0.5,New Mexico,31.8,30,39,30.0,8.5,8.0,11,0.1,1.0,40.0,41.5,54.9,51.0,28.0,28.0,21.8,20.0,31,2.9,4
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,20.2,20.5,21,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,22.3,22.5,27,6.6,8
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,19.0,19.0,22,0.0,0.0,39.5,39.0,44.1,44.0,30.4,28.0,20.7,20.5,25,6.8,8
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,17.1,17.0,20,0.0,0.0,40.0,39.0,44.6,44.0,28.0,28.0,20.2,20.5,22,7.5,9
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,17.5,17.0,22,0.0,0.0,46.6,41.5,58.4,56.5,37.2,28.0,31.4,30.5,38,8.6,11
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,20.4,21.0,23,0.0,0.0,40.5,39.0,47.1,44.0,28.0,28.0,25.3,25.0,28,9.2,11
1.0,0.01,0.5,Colorado,32.0,32,32,32.0,15.4,16.0,17,0.0,0.0,47.7,44.0,58.4,57.0,28.0,28.0,24.8,24.0,31,9.2,11
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,21.5,22.0,24,0.0,0.0,39.0,39.0,44.0,44.0,30.0,28.0,32.4,32.5,35,9.5,12
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,23,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,28.4,28.5,33,9.9,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.6,23.5,25,0.0,0.0,39.0,39.0,44.0,44.0,31.9,28.0,36.6,37.0,40,10.0,11
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,19.5,19.0,22,0.0,0.0,40.0,39.0,44.8,44.0,28.0,28.0,31.3,32.0,37,10.1,12
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.7,22.5,25,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,37.3,38.0,41,10.1,11
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,21.4,22.0,24,0.0,0.0,40.0,39.0,45.5,44.0,28.0,28.0,37.6,37.5,41,10.2,12
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.9,24.0,25,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,38.0,39.0,43,10.4,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,39.5,39.0,44.1,44.0,28.0,28.0,37.8,37.5,43,10.4,13
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.7,23.0,26,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,38.0,36.5,46,10.5,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.6,22.0,23,0.0,0.0,39.0,39.0,44.0,44.0,29.9,28.0,34.4,34.5,39,10.6,12
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,23.8,24.0,25,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,35.6,37.5,41,10.6,11
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.4,23.0,24,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,38.0,37.5,42,10.9,15
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.3,22.0,25,0.0,0.0,40.0,39.0,44.8,44.0,28.0,28.0,39.4,39.5,46,10.9,14
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.2,21.5,25,0.0,0.0,40.0,39.0,45.1,44.0,28.0,28.0,36.7,37.5,39,11.0,13
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,21.2,21.0,23,0.0,0.0,39.0,39.0,44.0,44.0,30.0,28.0,35.6,34.5,47,11.2,15
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.4,21.0,23,0.0,0.0,40.0,39.0,45.2,44.0,28.0,28.0,37.8,37.5,45,11.3,13
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,25,0.0,0.0,40.0,39.0,44.8,44.0,28.0,28.0,36.8,36.5,40,11.3,13
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,19.5,19.5,23,0.0,0.0,40.5,39.0,46.7,44.0,28.0,28.0,34.5,34.0,48,11.3,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,21.8,22.0,25,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,36.5,35.0,43,11.4,14
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.9,23.0,25,0.0,0.0,39.0,39.0,44.0,44.0,30.4,28.0,37.9,38.5,44,11.4,14
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.3,22.5,24,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,39.2,38.0,45,11.4,12
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.5,19.0,21,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,32.8,31.5,40,11.4,13
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.2,21.0,24,0.0,0.0,39.5,39.0,44.9,44.0,28.0,28.0,35.9,35.0,44,12.1,15
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,18.9,19.0,21,0.0,0.0,55.4,53.0,65.6,65.0,28.0,28.0,34.7,34.0,42,12.1,16
0.5,0.25,0.5,Indiana,32.0,32,32,32.0,41.1,41.5,44,0.0,0.0,44.0,44.0,51.2,53.0,47.9,48.0,23.2,23.5,28,19.1,21
ALL,ALL,ALL,Colorado,32.30833333333333,32,57,32.0,20.252777777777776,21.0,26,0.0,0.0,42.17777777777778,39.0,49.05,44.0,29.252777777777776,28.0,32.55555555555556,34.0,48,10.136111111111111,18
0.5,0.01,1.0,Colorado,33.2,32,44,32.0,13.9,14.5,16,0.0,0.0,51.2,48.5,66.4,63.0,30.9,28.0,21.7,19.0,30,7.8,12
1.0,0.01,2.0,Colorado,33.2,32,44,32.0,19.2,19.0,25,0.0,0.0,51.1,47.5,61.7,59.0,34.0,28.0,31.6,32.0,37,10.6,13
2.0,0.01,1.0,Colorado,33.2,32,44,32.0,18.4,18.5,22,0.0,0.0,48.8,47.5,61.4,60.0,28.0,28.0,33.6,34.5,40,12.2,15
1.0,0.25,1.0,Indiana,33.2,32,44,32.0,48.3,48.0,53,0.0,0.0,44.1,44.0,54.3,55.0,47.7,48.0,27.6,28.0,32,23.0,26
1.0,0.25,2.0,Indiana,33.2,32,44,32.0,50.7,50.5,55,0.0,0.0,44.7,44.0,53.9,55.0,47.9,48.0,26.7,26.5,30,23.3,28
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,19.7,20.0,22,0.0,0.0,39.0,39.0,40.4,40.0,28.0,28.0,10.7,11.0,12,1.6,2
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,28.6,29.5,31,0.0,0.0,40.5,39.5,48.6,42.0,28.0,28.0,14.5,14.0,18,2.9,4
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,30.9,30.5,33,0.0,0.0,39.2,39.0,41.0,40.0,28.0,28.0,15.7,15.5,18,3.0,4
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,27.6,27.5,29,0.0,0.0,39.9,39.0,42.4,40.0,28.0,28.0,12.3,12.0,14,3.4,4
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,35.3,36.0,37,0.0,0.0,39.2,39.0,41.4,40.0,28.0,28.0,15.5,15.5,17,4.9,7
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,30.7,31.0,32,0.0,0.0,44.3,40.0,53.7,48.0,28.0,28.0,13.6,14.0,17,5.3,8
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,31.3,31.5,35,0.0,0.0,40.2,39.0,49.0,48.0,28.0,28.0,14.7,14.5,18,5.8,9
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,38.0,38.0,41,0.0,0.0,43.1,41.0,67.0,71.0,28.0,28.0,15.3,15.5,18,6.1,9
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,34.9,34.0,39,0.0,0.0,40.3,39.0,45.1,41.0,28.0,28.0,17.0,17.0,20,6.3,7
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.3,41.0,44,0.0,0.0,39.1,39.0,41.0,40.0,28.0,28.0,21.1,21.0,24,6.4,7
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,37.3,37.0,41,0.0,0.0,39.0,39.0,40.2,40.0,28.0,28.0,18.8,19.0,21,6.6,8
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,37.6,38.0,40,0.0,0.0,40.1,40.0,49.3,48.0,28.0,28.0,18.9,18.0,24,6.9,10
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,43.3,44.0,45,0.0,0.0,39.1,39.0,40.4,40.0,28.0,28.0,18.8,18.5,21,7.2,9
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,37.5,38.0,40,0.0,0.0,41.6,40.0,64.0,64.0,28.0,28.0,18.1,18.0,19,8.0,11
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,41.3,41.5,43,0.0,0.0,39.5,39.0,44.4,45.0,28.0,28.0,18.4,18.5,23,8.0,11
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,43.5,43.0,46,0.0,0.0,39.4,39.0,41.8,40.0,28.0,28.0,21.0,20.5,25,8.1,10
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,39.2,39.0,42,0.0,0.0,40.2,39.0,51.8,48.0,28.0,28.0,17.7,18.5,20,8.5,11
0.5,0.25,0.5,California,34.0,34,34,34.0,5.2,5.5,7,10.8,12.0,48.8,48.0,50.3,50.0,28.0,28.0,77.3,76.5,83,29.8,33
1.0,0.25,0.5,California,34.0,34,34,34.0,6.3,6.0,7,10.5,12.0,48.6,48.0,50.0,50.0,28.0,28.0,80.2,80.5,85,29.9,31
0.5,0.25,1.0,California,34.0,34,34,34.0,4.8,5.0,6,10.9,12.0,48.4,48.0,50.1,50.0,28.0,28.0,79.0,79.0,84,31.2,32
0.5,0.1,1.0,California,34.0,34,34,34.0,4.6,5.0,7,10.0,12.0,48.4,50.0,64.22222222222223,50.0,28.0,28.0,78.5,79.0,81,31.2,34
0.5,0.25,2.0,California,34.0,34,34,34.0,5.2,5.5,7,10.5,11.0,48.8,48.0,62.7,50.0,28.0,28.0,79.5,78.5,85,31.5,33
2.0,0.25,0.5,California,34.0,34,34,34.0,5.3,5.5,6,11.2,12.0,49.0,49.0,50.2,50.0,28.0,28.0,78.9,79.0,82,31.7,33
1.0,0.25,2.0,California,34.0,34,34,34.0,5.2,5.5,7,10.5,11.0,48.6,48.0,54.1,50.0,28.0,28.0,76.1,76.0,80,31.8,34
2.0,0.25,1.0,California,34.0,34,34,34.0,5.1,4.5,7,10.6,12.0,48.4,48.0,50.1,50.0,28.0,28.0,76.5,77.0,83,31.9,33
1.0,0.25,1.0,California,34.0,34,34,34.0,5.0,5.0,7,10.5,11.0,48.4,48.0,50.1,50.0,28.0,28.0,78.4,79.5,83,32.0,34
1.0,0.1,0.5,California,34.0,34,34,34.0,4.1,4.0,5,10.7,12.0,49.6,50.0,78.7,90.0,28.0,28.0,79.8,79.0,85,32.0,33
1.0,0.1,2.0,California,34.0,34,34,34.0,4.5,4.0,6,10.1,12.0,48.0,48.0,58.1,50.0,28.0,28.0,81.0,81.0,86,32.5,34
0.5,0.1,2.0,California,34.0,34,34,34.0,4.4,4.0,7,9.7,11.0,48.2,49.0,54.9,50.0,28.0,28.0,82.5,83.0,86,32.5,34
2.0,0.25,2.0,California,34.0,34,34,34.0,4.4,4.5,5,10.9,12.0,48.8,48.0,58.8,50.0,28.0,28.0,79.2,78.5,83,32.6,34
2.0,0.1,1.0,California,34.0,34,34,34.0,4.4,5.0,6,10.5,12.0,49.0,49.0,59.77777777777778,50.0,28.0,28.0,79.6,79.5,84,32.6,35
1.0,0.1,1.0,California,34.0,34,34,34.0,4.4,4.5,6,9.7,11.0,48.2,49.0,62.6,50.0,28.0,28.0,80.2,80.5,85,32.6,34
0.5,0.25,1.0,Indiana,34.4,32,44,32.0,46.5,47.0,49,0.0,0.0,44.8,44.0,54.2,55.0,47.6,48.0,21.8,21.0,27,20.1,23
0.5,0.25,2.0,Indiana,34.4,32,44,32.0,48.7,48.5,52,0.0,0.0,46.6,44.0,56.1,55.0,47.7,48.0,23.9,22.5,29,22.1,25
2.0,0.25,2.0,Indiana,34.4,32,44,32.0,51.7,51.0,56,0.0,0.0,45.2,44.0,53.0,55.0,47.9,48.0,26.7,28.5,30,23.5,29
2.0,0.1,0.5,Oklahoma,34.5,34,39,34.0,35.9,35.5,40,0.0,0.0,40.1,40.0,45.4,48.0,28.0,28.0,17.1,17.0,20,6.3,7
0.5,0.01,0.5,Colorado,34.5,32,57,32.0,11.5,11.5,14,0.0,0.0,48.3,44.0,57.6,57.0,32.2,28.0,11.6,11.5,18,6.3,8
1.0,0.01,1.0,Colorado,34.5,32,57,32.0,18.4,19.0,21,0.0,0.0,58.5,60.0,76.5,73.0,36.2,28.0,31.9,31.5,43,9.0,14
2.0,0.01,0.5,Colorado,34.5,32,57,32.0,18.4,19.5,21,0.0,0.0,46.3,44.0,58.1,57.0,28.0,28.0,33.7,33.5,41,11.1,18
0.5,0.05,0.5,Oklahoma,34.6,34,40,34.0,13.0,13.0,14,0.0,0.0,41.2,40.0,61.5,62.5,28.0,28.0,6.9,7.0,10,1.3,2
0.5,0.1,0.5,California,34.6,34,40,34.0,4.0,4.0,6,10.2,12.0,48.8,50.0,64.33333333333333,51.0,28.0,28.0,74.7,74.0,82,30.1,32
2.0,0.1,0.5,California,34.6,34,40,34.0,4.4,4.0,7,9.8,12.0,48.6,50.0,68.66666666666667,51.0,28.0,28.0,79.7,79.0,84,32.5,35
2.0,0.05,1.0,California,34.6,34,40,34.0,4.3,4.5,6,7.2,11.0,46.0,49.0,61.5,50.0,28.0,28.0,80.3,80.5,85,32.7,35
2.0,0.01,0.5,New Mexico,34.7,30,42,33.0,9.7,10.0,11,0.1,1.0,41.2,41.5,46.8,46.5,28.0,28.0,23.4,22.5,30,2.7,4
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,28.6,27.0,34,0.0,0.0,43.1,42.0,45.8,43.0,45.4,44.0,46.1,45.5,53,39.2,45
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,29.7,30.5,34,0.0,0.0,42.9,42.0,45.7,43.0,45.2,44.0,49.7,48.5,56,42.3,47
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,29.3,29.0,32,0.0,0.0,42.4,42.0,44.3,43.0,44.6,44.0,50.3,49.0,59,42.9,46
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,27.1,27.0,29,0.0,0.0,41.7,42.0,42.7,43.0,43.7,44.0,47.1,47.0,52,43.4,47
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,28.4,29.0,32,0.0,0.0,42.6,42.0,44.2,43.0,44.8,44.0,53.8,54.0,59,43.6,51
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,25.5,25.0,30,0.0,0.0,42.0,42.0,43.0,43.0,44.0,44.0,51.0,49.5,64,43.7,46
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,24.0,24.5,28,0.0,0.0,42.4,42.0,43.6,43.0,44.6,44.0,43.6,44.0,47,43.9,50
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,26.1,25.5,31,0.0,0.0,42.0,42.0,43.0,43.0,44.0,44.0,51.3,51.0,61,44.2,47
