alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,72.9,75.5,80,50.1,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,87.0,85.5,104,50.2,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.5,68.4,69.0,74,50.7,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.7,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.5,89.0,102,50.7,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,89.7,89.0,101,51.5,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,90.0,90.5,97,52.4,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,92.5,92.0,98,53.3,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,87.9,87.0,96,53.4,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.3,87.0,93,53.5,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,90.9,89.5,101,53.5,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,94.5,95.5,101,54.4,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,93.7,93.5,101,54.7,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,94.9,96.5,103,54.9,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.7,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.0,94.0,102,54.9,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,93.5,94.5,100,57.5,63
1.0,0.25,1.0,Kansas,32.5,32,33,32.5,40.4,40.5,43,0.0,0.0,37.0,37.0,44.2,41.0,28.0,28.0,36.3,36.5,40,28.6,30
0.5,0.05,2.0,Kansas,32.7,32,33,33.0,45.4,45.0,49,0.0,0.0,40.5,41.0,51.6,51.0,28.0,28.0,27.9,27.5,33,17.5,20
2.0,0.25,0.5,Kansas,32.7,32,33,33.0,43.3,43.5,45,0.0,0.0,38.6,41.0,45.0,42.5,28.0,28.0,46.9,47.0,54,30.7,33
2.0,0.25,1.0,Kansas,32.7,32,33,33.0,44.6,45.0,48,0.0,0.0,38.6,41.0,45.8,45.0,28.0,28.0,49.7,49.0,57,30.9,34
1.0,0.25,2.0,Kansas,32.7,32,33,33.0,42.6,42.5,46,0.0,0.0,38.6,41.0,45.7,46.5,28.0,28.0,40.4,41.0,45,31.3,35
0.5,0.1,0.5,Kansas,32.8,32,33,33.0,32.5,32.5,35,0.0,0.0,39.4,41.0,49.6,47.5,28.0,28.0,22.3,22.5,27,15.2,18
1.0,0.1,2.0,Kansas,32.8,32,33,33.0,46.2,46.0,52,0.0,0.0,39.4,41.0,49.6,51.0,28.0,28.0,41.0,39.5,46,26.1,31
1.0,0.25,0.5,Kansas,32.8,32,33,33.0,38.4,38.0,42,0.0,0.0,39.4,41.0,42.1,41.0,28.0,28.0,35.8,36.0,39,26.2,29
0.5,0.01,2.0,Kansas,32.9,32,33,33.0,36.4,37.0,41,0.0,0.0,45.9,41.0,61.5,60.0,33.7,28.0,21.4,20.0,30,11.6,18
2.0,0.01,0.5,Kansas,32.9,32,33,33.0,41.1,41.0,47,0.0,0.0,54.3,60.0,63.6,65.0,28.0,28.0,31.8,30.5,41,15.0,18
0.5,0.05,1.0,Kansas,32.9,32,33,33.0,36.4,37.0,38,0.0,0.0,40.2,41.0,54.8,60.0,28.0,28.0,22.1,22.0,27,15.8,19
0.5,0.1,1.0,Kansas,32.9,32,33,33.0,39.0,38.5,44,0.0,0.0,40.2,41.0,52.7,51.0,28.0,28.0,23.8,24.5,26,17.1,21
0.5,0.25,0.5,Kansas,32.9,32,33,33.0,35.3,35.5,38,0.0,0.0,40.2,41.0,46.8,47.5,28.0,28.0,25.9,26.5,28,18.3,21
0.5,0.25,1.0,Kansas,32.9,32,33,33.0,39.5,39.0,44,0.0,0.0,40.2,41.0,48.8,47.5,28.0,28.0,27.2,27.5,35,20.2,23
1.0,0.05,0.5,Kansas,32.9,32,33,33.0,39.0,39.0,44,0.0,0.0,40.2,41.0,52.9,53.0,28.0,28.0,28.7,29.0,35,20.2,26
0.5,0.1,2.0,Kansas,32.9,32,33,33.0,44.6,44.0,48,0.0,0.0,40.2,41.0,48.9,45.0,28.0,28.0,29.8,29.5,36,21.6,26
1.0,0.1,0.5,Kansas,32.9,32,33,33.0,39.1,38.5,42,0.0,0.0,40.2,41.0,49.1,49.0,28.0,28.0,27.6,27.0,37,21.9,24
2.0,0.05,1.0,Kansas,32.9,32,33,33.0,48.4,50.0,51,0.0,0.0,40.2,41.0,54.8,60.0,28.0,28.0,47.3,47.0,58,23.7,29
2.0,0.1,0.5,Kansas,32.9,32,33,33.0,46.3,46.0,50,0.0,0.0,40.2,41.0,53.7,54.5,28.0,28.0,41.8,41.0,49,25.7,28
1.0,0.1,1.0,Kansas,32.9,32,33,33.0,42.3,41.5,46,0.0,0.0,40.2,41.0,52.7,53.0,28.0,28.0,32.3,32.5,36,25.8,28
0.5,0.25,2.0,Kansas,32.9,32,33,33.0,42.7,43.0,45,0.0,0.0,40.2,41.0,47.4,47.5,28.0,28.0,32.3,32.5,36,26.6,30
2.0,0.1,2.0,Kansas,32.9,32,33,33.0,47.2,47.0,52,0.0,0.0,40.2,41.0,48.6,49.0,28.0,28.0,47.7,47.5,54,26.9,31
2.0,0.25,2.0,Kansas,32.9,32,33,33.0,44.3,44.0,46,0.0,0.0,40.2,41.0,44.2,44.0,28.0,28.0,51.5,51.0,57,31.3,33
0.5,0.01,1.0,Kansas,33.0,33,33,33.0,30.6,30.5,34,0.0,0.0,51.0,50.5,63.1,65.0,38.2,28.0,16.0,16.5,21,8.4,12
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,32.2,32.5,35,0.0,0.0,45.6,41.0,57.9,60.0,28.0,28.0,17.4,17.0,20,11.3,13
1.0,0.01,1.0,Kansas,33.0,33,33,33.0,37.7,37.5,43,0.0,0.0,55.1,60.0,63.6,65.0,28.0,28.0,23.7,23.5,32,11.7,15
1.0,0.01,2.0,Kansas,33.0,33,33,33.0,44.6,45.5,47,0.0,0.0,52.9,60.0,63.2,64.5,32.5,28.0,32.8,31.5,39,15.0,20
2.0,0.01,1.0,Kansas,33.0,33,33,33.0,41.9,42.5,46,0.0,0.0,52.4,60.0,61.6,65.0,32.5,28.0,36.1,34.5,50,18.2,26
2.0,0.01,2.0,Kansas,33.0,33,33,33.0,43.4,43.5,48,0.0,0.0,56.7,60.0,64.0,65.0,28.0,28.0,39.7,41.0,44,18.5,21
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,43.8,44.0,48,0.0,0.0,42.2,41.0,57.1,60.0,28.0,28.0,31.3,29.5,39,21.9,26
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,47.3,46.0,53,0.0,0.0,41.8,41.0,55.6,60.0,28.0,28.0,41.1,41.5,46,22.9,26
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,46.9,46.5,51,0.0,0.0,41.0,41.0,57.3,60.0,28.0,28.0,36.5,37.0,42,23.2,28
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,46.9,46.5,54,0.0,0.0,41.0,41.0,54.9,60.0,28.0,28.0,48.8,50.0,59,25.9,29
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,45.6,46.0,50,0.0,0.0,41.0,41.0,53.0,53.0,28.0,28.0,47.3,47.0,54,28.1,31
ALL,ALL,ALL,Kansas,33.041666666666664,32,60,33.0,40.88611111111111,42.0,54,0.0,0.0,43.46666666666667,41.0,53.705555555555556,53.0,29.075,28.0,33.327777777777776,33.0,59,20.90277777777778,35
0.5,0.01,0.5,Arizona,34.0,34,34,34.0,3.9,4.0,6,1.7,3.0,101.5,104.5,137.0,129.0,39.6,31.5,15.4,15.0,23,1.7,3
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,6.8,7.0,8,1.6,3.0,60.8,51.0,83.6,73.0,32.9,35.0,17.8,17.5,22,2.2,4
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,6.2,6.0,8,1.4,3.0,58.8,51.0,87.3,89.0,32.2,35.0,17.6,17.0,22,2.5,4
0.5,0.01,1.0,Arizona,34.0,34,34,34.0,4.9,5.0,6,1.7,3.0,93.5,89.0,154.6,124.5,35.6,28.0,16.5,16.5,21,2.7,4
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,7.4,7.5,9,1.2,3.0,52.1,45.0,72.0,73.0,30.8,28.0,19.4,19.5,24,2.9,4
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,6.7,6.5,10,2.3,4.0,81.4,81.0,107.2,120.0,33.6,35.0,20.3,20.0,25,3.1,5
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.5,7.5,10,2.2,4.0,68.7,73.0,90.7,96.0,31.5,31.5,22.3,21.5,26,3.1,5
1.0,0.01,0.5,Arizona,34.0,34,34,34.0,5.4,5.5,8,1.8,3.0,121.7,120.0,163.2,129.0,37.0,35.0,15.3,17.0,19,3.2,5
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,7.6,8.0,10,1.4,4.0,52.8,45.5,78.9,85.5,30.8,28.0,22.4,22.5,27,3.2,6
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,7.4,7.5,9,1.4,3.0,56.3,45.0,80.3,73.0,29.4,28.0,23.6,23.0,27,3.2,5
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.0,7.0,9,1.8,4.0,60.2,48.5,92.4,96.0,29.4,28.0,21.7,22.0,25,3.3,5
2.0,0.01,2.0,Arizona,34.0,34,34,34.0,6.2,6.5,7,1.4,2.0,82.3,81.0,136.6,124.5,29.0,28.0,20.0,20.0,24,3.3,5
0.5,0.01,2.0,Arizona,34.0,34,34,34.0,6.3,6.0,7,1.2,2.0,80.2,74.0,116.9,120.0,34.7,28.0,19.6,20.5,24,3.3,5
ALL,ALL,ALL,Arizona,34.0,34,34,34.0,6.675,7.0,10,1.6472222222222221,4.0,70.02777777777777,59.0,98.25348189415041,96.0,30.84722222222222,28.0,19.761111111111113,20.0,32,3.3722222222222222,6
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.5,7.0,9,1.0,1.0,45.6,45.0,56.5,51.0,30.1,28.0,19.3,19.5,21,3.4,4
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,7.3,7.0,9,2.6,4.0,79.5,82.0,106.1,112.0,30.1,28.0,22.2,22.0,27,3.4,5
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,6.3,6.0,7,1.0,1.0,46.2,45.0,66.1,60.0,28.0,28.0,17.3,17.5,22,3.4,4
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,6.9,7.0,9,2.3,4.0,72.7,73.0,99.8,108.0,30.1,28.0,21.2,21.0,26,3.4,5
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,6.9,7.0,8,2.0,3.0,73.0,73.0,97.7,100.0,33.2,35.0,21.0,21.0,24,3.5,6
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,1.2,3.0,48.5,45.0,72.4,73.0,29.4,28.0,21.2,21.0,25,3.5,5
1.0,0.01,2.0,Arizona,34.0,34,34,34.0,6.5,6.0,9,1.6,3.0,97.7,89.0,150.4,124.5,30.1,28.0,16.8,17.0,21,3.5,5
2.0,0.01,0.5,Arizona,34.0,34,34,34.0,5.6,6.0,7,1.4,2.0,93.4,104.5,138.0,129.0,30.8,28.0,18.7,19.0,23,3.5,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,6.9,7.0,8,1.3,4.0,53.3,45.0,77.6,71.0,28.0,28.0,19.3,19.5,23,3.6,5
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,7.6,8.0,9,1.4,4.0,50.2,45.0,64.7,60.0,28.7,28.0,20.2,19.0,26,3.6,5
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.4,7.0,9,1.0,1.0,45.7,45.0,72.8,75.0,29.4,28.0,18.3,18.0,21,3.6,5
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.6,7.5,9,1.0,1.0,45.6,45.0,62.1,51.0,28.7,28.0,18.5,18.5,22,3.6,5
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,6.8,6.0,10,2.3,4.0,82.4,85.5,106.3,120.0,32.2,35.0,22.2,22.0,24,3.7,6
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.3,7.0,9,1.3,4.0,50.1,45.0,65.8,51.0,28.0,28.0,18.8,18.5,22,3.7,5
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,1.3,4.0,50.7,45.0,72.9,66.5,28.0,28.0,19.8,19.5,23,3.7,5
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,6.6,6.5,9,2.1,3.0,71.9,73.0,99.1,96.0,29.4,28.0,21.3,22.5,24,3.7,5
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.4,7.5,8,1.0,1.0,46.8,45.0,60.8,51.0,28.0,28.0,18.9,18.5,23,3.7,5
2.0,0.01,1.0,Arizona,34.0,34,34,34.0,6.1,6.0,8,1.4,2.0,93.1,89.0,129.1,120.0,30.4,28.0,17.1,16.5,21,3.7,5
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,7.0,7.0,8,2.2,4.0,68.1,73.0,96.6,104.0,29.4,28.0,20.8,20.5,24,3.7,5
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,6.7,6.5,8,1.5,4.0,55.2,45.0,89.9,97.5,30.1,28.0,21.8,22.5,25,3.8,5
1.0,0.01,1.0,Arizona,34.0,34,34,34.0,5.4,5.0,7,2.0,3.0,102.4,104.5,127.6,124.5,30.7,28.0,18.4,18.5,26,3.8,5
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,6.7,6.5,9,2.4,3.0,81.3,74.0,113.2,120.0,32.5,35.0,22.7,24.0,26,3.9,5
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,6.1,6.0,8,2.9,4.0,97.3,92.5,114.8,120.0,28.7,28.0,23.7,23.0,32,4.3,6
2.0,0.25,0.5,New Mexico,34.6,33,39,33.0,13.0,13.0,14,0.0,0.0,39.4,39.0,54.7,54.5,28.0,28.0,24.7,25.0,30,3.7,6
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,23.8,24.0,24,0.0,0.0,40.2,39.0,45.2,45.0,43.8,40.0,11.0,11.0,14,1.6,3
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,26.8,27.0,28,0.0,0.0,39.6,39.0,45.1,45.0,41.9,40.0,18.1,18.5,21,2.2,3
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,31.2,31.0,33,0.0,0.0,39.0,39.0,45.0,45.0,40.0,40.0,26.3,26.0,29,2.9,4
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,29.6,30.0,31,0.0,0.0,39.6,39.0,45.0,45.0,41.9,40.0,21.8,22.0,25,3.7,5
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,27.9,28.0,30,0.0,0.0,39.0,39.0,45.0,45.0,40.0,40.0,20.9,20.5,24,4.0,5
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,26.2,26.5,28,0.0,0.0,47.0,47.0,47.8,47.0,67.2,64.0,6.2,6.0,9,4.2,6
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,44.3,44.5,47,0.0,0.0,46.6,47.0,47.4,47.0,66.1,64.0,8.5,8.5,12,4.9,6
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,50.8,51.0,52,0.0,0.0,46.6,47.0,47.8,47.0,67.8,64.0,11.6,11.5,16,5.4,7
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,49.3,49.5,51,0.0,0.0,46.6,47.0,48.6,49.0,66.8,64.0,10.5,10.0,13,6.1,9
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,50.6,50.5,52,0.0,0.0,46.6,47.0,47.6,47.0,70.1,66.5,10.3,10.0,13,7.0,10
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,18.2,17.5,23,6.4,24.0,40.3,39.0,47.1,47.0,34.5,33.5,47.4,46.5,58,45.8,49
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,17.7,17.5,22,6.6,18.0,39.9,39.0,43.9,40.0,36.1,39.0,53.8,54.5,58,48.2,53
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,18.5,18.5,21,8.2,23.0,41.0,39.0,50.3,50.0,36.3,39.0,56.5,57.5,61,50.1,56
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,20.3,20.5,24,8.6,33.0,42.2,39.0,49.1,49.5,40.3,40.0,52.5,52.0,60,50.3,54
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,21.6,22.5,28,5.7,22.0,40.3,39.0,51.4,52.5,36.3,39.0,55.3,57.0,59,50.6,55
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,25.0,24.5,30,10.2,24.0,43.7,39.5,52.6,54.5,39.0,39.0,56.0,56.0,65,50.7,55
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,23.3,23.5,26,12.7,29.0,44.4,39.5,49.2,50.0,39.6,40.0,56.0,56.5,64,51.0,54
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,18.8,19.0,21,6.9,8.0,39.0,39.0,41.6,40.0,36.8,39.0,60.5,61.0,64,51.1,53
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,19.6,19.0,24,4.8,7.0,39.0,39.0,42.5,40.0,39.4,39.0,62.9,65.5,68,51.1,54
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,26.6,26.5,32,7.2,25.0,39.9,39.0,47.4,48.0,36.8,39.0,63.8,64.0,68,51.9,55
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,23.8,24.0,28,5.1,6.0,39.0,39.0,46.4,44.0,35.9,39.0,62.4,62.5,66,52.7,57
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,18.7,18.0,23,9.3,26.0,41.2,39.0,44.8,43.0,36.1,39.0,60.2,61.5,64,52.7,54
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,20.4,21.0,22,6.3,8.0,39.0,39.0,40.8,40.0,34.6,39.0,66.1,66.0,71,53.2,55
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,20.2,20.5,24,8.3,32.0,40.2,39.0,43.7,40.0,36.4,39.0,62.3,63.0,68,53.4,57
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,23.1,23.5,26,4.8,6.0,39.0,39.0,44.7,40.0,34.8,39.0,65.4,66.5,72,53.5,57
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,19.5,19.5,23,4.9,6.0,39.0,39.0,45.3,40.0,39.7,39.0,64.7,63.5,74,53.6,57
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,25.1,25.0,27,6.0,7.0,39.0,39.0,40.0,40.0,33.5,33.5,68.0,68.0,73,54.0,56
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,21.6,20.0,27,5.4,7.0,39.1,39.0,44.2,40.0,37.2,39.0,65.1,64.0,75,54.2,59
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,18.3,19.0,23,6.0,7.0,39.0,39.0,40.4,40.0,37.9,39.0,68.0,67.5,74,54.7,58
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,23.4,24.0,27,6.1,7.0,39.0,39.0,42.0,40.0,34.6,39.0,67.8,68.0,76,55.1,59
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,21.5,21.5,25,6.6,8.0,39.0,39.0,43.2,40.0,33.5,33.5,69.9,71.0,78,55.2,59
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,23.3,23.0,30,6.1,7.0,39.0,39.0,40.8,40.0,32.4,28.0,67.6,68.5,72,55.8,59
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,21.2,21.5,25,6.0,7.0,39.0,39.0,40.0,40.0,35.7,39.0,67.5,68.0,73,55.9,58
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,19.1,18.5,22,6.6,7.0,39.0,39.0,41.6,40.0,36.8,39.0,68.9,69.5,74,56.5,58
0.5,0.25,2.0,New Mexico,35.2,33,41,33.0,13.0,13.0,14,0.0,0.0,40.0,39.0,50.0,50.0,28.0,28.0,21.8,21.5,28,3.1,4
1.0,0.25,0.5,New Mexico,35.3,33,39,34.5,11.7,11.5,13,0.0,0.0,39.2,39.0,50.9,50.0,28.0,28.0,22.4,22.5,28,4.0,5
0.5,0.25,1.0,New Mexico,35.4,33,39,33.0,11.9,12.0,14,0.0,0.0,39.0,39.0,52.1,52.5,28.0,28.0,21.6,22.0,25,3.1,4
0.5,0.05,2.0,Minnesota,35.4,35,39,35.0,20.6,20.5,25,9.7,43.0,42.7,39.0,55.5,52.5,39.0,41.0,55.7,54.0,64,50.6,59
1.0,0.01,0.5,Kansas,35.6,32,60,33.0,32.0,32.0,38,0.0,0.0,55.9,60.0,64.1,65.0,28.0,28.0,23.6,23.5,32,11.9,15
0.5,0.01,0.5,Kansas,35.7,33,60,33.0,24.0,25.0,27,0.0,0.0,53.9,60.0,63.9,65.0,41.8,28.0,14.0,14.0,19,7.3,11
2.0,0.25,1.0,Colorado,35.8,35,39,35.0,31.4,31.0,33,0.1,1.0,41.4,39.0,45.5,45.0,43.8,40.0,24.8,25.0,28,3.0,4
1.0,0.25,0.5,Nebraska,35.8,35,43,35.0,41.2,42.0,44,0.0,0.0,45.4,47.0,47.5,47.0,66.6,64.0,8.2,8.0,11,3.9,7
0.5,0.25,1.0,Colorado,36.0,35,45,35.0,26.8,27.0,29,0.0,0.0,39.7,39.0,45.9,45.0,41.9,40.0,16.8,17.0,18,2.2,5
2.0,0.25,0.5,Colorado,36.0,35,45,35.0,29.5,29.5,31,0.0,0.0,41.6,39.0,46.0,45.0,47.6,40.0,23.2,24.0,26,3.0,6
0.5,0.1,2.0,Colorado,36.0,35,45,35.0,27.0,27.0,29,0.0,0.0,41.4,39.0,47.0,45.0,44.5,40.0,21.7,22.0,24,4.2,5
