alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Iowa,50.6,47,51,51.0,20.3,20.0,25,0.0,0.0,57.3,53.0,76.7,75.0,44.5,54.0,99.0,98.0,110,63.7,68
2.0,0.25,2.0,Oregon,50.7,37,66,49.5,19.4,19.5,21,0.0,0.0,59.5,59.5,62.7,61.5,97.5,108.0,5.7,6.0,8,4.6,6
0.5,0.25,2.0,Washington,50.7,38,55,55.0,12.0,12.0,15,0.4,1.0,58.8,62.5,62.5,64.0,69.8,70.5,17.4,17.5,22,15.4,18
0.5,0.1,0.5,Idaho,51.0,51,51,51.0,7.8,8.0,9,10.3,13.0,71.0,71.0,79.3,78.0,33.6,28.0,35.4,35.0,41,15.3,17
0.5,0.05,0.5,Idaho,51.0,51,51,51.0,6.5,6.5,8,11.3,14.0,77.2,78.0,93.7,88.0,42.0,42.0,37.5,36.5,43,15.8,17
0.5,0.05,1.0,Idaho,51.0,51,51,51.0,7.2,7.0,9,11.0,13.0,77.9,78.0,90.6,88.0,39.2,28.0,39.6,40.0,43,16.6,17
1.0,0.1,0.5,Idaho,51.0,51,51,51.0,7.1,7.0,8,11.2,13.0,74.5,78.0,84.0,88.0,37.2,28.0,37.3,37.5,43,16.9,18
0.5,0.05,2.0,Idaho,51.0,51,51,51.0,9.0,9.0,10,11.4,13.0,79.0,78.0,96.8,88.0,39.6,28.0,43.3,43.0,52,18.1,19
1.0,0.1,1.0,Idaho,51.0,51,51,51.0,9.6,10.0,10,10.2,13.0,70.8,71.0,82.8,78.0,33.6,28.0,40.5,41.0,44,18.2,19
1.0,0.25,1.0,Indiana,51.0,47,59,52.0,55.0,55.5,60,0.0,0.0,55.1,58.0,57.5,59.0,28.0,28.0,32.2,30.5,40,18.5,24
2.0,0.05,2.0,Idaho,51.0,51,51,51.0,9.4,9.0,11,11.8,15.0,80.5,78.0,100.6,88.0,36.8,28.0,43.5,45.0,46,19.0,21
2.0,0.1,0.5,Idaho,51.0,51,51,51.0,9.9,10.0,11,10.7,12.0,73.8,78.0,83.0,83.0,31.2,28.0,41.2,40.5,46,19.1,21
2.0,0.1,2.0,Idaho,51.0,51,51,51.0,10.0,10.0,12,11.0,13.0,73.1,74.5,84.0,88.0,36.4,28.0,42.6,43.0,46,19.6,21
1.0,0.1,1.0,Michigan,51.0,48,63,48.0,44.1,45.0,46,1.3,2.0,62.9,63.0,65.0,66.0,31.6,28.0,23.0,23.5,26,21.8,26
1.0,0.1,0.5,Washington,51.1,42,55,55.0,10.3,10.5,12,0.4,1.0,60.6,61.0,66.5,64.0,74.1,75.0,11.8,11.5,15,15.7,17
1.0,0.25,0.5,Maryland,51.2,48,52,52.0,12.7,13.0,15,0.0,0.0,65.9,70.0,68.6,75.0,62.9,58.0,14.3,13.5,20,2.3,4
1.0,0.25,2.0,Maryland,51.2,48,52,52.0,12.4,12.0,15,0.0,0.0,64.0,70.0,69.3,75.0,28.0,28.0,16.2,16.0,21,3.2,6
2.0,0.25,2.0,Maryland,51.2,48,52,52.0,12.2,12.5,14,0.0,0.0,61.5,61.0,65.6,66.5,28.0,28.0,17.7,17.0,23,3.4,5
2.0,0.25,0.5,Maryland,51.2,48,52,52.0,12.5,12.5,15,0.0,0.0,63.3,70.0,70.6,71.5,28.0,28.0,16.5,15.5,24,3.5,7
2.0,0.25,2.0,Nevada,51.5,43,60,51.5,5.0,5.0,5,0.0,0.0,60.2,59.0,70.5,67.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Kentucky,51.5,41,57,52.5,52.1,53.0,55,0.0,0.0,58.2,61.5,63.2,65.0,59.6,61.0,25.6,25.5,28,14.9,19
0.5,0.05,2.0,Wisconsin,51.5,45,58,51.5,38.7,38.5,41,0.6,2.0,61.0,61.0,64.6,65.0,28.0,28.0,79.8,79.0,86,23.6,28
0.5,0.25,2.0,Maryland,51.6,48,52,52.0,12.7,13.0,14,0.0,0.0,65.9,70.0,70.7,72.0,63.2,58.0,15.1,14.0,21,2.8,5
2.0,0.25,1.0,Maryland,51.6,48,52,52.0,12.0,12.0,13,0.0,0.0,66.7,70.0,69.9,75.0,28.0,28.0,16.4,14.5,25,3.6,5
2.0,0.25,0.5,Vermont,51.6,40,72,52.0,10.3,10.0,13,0.7,3.0,60.0,64.0,70.6,78.0,89.7,85.0,4.9,5.0,8,3.7,5
0.5,0.25,1.0,Washington,51.6,38,55,55.0,11.3,11.0,13,0.3,1.0,57.3,61.0,62.4,64.0,71.6,75.0,14.0,14.0,19,14.9,16
0.5,0.1,1.0,Washington,51.6,38,55,55.0,9.5,9.0,12,0.3,1.0,57.5,61.0,65.6,66.0,72.8,75.0,12.6,12.5,17,15.7,18
2.0,0.25,2.0,Indiana,51.6,47,59,50.0,56.8,57.0,60,0.0,0.0,55.2,58.0,58.9,59.0,28.0,28.0,32.8,32.0,39,19.4,25
1.0,0.25,2.0,California,51.6,39,58,58.0,8.4,8.0,10,9.1,13.0,69.8,85.0,81.9,91.0,28.0,28.0,94.4,93.5,106,25.7,27
0.5,0.25,0.5,Kentucky,51.7,41,64,51.0,29.2,29.0,31,0.0,0.0,59.2,60.0,63.9,62.5,69.4,78.0,10.2,10.0,13,6.1,9
0.5,0.25,0.5,Pennsylvania,51.7,47,61,47.0,44.4,45.0,49,0.0,0.0,58.7,57.5,63.4,65.0,28.0,28.0,31.8,33.5,35,10.7,15
0.5,0.1,1.0,Michigan,51.7,35,66,48.0,43.2,43.0,47,0.9,2.0,61.6,63.0,66.4,66.0,46.0,37.5,19.7,20.0,23,20.3,23
1.0,0.25,0.5,California,51.7,34,58,58.0,7.3,7.0,10,10.8,13.0,73.6,85.0,96.9,106.0,28.0,28.0,97.1,93.5,119,27.1,29
0.5,0.25,0.5,Illinois,51.8,50,55,51.0,49.9,50.0,54,0.0,0.0,54.4,55.0,58.5,59.5,53.2,67.0,10.1,10.0,13,4.1,6
0.5,0.01,1.0,Iowa,51.8,51,53,51.0,16.7,17.0,21,0.8,2.0,61.9,58.5,81.8,79.5,43.9,54.0,68.9,69.0,76,61.2,66
0.5,0.25,1.0,Indiana,51.9,47,58,52.0,51.5,52.0,55,0.0,0.0,56.0,58.0,59.8,59.0,28.0,28.0,25.8,25.5,34,17.0,21
1.0,0.25,1.0,Maryland,52.0,52,52,52.0,12.2,12.0,14,0.0,0.0,64.5,70.0,69.7,71.0,65.9,71.0,15.0,14.5,19,3.0,4
1.0,0.1,2.0,Washington,52.0,38,55,55.0,11.5,12.0,13,0.3,1.0,58.6,59.0,65.0,65.0,73.0,75.0,16.1,17.0,19,16.4,18
2.0,0.1,0.5,North Dakota,52.1,38,63,58.5,18.9,19.0,20,0.0,0.0,65.1,66.0,70.8,73.0,44.5,28.0,8.4,9.0,10,2.4,4
2.0,0.25,0.5,Indiana,52.1,47,59,52.5,56.4,57.0,61,0.0,0.0,56.0,57.5,58.1,58.5,28.0,28.0,32.0,32.5,35,18.7,24
2.0,0.25,0.5,California,52.2,34,58,58.0,8.2,9.0,9,10.8,13.0,73.6,85.0,93.5,93.5,28.0,28.0,98.3,96.5,118,26.0,28
2.0,0.25,1.0,California,52.2,34,58,58.0,7.7,7.5,10,10.7,13.0,73.6,85.0,103.4,106.0,28.0,28.0,94.2,93.0,113,26.7,27
2.0,0.25,2.0,Illinois,52.3,50,55,51.0,63.3,63.0,65,0.0,0.0,56.6,57.5,60.1,61.0,66.7,69.0,16.9,16.5,20,8.0,10
1.0,0.05,0.5,Washington,52.3,38,66,55.0,9.5,10.0,13,0.2,1.0,59.4,65.0,65.9,66.5,75.3,75.0,11.6,11.0,14,15.6,18
1.0,0.05,1.0,Idaho,52.3,51,64,51.0,8.6,9.0,9,10.3,13.0,76.4,78.0,93.7,88.0,33.6,28.0,41.6,42.0,46,18.4,19
2.0,0.05,1.0,Idaho,52.3,51,64,51.0,9.3,10.0,11,9.9,13.0,76.1,78.0,95.7,88.0,33.6,28.0,42.4,41.5,48,19.1,21
2.0,0.1,0.5,Michigan,52.3,35,63,48.5,42.6,43.0,49,1.2,4.0,61.5,63.0,65.7,66.0,35.8,28.0,23.1,25.0,27,22.7,28
0.5,0.1,1.0,Wyoming,52.4,40,65,59.5,10.8,11.0,12,1.1,2.0,61.3,65.0,65.4,69.0,69.0,69.0,0.8,1.0,1,1.7,3
1.0,0.25,1.0,Illinois,52.4,50,55,51.0,63.4,63.5,66,0.0,0.0,56.0,55.0,60.7,61.0,56.6,67.0,16.8,16.5,20,6.6,10
2.0,0.25,0.5,Tennessee,52.4,50,74,50.0,46.7,46.0,49,0.0,0.0,78.0,78.0,80.0,80.0,45.1,42.5,27.3,27.0,34,8.9,11
0.5,0.1,0.5,Wyoming,52.5,40,65,60.0,10.6,11.0,12,1.0,2.0,64.6,65.0,69.0,69.0,69.0,69.0,1.0,1.0,1,1.4,2
2.0,0.05,0.5,Idaho,52.5,40,64,51.0,10.0,9.5,13,9.3,13.0,72.9,78.0,84.9,88.0,32.8,28.0,41.1,42.5,45,18.8,20
0.5,0.1,1.0,North Dakota,52.7,38,69,58.5,17.0,17.0,19,0.0,0.0,66.4,66.0,71.3,71.0,28.0,28.0,4.6,4.5,6,2.4,4
0.5,0.25,1.0,Illinois,52.7,50,55,53.0,58.6,58.5,60,0.0,0.0,59.0,60.0,61.5,62.0,62.4,69.0,11.9,11.5,15,3.8,5
1.0,0.25,2.0,Indiana,52.7,47,59,53.0,55.2,55.5,60,0.0,0.0,56.8,58.5,60.5,59.0,28.0,28.0,33.4,33.5,38,20.9,26
2.0,0.1,1.0,Michigan,52.7,35,63,48.0,43.8,43.5,48,1.2,5.0,62.2,63.0,64.5,66.0,32.3,28.0,20.8,22.0,24,21.9,27
2.0,0.25,2.0,Utah,52.8,40,64,54.0,13.9,14.0,15,0.0,0.0,55.8,57.0,73.0,76.0,73.2,64.0,6.3,6.0,11,2.8,5
2.0,0.25,2.0,Vermont,52.8,40,72,52.0,10.4,10.5,13,0.4,1.0,58.2,58.0,64.3,67.0,90.1,88.0,4.8,5.0,7,3.6,5
1.0,0.25,2.0,Illinois,52.8,50,55,53.0,63.3,63.5,65,0.0,0.0,56.5,57.5,60.3,62.0,61.9,70.5,17.3,17.5,19,6.8,8
1.0,0.1,2.0,North Dakota,53.0,38,63,63.0,19.0,19.0,21,0.0,0.0,66.6,69.0,71.4,73.0,28.0,28.0,10.1,10.0,12,2.9,4
0.5,0.01,1.0,Nebraska,53.0,39,59,59.0,17.0,16.5,20,1.6,3.0,86.6,93.0,105.7,109.5,84.1,87.0,2.4,2.0,5,4.1,5
0.5,0.05,0.5,Michigan,53.0,48,68,48.0,37.6,38.5,42,1.3,4.0,64.7,63.0,69.8,68.0,49.8,46.5,14.0,14.0,18,19.1,24
1.0,0.05,0.5,California,53.0,34,58,58.0,5.0,5.0,7,8.9,13.0,73.8,85.0,98.5,108.0,28.0,28.0,93.7,91.5,115,27.0,29
1.0,0.01,2.0,Iowa,53.0,47,79,51.0,21.0,21.0,25,2.4,13.0,71.1,77.5,83.4,88.5,36.3,28.0,90.2,90.5,106,62.5,69
1.0,0.25,0.5,Illinois,53.1,50,55,55.0,57.1,57.0,59,0.0,0.0,56.4,59.0,59.3,60.0,66.7,71.0,12.8,13.0,15,6.3,8
1.0,0.25,2.0,Vermont,53.2,40,64,58.0,10.0,10.5,12,0.6,1.0,60.0,68.0,70.7,78.0,88.1,81.5,4.4,4.0,6,4.0,6
0.5,0.25,2.0,Indiana,53.2,47,59,52.5,54.0,53.5,61,0.0,0.0,55.8,59.0,59.9,59.5,28.0,28.0,28.3,29.0,33,17.7,23
1.0,0.05,2.0,Michigan,53.2,35,68,48.0,44.8,44.5,47,1.0,2.0,67.2,67.0,73.2,74.0,49.3,42.0,19.1,19.0,25,19.8,23
1.0,0.01,0.5,Iowa,53.2,47,81,51.0,17.5,17.0,21,1.8,8.0,60.7,56.0,79.7,78.5,46.8,51.5,82.6,82.0,98,62.7,69
1.0,0.1,2.0,Wyoming,53.3,40,60,60.0,11.4,12.0,12,1.3,2.0,62.0,65.0,67.3,69.0,67.4,69.0,1.3,1.0,2,2.3,4
1.0,0.1,0.5,Indiana,53.3,47,59,53.0,51.2,50.5,55,0.0,0.0,58.6,59.0,65.2,60.0,28.0,28.0,25.1,24.5,37,12.6,18
0.5,0.1,2.0,Washington,53.3,38,55,55.0,10.3,10.0,13,0.5,1.0,61.5,64.0,65.8,66.0,78.9,85.0,13.4,13.0,16,16.7,18
2.0,0.25,1.0,Indiana,53.3,47,59,52.5,55.6,54.5,63,0.1,1.0,57.5,58.0,60.7,59.0,28.0,28.0,35.1,35.5,41,20.6,24
0.5,0.25,1.0,Maryland,53.4,48,70,52.0,11.4,11.5,13,0.0,0.0,67.9,70.0,76.4,75.5,65.2,66.0,13.7,13.5,20,3.0,5
2.0,0.25,0.5,Illinois,53.4,51,55,55.0,63.3,63.0,65,0.0,0.0,58.0,60.0,60.8,62.0,62.2,68.5,17.1,16.5,22,6.4,9
2.0,0.25,2.0,Missouri,53.4,43,57,57.0,83.9,83.5,88,0.2,1.0,56.2,57.0,58.1,58.5,35.1,28.0,7.3,7.0,9,8.8,11
1.0,0.25,1.0,Kentucky,53.5,45,64,57.0,50.3,50.0,53,0.0,0.0,60.9,61.0,65.8,66.5,70.0,72.0,23.5,22.5,28,12.6,16
1.0,0.25,1.0,Nevada,53.6,43,60,60.0,5.0,5.0,5,0.0,0.0,63.5,71.0,72.5,75.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,California,53.6,39,58,58.0,7.6,8.0,9,11.7,14.0,77.4,85.0,97.9,93.5,28.0,28.0,88.1,86.0,99,24.3,26
1.0,0.1,0.5,Illinois,53.7,50,55,55.0,56.2,56.5,58,0.0,0.0,58.0,60.0,61.7,62.0,73.7,75.0,13.1,13.0,15,4.5,7
1.0,0.01,2.0,Oklahoma,53.7,47,64,52.5,29.1,29.0,32,0.0,0.0,66.4,61.0,82.5,86.0,117.8,28.0,7.9,9.0,13,6.5,9
0.5,0.25,2.0,Illinois,53.7,50,55,55.0,61.2,61.0,66,0.0,0.0,58.0,60.0,60.2,62.0,59.1,69.5,16.8,16.5,20,6.6,8
2.0,0.25,1.0,Illinois,53.7,50,55,55.0,64.6,64.5,68,0.0,0.0,58.1,60.0,61.0,62.0,61.2,68.0,16.8,16.0,21,7.2,10
2.0,0.25,0.5,Kentucky,53.7,41,64,57.0,52.7,53.0,56,0.0,0.0,59.1,64.0,64.1,69.0,71.4,78.0,25.5,25.0,31,13.3,16
2.0,0.1,0.5,Washington,53.7,42,55,55.0,11.0,10.5,15,0.6,1.0,63.6,66.0,69.2,73.0,75.6,75.0,14.5,14.0,19,16.8,19
2.0,0.25,2.0,Pennsylvania,53.8,47,65,52.5,46.4,46.0,50,0.0,0.0,60.1,59.0,62.9,63.5,28.0,28.0,42.2,42.0,46,12.6,16
2.0,0.25,1.0,Vermont,53.9,40,72,52.0,10.6,10.0,14,1.2,4.0,65.4,73.0,72.7,78.0,84.4,78.0,5.3,4.5,9,3.4,5
1.0,0.25,0.5,Indiana,53.9,47,59,55.5,52.7,52.0,59,0.0,0.0,56.5,59.0,62.3,61.0,28.0,28.0,25.2,25.5,30,17.1,23
1.0,0.05,0.5,Michigan,53.9,35,71,63.0,42.6,42.0,48,0.8,2.0,64.4,66.0,67.6,67.5,45.6,28.0,20.1,19.0,28,18.6,22
0.5,0.01,0.5,Iowa,53.9,47,84,51.0,16.0,16.0,22,1.3,6.0,64.9,53.0,77.0,77.5,48.4,54.0,63.9,63.5,73,55.1,62
2.0,0.1,0.5,Illinois,54.0,50,55,55.0,61.7,62.0,64,0.0,0.0,60.0,60.0,62.3,62.0,60.2,73.5,17.4,17.0,21,5.4,7
1.0,0.25,2.0,Nevada,54.1,43,60,60.0,5.0,5.0,5,0.0,0.0,65.6,71.0,76.0,75.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Indiana,54.1,47,59,53.0,57.1,57.5,61,0.0,0.0,63.2,59.0,69.2,72.0,28.0,28.0,29.0,28.5,36,10.4,14
0.5,0.05,1.0,North Dakota,54.2,38,69,63.0,15.6,15.0,18,0.0,0.0,67.4,69.0,72.0,73.0,28.0,28.0,4.0,4.0,5,1.6,3
1.0,0.25,1.0,Oregon,54.2,37,66,56.0,18.8,19.0,20,0.0,0.0,60.8,66.0,64.0,66.0,98.2,108.0,5.4,5.5,7,3.7,5
0.5,0.1,2.0,Illinois,54.2,51,55,55.0,60.6,60.0,64,0.0,0.0,59.2,60.0,61.7,62.0,69.3,75.0,15.1,15.5,18,4.4,6
1.0,0.1,2.0,Illinois,54.2,51,55,55.0,62.6,63.0,65,0.0,0.0,59.0,60.0,61.9,62.0,61.1,75.0,16.3,16.0,19,5.8,9
1.0,0.01,2.0,Florida,54.2,48,110,48.0,8.4,8.0,17,4.6,15.0,79.3,83.0,110.6,106.5,32.2,28.0,42.5,43.0,48,25.6,28
0.5,0.25,1.0,California,54.2,39,58,58.0,7.3,7.5,9,11.6,13.0,77.4,85.0,100.8,106.0,28.0,28.0,95.4,93.0,111,26.4,28
2.0,0.01,1.0,Iowa,54.2,47,81,51.0,20.0,19.5,24,0.8,2.0,65.5,67.0,80.0,81.0,33.4,28.0,92.1,91.5,102,63.3,68
0.5,0.1,1.0,Illinois,54.5,50,55,55.0,54.4,55.0,59,0.0,0.0,59.0,60.0,62.3,62.0,69.0,73.5,11.3,11.0,19,3.7,5
1.0,0.25,2.0,Missouri,54.5,43,57,56.0,83.2,83.0,85,0.1,1.0,57.0,57.0,57.8,57.0,28.0,28.0,8.1,8.0,11,7.4,9
2.0,0.1,1.0,Washington,54.5,39,66,55.0,10.8,11.0,13,0.5,1.0,61.9,65.0,68.0,69.5,79.1,76.0,15.2,16.0,18,17.2,20
0.5,0.25,0.5,Georgia,54.6,53,61,53.0,27.6,28.5,31,0.0,0.0,59.1,55.5,61.6,58.5,74.8,58.0,7.7,8.0,10,3.5,5
1.0,0.01,2.0,South Dakota,54.6,48,64,54.0,36.0,36.0,42,0.0,0.0,60.5,60.0,67.4,64.0,45.0,28.0,19.0,20.5,24,5.2,11
1.0,0.25,0.5,Kentucky,54.7,41,64,57.0,46.1,46.0,49,0.0,0.0,63.1,62.5,66.2,69.0,69.7,78.0,16.9,16.5,19,9.8,13
1.0,0.25,1.0,Utah,54.8,40,64,58.0,13.6,14.0,16,0.3,1.0,60.2,66.0,77.0,77.5,68.5,66.0,6.2,6.5,9,3.0,5
1.0,0.1,2.0,Indiana,54.8,47,59,58.5,58.3,57.5,64,0.1,1.0,59.2,59.0,67.9,66.5,28.0,28.0,30.5,31.0,38,15.9,20
2.0,0.25,2.0,New York,54.8,42,66,56.0,8.8,8.5,13,0.7,4.0,57.7,59.5,66.4,68.5,28.0,28.0,206.1,208.0,214,40.6,44
2.0,0.01,1.0,Wisconsin,54.9,45,71,58.0,36.2,36.0,39,0.5,3.0,72.1,68.0,81.4,83.0,41.0,28.0,64.4,63.0,80,24.5,29
1.0,0.25,1.0,Georgia,55.0,53,61,53.0,44.1,44.0,47,0.0,0.0,59.7,56.5,64.5,66.0,83.2,94.0,11.0,11.5,13,3.0,5
0.5,0.25,0.5,Missouri,55.0,53,57,55.0,63.2,63.0,67,0.0,0.0,57.0,57.0,57.8,57.5,38.2,28.0,5.2,5.0,8,4.2,5
2.0,0.05,1.0,Illinois,55.0,50,60,55.0,61.2,61.5,64,0.0,0.0,60.8,60.0,62.6,62.0,71.7,75.0,14.4,14.0,18,4.5,7
0.5,0.01,2.0,Nebraska,55.0,39,59,59.0,24.2,24.5,27,1.0,2.0,80.7,73.0,100.7,101.5,77.1,84.5,4.2,4.5,6,5.0,7
1.0,0.1,1.0,Illinois,55.0,50,60,55.0,61.5,62.0,63,0.0,0.0,60.3,60.0,62.3,62.0,68.9,75.0,15.2,15.0,18,5.2,8
2.0,0.01,2.0,Nebraska,55.0,39,59,59.0,29.0,29.0,32,1.1,3.0,82.3,73.0,102.0,114.0,84.8,85.0,5.1,5.0,7,8.2,10
0.5,0.05,0.5,Washington,55.0,55,55,55.0,8.4,8.0,10,0.6,1.0,67.7,66.0,75.5,73.0,84.8,88.0,9.6,9.5,12,15.9,18
0.5,0.05,1.0,Washington,55.0,55,55,55.0,9.6,9.5,12,0.4,1.0,63.4,64.0,71.7,69.5,81.8,82.0,11.0,11.0,12,16.0,18
0.5,0.1,0.5,Washington,55.0,55,55,55.0,9.6,9.5,11,0.8,1.0,65.4,66.0,71.4,73.0,80.2,75.0,9.9,10.0,14,16.1,17
1.0,0.1,1.0,Washington,55.0,55,55,55.0,10.3,10.5,12,0.6,1.0,64.2,66.0,70.7,73.0,82.2,85.0,12.7,12.0,16,16.3,19
2.0,0.1,2.0,Washington,55.0,55,55,55.0,10.7,11.0,12,0.6,1.0,64.1,64.0,68.8,66.0,82.2,82.5,14.1,14.0,16,17.3,19
ALL,ALL,ALL,Idaho,55.00555555555555,36,95,51.0,9.286111111111111,9.0,18,9.136111111111111,20.0,78.88333333333334,78.0,95.47910863509749,88.0,39.40277777777778,28.0,37.65833333333333,39.0,52,16.961111111111112,23
1.0,0.25,1.0,Vermont,55.1,40,72,58.0,10.4,9.5,13,0.3,1.0,60.4,68.0,71.4,78.0,81.1,78.0,5.5,5.5,7,3.6,5
2.0,0.25,0.5,Georgia,55.2,53,61,53.0,45.2,45.5,50,0.0,0.0,60.0,58.0,64.1,66.0,85.9,94.0,9.4,8.5,14,3.4,5
0.5,0.01,0.5,Nebraska,55.2,39,81,59.0,13.1,13.5,15,1.4,3.0,85.9,93.0,103.2,111.5,96.5,85.0,2.8,3.0,4,3.7,6
2.0,0.25,1.0,Missouri,55.2,43,57,57.0,84.2,84.5,87,0.1,1.0,56.5,57.0,58.3,59.0,35.1,28.0,7.6,7.5,10,8.2,10
2.0,0.01,0.5,Florida,55.2,48,83,49.0,7.8,8.0,10,4.8,16.0,86.9,87.0,114.8,111.5,53.7,49.0,34.3,34.0,40,25.1,29
1.0,0.25,0.5,Nevada,55.3,43,60,60.0,5.0,5.0,5,0.0,0.0,65.9,71.0,74.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,55.3,43,60,60.0,5.0,5.0,5,0.0,0.0,66.3,71.0,75.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,55.3,43,60,60.0,5.0,5.0,5,0.0,0.0,66.3,71.0,75.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,55.3,40,60,60.0,11.2,11.0,12,1.2,2.0,64.0,65.0,69.0,69.0,69.0,69.0,0.9,1.0,1,1.7,2
2.0,0.01,2.0,Oklahoma,55.3,47,64,58.0,29.2,29.0,33,0.0,0.0,70.7,64.0,81.4,85.0,36.8,28.0,10.6,11.0,15,10.0,13
0.5,0.1,1.0,Indiana,55.3,47,59,58.5,53.0,52.5,58,0.0,0.0,59.6,59.0,67.4,70.0,28.0,28.0,24.1,24.5,28,10.5,13
0.5,0.25,2.0,Kentucky,55.4,41,64,57.0,49.4,50.0,53,0.0,0.0,62.4,64.0,66.4,69.0,69.6,78.0,21.2,20.0,30,12.9,15
0.5,0.05,0.5,North Dakota,55.5,38,63,63.0,15.0,14.5,18,0.0,0.0,68.2,69.0,72.5,73.0,105.77777777777777,100.0,2.1,2.0,4,0.8,2
1.0,0.05,2.0,North Dakota,55.5,38,63,63.0,18.4,18.5,20,0.0,0.0,68.0,69.0,72.8,73.0,28.0,28.0,9.6,9.5,12,2.1,4
2.0,0.1,1.0,Illinois,55.5,55,60,55.0,63.9,64.0,67,0.0,0.0,60.3,60.0,62.3,62.0,64.9,75.0,16.2,15.5,21,5.3,9
2.0,0.1,2.0,Illinois,55.5,50,60,55.0,62.7,62.5,65,0.0,0.0,60.3,60.0,62.3,62.0,75.5,75.0,15.5,15.5,18,5.6,9
2.0,0.25,0.5,Pennsylvania,55.5,47,65,57.5,47.3,46.5,52,0.0,0.0,61.1,65.0,64.2,69.5,28.0,28.0,41.9,42.0,48,11.3,14
0.5,0.1,0.5,Michigan,55.5,48,63,55.5,39.9,39.0,44,0.9,2.0,63.9,63.0,66.7,67.0,48.6,46.0,15.0,15.0,21,20.8,24
1.0,0.25,0.5,Vermont,55.6,40,64,64.0,10.8,11.0,13,0.7,1.0,63.4,72.0,72.8,78.0,89.7,92.5,5.4,5.0,9,3.2,5
2.0,0.1,1.0,Missouri,55.6,43,57,57.0,83.0,83.0,87,0.1,1.0,57.6,57.0,60.1,59.0,56.4,28.0,7.2,7.0,9,6.5,9
2.0,0.05,1.0,Michigan,55.6,48,63,56.0,43.9,43.5,49,0.8,4.0,66.4,64.5,69.8,68.0,49.1,46.5,19.8,19.5,28,20.3,25
2.0,0.1,1.0,California,55.6,34,58,58.0,6.5,7.0,8,13.3,22.0,87.1,85.0,102.9,108.0,28.0,28.0,98.2,95.5,118,27.6,29
0.5,0.01,0.5,Oklahoma,55.7,42,89,52.5,12.0,12.0,16,0.0,0.0,69.2,64.0,87.4,85.0,82.375,98.0,2.0,1.0,5,0.4,2
1.0,0.25,0.5,Missouri,55.7,53,57,57.0,75.4,76.0,78,0.0,0.0,56.8,57.0,58.1,58.0,35.1,28.0,6.2,6.0,9,5.5,7
0.5,0.05,1.0,Michigan,55.7,35,63,63.0,40.0,40.0,43,0.9,4.0,64.9,64.5,72.3,71.0,64.6,71.0,16.3,16.5,20,18.7,22
0.5,0.25,0.5,New York,55.7,44,66,53.0,9.0,9.0,10,2.7,9.0,62.4,65.0,66.2,66.0,28.0,28.0,164.3,162.5,186,38.0,40
2.0,0.25,2.0,Georgia,55.8,53,61,53.0,49.7,50.0,53,0.0,0.0,62.0,58.0,63.8,63.5,80.5,80.5,10.3,10.5,13,4.2,6
1.0,0.25,2.0,Oregon,55.8,43,66,61.0,19.3,19.5,20,0.0,0.0,60.8,66.0,64.4,68.0,98.2,108.0,6.0,5.5,8,4.6,6
2.0,0.05,2.0,Michigan,55.8,35,71,63.0,46.7,47.0,52,1.3,5.0,68.7,67.0,73.4,72.5,42.8,28.0,19.2,19.5,25,18.1,22
0.5,0.05,2.0,Wyoming,55.9,40,67,60.0,11.6,12.0,13,0.3,2.0,64.5,65.0,69.0,69.0,78.33333333333333,69.0,1.3333333333333333,1.0,3,0.7,2
1.0,0.05,0.5,Wyoming,55.9,40,65,60.0,10.7,11.0,12,0.6,2.0,60.7,65.0,63.8,69.0,69.0,69.0,1.0,1.0,2,1.3,3
1.0,0.1,1.0,Wyoming,55.9,40,60,60.0,11.2,11.0,12,1.4,2.0,64.7,65.0,69.0,69.0,69.0,69.0,0.9,1.0,2,1.7,3
2.0,0.25,0.5,Missouri,55.9,53,57,56.5,82.3,82.0,87,0.0,0.0,57.0,57.0,57.9,57.5,28.0,28.0,7.5,7.0,10,7.9,10
2.0,0.05,2.0,Washington,55.9,42,66,55.0,11.1,11.0,14,0.2,1.0,62.7,61.0,69.0,66.0,72.7,75.0,14.7,14.0,19,16.6,19
2.0,0.05,0.5,Washington,55.9,42,66,55.0,10.0,10.5,12,0.4,1.0,66.8,66.0,75.3,77.5,65.8,75.0,15.7,16.0,18,17.5,20
0.5,0.1,0.5,Illinois,56.0,55,60,55.0,46.9,46.5,51,0.0,0.0,60.4,60.0,62.8,62.5,74.9,75.0,8.0,8.0,12,1.9,4
