alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.2,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.1,64.0,71,46.4,51
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.80277777777778,39.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.18611111111111,31.0,70.74722222222222,73.0,100,47.52777777777778,61
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.5,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,36.0,35.0,77.4,76.5,87,47.7,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,77.1,77.0,88,47.8,57
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.2,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,60.9,60.5,68,48.0,54
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.0,74.8,76.0,81,48.4,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.9,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,39.9,38.5,81.7,82.5,99,48.5,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,73.3,75.5,81,49.1,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,74.1,69.5,85,49.4,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.3,72.0,88,51.2,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,87.5,88.5,100,51.6,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.2,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.4,79.5,83,52.0,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.8,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.3,67.5,78,52.2,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.2,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.7,64.5,79,52.3,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.6,31.0,81.8,83.0,93,52.5,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.8,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,83.1,83.0,100,53.0,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.1,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,88.5,89.5,97,53.6,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,80.4,76.5,99,54.4,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.7,75.5,91,54.6,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,90.0,89.5,99,54.6,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.4,77.5,90,54.7,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.5,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.2,79.0,83,55.2,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.9,82.0,95,56.4,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,87.6,89.0,100,57.0,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.0,88.0,99,57.4,61
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,34.0,34.0,82.4,76.0,28.0,28.0,29.4,29.0,35,5.6,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,12,0.0,0.0,34.0,34.0,83.1,86.0,28.0,28.0,35.8,36.5,39,5.7,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,34.0,34.0,68.7,67.0,28.0,28.0,37.3,37.5,40,5.9,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,34.0,34.0,73.9,67.0,28.0,28.0,37.4,37.5,42,5.9,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,34.0,34.0,75.9,67.0,28.0,28.0,35.7,35.0,41,5.9,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,7.9,8.0,9,0.0,0.0,34.0,34.0,72.6,67.0,28.0,28.0,30.1,29.5,33,6.1,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,34.0,34.0,79.5,75.5,28.0,28.0,34.9,34.5,39,6.1,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,10.7,11.0,13,0.0,0.0,34.0,34.0,75.4,67.0,28.0,28.0,36.9,36.5,41,6.1,8
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,34.0,34.0,73.9,67.0,28.0,28.0,36.1,37.0,40,6.2,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.0,0.0,34.0,34.0,74.3,67.0,28.0,28.0,35.8,36.0,38,6.2,7
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,8.6,8.5,11,0.0,0.0,34.0,34.0,75.7,75.5,28.0,28.0,35.3,35.0,38,6.2,8
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.0,10.0,12,0.0,0.0,34.0,34.0,72.5,67.0,28.0,28.0,37.6,38.0,40,6.3,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,11,0.0,0.0,34.0,34.0,81.1,75.5,28.0,28.0,34.5,34.5,37,6.3,7
1.0,0.1,2.0,New Mexico,31.3,31,34,31.0,11.3,11.5,13,0.0,0.0,34.6,34.0,78.2,67.5,28.0,28.0,37.1,38.0,40,5.7,7
1.0,0.1,1.0,New Mexico,31.3,31,34,31.0,11.2,11.0,13,0.4,4.0,37.0,34.0,82.8,90.5,28.0,28.0,38.6,38.5,47,5.8,7
2.0,0.1,2.0,New Mexico,31.3,31,34,31.0,10.5,11.0,11,0.0,0.0,34.8,34.0,78.2,75.5,28.0,28.0,37.4,38.0,42,6.5,8
2.0,0.05,2.0,New Mexico,31.6,31,34,31.0,11.6,11.5,13,0.0,0.0,36.2,36.0,74.4,68.0,28.0,28.0,36.3,37.0,40,5.4,6
2.0,0.05,1.0,New Mexico,31.6,31,34,31.0,11.4,12.0,13,0.0,0.0,35.2,34.0,77.9,68.0,28.0,28.0,36.8,36.5,42,5.5,7
0.5,0.05,2.0,New Mexico,31.8,31,36,31.0,10.6,11.0,12,0.0,0.0,35.4,34.0,81.6,84.0,28.0,28.0,38.0,38.0,41,6.2,8
2.0,0.1,0.5,New Mexico,31.8,31,36,31.0,10.7,11.0,12,0.0,0.0,35.2,34.0,73.1,75.5,28.0,28.0,38.5,38.5,41,6.3,8
0.5,0.05,0.5,New Mexico,31.9,31,34,31.0,7.8,8.0,10,0.0,0.0,36.0,34.0,84.0,80.5,28.0,28.0,28.6,28.5,33,5.9,8
1.0,0.1,0.5,New Mexico,31.9,31,34,31.0,10.4,10.0,12,0.3,3.0,37.2,34.0,75.0,84.0,28.0,28.0,37.0,37.0,43,6.0,7
1.0,0.05,0.5,New Mexico,32.3,31,36,31.0,11.1,11.0,14,0.0,0.0,36.2,35.0,65.3,67.5,28.0,28.0,36.6,37.0,40,5.2,7
0.5,0.05,1.0,New Mexico,32.3,31,36,31.0,9.2,9.0,11,0.0,0.0,36.2,35.0,75.8,78.0,28.0,28.0,33.5,33.5,37,5.5,7
1.0,0.05,1.0,New Mexico,32.5,31,34,32.5,11.1,11.0,13,0.0,0.0,37.0,37.0,91.1,96.5,28.0,28.0,36.2,36.0,41,5.7,7
1.0,0.05,2.0,New Mexico,32.5,31,34,32.5,11.2,11.0,12,0.7,4.0,41.4,37.0,73.2,68.0,28.0,28.0,37.7,38.0,42,5.8,7
2.0,0.05,0.5,New Mexico,32.6,31,36,31.0,11.3,11.5,12,0.0,0.0,37.0,36.0,85.3,93.0,28.0,28.0,37.8,38.0,42,5.7,8
ALL,ALL,ALL,New Mexico,34.37222222222222,31,87,31.0,10.45,11.0,16,0.24722222222222223,5.0,41.88611111111111,34.0,79.85277777777777,79.5,28.0,28.0,33.65833333333333,35.0,47,5.316666666666666,8
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,11.6,12.0,12,0.0,0.0,47.0,47.0,50.0,50.0,32.8,28.0,11.6,10.5,14,0.4,1
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,11.2,11.5,12,0.2,1.0,50.0,47.0,54.7,50.0,30.4,28.0,11.2,11.5,13,0.8,3
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,47.0,47.0,50.0,50.0,52.0,52.0,2.8,3.0,4,1.4,2
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.6,11.0,11,0.1,1.0,48.9,47.0,52.0,50.0,34.7,28.0,10.1,10.5,11,1.4,3
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.5,11.0,11,0.1,1.0,48.9,47.0,53.7,50.0,32.8,28.0,11.5,11.5,14,1.5,3
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,10.3,10.5,11,0.1,1.0,48.5,47.0,53.2,50.0,28.0,28.0,9.0,8.5,12,1.7,4
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.3,10.0,11,0.1,1.0,48.9,47.0,53.7,50.0,30.4,28.0,11.1,11.0,14,1.7,3
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,10.3,11.0,11,0.0,0.0,47.8,47.0,51.0,50.0,28.0,28.0,11.5,11.0,16,1.7,4
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,10.3,10.0,11,0.0,0.0,47.4,47.0,50.5,50.0,28.0,28.0,11.5,11.5,14,1.7,3
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,10.3,10.0,12,0.4,1.0,53.8,51.0,60.4,55.0,39.0,37.5,13.8,13.0,16,1.7,4
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,10.3,10.5,11,0.2,1.0,50.0,47.0,56.5,50.0,52.0,52.0,4.5,4.5,7,1.7,3
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,9.7,10.0,11,0.1,1.0,50.5,51.0,56.7,55.0,28.0,28.0,14.5,15.0,16,2.3,4
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,9.4,9.0,11,0.5,1.0,54.5,54.5,66.0,66.0,28.0,28.0,13.9,14.5,16,2.6,4
0.5,0.05,1.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,0.7,1.0,59.4,62.0,77.2,82.0,30.4,28.0,14.2,14.5,16,2.9,4
1.0,0.01,2.0,New Mexico,36.0,31,40,35.0,11.6,12.0,13,0.9,4.0,56.0,58.0,83.0,86.0,28.0,28.0,32.8,33.5,37,3.6,5
0.5,0.1,1.0,Arizona,36.8,36,44,36.0,9.5,9.5,11,0.4,1.0,53.4,49.0,63.4,53.0,30.4,28.0,12.1,13.0,17,2.5,5
1.0,0.1,2.0,Arizona,36.8,36,44,36.0,9.5,10.0,11,0.2,1.0,50.4,47.0,55.4,50.5,32.8,28.0,15.7,15.5,24,2.5,5
2.0,0.01,0.5,New Mexico,37.2,31,62,36.0,10.6,10.5,13,1.0,4.0,57.4,51.0,82.4,81.0,28.0,28.0,30.4,31.0,36,4.0,5
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,26.9,27.0,29,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,20.8,22.0,24,6.4,8
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,22.9,23.0,24,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,19.5,19.5,21,6.8,9
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,27.0,27.0,28,0.0,0.0,43.2,43.0,45.5,44.0,28.0,28.0,20.8,20.0,24,7.2,8
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,29.8,30.0,32,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,23.3,23.0,27,7.4,10
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,30.0,30.0,31,0.0,0.0,43.2,43.0,44.9,44.0,28.0,28.0,22.1,22.0,23,7.5,9
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,28.6,28.5,30,0.0,0.0,43.1,43.0,45.1,44.0,28.0,28.0,23.6,23.0,28,8.0,10
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,29.5,29.5,31,0.0,0.0,43.2,43.0,45.0,44.0,28.0,28.0,24.3,24.0,28,8.0,9
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,29.2,29.0,31,0.0,0.0,43.2,43.0,45.5,44.0,28.0,28.0,23.3,23.5,26,8.1,9
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,24.6,24.5,27,0.0,0.0,45.8,43.5,48.8,49.5,28.0,28.0,20.0,20.5,22,8.3,10
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,28.9,29.0,30,0.0,0.0,43.2,43.0,45.0,44.0,28.0,28.0,23.1,23.0,25,8.5,11
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,28.1,28.0,30,0.0,0.0,45.2,44.0,48.6,49.5,28.0,28.0,22.5,22.5,25,8.7,11
0.5,0.25,0.5,California,38.0,38,38,38.0,2.3,2.0,3,29.444444444444443,32.0,104.88888888888889,90.0,157.0,157.0,28.0,28.0,84.9,84.0,90,30.6,32
2.0,0.25,1.0,California,38.0,38,38,38.0,2.5,2.5,3,30.3,35.0,160.2,157.0,293.0,264.0,28.0,28.0,90.2,90.0,95,34.7,35
2.0,0.1,2.0,Arizona,38.4,36,60,36.0,10.0,10.0,12,0.3,1.0,53.8,51.0,63.2,60.0,28.0,28.0,14.6,14.5,18,2.0,4
1.0,0.1,1.0,Arizona,38.4,36,60,36.0,9.8,10.0,11,0.3,1.0,53.0,47.0,62.9,50.5,36.1,28.0,14.4,15.0,18,2.2,4
1.0,0.1,0.5,Arizona,38.4,36,60,36.0,8.9,9.0,10,0.4,1.0,55.7,56.5,67.8,65.0,32.8,28.0,13.4,13.5,16,3.1,4
2.0,0.1,2.0,Colorado,38.6,38,44,38.0,28.8,29.0,31,0.0,0.0,44.6,44.0,48.7,51.5,28.0,28.0,23.7,24.5,28,8.2,10
0.5,0.1,2.0,Colorado,38.6,38,44,38.0,27.6,28.0,30,0.0,0.0,45.9,44.0,49.5,52.0,28.0,28.0,23.4,23.5,27,8.4,11
1.0,0.1,1.0,Colorado,38.6,38,44,38.0,28.4,28.5,31,0.0,0.0,44.2,43.0,48.1,47.0,28.0,28.0,23.2,23.0,25,8.5,10
0.5,0.25,2.0,California,38.9,38,47,38.0,2.7,3.0,3,29.9,33.0,130.2,157.0,233.42857142857142,264.0,28.0,28.0,90.3,91.0,101,33.6,35
1.0,0.1,2.0,Idaho,39.0,39,39,39.0,13.6,13.0,18,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,32.0,31.0,36,12.3,16
1.0,0.1,1.0,Idaho,39.0,39,39,39.0,13.2,13.0,18,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,32.9,32.0,39,12.5,16
2.0,0.1,1.0,Idaho,39.0,39,39,39.0,13.1,13.0,17,0.0,0.0,40.0,40.0,42.0,42.0,30.6,28.0,35.1,34.5,44,12.8,17
1.0,0.05,1.0,Idaho,39.0,39,39,39.0,12.0,13.5,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,32.4,32.0,38,12.9,17
1.0,0.05,0.5,Idaho,39.0,39,39,39.0,12.0,12.5,15,0.0,0.0,40.0,40.0,42.0,42.0,36.8,28.0,30.2,30.0,37,13.2,18
2.0,0.1,2.0,Idaho,39.0,39,39,39.0,12.7,11.0,18,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,34.6,35.5,42,13.3,17
0.5,0.05,0.5,Idaho,39.0,39,39,39.0,11.0,11.5,15,0.0,0.0,40.0,40.0,42.0,42.0,36.1,28.0,28.3,27.5,34,13.4,18
1.0,0.05,2.0,Idaho,39.0,39,39,39.0,12.1,13.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,33.8,34.5,39,13.5,17
0.5,0.25,0.5,Idaho,39.0,39,39,39.0,11.4,11.0,16,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,33.9,33.5,39,13.6,15
0.5,0.05,2.0,Idaho,39.0,39,39,39.0,11.1,11.5,15,0.0,0.0,40.2,40.0,44.5,42.0,36.1,28.0,32.2,32.0,38,13.6,17
2.0,0.05,2.0,Idaho,39.0,39,39,39.0,11.8,12.5,17,0.0,0.0,40.2,40.0,43.4,42.0,29.6,28.0,33.5,34.0,38,13.6,18
2.0,0.25,0.5,Idaho,39.0,39,39,39.0,12.7,13.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,36.4,36.5,46,13.8,17
2.0,0.25,1.0,Idaho,39.0,39,39,39.0,13.5,13.5,15,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,36.3,36.0,41,13.9,16
1.0,0.25,2.0,Idaho,39.0,39,39,39.0,13.1,13.0,16,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,34.7,33.5,41,14.0,16
2.0,0.1,0.5,Idaho,39.0,39,39,39.0,11.5,10.0,17,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,35.8,36.0,46,14.0,16
0.5,0.25,2.0,Idaho,39.0,39,39,39.0,12.2,12.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,35.1,34.5,40,14.1,18
1.0,0.25,1.0,Idaho,39.0,39,39,39.0,12.3,12.0,16,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,34.7,33.0,43,14.1,17
0.5,0.1,1.0,Idaho,39.0,39,39,39.0,11.0,11.0,16,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,33.2,33.5,42,14.1,18
1.0,0.25,0.5,Idaho,39.0,39,39,39.0,11.9,12.5,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,36.4,36.0,43,14.2,16
1.0,0.1,0.5,Idaho,39.0,39,39,39.0,11.1,10.5,15,0.0,0.0,40.0,40.0,42.0,42.0,29.6,28.0,34.8,32.5,42,14.2,16
0.5,0.25,1.0,Idaho,39.0,39,39,39.0,10.9,11.5,13,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,34.2,33.5,38,14.4,18
0.5,0.05,1.0,Idaho,39.0,39,39,39.0,9.9,10.5,15,0.0,0.0,40.2,40.0,42.6,42.0,32.0,28.0,31.8,31.0,39,14.5,17
0.5,0.1,0.5,Idaho,39.0,39,39,39.0,10.7,10.5,15,0.0,0.0,40.2,40.0,42.2,42.0,28.0,28.0,32.3,32.0,38,14.5,18
2.0,0.05,1.0,Idaho,39.0,39,39,39.0,10.3,10.0,12,0.0,0.0,40.2,40.0,43.4,42.0,28.0,28.0,33.4,34.5,38,14.7,17
2.0,0.25,2.0,Idaho,39.0,39,39,39.0,12.5,12.0,15,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,36.3,35.0,44,14.7,17
0.5,0.1,2.0,Idaho,39.0,39,39,39.0,11.0,11.0,16,0.0,0.0,40.2,40.0,42.8,42.0,29.6,28.0,36.0,34.5,44,14.7,17
2.0,0.05,0.5,Idaho,39.0,39,39,39.0,10.8,11.0,14,0.0,0.0,40.2,40.0,42.6,42.0,28.0,28.0,35.2,36.5,41,14.8,18
0.5,0.1,0.5,Colorado,39.1,38,44,38.0,22.1,22.0,24,0.0,0.0,44.9,43.0,47.3,47.0,28.0,28.0,17.7,17.5,23,7.0,8
1.0,0.25,2.0,California,39.8,38,47,38.0,2.9,3.0,4,29.8,35.0,133.4,90.0,287.42857142857144,264.0,28.0,28.0,87.8,90.0,97,33.9,35
1.0,0.1,2.0,Colorado,39.9,38,52,38.0,27.6,27.5,30,0.0,0.0,44.5,43.0,47.5,47.0,28.0,28.0,23.8,24.0,27,9.2,11
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,30.6,30.0,33,0.5,1.0,44.8,46.0,48.8,48.5,33.5,28.0,90.6,90.0,100,50.5,53
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,34.7,34.5,38,0.3,1.0,43.6,43.0,47.7,47.0,31.5,28.0,96.4,94.5,106,52.5,55
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,34.9,34.5,38,0.7,2.0,46.3,47.0,49.2,50.0,32.7,28.0,103.3,104.0,107,52.6,55
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,34.2,34.0,38,0.4,2.0,45.3,45.0,48.4,47.0,30.6,28.0,101.6,102.0,111,53.6,59
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,32.1,31.5,35,0.7,2.0,45.5,47.0,49.6,51.0,32.1,28.0,106.3,106.5,112,56.4,60
2.0,0.25,1.0,Washington,40.2,40,42,40.0,14.3,14.0,15,0.0,0.0,42.3,42.0,45.4,45.0,31.2,28.0,31.1,30.5,34,12.0,12
1.0,0.25,0.5,Iowa,40.2,40,42,40.0,34.8,35.5,39,0.6,2.0,46.0,45.0,48.8,47.0,32.6,28.0,97.6,97.0,103,52.3,57
1.0,0.25,2.0,Iowa,40.2,40,42,40.0,33.7,33.5,38,0.7,2.0,46.6,46.0,49.0,48.5,36.9,28.0,106.3,105.0,114,54.7,58
2.0,0.25,1.0,Iowa,40.2,40,42,40.0,31.8,32.0,36,0.2,1.0,44.2,45.0,47.4,47.0,39.2,43.0,107.2,108.0,115,56.8,60
2.0,0.25,0.5,Iowa,40.2,40,41,40.0,31.6,31.0,34,0.5,2.0,44.9,45.0,48.4,48.5,39.2,43.0,104.0,103.5,109,56.8,59
2.0,0.1,0.5,Iowa,40.5,40,42,40.0,32.2,32.5,37,1.3,2.0,48.8,49.5,51.4,51.5,37.4,28.0,102.4,102.0,109,55.5,63
0.5,0.25,1.0,California,40.6,38,64,38.0,2.6,3.0,4,26.11111111111111,33.0,102.22222222222223,90.0,145.83333333333334,157.0,28.0,28.0,87.0,89.0,95,30.9,33
2.0,0.25,0.5,California,40.6,38,55,38.0,3.4,4.0,4,29.8,33.0,150.0,90.0,228.625,157.0,28.0,28.0,86.8,89.5,98,33.4,35
0.5,0.1,0.5,Iowa,40.6,40,42,40.0,30.8,31.0,34,1.2,2.0,48.0,47.0,51.2,51.0,36.0,28.0,90.6,90.0,95,49.3,55
2.0,0.1,2.0,Iowa,40.6,40,42,40.0,30.5,32.0,34,2.0,8.0,50.1,51.0,52.7,52.0,39.4,35.5,109.8,108.5,122,57.7,65
0.5,0.05,0.5,Colorado,40.7,38,44,40.5,20.4,21.0,23,0.0,0.0,47.3,46.0,50.0,49.5,28.0,28.0,15.9,16.5,20,6.9,8
0.5,0.25,0.5,Washington,40.8,40,42,40.0,13.0,13.0,13,0.0,0.0,44.8,42.0,48.2,45.0,43.8,46.0,21.2,21.5,23,12.0,12
2.0,0.25,2.0,Washington,40.8,40,43,40.0,13.9,14.0,15,0.0,0.0,44.5,42.0,49.8,53.0,32.7,28.0,28.7,29.0,31,12.3,13
0.5,0.25,1.0,Minnesota,40.8,37,45,40.5,29.1,28.5,35,0.9,2.0,45.3,45.0,46.3,46.0,42.5,42.5,70.9,71.0,78,44.0,47
1.0,0.25,2.0,Wisconsin,40.9,37,44,43.0,45.1,45.0,48,0.0,0.0,45.5,44.0,48.6,49.0,28.0,28.0,95.5,96.0,104,21.2,24
2.0,0.05,2.0,Arizona,41.0,36,62,36.0,9.7,10.0,11,0.5,1.0,60.9,62.0,75.0,82.0,30.4,28.0,15.9,15.5,20,2.3,4
2.0,0.05,1.0,Arizona,41.0,36,62,36.0,9.6,9.5,11,0.5,1.0,59.8,62.0,74.9,82.0,30.4,28.0,16.9,18.0,20,2.4,3
