alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,44.4,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,84.7,86.0,92,35.0,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,72.7,72.5,81,35.8,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.93611111111111,49.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.808333333333334,28.0,76.69722222222222,79.0,108,35.952777777777776,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.4,74.0,79,36.7,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.0,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,81.0,81.0,86,37.4,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.6,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,78.5,87,37.8,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.3,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.0,82.5,86,39.6,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.1,74.5,79,40.1,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.6,88.5,98,40.3,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.0,76.0,84,40.6,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.9,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,93.5,97,40.6,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,90.3,90.5,98,40.9,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,95.9,95.0,106,41.2,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.0,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.5,89.0,95,41.5,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.9,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,92.5,100,41.7,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.1,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,86.5,90,42.2,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.6,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,97.5,95.5,108,42.3,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,84.0,88,42.5,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.6,90.0,92,42.7,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.3,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,90.0,98,43.3,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,95.5,102,44.4,47
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,27.6,27.5,32,1.7,2.0,32.0,32.0,32.8,33.0,29.8,31.0,67.7,69.0,78,45.4,50
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,23.5,24.0,26,1.8,2.0,32.0,32.0,32.0,32.0,31.0,31.0,53.9,53.0,65,45.4,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,90.5,105,46.1,49
1.0,0.05,2.0,Minnesota,28.0,28,28,28.0,26.1,27.0,32,1.9,2.0,32.0,32.0,33.5,33.0,28.6,28.0,68.5,68.5,76,47.5,54
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,23.3,23.5,26,1.9,2.0,32.0,32.0,32.2,32.0,30.4,31.0,62.3,61.0,69,48.0,50
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,26.1,25.5,32,1.7,2.0,32.0,32.0,32.4,32.0,29.5,29.5,70.6,72.0,76,48.6,52
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,20.9,21.0,23,2.0,2.0,32.0,32.0,32.1,32.0,31.0,31.0,61.3,61.5,66,49.1,50
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,25.5,26.0,28,1.8,2.0,32.0,32.0,32.3,32.0,29.2,28.0,69.2,69.5,78,49.2,52
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,22.6,22.5,26,1.9,2.0,32.0,32.0,32.3,32.0,29.5,29.5,66.6,67.0,75,49.3,52
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,24.5,24.5,31,2.0,2.0,32.0,32.0,32.4,32.0,30.4,31.0,71.4,72.0,76,49.6,58
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,25.2,26.0,29,2.0,2.0,32.0,32.0,32.3,32.0,29.2,28.0,70.6,71.5,77,49.7,55
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,22.6,21.5,29,2.0,2.0,32.0,32.0,32.0,32.0,28.9,28.0,67.6,68.0,72,50.5,55
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,24.4,24.5,30,1.9,2.0,32.0,32.0,32.7,33.0,28.9,28.0,69.5,70.5,77,50.5,55
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,24.4,25.0,28,2.0,2.0,32.0,32.0,32.0,32.0,30.1,31.0,69.2,69.5,75,51.0,54
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,23.6,22.5,33,2.0,2.0,32.0,32.0,32.7,32.0,30.1,31.0,70.2,70.5,76,51.1,56
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,22.0,22.5,24,2.0,2.0,32.0,32.0,32.0,32.0,29.5,29.5,68.0,67.0,77,51.2,54
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,23.8,23.5,28,2.0,2.0,32.0,32.0,32.1,32.0,29.8,31.0,70.6,70.0,81,51.6,53
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,23.4,23.5,26,2.0,2.0,32.0,32.0,32.1,32.0,29.8,31.0,70.3,70.0,79,52.0,54
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,22.7,22.0,26,2.0,2.0,32.0,32.0,32.0,32.0,28.9,28.0,74.6,76.0,80,52.1,55
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,21.8,22.0,26,2.0,2.0,32.0,32.0,32.0,32.0,29.5,29.5,70.2,70.5,75,53.2,56
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,22.1,22.0,24,2.0,2.0,32.0,32.0,32.0,32.0,28.9,28.0,71.6,71.5,81,53.4,57
1.0,0.05,1.0,Minnesota,28.4,28,32,28.0,26.7,26.5,36,1.4,2.0,33.5,32.0,35.1,33.0,30.1,31.0,68.2,68.0,75,47.2,52
0.5,0.05,1.0,Minnesota,29.9,28,47,28.0,24.5,25.0,29,1.6,2.0,33.9,32.0,35.3,33.0,30.1,31.0,58.0,57.5,64,44.6,49
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,25.4,25.5,28,0.0,0.0,38.0,38.0,43.9,43.0,30.5,28.0,27.2,27.5,31,4.3,5
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,26.7,26.5,29,0.0,0.0,38.0,38.0,43.6,43.0,28.0,28.0,31.4,32.0,34,4.3,6
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,18.2,18.0,20,0.0,0.0,38.0,38.0,43.9,43.0,45.4,53.0,23.8,24.0,26,4.4,6
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,27.3,27.5,29,0.0,0.0,38.0,38.0,49.3,52.0,28.0,28.0,33.4,33.5,40,4.9,6
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,25.8,26.0,27,0.0,0.0,38.0,38.0,43.0,43.0,36.7,28.0,26.1,26.0,30,5.0,7
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,27.9,27.5,30,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,32.5,32.0,36,5.0,6
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,25.0,25.0,27,0.0,0.0,38.0,38.0,45.7,43.0,28.0,28.0,28.3,28.0,32,5.0,7
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,25.2,25.0,26,0.0,0.0,38.0,38.0,46.3,43.0,30.5,28.0,29.3,29.0,32,5.1,6
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,17.5,17.5,19,0.0,0.0,38.0,38.0,46.4,43.0,35.3,28.0,22.8,22.5,29,5.2,7
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,27.0,27.0,28,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,32.7,32.5,36,5.3,7
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,26.7,27.0,29,0.0,0.0,38.0,38.0,43.6,43.0,28.0,28.0,31.3,31.5,35,5.3,8
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,25.6,25.5,27,0.0,0.0,38.0,38.0,46.4,43.0,28.0,28.0,30.4,30.5,36,5.3,7
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,27.2,27.5,28,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,32.3,33.0,36,5.4,7
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,26.6,26.5,28,0.0,0.0,38.0,38.0,45.4,43.0,28.0,28.0,32.7,33.5,37,5.4,7
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,17.0,17.0,18,0.0,0.0,38.0,38.0,47.5,47.5,43.9,40.5,21.8,21.5,25,5.4,7
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,26.9,27.0,28,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,33.2,33.5,36,5.5,7
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,26.5,26.5,28,0.0,0.0,38.0,38.0,44.8,43.0,28.0,28.0,33.1,33.0,36,5.8,7
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,25.6,25.0,29,0.0,0.0,38.0,38.0,46.0,43.0,28.0,28.0,31.5,31.0,36,6.0,8
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,25.8,26.0,27,0.0,0.0,38.0,38.0,54.6,55.5,28.0,28.0,33.4,34.5,36,6.2,7
0.5,0.05,0.5,Minnesota,30.3,28,47,28.0,25.1,27.0,32,1.3,2.0,35.9,32.0,37.3,33.0,34.4,31.0,49.8,49.0,61,42.4,49
2.0,0.05,0.5,Minnesota,30.3,28,47,28.0,27.1,27.0,34,1.5,2.0,35.5,32.0,37.0,33.0,32.4,31.0,68.9,68.5,76,46.6,53
2.0,0.1,1.0,Colorado,30.8,30,38,30.0,27.1,27.5,28,0.0,0.0,38.5,38.0,49.1,52.0,28.0,28.0,34.6,34.0,44,5.0,7
0.5,0.05,1.0,Colorado,30.8,30,38,30.0,23.9,24.0,25,0.0,0.0,40.1,38.0,53.0,55.5,28.0,28.0,28.1,28.0,32,5.6,6
2.0,0.05,2.0,Colorado,30.8,30,38,30.0,26.3,26.0,27,0.0,0.0,38.5,38.0,49.0,52.0,28.0,28.0,35.8,35.5,41,5.7,7
1.0,0.05,0.5,Colorado,30.8,30,38,30.0,24.2,24.0,25,0.0,0.0,39.4,38.0,51.1,52.0,28.0,28.0,28.2,28.5,32,5.9,7
0.5,0.05,2.0,Colorado,30.8,30,38,30.0,24.5,24.5,25,0.0,0.0,39.4,38.0,49.1,52.0,28.0,28.0,28.9,30.0,32,6.0,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,33.0,33.0,34.8,34.0,28.0,28.0,46.0,46.0,49,4.5,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.6,10.5,12,0.0,0.0,33.0,33.0,34.8,34.0,28.0,28.0,41.4,41.0,44,4.7,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,10.5,12,0.0,0.0,33.0,33.0,35.6,34.0,28.0,28.0,37.8,38.0,40,4.9,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.5,10.5,12,0.0,0.0,33.0,33.0,35.2,34.0,28.0,28.0,44.0,44.5,47,4.9,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.0,0.0,33.0,33.0,34.4,34.0,28.0,28.0,45.4,45.5,49,5.1,6
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,27.3,28.0,30,2.4,7.0,37.1,37.5,40.9,41.0,28.0,28.0,78.1,77.5,83,46.3,49
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,25.3,25.5,29,3.1,7.0,37.4,40.0,40.9,42.0,28.4,28.0,80.9,80.5,86,47.3,50
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,35.9,35.5,44,2.4,7.0,37.7,37.5,41.5,42.0,30.4,32.0,88.3,88.5,98,48.0,58
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,30.5,30.0,34,2.0,4.0,37.6,40.0,41.1,42.0,28.4,28.0,85.1,86.5,93,50.6,53
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,32.3,33.0,36,1.9,4.0,35.9,35.0,40.1,40.0,28.0,28.0,94.4,94.0,102,51.2,56
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,30.4,30.5,34,2.8,4.0,38.3,40.0,41.4,42.0,28.0,28.0,93.3,92.0,102,51.7,55
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,33.0,33.0,39,2.0,4.0,38.4,40.0,41.6,42.0,30.4,32.0,106.7,105.0,121,53.3,58
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,32.7,32.0,37,3.4,7.0,39.0,40.0,42.0,42.0,29.2,28.0,93.1,95.0,102,54.3,57
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,31.9,31.5,36,3.0,6.0,38.6,40.0,41.7,42.0,29.2,28.0,107.9,107.5,121,55.4,58
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,28.8,29.5,31,3.8,7.0,38.8,40.0,41.6,42.0,28.0,28.0,97.3,96.5,104,55.5,60
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,31.4,31.0,34,1.2,4.0,35.4,35.0,40.5,40.0,28.8,28.0,100.4,100.5,114,55.5,58
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,30.8,31.5,38,2.5,7.0,37.3,37.5,41.3,42.0,28.8,28.0,109.5,110.0,115,55.7,62
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,30.6,30.5,38,2.2,3.0,37.6,40.0,41.4,42.0,29.2,28.0,109.6,108.5,117,57.3,61
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,29.6,29.0,33,4.2,7.0,40.0,40.0,42.0,42.0,28.4,28.0,102.8,105.0,109,58.1,61
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,29.3,29.0,32,3.3,5.0,39.0,40.0,41.7,42.0,28.4,28.0,113.4,116.0,124,58.1,60
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,29.0,29.0,32,3.8,7.0,39.0,40.0,41.6,42.0,28.0,28.0,98.1,96.5,104,58.7,62
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,28.9,28.5,31,4.0,7.0,39.3,40.0,41.8,42.0,28.0,28.0,107.5,108.5,113,59.1,61
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,28.1,28.0,32,3.9,7.0,39.5,40.0,42.1,42.0,28.0,28.0,112.3,110.5,127,59.9,62
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,27.8,27.5,33,2.8,7.0,37.4,40.0,41.2,42.0,28.0,28.0,117.1,116.5,127,60.1,65
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,27.8,27.5,34,4.0,7.0,38.8,40.0,41.6,42.0,28.0,28.0,111.7,113.5,116,60.2,63
0.5,0.25,0.5,New Mexico,31.2,31,33,31.0,10.3,10.0,11,0.0,0.0,33.1,33.0,36.5,34.0,28.0,28.0,30.8,30.0,35,4.8,6
2.0,0.25,1.0,New Mexico,31.2,31,33,31.0,12.9,13.0,14,0.0,0.0,33.8,33.0,36.5,34.0,28.0,28.0,43.7,43.5,46,4.9,6
1.0,0.25,2.0,New Mexico,31.2,31,33,31.0,11.4,11.5,13,0.0,0.0,33.1,33.0,36.1,34.0,28.0,28.0,42.8,42.5,45,5.3,6
1.0,0.25,1.0,New Mexico,31.4,31,33,31.0,10.7,11.0,12,0.0,0.0,33.2,33.0,38.6,36.0,28.0,28.0,43.2,43.5,46,4.8,6
0.5,0.1,0.5,New Mexico,31.6,31,33,31.0,9.6,9.5,12,0.0,0.0,34.5,33.0,42.0,38.0,28.0,28.0,28.7,29.0,32,4.5,6
2.0,0.1,1.0,New Mexico,31.6,31,33,31.0,12.2,12.0,13,0.0,0.0,34.6,33.0,40.3,38.0,28.0,28.0,44.0,44.0,48,4.7,6
2.0,0.05,0.5,Colorado,31.6,30,38,30.0,26.5,27.0,28,0.0,0.0,39.9,38.0,53.7,59.0,28.0,28.0,34.1,34.5,38,5.5,7
1.0,0.05,1.0,Colorado,31.6,30,38,30.0,25.5,25.0,27,0.1,1.0,42.7,38.0,50.7,52.0,28.0,28.0,33.6,34.0,39,5.9,7
ALL,ALL,ALL,Minnesota,31.605555555555554,28,61,28.0,26.155555555555555,26.0,44,1.4805555555555556,2.0,37.07222222222222,32.0,39.01111111111111,33.0,30.84722222222222,28.0,63.06666666666667,66.0,82,45.62222222222222,58
0.5,0.1,1.0,New Mexico,31.8,31,33,31.0,9.8,10.0,10,0.0,0.0,35.5,33.0,41.6,38.0,28.0,28.0,36.8,36.5,41,4.2,6
1.0,0.1,2.0,New Mexico,31.8,31,33,31.0,11.3,11.0,12,0.0,0.0,34.8,33.0,42.4,38.0,28.0,28.0,41.7,42.0,44,4.2,5
0.5,0.1,2.0,New Mexico,31.8,31,33,31.0,10.0,10.0,11,0.0,0.0,34.5,33.0,42.4,38.0,28.0,28.0,41.5,41.0,43,4.3,5
1.0,0.1,0.5,New Mexico,31.8,31,33,31.0,10.0,10.0,12,0.0,0.0,34.8,33.0,42.8,38.0,28.0,28.0,38.3,37.5,43,4.4,5
2.0,0.05,1.0,Minnesota,31.8,28,47,28.0,29.2,28.5,35,1.5,2.0,36.2,32.0,37.9,34.0,34.5,29.5,69.1,65.5,82,44.3,49
2.0,0.05,2.0,Minnesota,31.8,28,47,28.0,28.1,28.0,35,1.4,2.0,36.6,32.0,37.7,33.0,28.9,28.0,67.7,70.0,76,46.2,52
0.5,0.05,1.0,Iowa,31.9,31,40,31.0,33.5,33.5,38,1.7,3.0,38.8,40.0,43.5,42.0,30.0,30.0,81.1,80.0,97,46.9,52
1.0,0.05,1.0,Iowa,31.9,31,40,31.0,36.6,36.5,41,1.6,5.0,38.3,37.5,43.4,42.5,31.2,32.0,88.8,90.0,95,48.6,53
2.0,0.1,0.5,New Mexico,32.0,31,33,32.0,11.6,11.0,13,0.0,0.0,35.2,33.5,44.1,44.5,28.0,28.0,43.7,43.5,47,4.8,6
2.0,0.1,2.0,New Mexico,32.0,31,33,32.0,11.8,11.5,13,0.0,0.0,34.9,33.5,43.8,44.5,28.0,28.0,43.1,43.5,47,5.0,6
2.0,0.05,2.0,New Mexico,32.2,31,33,33.0,12.2,12.5,14,0.0,0.0,36.8,36.0,45.4,51.0,28.0,28.0,42.1,42.5,49,3.9,5
0.5,0.05,0.5,New Mexico,32.2,31,33,33.0,8.4,9.0,9,0.0,0.0,37.4,39.0,45.1,47.0,28.0,28.0,27.3,27.5,32,4.1,5
1.0,0.05,2.0,New Mexico,32.2,31,33,33.0,10.8,11.0,13,0.0,0.0,36.2,34.0,47.9,51.0,28.0,28.0,40.4,40.0,44,4.4,5
0.5,0.05,2.0,New Mexico,32.2,31,33,33.0,9.6,10.0,10,0.0,0.0,35.7,34.0,46.0,51.0,28.0,28.0,39.2,38.5,43,4.4,6
1.0,0.1,1.0,New Mexico,32.2,31,33,33.0,9.7,10.0,12,0.0,0.0,35.4,34.0,46.3,51.0,28.0,28.0,39.7,39.5,45,4.8,6
1.0,0.05,0.5,Minnesota,32.2,28,47,28.0,27.0,27.5,33,1.5,2.0,37.2,32.0,38.5,33.0,36.5,31.0,61.5,61.5,71,44.8,51
1.0,0.05,0.5,New Mexico,32.4,31,33,33.0,9.8,10.0,11,0.0,0.0,36.6,36.0,49.4,51.0,28.0,28.0,35.9,36.5,40,4.3,6
1.0,0.05,2.0,Colorado,32.4,30,38,30.0,26.1,26.0,28,0.0,0.0,41.3,38.0,51.4,52.0,28.0,28.0,33.1,33.5,36,5.9,7
1.0,0.05,1.0,New Mexico,32.6,31,33,33.0,9.6,9.0,12,0.0,0.0,39.0,41.0,50.0,51.0,28.0,28.0,42.3,41.0,48,4.2,6
0.5,0.05,1.0,New Mexico,32.8,31,33,33.0,9.0,9.0,10,0.0,0.0,39.3,41.0,53.8,51.0,28.0,28.0,33.6,34.0,37,4.2,5
2.0,0.05,0.5,New Mexico,32.8,31,33,33.0,10.5,10.0,12,0.0,0.0,38.9,41.0,51.2,51.0,28.0,28.0,42.0,42.0,49,4.2,5
2.0,0.05,0.5,Iowa,32.8,31,40,31.0,34.9,34.5,42,1.6,4.0,39.4,40.0,45.1,43.0,33.1,32.0,101.1,100.5,110,50.5,58
2.0,0.05,1.0,Iowa,32.8,31,40,31.0,35.0,35.5,43,1.5,3.0,39.5,40.0,46.6,43.0,30.0,30.0,107.5,108.0,117,52.1,60
2.0,0.05,2.0,Iowa,32.8,31,40,31.0,33.7,34.0,38,1.9,4.0,38.9,40.0,44.4,42.5,34.7,32.0,106.5,107.5,118,53.5,58
ALL,ALL,ALL,New Mexico,32.894444444444446,31,58,33.0,10.594444444444445,11.0,15,0.14444444444444443,4.0,38.766666666666666,34.0,49.09722222222222,51.0,28.0,28.0,36.78055555555556,38.5,49,4.069444444444445,6
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,40.6,40.5,42,0.0,0.0,35.0,35.0,37.0,37.0,45.0,45.0,8.9,9.0,10,1.8,3
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,31.1,31.0,33,0.0,0.0,35.0,35.0,37.0,37.0,52.4,45.0,5.8,5.5,10,1.8,2
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,45.3,45.5,47,0.0,0.0,35.0,35.0,37.0,37.0,39.9,45.0,8.5,8.0,13,2.0,3
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,31.9,32.0,34,0.0,0.0,35.0,35.0,37.0,37.0,45.4,45.0,6.3,6.0,10,2.1,4
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,42.3,42.5,45,0.0,0.0,35.0,35.0,37.0,37.0,45.0,45.0,8.7,9.0,10,2.3,4
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,45.3,46.0,47,0.0,0.0,35.0,35.0,37.0,37.0,45.0,45.0,8.4,8.5,10,2.4,4
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,45.5,45.0,47,0.0,0.0,35.0,35.0,37.0,37.0,45.4,45.0,8.3,8.0,11,2.4,4
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.4,45.0,48,0.0,0.0,35.0,35.0,37.0,37.0,41.6,45.0,9.2,9.0,11,2.5,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,44.6,45.0,46,0.0,0.0,35.0,35.0,37.0,37.0,43.7,45.0,8.8,9.0,11,2.7,4
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,37.6,37.0,40,0.0,0.0,35.0,35.0,37.0,37.0,43.5,45.0,6.9,7.0,10,2.8,4
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,44.5,44.5,46,0.0,0.0,35.0,35.0,37.0,37.0,44.1,45.0,8.2,8.0,10,3.1,5
