alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,California,53.2,45,63,53.0,5.5,5.5,8,6.6,14.0,60.1,60.0,85.1,86.0,28.0,28.0,90.3,88.5,105,31.8,34
2.0,0.25,1.0,Arizona,53.3,47,56,56.0,8.3,8.0,9,1.6,3.0,66.8,64.0,76.2,72.0,28.0,28.0,8.5,9.0,9,2.7,4
0.5,0.1,0.5,South Dakota,53.4,52,54,54.0,34.6,35.0,38,0.0,0.0,54.0,54.0,54.1,54.0,62.2,67.0,8.7,8.5,11,0.3,2
1.0,0.1,1.0,South Dakota,53.4,52,54,54.0,45.3,45.5,48,0.0,0.0,54.0,54.0,54.0,54.0,62.0,67.0,12.0,12.0,16,1.3,2
0.5,0.1,2.0,Arizona,53.4,47,56,56.0,8.6,9.0,9,1.5,3.0,76.8,71.5,89.5,96.5,31.5,28.0,9.5,9.0,12,2.4,4
1.0,0.1,0.5,Illinois,53.4,43,69,51.5,50.8,50.5,54,0.0,0.0,66.2,67.5,70.0,69.0,76.2,72.0,15.0,14.0,20,5.6,8
2.0,0.1,2.0,Wisconsin,53.4,43,55,55.0,38.8,39.0,43,0.2,2.0,56.3,57.0,57.8,58.0,28.0,28.0,87.9,88.0,97,25.3,30
1.0,0.25,0.5,South Dakota,53.6,52,54,54.0,44.9,45.0,47,0.0,0.0,53.9,54.0,54.0,54.0,53.1,61.5,10.0,9.5,13,0.8,2
0.5,0.1,1.0,South Dakota,53.6,52,54,54.0,40.2,41.0,42,0.0,0.0,53.9,54.0,54.1,54.0,65.9,67.0,8.1,7.5,12,0.9,1
2.0,0.1,0.5,South Dakota,53.6,52,54,54.0,46.3,46.5,47,0.0,0.0,54.0,54.0,54.1,54.0,63.1,67.0,12.4,12.0,15,1.1,2
2.0,0.1,1.0,South Dakota,53.6,52,54,54.0,46.1,46.0,49,0.0,0.0,54.0,54.0,54.1,54.0,65.9,67.0,14.7,15.0,19,1.5,2
2.0,0.1,1.0,Illinois,53.7,43,69,48.5,60.5,60.5,64,0.0,0.0,67.0,69.0,71.3,71.0,78.4,72.0,16.1,15.5,21,4.1,7
1.0,0.1,2.0,Wisconsin,53.7,43,55,55.0,38.8,39.5,41,0.3,3.0,56.3,57.0,57.9,58.0,28.0,28.0,88.6,89.5,103,25.4,29
1.0,0.01,2.0,Minnesota,53.7,51,66,51.0,40.0,40.0,43,0.6,1.0,58.0,57.0,61.3,61.5,60.4,55.0,39.0,40.5,43,26.9,31
1.0,0.05,0.5,Nebraska,53.8,50,62,50.0,34.3,34.5,37,0.1,1.0,57.8,57.0,63.1,62.0,52.2,59.0,3.8,4.0,6,4.7,7
0.5,0.05,2.0,Wisconsin,53.8,43,55,55.0,39.0,38.5,42,0.2,2.0,56.7,57.0,58.4,58.0,31.6,28.0,91.7,92.5,100,24.4,28
0.5,0.01,1.0,Minnesota,53.8,51,59,51.0,37.1,36.5,43,0.7,2.0,59.8,57.0,64.3,61.5,64.1,66.0,27.3,27.5,31,24.4,28
1.0,0.1,0.5,South Dakota,53.9,52,57,54.0,41.8,41.5,44,0.0,0.0,54.2,54.0,54.9,54.0,66.2,67.0,10.0,9.5,13,0.9,2
1.0,0.25,2.0,Michigan,53.9,48,59,56.0,39.0,39.5,43,0.7,4.0,57.7,58.0,59.1,59.0,66.7,71.0,18.9,18.0,23,25.4,29
1.0,0.25,0.5,Wisconsin,53.9,51,55,54.5,37.6,37.0,42,0.0,0.0,55.9,56.0,57.2,57.0,28.0,28.0,81.5,82.5,90,26.4,31
1.0,0.05,2.0,South Dakota,54.2,53,57,54.0,45.1,45.0,47,0.0,0.0,54.7,54.0,55.2,54.0,53.1,67.0,12.2,12.5,15,1.7,3
2.0,0.25,0.5,Arizona,54.2,47,56,56.0,9.0,9.0,10,1.6,2.0,62.3,64.0,69.9,68.0,28.0,28.0,8.6,9.0,10,2.0,3
1.0,0.1,1.0,Arizona,54.2,47,56,56.0,8.7,9.0,9,1.7,3.0,83.4,68.5,97.8,115.0,31.5,28.0,8.5,8.0,11,2.3,3
2.0,0.1,1.0,Arizona,54.2,47,56,56.0,8.5,8.5,10,1.7,3.0,78.3,67.5,94.0,96.5,37.4,28.0,8.6,9.0,10,2.5,4
0.5,0.25,1.0,Arizona,54.2,47,56,56.0,8.4,8.0,10,1.7,3.0,65.8,70.0,87.2,78.0,28.0,28.0,8.5,9.0,10,2.6,4
0.5,0.1,0.5,Arizona,54.2,47,56,56.0,7.6,7.5,9,1.6,3.0,76.4,72.0,99.1,115.0,37.1,28.0,6.0,6.5,8,2.6,4
0.5,0.25,0.5,Arizona,54.2,47,56,56.0,8.1,8.0,9,1.5,2.0,63.6,64.5,77.8,72.0,28.0,28.0,6.2,6.0,8,2.7,3
2.0,0.25,2.0,Arizona,54.2,47,56,56.0,8.1,8.0,9,1.6,2.0,64.6,66.5,90.3,92.5,31.5,28.0,8.9,9.0,11,2.9,4
1.0,0.1,0.5,Wisconsin,54.2,51,55,55.0,40.6,41.5,44,0.0,0.0,56.8,57.0,58.2,58.0,28.0,28.0,83.4,83.5,92,23.0,27
2.0,0.05,0.5,Wisconsin,54.2,47,55,55.0,40.5,40.0,46,0.1,1.0,56.8,57.0,58.0,58.0,31.1,28.0,89.7,89.0,101,23.3,28
2.0,0.05,1.0,Michigan,54.3,49,64,52.5,39.8,39.5,43,0.7,1.0,61.6,60.5,66.3,64.0,83.3,84.0,14.9,15.5,18,21.9,25
0.5,0.25,1.0,Michigan,54.3,43,59,56.0,32.6,32.5,38,0.3,2.0,58.2,59.0,60.5,60.0,65.3,71.0,13.7,13.0,18,23.8,27
ALL,ALL,ALL,Wisconsin,54.455555555555556,33,107,55.0,37.266666666666666,38.0,46,0.14722222222222223,6.0,58.81666666666667,57.0,61.31944444444444,58.0,34.044444444444444,28.0,81.10833333333333,84.0,103,25.33888888888889,34
0.5,0.05,0.5,South Dakota,54.5,52,63,54.0,32.7,32.5,35,0.0,0.0,54.9,54.0,55.1,54.0,62.0,67.0,9.3,9.5,12,0.6,2
1.0,0.05,0.5,Wisconsin,54.6,51,55,55.0,39.3,40.0,43,0.0,0.0,57.0,57.0,58.2,58.0,31.1,28.0,85.3,83.5,98,23.5,30
1.0,0.05,2.0,Wisconsin,54.6,51,55,55.0,38.4,37.0,43,0.0,0.0,57.5,58.0,59.0,59.0,31.1,28.0,90.0,88.5,102,25.1,28
1.0,0.05,0.5,South Dakota,54.7,52,57,54.0,39.4,39.5,42,0.0,0.0,56.5,54.0,56.9,54.0,74.7,74.0,11.0,11.0,14,1.3,2
0.5,0.05,1.0,South Dakota,54.7,54,61,54.0,35.8,36.0,38,0.0,0.0,54.9,54.0,55.3,54.5,74.8,67.0,9.3,9.5,13,1.8,2
0.5,0.1,2.0,Wisconsin,54.7,54,55,55.0,38.2,37.5,43,0.0,0.0,56.4,57.0,57.7,58.0,28.0,28.0,91.7,91.0,101,25.9,30
0.5,0.25,2.0,Kentucky,54.8,53,59,53.0,48.6,49.5,51,0.2,1.0,63.0,59.0,70.1,69.0,61.0,66.0,28.1,28.5,31,12.5,16
0.5,0.05,2.0,South Dakota,54.9,54,57,54.0,44.1,44.0,46,0.0,0.0,56.7,54.0,56.8,54.0,70.6,67.0,11.8,11.5,15,1.0,1
1.0,0.05,1.0,South Dakota,54.9,54,57,54.0,43.8,44.0,47,0.0,0.0,56.3,54.0,57.2,55.0,73.9,67.0,12.3,12.5,17,1.4,4
2.0,0.05,1.0,South Dakota,54.9,54,57,54.0,45.2,45.5,47,0.0,0.0,56.5,54.0,56.7,54.0,68.5,67.0,13.7,13.5,20,1.8,4
0.5,0.05,0.5,Wisconsin,54.9,54,55,55.0,35.8,35.5,40,0.0,0.0,57.3,57.0,59.1,59.0,37.3,28.0,74.9,76.0,79,24.7,31
2.0,0.1,1.0,Wisconsin,54.9,54,55,55.0,39.1,40.0,42,0.0,0.0,56.9,57.0,58.0,58.0,28.0,28.0,90.1,90.5,101,25.1,30
1.0,0.1,1.0,Wisconsin,54.9,54,55,55.0,38.3,39.5,41,0.0,0.0,57.2,57.0,58.4,58.0,28.0,28.0,91.6,91.5,101,25.7,31
1.0,0.05,1.0,Wisconsin,54.9,54,55,55.0,37.8,37.5,41,0.0,0.0,57.0,57.0,58.7,58.0,37.5,28.0,91.6,91.0,97,25.8,29
2.0,0.05,1.0,Wisconsin,55.0,55,55,55.0,39.8,39.5,45,0.0,0.0,57.6,57.0,59.0,58.5,28.0,28.0,85.3,84.5,96,23.9,28
2.0,0.05,2.0,Wisconsin,55.0,55,55,55.0,39.2,40.0,43,0.0,0.0,57.6,57.0,59.2,58.0,31.2,28.0,85.5,87.5,91,24.2,29
0.5,0.1,1.0,Wisconsin,55.0,55,55,55.0,37.7,37.5,43,0.0,0.0,57.2,57.0,58.3,58.0,28.0,28.0,86.4,86.0,93,25.4,29
0.5,0.1,0.5,Wisconsin,55.0,55,55,55.0,37.1,37.0,42,0.0,0.0,57.1,57.0,58.1,58.0,28.0,28.0,78.6,78.0,84,25.4,31
0.5,0.05,1.0,Wisconsin,55.0,55,55,55.0,36.6,37.0,40,0.0,0.0,57.7,58.0,59.2,60.0,34.3,28.0,81.4,80.0,91,25.8,31
ALL,ALL,ALL,Missouri,55.05833333333333,43,142,52.0,55.09722222222222,59.0,78,0.0,0.0,69.97222222222223,66.0,79.175,78.0,82.8225352112676,85.0,7.592696629213483,8.0,17,7.158333333333333,14
1.0,0.05,2.0,Arizona,55.1,47,56,56.0,9.2,9.0,11,1.7,3.0,92.6,93.5,112.2,118.0,37.1,28.0,8.9,9.0,13,1.8,3
2.0,0.05,2.0,Arizona,55.1,47,56,56.0,9.2,9.5,10,1.4,3.0,78.6,71.0,103.1,115.0,38.5,28.0,10.2,10.0,13,1.8,3
0.5,0.05,2.0,Arizona,55.1,47,56,56.0,9.0,9.0,10,1.6,3.0,87.0,71.0,112.1,121.0,38.8,28.0,9.5,9.0,12,2.0,3
1.0,0.05,1.0,Arizona,55.1,47,56,56.0,8.9,9.0,10,2.1,3.0,96.0,96.5,116.4,119.5,39.1,28.0,8.9,9.5,13,2.1,3
0.5,0.05,0.5,Arizona,55.1,47,56,56.0,7.6,8.0,9,1.6,3.0,86.4,71.5,106.6,121.0,40.6,28.0,6.1,6.0,7,2.2,4
1.0,0.1,0.5,Arizona,55.1,47,56,56.0,8.8,9.0,10,1.9,4.0,84.9,71.5,103.8,115.0,28.0,28.0,9.5,9.0,11,2.2,4
1.0,0.25,1.0,Arizona,55.1,47,56,56.0,8.6,9.0,9,1.8,2.0,69.1,64.0,79.5,66.5,28.0,28.0,7.9,8.0,9,2.4,4
0.5,0.1,1.0,Arizona,55.1,47,56,56.0,8.6,9.0,10,1.7,2.0,75.8,68.0,108.9,115.0,35.0,28.0,7.9,8.5,9,2.4,4
2.0,0.1,2.0,Arizona,55.1,47,56,56.0,8.6,8.5,10,1.8,3.0,82.8,72.0,106.3,115.0,31.5,28.0,8.7,9.0,11,2.4,4
2.0,0.05,2.0,South Dakota,55.3,52,63,54.0,45.3,45.5,48,0.0,0.0,56.7,54.0,57.0,55.0,59.2,67.0,15.1,15.5,19,1.9,4
0.5,0.05,1.0,Arizona,55.3,49,56,56.0,8.9,9.0,10,1.7,3.0,88.1,72.0,106.1,118.0,31.5,28.0,9.0,9.5,11,2.1,3
1.0,0.01,2.0,Arizona,55.3,49,56,56.0,8.2,8.5,10,1.0,2.0,92.9,75.0,126.4,126.0,50.5,64.5,7.9,7.5,12,2.1,4
1.0,0.05,0.5,Arizona,55.3,49,56,56.0,8.8,9.0,10,1.8,3.0,92.1,93.0,110.9,118.0,35.6,28.0,9.3,9.5,14,2.2,3
2.0,0.01,0.5,Arizona,55.3,49,56,56.0,8.5,9.0,10,1.2,2.0,87.1,71.0,129.1,127.5,65.3,28.0,8.9,9.0,12,2.4,4
2.0,0.05,1.0,Arizona,55.3,49,56,56.0,8.5,9.0,10,2.0,4.0,88.1,74.5,116.0,121.0,31.5,28.0,8.6,8.5,12,2.5,4
0.5,0.01,2.0,Colorado,55.3,35,68,60.0,19.4,18.5,24,0.2,2.0,65.5,62.0,70.5,69.5,31.6,28.0,34.6,34.5,40,6.7,9
ALL,ALL,ALL,Arizona,55.37222222222222,47,91,56.0,8.408333333333333,9.0,11,1.5138888888888888,4.0,81.50833333333334,71.0,104.825,115.0,38.51111111111111,28.0,8.35,9.0,14,2.2916666666666665,5
2.0,0.25,2.0,Kentucky,55.6,49,69,53.0,53.2,52.5,57,0.2,1.0,63.5,60.5,68.3,69.0,47.7,28.0,30.9,30.5,35,13.2,16
0.5,0.05,0.5,Ohio,55.7,48,67,51.0,40.4,40.0,47,0.4,1.0,69.3,69.5,75.4,73.5,63.9,64.0,16.3,16.0,21,13.2,16
2.0,0.05,0.5,South Dakota,55.9,53,65,54.0,43.5,43.0,47,0.0,0.0,58.1,54.0,58.7,54.5,65.4,67.0,11.2,11.0,17,1.8,3
2.0,0.05,0.5,Arizona,56.0,56,56,56.0,8.9,9.0,10,1.6,2.0,98.3,115.0,116.9,121.0,38.8,28.0,9.7,9.0,12,2.1,3
0.5,0.01,1.0,Arizona,56.0,56,56,56.0,7.9,8.0,10,1.2,2.0,97.3,96.0,127.5,125.0,54.3,66.0,6.7,7.0,9,2.1,3
1.0,0.01,1.0,Arizona,56.0,56,56,56.0,8.0,8.0,11,0.8,1.0,88.5,74.5,120.3,126.5,65.2,63.0,7.1,7.0,9,2.2,5
0.5,0.25,2.0,Arizona,56.0,56,56,56.0,8.6,9.0,9,2.1,3.0,73.1,68.5,92.2,89.5,28.0,28.0,8.9,9.0,10,2.4,4
2.0,0.1,0.5,Arizona,56.0,56,56,56.0,8.5,8.5,9,2.0,3.0,80.5,72.0,109.6,115.0,28.0,28.0,9.0,9.0,11,2.5,3
1.0,0.1,2.0,Arizona,56.0,56,56,56.0,8.4,8.0,9,2.2,3.0,82.1,72.0,113.4,115.0,31.5,28.0,9.0,9.5,11,2.6,3
2.0,0.01,1.0,Minnesota,56.0,51,81,51.0,42.5,42.0,48,0.6,1.0,62.3,59.0,67.3,64.0,59.7,55.0,38.5,38.0,44,23.8,29
1.0,0.25,1.0,Michigan,56.0,43,59,59.0,37.9,38.5,43,0.7,4.0,59.2,60.0,60.9,60.5,69.4,74.0,17.9,18.0,20,25.2,30
2.0,0.01,1.0,Colorado,56.1,35,76,60.0,21.5,22.0,25,0.0,0.0,66.9,65.0,73.6,73.0,28.0,28.0,40.1,41.0,46,6.3,9
1.0,0.05,2.0,Ohio,56.2,48,67,51.0,58.0,57.0,64,0.2,2.0,65.1,66.5,74.5,73.0,62.9,61.5,22.8,24.0,27,14.6,21
ALL,ALL,ALL,South Dakota,56.24166666666667,46,97,54.0,41.84444444444444,43.0,51,0.0,0.0,58.61944444444445,54.0,59.80833333333333,54.0,66.93611111111112,67.0,11.088888888888889,11.0,20,1.1888888888888889,5
0.5,0.25,2.0,Michigan,56.4,48,59,59.0,39.3,39.0,42,0.2,2.0,59.0,60.0,59.8,60.0,69.7,71.0,17.7,18.0,21,23.6,26
2.0,0.25,1.0,California,56.4,45,63,61.0,5.8,6.0,8,4.4,16.0,61.9,63.0,88.8,66.0,28.0,28.0,82.0,78.5,97,31.9,35
1.0,0.25,0.5,Michigan,56.6,53,59,56.0,35.7,36.0,39,0.1,1.0,59.3,59.0,60.7,60.0,72.8,74.0,12.2,12.0,15,23.0,28
1.0,0.01,2.0,Wisconsin,56.6,55,65,55.0,35.1,35.0,41,0.2,1.0,64.8,65.0,73.3,71.0,49.8,44.0,73.1,73.0,79,25.7,30
0.5,0.01,2.0,Wisconsin,56.7,55,64,55.0,32.0,31.0,42,0.6,2.0,62.1,64.0,65.9,65.0,48.9,43.5,74.7,74.5,85,27.7,33
0.5,0.01,0.5,Arizona,56.9,56,65,56.0,6.6,6.5,8,1.0,2.0,88.5,71.0,133.9,126.0,62.2,66.0,4.2,4.0,6,1.6,3
0.5,0.01,2.0,Arizona,56.9,56,65,56.0,7.6,8.0,9,0.8,1.0,75.6,71.0,113.9,125.0,54.3,66.0,8.1,8.0,12,2.4,5
2.0,0.01,1.0,Arizona,56.9,56,65,56.0,8.0,8.0,10,1.2,2.0,93.4,75.0,126.7,126.0,50.2,63.0,9.4,10.0,13,2.5,4
0.5,0.1,2.0,California,57.0,45,63,61.0,7.3,7.0,9,3.5,13.0,61.9,63.0,64.7,65.0,28.0,28.0,81.6,81.5,95,28.5,30
0.5,0.1,0.5,Kentucky,57.1,49,73,53.0,30.4,31.0,33,0.0,0.0,68.4,69.0,72.7,73.5,93.0,95.0,11.1,11.0,15,6.8,12
1.0,0.01,1.0,Wisconsin,57.1,55,60,56.5,35.6,36.0,40,0.0,0.0,60.9,60.5,64.9,65.0,48.5,43.5,71.6,71.0,78,24.5,29
0.5,0.01,2.0,Missouri,57.2,52,78,52.0,34.9,35.0,41,0.0,0.0,78.2,78.0,96.3,104.0,93.8,66.5,3.4,3.0,6,4.7,7
0.5,0.25,0.5,Indiana,57.2,38,64,64.0,44.3,44.0,48,0.0,0.0,65.0,68.0,70.3,72.0,64.4,69.0,16.6,16.5,20,15.7,19
1.0,0.1,2.0,Michigan,57.2,43,60,59.0,36.6,36.0,42,0.4,2.0,61.1,60.0,63.9,63.5,76.0,78.0,16.0,16.0,21,24.7,30
1.0,0.01,0.5,Minnesota,57.3,51,81,55.5,40.1,41.0,47,0.8,2.0,66.4,61.5,69.8,65.0,73.5,63.5,30.6,30.0,37,23.9,30
2.0,0.25,0.5,Indiana,57.4,38,64,64.0,52.4,52.0,57,0.0,0.0,64.5,68.0,70.3,71.0,28.0,28.0,21.2,22.0,25,19.7,23
0.5,0.01,0.5,Wisconsin,57.4,51,65,58.0,29.0,29.0,33,0.1,1.0,62.6,61.0,70.5,70.5,53.4,59.5,48.9,50.0,54,26.2,30
1.0,0.05,0.5,Illinois,57.5,43,71,62.5,47.6,48.0,51,0.0,0.0,68.4,69.0,71.7,70.0,79.9,72.0,16.0,16.0,19,5.3,7
2.0,0.01,1.0,Wisconsin,57.5,55,65,56.5,35.3,36.0,42,0.1,1.0,67.9,65.0,71.8,68.5,44.9,28.0,67.8,67.0,77,25.3,33
0.5,0.1,2.0,Michigan,57.6,53,60,59.0,37.3,37.5,42,0.0,0.0,59.7,60.0,61.8,61.0,76.4,74.0,15.4,14.5,20,24.2,30
2.0,0.01,2.0,Wisconsin,57.6,55,65,57.5,35.9,35.5,43,0.0,0.0,65.6,65.0,70.2,67.5,45.4,28.0,68.3,70.0,79,25.5,30
1.0,0.25,0.5,Idaho,57.8,49,67,58.0,11.9,12.0,14,0.2,1.0,60.1,63.5,63.1,64.5,41.7,28.0,30.9,30.0,37,13.7,15
0.5,0.01,2.0,Wyoming,58.0,36,93,56.0,7.8,8.0,9,0.0,0.0,91.7,93.0,134.2,137.0,123.4,109.0,1.8,2.0,4,0.0,0
1.0,0.1,2.0,Illinois,58.0,43,69,65.0,58.0,57.5,62,0.0,0.0,66.7,69.0,68.9,71.0,67.1,72.0,16.9,15.0,22,6.0,8
0.5,0.25,1.0,California,58.0,45,63,61.0,6.3,6.0,9,2.9,13.0,61.9,63.0,75.8,65.0,28.0,28.0,85.2,82.0,102,28.5,31
2.0,0.25,0.5,California,58.0,45,63,61.0,5.0,5.0,7,2.8,13.0,61.6,63.0,82.3,66.0,28.0,28.0,80.6,76.5,102,32.3,35
1.0,0.25,2.0,Idaho,58.1,49,67,58.0,12.5,12.5,15,0.2,1.0,60.2,64.0,62.7,65.0,35.1,28.0,37.8,35.5,46,15.1,17
2.0,0.25,2.0,California,58.1,45,63,61.0,5.7,6.0,7,2.8,12.0,61.8,63.0,68.9,66.0,28.0,28.0,80.6,78.5,96,32.3,34
0.5,0.25,0.5,California,58.2,45,63,61.0,5.8,6.0,8,3.0,14.0,62.0,63.0,78.9,66.0,28.0,28.0,69.4,68.5,80,28.1,29
0.5,0.1,0.5,California,58.4,45,63,61.0,6.8,7.0,9,2.5,13.0,62.8,63.0,76.3,66.0,35.2,28.0,68.0,66.5,78,24.9,27
0.5,0.01,2.0,Iowa,58.5,41,63,62.5,29.6,30.5,35,1.7,7.0,64.3,64.0,69.0,68.0,49.9,55.0,78.7,78.5,87,49.2,53
0.5,0.01,0.5,Wyoming,58.6,36,87,56.0,4.3,4.5,6,0.0,0.0,92.4,93.0,115.3,98.0,92.14285714285714,97.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,Illinois,58.6,43,69,65.0,39.2,39.0,43,0.0,0.0,70.0,69.0,74.5,76.0,54.1,50.0,11.0,11.0,14,1.7,3
2.0,0.25,1.0,Indiana,58.6,38,64,64.0,53.3,54.5,56,0.0,0.0,66.4,68.0,69.6,71.0,28.0,28.0,21.0,20.5,26,19.9,25
1.0,0.1,1.0,California,58.6,45,63,61.0,5.8,6.0,8,2.4,11.0,62.5,63.0,69.2,66.0,28.0,28.0,81.0,78.0,97,30.3,33
2.0,0.05,0.5,Illinois,58.8,43,71,67.0,52.9,52.5,58,0.0,0.0,73.4,76.0,76.7,77.0,85.2,81.0,16.8,16.5,22,5.8,8
2.0,0.05,2.0,Illinois,58.8,43,71,69.0,55.0,55.0,59,0.0,0.0,71.4,71.0,75.4,77.0,80.5,72.0,19.7,20.0,24,6.4,9
2.0,0.01,2.0,Arizona,58.9,56,85,56.0,8.6,8.5,10,0.9,2.0,107.9,120.5,140.9,141.0,63.0,28.0,8.2,8.5,10,2.1,4
1.0,0.25,0.5,Washington,58.9,52,67,58.0,11.3,11.0,12,0.2,1.0,66.1,64.5,71.8,71.5,28.0,28.0,22.8,24.0,26,16.0,17
0.5,0.1,1.0,Michigan,58.9,56,61,59.0,32.4,33.0,37,0.3,1.0,61.5,60.5,64.5,64.0,75.4,74.0,11.7,11.5,15,21.9,26
1.0,0.1,1.0,Michigan,58.9,56,64,59.0,35.8,35.0,43,0.6,2.0,62.4,64.0,65.4,66.0,75.9,74.0,15.1,15.0,20,24.7,28
0.5,0.01,2.0,South Dakota,59.0,54,65,57.0,38.2,38.5,40,0.0,0.0,63.7,65.0,69.7,73.0,91.3,93.0,8.5,8.5,13,1.5,3
2.0,0.05,0.5,Ohio,59.0,43,77,60.5,57.7,57.5,62,0.2,2.0,68.6,72.0,75.7,78.5,72.7,66.0,20.8,20.5,25,13.9,16
2.0,0.1,1.0,California,59.0,45,63,63.0,7.1,7.0,10,3.1,14.0,63.7,64.5,79.4,66.0,28.0,28.0,80.1,77.0,99,30.3,33
1.0,0.05,0.5,Michigan,59.1,49,64,59.0,35.5,35.0,40,0.6,2.0,64.3,64.0,68.8,66.5,79.1,80.0,13.7,12.5,18,19.7,26
2.0,0.1,1.0,Kentucky,59.2,49,73,59.0,51.6,51.0,56,0.0,0.0,67.2,71.0,72.3,73.5,75.1,66.5,25.9,26.0,32,10.3,14
0.5,0.05,2.0,Michigan,59.2,43,64,59.5,37.6,38.0,46,0.5,4.0,63.9,64.0,69.6,71.0,77.1,81.5,16.1,15.0,22,21.1,29
1.0,0.25,1.0,California,59.3,45,61,61.0,5.4,5.5,7,2.5,12.0,62.4,63.0,89.9,66.0,28.0,28.0,82.1,80.0,99,31.7,34
2.0,0.05,2.0,Ohio,59.4,48,67,67.0,57.7,57.0,65,0.3,1.0,70.9,74.0,76.3,77.0,66.0,64.0,23.3,23.5,26,14.4,17
1.0,0.25,2.0,Washington,59.4,52,67,59.0,13.6,13.5,18,1.8,10.0,70.6,69.0,77.2,77.0,28.0,28.0,23.5,24.0,25,15.4,20
1.0,0.01,1.0,Nebraska,59.5,40,79,62.0,31.2,31.0,36,0.3,1.0,78.6,83.0,86.7,86.0,42.6,28.0,5.2,5.0,8,3.9,7
1.0,0.01,1.0,Colorado,59.5,35,68,60.0,20.8,21.0,23,0.5,3.0,69.3,68.0,74.8,76.0,38.4,28.0,38.4,37.5,48,6.2,9
2.0,0.01,2.0,Nebraska,59.5,37,62,62.0,39.2,39.5,43,0.5,2.0,79.3,83.0,90.2,90.0,49.3,63.0,9.6,9.0,14,6.7,9
0.5,0.25,1.0,Indiana,59.5,38,73,64.0,49.0,49.5,53,0.0,0.0,67.2,68.0,71.3,71.0,67.4,72.0,17.3,17.0,20,18.6,21
0.5,0.05,0.5,Michigan,59.6,56,64,59.0,29.4,29.5,36,0.3,1.0,63.0,64.0,69.6,70.0,83.6,84.0,9.8,9.0,13,19.4,25
1.0,0.1,0.5,Michigan,59.6,56,64,59.0,35.2,34.5,40,0.1,1.0,61.5,60.0,63.5,63.5,77.4,76.0,12.0,11.5,17,21.2,26
0.5,0.1,0.5,Michigan,59.6,59,64,59.0,28.9,28.0,33,0.3,1.0,62.2,62.0,65.9,65.0,78.6,80.0,10.2,10.5,13,21.6,28
ALL,ALL,ALL,Michigan,59.61944444444445,43,95,59.0,35.28055555555556,36.0,46,0.49722222222222223,4.0,66.75833333333334,61.0,71.08333333333333,64.0,79.37777777777778,76.0,14.841666666666667,15.0,25,21.644444444444446,31
1.0,0.25,0.5,Utah,59.8,52,73,58.0,11.6,12.0,14,0.0,0.0,66.3,63.5,71.7,68.0,55.8,28.0,14.8,15.0,19,3.3,6
0.5,0.01,2.0,Nebraska,59.8,50,62,62.0,31.4,32.0,35,0.4,2.0,76.9,78.5,86.8,86.0,53.1,63.0,5.4,5.5,9,4.1,6
1.0,0.25,2.0,Utah,59.8,52,73,58.0,11.5,11.5,14,0.0,0.0,66.0,64.5,71.6,69.0,62.9,69.0,16.3,16.0,20,5.2,9
0.5,0.1,1.0,California,59.8,45,63,61.0,6.0,7.0,9,6.1,27.0,77.2,63.0,76.55555555555556,66.0,28.0,28.0,82.7,81.0,102,27.8,32
0.5,0.1,1.0,Kentucky,60.0,49,73,59.0,40.0,40.0,44,0.0,0.0,68.5,69.0,74.7,73.0,89.8,84.0,19.3,18.5,27,6.9,11
1.0,0.25,1.0,Indiana,60.0,38,64,64.0,52.2,52.0,59,0.0,0.0,66.2,68.0,72.0,73.0,28.0,28.0,20.8,20.0,26,20.2,24
ALL,ALL,ALL,Ohio,60.075,43,116,48.0,53.21944444444444,55.0,67,0.35833333333333334,2.0,70.94166666666666,67.0,78.44166666666666,72.0,72.25,64.0,21.294444444444444,21.0,39,13.41388888888889,22
1.0,0.25,0.5,Nevada,60.1,55,66,60.0,4.7,5.0,5,0.0,0.0,78.0,81.5,93.3,90.0,126.6,120.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,Indiana,60.2,50,68,64.0,53.3,53.0,57,0.0,0.0,66.9,68.0,71.2,73.0,28.0,28.0,21.1,19.5,28,19.6,22
1.0,0.05,1.0,Illinois,60.4,43,77,65.0,50.9,50.5,54,0.0,0.0,68.9,69.0,74.7,76.5,76.9,72.0,17.0,17.5,21,5.0,8
2.0,0.05,1.0,Illinois,60.4,43,71,65.0,55.6,55.5,59,0.0,0.0,70.2,69.0,73.7,73.5,71.4,72.0,21.0,20.5,28,5.8,8
1.0,0.05,2.0,Michigan,60.4,59,64,59.0,39.5,39.5,46,0.5,3.0,64.8,64.0,69.3,70.0,78.0,76.0,16.7,17.5,20,21.2,26
2.0,0.1,2.0,California,60.4,45,63,62.0,7.5,7.0,9,1.0,10.0,63.0,63.5,65.4,66.0,28.0,28.0,78.1,78.0,91,29.8,32
