alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,47.2,47.5,49,0.0,0.0,49.2,50.0,54.8,55.0,47.6,47.0,16.9,16.5,20,3.8,6
2.0,0.01,2.0,South Dakota,34.0,34,34,34.0,40.9,41.0,42,0.0,0.0,64.3,70.0,68.6,72.0,73.0,87.0,15.1,15.5,19,3.8,6
0.5,0.05,2.0,South Dakota,34.0,34,34,34.0,42.7,42.5,46,0.0,0.0,50.0,50.0,54.7,55.0,60.3,67.5,11.5,11.0,15,3.9,6
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,47.4,47.0,48,0.0,0.0,46.4,50.0,50.9,52.0,31.8,28.0,20.5,20.0,25,3.9,5
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,44.5,45.0,46,0.0,0.0,45.5,45.5,52.2,51.0,38.8,28.0,19.1,19.0,26,4.0,6
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,45.9,46.0,48,0.0,0.0,44.0,41.0,50.9,50.0,34.4,28.0,19.2,19.5,21,4.3,6
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,45.9,45.5,50,0.0,0.0,49.1,50.0,54.5,55.0,48.5,42.0,16.1,16.0,21,4.4,6
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,44.0,44.0,46,0.0,0.0,46.7,50.0,51.9,53.5,40.0,28.0,15.5,16.0,20,4.4,6
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,45.6,45.5,48,0.0,0.0,45.5,45.5,51.3,51.0,28.0,28.0,21.1,21.0,24,4.6,6
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,43.5,44.0,46,0.0,0.0,49.1,50.0,54.5,55.0,38.4,28.0,15.1,15.0,19,4.6,7
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,45.3,45.5,48,0.0,0.0,47.6,50.0,52.9,55.0,42.8,28.0,18.0,17.0,25,4.7,7
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,44.9,45.5,47,0.0,0.0,46.4,50.0,51.2,55.0,55.7,66.0,18.5,18.5,22,5.1,7
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,44.3,43.5,47,0.0,0.0,49.1,50.0,53.6,55.0,46.6,42.0,16.1,16.5,18,5.2,8
ALL,ALL,ALL,South Dakota,34.19722222222222,34,70,34.0,41.547222222222224,43.0,50,0.0,0.0,53.40277777777778,50.0,58.80833333333333,55.0,55.102777777777774,60.0,13.483333333333333,14.0,26,3.3305555555555557,8
2.0,0.25,2.0,New Mexico,34.6,34,36,34.5,13.3,14.0,15,0.0,0.0,35.9,36.0,42.4,45.0,28.0,28.0,42.8,42.5,48,2.7,5
0.5,0.25,0.5,New Mexico,34.7,34,35,35.0,9.9,10.0,12,0.0,0.0,35.8,36.0,43.2,45.0,28.0,28.0,33.5,33.5,37,2.7,3
1.0,0.25,0.5,New Mexico,34.8,34,35,35.0,12.5,13.0,13,0.0,0.0,35.9,36.0,44.1,45.0,28.0,28.0,41.4,41.5,45,2.5,4
1.0,0.25,0.5,Arizona,34.8,30,42,30.0,7.9,7.5,9,2.1,3.0,64.0,64.0,81.0,85.0,28.0,28.0,11.4,11.5,15,3.1,4
0.5,0.25,0.5,Arizona,34.8,30,42,30.0,6.4,6.0,7,2.3,3.0,64.0,64.0,81.8,85.0,28.0,28.0,10.2,10.0,12,3.3,4
2.0,0.25,1.0,Arizona,34.8,30,42,30.0,6.9,6.0,9,2.2,3.0,64.0,64.0,82.2,85.0,28.0,28.0,12.1,12.0,15,4.1,5
0.5,0.25,1.0,New Mexico,34.9,34,36,35.0,10.8,11.0,12,0.3,2.0,37.4,36.0,43.6,45.0,28.0,28.0,39.2,39.5,42,3.2,5
2.0,0.25,0.5,New Mexico,35.0,34,36,35.0,13.3,13.0,15,0.7,3.0,38.0,36.0,45.3,45.0,28.0,28.0,44.5,45.0,50,2.7,4
2.0,0.25,2.0,Arizona,35.0,30,56,30.0,7.0,7.0,9,2.4,3.0,64.0,64.0,81.2,85.0,28.0,28.0,11.4,12.0,13,4.0,5
0.5,0.1,2.0,New Mexico,35.1,34,36,35.0,12.6,12.5,14,0.5,2.0,40.0,39.0,47.5,45.0,28.0,28.0,42.9,44.0,47,2.4,3
1.0,0.25,1.0,New Mexico,35.1,34,36,35.0,12.8,13.0,15,0.6,2.0,38.5,36.0,45.8,45.0,28.0,28.0,43.9,42.5,50,2.7,4
2.0,0.1,0.5,New Mexico,35.1,34,36,35.5,12.9,13.0,14,0.9,3.0,40.1,39.5,46.1,45.0,28.0,28.0,41.9,42.5,47,2.7,5
1.0,0.25,2.0,New Mexico,35.1,34,36,35.0,13.1,13.0,14,0.7,3.0,38.5,36.0,44.5,45.0,28.0,28.0,45.9,46.5,50,2.8,4
2.0,0.25,1.0,New Mexico,35.2,34,36,35.0,13.7,14.0,15,0.4,2.0,38.5,36.0,47.5,45.0,28.0,28.0,44.9,46.0,47,2.3,3
0.5,0.1,1.0,New Mexico,35.2,34,36,35.0,10.9,11.0,12,0.7,2.0,39.5,36.0,48.7,45.0,28.0,28.0,36.6,37.0,41,3.0,4
0.5,0.25,2.0,New Mexico,35.3,34,36,35.5,11.9,12.0,13,0.8,3.0,39.5,36.5,47.5,45.0,28.0,28.0,44.8,45.0,49,3.1,5
0.5,0.1,0.5,New Mexico,35.4,34,36,35.5,9.8,10.0,11,0.6,2.0,39.5,36.5,47.6,45.0,28.0,28.0,32.1,32.5,40,3.1,4
1.0,0.1,1.0,New Mexico,35.6,34,38,35.5,13.2,13.0,15,0.7,2.0,40.4,41.0,47.5,45.0,28.0,28.0,42.4,42.5,49,2.2,4
2.0,0.1,1.0,New Mexico,35.6,34,36,36.0,13.0,13.0,15,1.1,2.0,42.2,44.0,51.5,51.5,28.0,28.0,41.9,41.0,48,2.7,4
1.0,0.1,2.0,New Mexico,35.7,35,36,36.0,13.3,13.0,15,0.8,2.0,40.6,40.5,50.2,45.0,28.0,28.0,42.8,42.5,47,2.6,4
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,10.0,10.0,10,0.0,0.0,61.0,61.0,65.1,65.0,111.9,116.0,1.3,1.0,3,1.0,1
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,61.0,61.0,65.1,65.0,111.9,116.0,1.2,1.0,2,1.0,1
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,10.0,10.0,10,0.0,0.0,61.0,61.0,65.0,65.0,105.0,105.0,0.1,0.0,1,1.0,1
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,11.7,12.0,12,0.0,0.0,63.1,63.0,67.8,66.0,197.11111111111111,116.0,0.9,1.0,1,1.3,2
1.0,0.1,2.0,Wyoming,36.0,36,36,36.0,11.4,11.0,12,0.0,0.0,62.7,61.0,66.3,66.0,96.5,95.0,1.5,2.0,3,1.4,2
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,11.5,11.5,12,0.0,0.0,63.1,63.0,66.3,66.0,95.0,95.0,1.5,2.0,2,1.5,2
1.0,0.1,1.0,Wyoming,36.0,36,36,36.0,11.3,11.0,12,0.0,0.0,62.2,61.0,65.3,65.0,116.0,116.0,0.7,1.0,1,1.7,2
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,11.1,11.0,12,0.0,0.0,61.0,61.0,65.0,65.0,101.3,95.0,1.7,2.0,2,1.9,2
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,11.1,11.0,12,0.0,0.0,61.4,61.0,65.1,65.0,97.1,95.0,1.9,2.0,3,1.9,2
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,61.0,61.0,65.3,65.0,99.2,95.0,1.8,2.0,2,2.0,2
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,11.1,11.0,12,0.0,0.0,61.4,61.0,65.3,65.0,110.0,116.0,1.3,1.0,3,2.0,2
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,61.4,61.0,65.3,65.0,113.0,116.0,1.2,1.0,3,2.0,2
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,61.0,61.0,65.0,65.0,93.2,95.0,2.1,2.0,3,2.0,2
0.5,0.25,2.0,Arizona,36.2,30,56,30.0,7.3,7.0,8,2.3,3.0,64.0,64.0,81.2,85.0,28.0,28.0,10.7,11.5,14,3.7,4
1.0,0.1,0.5,New Mexico,36.5,34,42,36.0,12.2,12.0,14,0.8,2.0,42.7,44.0,49.3,45.0,28.0,28.0,37.6,37.0,41,2.8,5
2.0,0.05,0.5,New Mexico,36.6,34,42,36.0,13.2,13.0,15,0.4,2.0,42.8,44.0,52.7,58.0,28.0,28.0,41.2,42.0,45,2.3,3
2.0,0.1,2.0,New Mexico,36.7,34,42,36.0,13.3,13.0,15,0.7,3.0,41.0,44.0,48.3,45.0,28.0,28.0,43.0,42.5,47,2.6,4
1.0,0.05,0.5,New Mexico,36.9,34,42,36.0,12.4,12.0,14,0.3,2.0,40.8,43.5,48.7,45.0,28.0,28.0,38.1,37.0,46,2.5,4
1.0,0.05,1.0,New Mexico,37.0,36,43,36.0,12.5,13.0,14,0.9,2.0,44.1,45.0,54.1,58.0,28.0,28.0,41.6,41.0,47,3.0,5
0.5,0.25,1.0,Arizona,37.2,30,42,42.0,7.8,8.0,9,1.8,3.0,64.0,64.0,77.6,77.0,28.0,28.0,10.8,11.0,12,2.8,4
1.0,0.05,2.0,New Mexico,37.3,35,43,36.0,12.8,13.0,14,1.0,2.0,43.9,45.0,54.1,58.0,28.0,28.0,42.6,43.0,48,2.5,5
0.5,0.1,0.5,Arizona,37.4,30,56,36.0,5.9,5.5,8,1.8,3.0,65.8,64.0,82.1,85.0,28.0,28.0,8.3,8.0,11,2.9,4
0.5,0.05,2.0,New Mexico,37.5,34,43,36.0,12.0,12.0,14,0.7,2.0,42.7,44.5,52.2,51.5,28.0,28.0,40.3,40.0,46,2.7,4
2.0,0.01,0.5,South Dakota,37.5,34,69,34.0,41.6,42.0,43,0.0,0.0,75.4,70.0,79.1,72.0,77.5,91.0,12.0,12.0,16,2.8,5
1.0,0.01,0.5,South Dakota,37.6,34,70,34.0,35.6,35.5,38,0.0,0.0,71.0,70.0,74.2,72.0,71.7,78.0,7.5,8.5,11,1.1,3
0.5,0.05,1.0,New Mexico,37.6,34,43,36.0,10.8,11.0,12,0.6,2.0,43.3,44.0,50.0,45.0,28.0,28.0,34.8,34.5,39,2.7,4
1.0,0.05,1.0,Wyoming,38.5,36,61,36.0,11.9,12.0,13,0.0,0.0,68.2,65.0,71.9,66.0,118.11111111111111,116.0,0.9,1.0,1,0.9,2
2.0,0.1,2.0,Wyoming,38.5,36,61,36.0,11.5,11.5,12,0.0,0.0,65.5,63.0,70.1,65.5,99.2,95.0,1.8,2.0,2,1.5,2
0.5,0.05,0.5,New Mexico,38.7,36,44,36.0,9.7,10.0,11,0.9,2.0,44.4,44.0,49.0,45.0,28.0,28.0,28.5,28.5,36,2.8,5
0.5,0.1,1.0,Wyoming,38.9,36,65,36.0,10.1,10.0,11,0.0,0.0,63.6,65.0,67.1,66.0,116.0,116.0,0.8,1.0,1,0.7,1
2.0,0.05,1.0,New Mexico,38.9,36,43,38.0,12.3,12.0,14,0.5,2.0,43.4,44.0,50.2,45.0,28.0,28.0,42.5,42.0,50,3.0,5
1.0,0.1,2.0,Arizona,39.0,30,58,36.0,7.7,8.0,9,1.6,3.0,61.5,64.0,78.0,77.0,28.0,28.0,12.3,12.0,15,3.3,5
2.0,0.05,2.0,New Mexico,39.2,35,43,39.0,13.2,13.0,14,0.3,1.0,43.1,44.0,48.9,45.0,28.0,28.0,43.4,44.0,46,2.1,3
0.5,0.05,1.0,Arizona,39.4,30,58,30.0,7.0,7.0,9,1.5,4.0,66.9,64.0,93.3,85.0,28.0,28.0,11.5,11.0,15,3.0,4
2.0,0.25,0.5,Missouri,39.4,38,45,38.0,74.9,74.5,79,0.0,0.0,48.0,45.0,58.8,59.0,28.0,28.0,20.7,21.0,24,13.9,17
0.5,0.25,0.5,Oklahoma,40.0,39,49,39.0,22.6,23.0,24,0.9,1.0,49.3,49.0,52.1,52.0,28.0,28.0,13.9,14.0,17,9.3,13
1.0,0.25,0.5,Oklahoma,40.0,39,49,39.0,31.7,32.0,33,0.9,1.0,49.3,49.0,52.2,52.0,28.0,28.0,23.3,23.5,26,12.9,16
ALL,ALL,ALL,New Mexico,40.07222222222222,34,91,36.0,11.716666666666667,12.0,15,0.7611111111111111,5.0,49.044444444444444,44.0,58.858333333333334,45.0,28.0,28.0,38.13611111111111,40.0,50,2.7527777777777778,5
1.0,0.25,1.0,Missouri,40.1,38,45,38.0,74.7,74.0,77,0.0,0.0,49.2,45.0,57.2,59.0,28.0,28.0,19.6,19.0,28,11.1,14
1.0,0.25,2.0,Missouri,40.1,38,45,38.0,78.5,79.0,82,0.0,0.0,50.6,45.0,57.4,59.0,28.0,28.0,19.5,19.0,22,12.8,15
1.0,0.1,1.0,Arizona,40.2,30,58,42.0,7.8,8.0,9,1.3,3.0,61.8,64.0,79.3,77.0,28.0,28.0,11.7,11.5,15,3.2,4
2.0,0.1,2.0,Arizona,40.5,30,59,42.0,7.8,8.0,9,1.8,3.0,65.9,64.0,84.0,85.0,28.0,28.0,12.1,13.0,14,3.2,5
0.5,0.05,0.5,Arizona,40.6,30,59,42.0,4.8,5.0,6,1.9,3.0,67.2,64.0,85.0,89.0,28.0,28.0,10.4,10.5,14,2.9,4
0.5,0.25,1.0,Oklahoma,41.0,39,49,39.0,30.1,30.5,32,0.8,1.0,49.6,49.0,52.2,52.0,28.0,28.0,22.1,22.0,27,9.7,12
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,38.0,38.5,41,0.0,0.0,47.0,47.0,50.3,51.0,28.0,28.0,17.4,17.5,21,16.6,19
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,39.7,40.0,42,0.0,0.0,47.0,47.0,48.2,47.0,28.0,28.0,17.0,16.5,19,19.7,25
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,46.0,46.0,49,0.0,0.0,47.0,47.0,49.1,49.0,28.0,28.0,21.3,21.5,26,21.2,24
2.0,0.25,2.0,Oklahoma,41.0,39,49,39.0,34.9,35.0,37,0.8,1.0,49.6,49.0,52.2,52.0,28.0,28.0,29.1,30.0,32,21.9,27
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,46.4,47.0,48,0.0,0.0,47.0,47.0,47.4,47.0,28.0,28.0,20.8,20.5,24,23.2,27
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,48.8,48.5,52,0.0,0.0,47.0,47.0,48.2,47.0,28.0,28.0,35.7,36.5,38,24.4,26
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,43.4,43.5,47,0.0,0.0,47.0,47.0,47.4,47.0,28.0,28.0,24.6,24.0,29,26.6,30
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,45.0,45.0,48,0.0,0.0,47.0,47.0,48.2,47.0,28.0,28.0,28.2,28.5,32,27.2,30
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,45.3,44.0,50,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,25.8,26.0,29,27.5,31
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,46.0,46.0,50,0.0,0.0,47.0,47.0,47.4,47.0,28.0,28.0,32.8,33.5,37,28.5,33
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,46.2,46.5,49,0.0,0.0,47.0,47.0,47.4,47.0,28.0,28.0,33.6,34.5,37,28.6,33
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,46.5,46.5,52,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,37.0,37.5,41,30.7,37
1.0,0.1,0.5,Wyoming,41.4,36,65,36.0,11.8,12.0,13,0.0,0.0,63.6,65.0,67.1,66.0,116.0,116.0,0.6,1.0,1,0.7,1
0.5,0.05,1.0,Wyoming,41.5,36,66,36.0,9.3,9.5,11,0.0,0.0,66.9,66.0,75.5,73.0,166.6,116.0,1.0,1.0,2,0.4,1
2.0,0.1,1.0,Wyoming,41.5,36,66,36.0,11.3,11.0,12,0.0,0.0,64.8,65.0,69.6,66.0,104.33333333333333,95.0,1.1,1.0,2,1.7,2
