alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Texas,28.0,28,28,28.0,33.3,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,50.0,50.0,54,45.6,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.6,70.0,78,46.0,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.7,76.5,92,46.7,50
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.4,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,60.3,60.0,64,46.9,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,61.9,61.5,69,46.9,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.5,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.9,80.0,86,47.2,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,66.2,67.0,70,48.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.8,83.0,90,49.0,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.2,79.5,94,49.0,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,70.8,72.0,74,49.7,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.1,78.5,86,50.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.1,85.0,87,50.6,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.9,78.0,82,50.9,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.7,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.2,80.5,90,52.3,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.4,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.8,88.0,92,52.5,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.0,83.5,92,53.1,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.6,80.5,84,53.5,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.2,81.5,89,55.5,59
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,35.4,35.0,40,0.0,0.0,35.1,35.0,37.2,36.0,28.0,28.0,22.6,23.5,25,11.8,15
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.1,38.5,40,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,25.1,24.5,29,13.6,16
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,42.8,43.0,46,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,26.2,26.0,30,15.4,17
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,39.7,39.5,43,0.0,0.0,35.0,35.0,37.6,36.0,28.0,28.0,26.6,27.0,31,17.6,21
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,42.5,42.5,46,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,34.3,35.0,37,19.6,25
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,41.6,41.5,46,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,30.2,30.0,34,20.2,24
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,47.5,47.0,52,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,40.9,42.0,46,20.5,25
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.7,49.0,53,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,38.2,39.0,41,20.6,23
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,42.9,42.5,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,37.7,38.0,43,20.9,26
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,45.2,44.5,49,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,30.7,30.0,35,21.2,25
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,49.4,49.0,57,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,42.5,42.0,48,21.3,24
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,48.9,49.5,55,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,46.4,46.0,50,21.4,26
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,50.0,50.0,55,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,45.6,45.0,52,21.6,25
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.6,51.5,54,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,41.7,42.0,47,21.7,25
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,48.6,49.0,53,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,35.5,34.5,41,21.9,24
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.0,51.0,54,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,33.9,34.0,39,22.1,25
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.3,52.0,56,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,45.6,46.0,52,22.2,24
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,49.8,50.0,55,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,47.6,47.0,54,22.3,26
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.1,50.5,55,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,51.0,51.5,62,22.7,25
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,51.0,50.5,55,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,46.4,46.0,53,22.7,25
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.1,52.0,54,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,51.6,51.0,58,23.0,24
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.8,52.0,56,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,53.9,54.0,60,23.6,28
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,48.8,49.0,54,0.0,0.0,35.1,35.0,38.8,36.0,28.0,28.0,52.6,53.0,57,23.7,30
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.0,50.5,54,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,49.1,49.5,53,24.2,27
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.6,50.5,51,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,53.1,53.5,57,24.3,27
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,47.0,47.0,50,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,49.2,49.0,60,24.7,26
0.5,0.05,2.0,Kansas,32.3,32,35,32.0,46.1,45.0,54,0.0,0.0,35.1,35.0,38.9,36.0,28.0,28.0,33.1,33.0,38,21.3,24
ALL,ALL,ALL,Kansas,32.791666666666664,32,55,32.0,45.325,47.0,57,0.011111111111111112,1.0,37.00833333333333,35.0,40.86666666666667,36.0,28.083333333333332,28.0,37.522222222222226,38.0,62,19.216666666666665,30
2.0,0.01,2.0,Kansas,33.5,32,35,33.5,45.2,45.5,50,0.0,0.0,38.2,36.0,52.2,49.0,28.0,28.0,42.4,42.0,48,18.6,21
0.5,0.01,1.0,Kansas,33.9,32,36,33.5,33.4,33.0,38,0.0,0.0,45.2,48.0,52.5,53.0,28.0,28.0,18.2,17.5,24,8.1,12
1.0,0.01,0.5,Kansas,34.4,32,49,32.0,35.8,36.0,41,0.0,0.0,38.7,36.0,52.2,50.5,28.0,28.0,22.4,22.5,30,12.4,20
2.0,0.01,1.0,Kansas,34.6,32,49,32.0,43.8,44.0,51,0.0,0.0,38.7,36.0,50.2,49.0,28.0,28.0,41.5,41.0,51,18.7,23
0.5,0.01,2.0,Kansas,34.7,32,49,32.0,41.6,42.0,47,0.1,1.0,42.6,42.0,56.5,64.5,31.0,28.0,21.8,22.5,29,13.7,19
1.0,0.01,2.0,Kansas,34.8,32,49,32.0,45.7,45.0,52,0.0,0.0,44.5,48.0,56.7,59.0,28.0,28.0,33.7,34.0,39,16.7,21
0.5,0.01,0.5,Kansas,35.6,32,49,35.5,27.6,28.0,31,0.0,0.0,46.7,48.5,56.5,55.0,28.0,28.0,14.2,13.5,21,5.1,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,18.8,19.5,21,0.0,0.0,42.4,44.0,50.0,50.0,28.0,28.0,27.1,27.5,30,5.8,8
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,21.2,21.0,22,0.0,0.0,44.0,44.0,50.0,50.0,28.0,28.0,27.7,27.5,33,7.5,9
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,21.9,22.0,24,0.0,0.0,41.6,44.0,49.7,50.0,28.0,28.0,27.8,27.5,31,7.9,9
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.7,22.5,26,0.0,0.0,44.0,44.0,49.7,50.0,28.0,28.0,33.1,33.0,38,8.0,9
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.6,26.0,26,0.0,0.0,44.0,44.0,49.1,50.0,28.0,28.0,38.0,37.5,41,8.4,9
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,25.0,25.0,26,0.0,0.0,44.0,44.0,49.7,50.0,28.0,28.0,38.2,37.5,49,8.4,10
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,25.3,25.0,26,0.0,0.0,43.2,44.0,49.7,50.0,28.0,28.0,39.3,39.0,44,8.7,10
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,25.1,25.0,26,0.0,0.0,44.0,44.0,50.0,50.0,28.0,28.0,41.7,41.0,47,8.7,10
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,26.6,27.0,28,0.0,0.0,44.0,44.0,49.4,50.0,28.0,28.0,43.2,43.5,47,8.7,11
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,26.2,26.0,28,0.0,0.0,44.0,44.0,49.4,50.0,28.0,28.0,41.9,41.5,45,8.9,10
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.9,25.0,27,0.0,0.0,43.2,44.0,49.1,50.0,28.0,28.0,40.2,40.0,43,9.2,11
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,23.7,24.0,25,0.0,0.0,44.0,44.0,49.7,50.0,28.0,28.0,35.2,35.0,38,9.4,11
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.3,24.0,25,0.0,0.0,43.2,44.0,49.1,50.0,28.0,28.0,36.1,37.0,41,9.6,10
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,23.8,24.0,25,0.0,0.0,43.2,44.0,48.5,48.5,28.0,28.0,35.3,35.5,40,9.9,11
1.0,0.1,0.5,Colorado,36.8,36,44,36.0,23.1,23.0,24,0.1,1.0,44.6,44.0,50.5,50.0,28.0,28.0,36.0,36.0,44,7.4,8
2.0,0.1,0.5,Colorado,36.8,36,44,36.0,25.5,25.0,28,0.1,1.0,44.6,44.0,49.9,50.0,28.0,28.0,39.7,40.0,44,8.1,9
1.0,0.1,1.0,Colorado,36.8,36,44,36.0,24.0,24.0,26,0.1,1.0,44.6,44.0,50.4,50.0,28.0,28.0,34.6,34.0,38,9.2,10
0.5,0.25,0.5,New Mexico,37.0,32,42,37.0,7.8,8.0,9,3.3,4.0,48.9,49.0,57.4,59.0,28.0,28.0,27.9,28.5,30,7.4,8
2.0,0.01,0.5,Kansas,37.3,32,55,35.0,42.3,42.0,50,0.2,1.0,46.7,36.0,55.2,50.5,28.0,28.0,35.8,35.5,40,18.0,22
1.0,0.01,1.0,Kansas,37.4,32,49,35.0,42.8,42.5,51,0.1,1.0,45.7,49.0,58.7,59.0,28.0,28.0,29.5,29.5,37,14.4,21
0.5,0.05,0.5,Colorado,37.6,36,44,36.0,17.7,18.0,20,0.2,1.0,46.0,44.0,51.7,50.0,29.8,28.0,24.2,24.0,30,4.6,6
0.5,0.1,0.5,Colorado,37.6,36,44,36.0,18.8,19.0,22,0.2,1.0,44.9,44.0,50.5,50.0,28.0,28.0,25.7,25.5,31,4.7,6
2.0,0.05,0.5,Colorado,37.6,36,44,36.0,24.4,25.0,26,0.2,1.0,45.2,44.0,52.1,50.0,28.0,28.0,43.1,42.5,51,8.1,10
0.5,0.25,1.0,New Mexico,38.0,32,42,42.0,9.2,9.0,15,3.8,6.0,52.6,50.0,68.2,59.0,28.0,28.0,30.2,30.5,35,7.1,9
2.0,0.25,0.5,New Mexico,38.0,32,42,42.0,8.6,9.0,10,3.4,6.0,49.2,49.0,62.7,59.0,28.0,28.0,35.3,35.0,41,8.4,10
2.0,0.05,2.0,Colorado,38.4,36,44,36.0,25.6,26.0,27,0.3,1.0,45.8,44.0,53.7,54.0,28.0,28.0,44.7,44.0,51,8.5,10
0.5,0.05,2.0,Colorado,38.4,36,44,36.0,22.8,22.5,26,0.3,1.0,46.4,44.0,53.4,51.0,28.0,28.0,36.3,36.0,44,8.6,10
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,48.8,49.0,51,0.0,0.0,46.0,46.0,50.8,52.0,28.0,28.0,16.1,16.0,19,3.6,6
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,49.0,49.0,51,0.0,0.0,45.7,46.0,50.7,52.0,28.0,28.0,15.7,16.0,17,3.6,5
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,51.0,51.0,53,0.0,0.0,45.4,46.0,51.1,52.0,28.0,28.0,18.7,18.5,21,3.9,6
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,45.6,46.0,47,0.0,0.0,46.0,46.0,53.4,52.0,28.0,28.0,13.9,14.0,17,4.1,7
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,49.2,50.0,50,0.0,0.0,45.7,46.0,49.8,51.0,33.0,28.0,15.9,16.0,20,4.3,6
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,49.0,49.0,50,0.0,0.0,45.7,46.0,50.8,52.0,28.0,28.0,18.0,18.5,20,4.4,6
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,49.6,49.0,51,0.0,0.0,46.0,46.0,51.6,52.0,28.0,28.0,18.9,19.0,21,4.4,5
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,37.9,38.0,40,0.0,0.0,45.4,46.0,48.8,48.0,28.0,28.0,11.6,11.5,15,4.5,6
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,46.7,46.5,49,0.0,0.0,46.0,46.0,53.6,52.0,28.0,28.0,16.2,16.0,21,4.6,7
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,42.5,42.5,45,0.0,0.0,46.0,46.0,50.7,51.0,28.0,28.0,14.4,14.0,17,4.7,8
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,45.5,46.0,48,0.0,0.0,45.4,46.0,50.7,52.0,28.0,28.0,14.9,15.0,16,4.8,7
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,48.4,49.0,51,0.0,0.0,46.0,46.0,53.5,52.0,30.5,28.0,17.1,17.0,19,4.8,6
2.0,0.1,0.5,South Dakota,39.0,39,39,39.0,46.5,47.0,48,0.0,0.0,46.0,46.0,53.0,52.0,35.5,28.0,16.0,16.5,19,5.3,8
2.0,0.1,0.5,New Mexico,39.0,32,42,42.0,9.9,10.0,15,3.0,6.0,52.3,50.0,66.7,59.0,28.0,28.0,30.6,31.5,36,6.9,10
1.0,0.25,0.5,New Mexico,39.0,32,42,42.0,9.1,9.0,14,3.8,6.0,52.0,49.0,68.4,59.0,28.0,28.0,32.2,32.0,37,7.1,9
0.5,0.1,0.5,New Mexico,39.0,32,42,42.0,7.4,7.0,11,4.1,6.0,54.7,57.5,76.6,65.5,28.0,28.0,24.3,23.0,29,7.2,9
2.0,0.25,2.0,New Mexico,39.0,32,42,42.0,8.8,9.0,12,3.6,6.0,51.0,49.0,66.4,59.0,28.0,28.0,33.7,33.0,39,8.2,10
2.0,0.05,1.0,Colorado,39.2,36,44,36.0,25.2,25.0,27,0.4,1.0,46.4,44.0,54.2,55.0,28.0,28.0,43.9,44.0,48,7.8,10
ALL,ALL,ALL,Colorado,39.602777777777774,36,67,36.0,21.941666666666666,23.0,28,0.25277777777777777,2.0,48.33888888888889,44.0,55.111111111111114,50.0,29.04722222222222,28.0,35.68055555555556,37.0,56,8.036111111111111,12
0.5,0.1,0.5,South Dakota,39.7,39,46,39.0,36.9,36.5,39,0.0,0.0,46.6,46.0,52.9,52.0,33.8,28.0,9.0,9.0,11,4.0,6
0.5,0.05,0.5,South Dakota,39.7,39,46,39.0,35.9,36.0,38,0.0,0.0,47.3,46.0,56.3,56.0,31.3,28.0,8.6,8.5,10,4.1,5
1.0,0.1,1.0,South Dakota,39.7,39,46,39.0,45.2,45.0,48,0.0,0.0,46.6,46.0,53.8,53.5,31.6,28.0,14.0,14.0,17,4.3,6
0.5,0.1,1.0,South Dakota,39.7,39,46,39.0,41.0,41.0,43,0.0,0.0,46.6,46.0,53.1,52.0,30.5,28.0,11.6,12.0,14,4.5,7
2.0,0.1,2.0,South Dakota,39.7,39,46,39.0,49.1,49.0,51,0.0,0.0,47.3,46.0,53.7,52.0,28.0,28.0,17.2,18.0,20,4.6,7
1.0,0.1,0.5,South Dakota,39.7,39,46,39.0,43.5,43.0,47,0.0,0.0,46.6,46.0,54.0,53.5,30.5,28.0,13.1,13.0,15,5.2,7
0.5,0.1,1.0,New Mexico,40.0,32,42,42.0,9.8,9.5,13,3.4,6.0,53.4,53.5,69.0,59.0,28.0,28.0,25.6,25.0,31,6.1,9
1.0,0.1,1.0,New Mexico,40.0,32,42,42.0,9.8,9.5,13,3.3,5.0,53.9,53.5,67.8,59.0,28.0,28.0,31.6,31.0,36,7.1,9
2.0,0.25,1.0,New Mexico,40.0,32,42,42.0,9.6,9.5,13,3.4,6.0,51.0,49.0,66.2,59.0,28.0,28.0,33.8,34.0,37,7.4,10
1.0,0.25,2.0,New Mexico,40.0,32,42,42.0,9.5,9.0,11,3.2,6.0,49.2,49.0,61.7,57.5,28.0,28.0,34.8,34.5,38,7.5,9
1.0,0.05,2.0,Colorado,40.0,36,44,40.0,24.2,24.0,26,0.7,2.0,48.8,47.0,54.4,54.0,28.0,28.0,40.9,40.0,50,8.1,10
0.5,0.25,2.0,New Mexico,40.0,32,42,42.0,8.7,8.5,11,3.2,4.0,49.0,49.0,58.1,59.0,28.0,28.0,35.7,35.0,41,8.3,10
1.0,0.25,1.0,New Mexico,40.0,32,42,42.0,8.5,8.5,10,2.9,4.0,48.2,49.0,56.5,56.0,28.0,28.0,35.2,35.0,40,8.5,10
2.0,0.25,2.0,Florida,40.0,40,40,40.0,14.4,14.0,16,1.7,8.0,55.9,51.0,63.2,63.0,28.0,28.0,40.4,40.0,47,20.7,22
0.5,0.25,0.5,Florida,40.0,40,40,40.0,9.3,10.0,11,0.9,6.0,53.0,51.0,63.6,63.0,28.0,28.0,15.2,15.5,17,21.2,22
2.0,0.25,1.0,Florida,40.0,40,40,40.0,13.3,13.0,15,1.0,5.0,55.8,55.0,63.6,63.0,28.0,28.0,40.8,41.0,44,21.6,24
0.5,0.25,1.0,Florida,40.0,40,40,40.0,9.8,10.0,12,1.1,6.0,54.2,51.0,62.4,63.0,28.0,28.0,19.6,20.0,23,22.1,24
1.0,0.25,0.5,Florida,40.0,40,40,40.0,11.9,12.0,14,0.6,6.0,54.6,51.0,59.1,63.0,28.0,28.0,25.1,25.0,29,22.2,24
2.0,0.25,0.5,Florida,40.0,40,40,40.0,12.6,12.5,15,0.5,5.0,53.0,51.0,61.9,63.0,28.0,28.0,36.8,37.0,42,22.4,25
1.0,0.25,2.0,Florida,40.0,40,40,40.0,11.7,12.0,13,0.8,5.0,53.8,51.0,64.8,63.0,28.0,28.0,38.1,38.0,41,22.9,24
1.0,0.25,1.0,Florida,40.0,40,40,40.0,11.5,12.0,13,1.8,6.0,56.2,55.0,65.4,63.0,28.0,28.0,33.1,33.0,37,23.1,25
0.5,0.25,2.0,Florida,40.0,40,40,40.0,10.9,11.0,13,1.2,6.0,55.0,51.0,64.0,63.0,28.0,28.0,31.8,32.0,36,23.5,25
0.5,0.1,2.0,Florida,40.0,40,40,40.0,10.1,10.0,12,0.8,8.0,55.5,51.0,70.9,72.0,28.0,28.0,31.7,32.0,38,23.9,26
0.5,0.05,1.0,Colorado,40.8,36,44,44.0,19.8,20.0,21,0.7,2.0,48.4,50.0,54.9,58.0,28.0,28.0,29.0,28.5,33,7.1,9
1.0,0.05,0.5,Colorado,40.8,36,44,44.0,22.1,22.0,23,0.6,1.0,48.4,50.0,55.2,58.0,28.0,28.0,35.2,35.5,39,7.8,9
1.0,0.05,1.0,Colorado,40.8,36,44,44.0,22.4,22.5,24,0.6,1.0,47.6,50.0,56.4,58.0,28.0,28.0,39.2,38.0,45,9.1,10
ALL,ALL,ALL,New Mexico,40.977777777777774,32,49,42.0,10.577777777777778,11.0,16,2.183333333333333,8.0,55.975,49.0,68.48611111111111,59.0,28.0,28.0,28.36111111111111,29.0,41,5.313888888888889,11
0.5,0.05,0.5,New Mexico,41.0,32,42,42.0,10.3,10.5,13,1.6,5.0,49.2,46.0,57.2,59.0,28.0,28.0,19.9,19.0,27,3.7,7
2.0,0.05,0.5,New Mexico,41.0,32,42,42.0,11.7,12.0,14,1.4,3.0,52.0,51.0,61.5,59.0,28.0,28.0,27.0,26.5,30,4.8,8
1.0,0.1,0.5,New Mexico,41.0,32,42,42.0,10.8,11.0,13,2.6,6.0,52.9,50.0,64.5,59.0,28.0,28.0,26.7,27.0,29,5.1,9
2.0,0.1,1.0,New Mexico,41.0,32,42,42.0,11.4,12.0,14,2.2,6.0,49.7,49.0,60.3,53.5,28.0,28.0,30.3,30.5,33,5.6,11
1.0,0.05,0.5,South Dakota,41.1,39,46,39.0,42.3,42.5,46,0.0,0.0,48.8,46.0,56.8,57.5,54.0,53.0,12.2,11.5,17,4.3,6
2.0,0.05,2.0,South Dakota,41.1,39,46,39.0,47.5,48.5,51,0.0,0.0,50.0,46.0,58.4,59.0,28.0,28.0,17.3,18.0,22,5.4,8
1.0,0.1,2.0,Florida,41.1,40,51,40.0,11.2,11.0,13,0.0,0.0,53.4,51.0,66.2,63.0,28.0,28.0,38.3,38.0,43,23.2,25
2.0,0.1,0.5,Florida,41.1,40,51,40.0,10.6,11.0,13,1.6,9.0,59.2,59.0,69.8,72.0,31.7,28.0,36.8,37.0,42,23.5,25
0.5,0.25,0.5,Arizona,41.3,33,52,40.5,8.7,9.0,9,0.9,3.0,59.2,53.5,74.2,70.0,51.0,50.0,3.5,4.0,5,2.2,3
2.0,0.05,0.5,South Dakota,41.8,39,46,39.0,45.2,45.0,49,0.0,0.0,50.2,46.0,56.6,58.0,30.5,28.0,15.5,15.5,18,4.1,7
