alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.666666666666664,39.0,54,0.0,0.0,28.0,28.0,28.0,28.0,37.67777777777778,36.0,98.22222222222223,101.0,131,46.25833333333333,61
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.3,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.1,36.0,97.1,96.5,104,46.7,52
0.5,0.25,1.0,Texas,28.0,28,28,28.0,39.3,38.0,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,82.3,82.5,89,46.9,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.6,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.7,36.0,89.5,90.0,97,47.8,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,102.6,105.0,111,47.9,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.5,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,98.3,98.0,104,48.4,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,95.4,95.5,105,48.7,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.8,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,96.6,97.0,102,48.7,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.7,36.0,103.0,103.5,117,49.0,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,115.7,117.5,125,49.0,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.5,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,40.4,39.5,112.2,111.5,123,49.2,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,42.2,43.0,110.7,112.0,116,49.9,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,104.0,103.5,108,50.0,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,121.6,121.5,130,50.2,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,107.4,108.5,111,50.6,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.4,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,110.6,110.0,118,50.7,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,38.1,36.0,118.5,118.5,130,50.7,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,38.1,36.0,121.3,121.0,131,51.3,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,105.9,104.5,111,52.1,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,39.4,36.0,114.7,115.0,124,52.1,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,114.6,113.5,129,52.3,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,115.7,114.5,123,52.7,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.0,36.0,118.9,119.0,131,52.8,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.7,36.0,122.6,120.5,131,54.6,61
0.5,0.1,1.0,Missouri,36.0,36,36,36.0,59.4,60.0,64,0.0,0.0,67.1,68.0,69.4,70.0,94.2,98.0,5.8,5.5,8,8.3,11
0.5,0.1,2.0,Missouri,36.0,36,36,36.0,71.5,71.5,74,0.0,0.0,66.6,68.0,69.1,70.0,110.5,110.5,5.4,5.0,10,9.5,13
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,65.7,65.5,69,0.0,0.0,64.9,65.0,68.0,68.0,100.9,95.0,9.1,8.5,12,10.3,13
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,69.3,70.0,74,0.0,0.0,65.4,65.0,68.3,68.0,89.4,95.0,8.6,9.0,10,10.3,13
2.0,0.1,2.0,Missouri,36.0,36,36,36.0,77.4,77.0,82,0.0,0.0,67.4,68.0,69.6,70.0,47.6,28.0,11.7,12.0,16,11.1,15
2.0,0.1,1.0,Missouri,36.0,36,36,36.0,76.7,76.5,81,0.0,0.0,66.6,68.0,69.1,70.0,62.3,28.0,10.3,10.5,13,11.2,15
2.0,0.1,0.5,Missouri,36.0,36,36,36.0,73.0,73.0,77,0.0,0.0,67.4,68.0,69.6,70.0,72.8,61.5,8.9,8.5,12,11.3,14
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,52.1,52.0,54,0.0,0.0,63.5,65.0,67.1,68.0,90.1,95.0,6.9,6.5,11,11.4,14
1.0,0.1,1.0,Missouri,36.0,36,36,36.0,69.7,70.0,74,0.0,0.0,65.2,65.0,68.5,68.0,99.3,100.0,6.8,6.5,10,11.4,15
1.0,0.1,2.0,Missouri,36.0,36,36,36.0,74.4,75.0,78,0.0,0.0,67.2,68.0,69.5,70.0,44.5,28.0,10.8,10.5,15,11.6,16
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,73.2,73.5,78,0.0,0.0,64.4,65.0,68.0,68.0,101.7,95.5,9.7,9.5,13,12.1,16
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,78.4,78.0,81,0.0,0.0,64.6,65.0,67.6,68.0,71.3,95.0,14.3,14.0,18,12.6,14
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,74.4,74.5,77,0.0,0.0,63.9,65.0,67.7,68.0,83.5,95.0,11.1,11.0,13,13.1,17
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,76.3,77.0,79,0.0,0.0,64.3,65.0,67.8,68.0,62.1,61.5,14.5,15.0,19,14.2,18
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,76.2,76.0,79,0.0,0.0,63.6,65.0,67.2,68.0,49.3,28.0,13.2,14.0,16,14.4,17
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,71.2,71.0,73,0.0,0.0,64.1,65.0,67.5,68.0,98.7,95.5,9.7,10.5,11,14.4,17
1.0,0.1,0.5,Missouri,38.9,36,65,36.0,64.6,64.5,68,0.0,0.0,67.7,68.0,69.8,70.0,100.1,107.0,5.9,5.5,10,8.4,12
0.5,0.05,1.0,Missouri,39.2,36,68,36.0,54.8,55.5,59,0.0,0.0,68.2,68.0,71.2,70.0,112.0,117.0,3.9,3.5,10,6.5,10
1.0,0.05,1.0,Missouri,39.2,36,68,36.0,67.9,67.5,71,0.0,0.0,67.1,68.0,71.0,70.0,113.25,107.0,3.8,4.0,8,9.0,12
2.0,0.05,2.0,Missouri,39.2,36,68,36.0,71.6,71.0,78,0.0,0.0,67.4,68.0,70.7,70.0,113.0,127.0,8.5,9.5,11,11.9,18
2.0,0.05,1.0,Missouri,41.6,36,68,36.0,73.0,73.0,75,0.0,0.0,68.2,68.0,71.4,70.0,50.5,28.0,8.7,9.0,14,9.7,12
0.5,0.1,0.5,Missouri,42.1,36,68,36.0,47.2,47.5,50,0.0,0.0,67.3,68.0,70.0,70.0,85.2,97.5,4.3,4.0,8,7.6,10
0.5,0.05,0.5,Missouri,42.4,36,68,36.0,41.0,41.0,44,0.0,0.0,68.4,68.0,72.4,70.0,121.25,123.0,2.6,2.5,5,6.6,9
1.0,0.05,0.5,Missouri,42.4,36,68,36.0,59.0,59.5,63,0.0,0.0,68.4,68.0,72.0,70.0,135.1,129.0,2.7,2.0,6,6.7,10
ALL,ALL,ALL,Missouri,42.68333333333333,36,70,36.0,61.955555555555556,67.0,82,0.0,0.0,67.79166666666667,68.0,74.275,70.0,103.79428571428572,96.0,6.727777777777778,6.0,19,8.983333333333333,18
0.5,0.1,0.5,Kansas,43.0,43,43,43.0,35.2,35.0,39,0.2,1.0,49.0,48.0,52.7,53.0,28.0,28.0,18.3,17.5,24,9.5,11
0.5,0.25,0.5,Kansas,43.0,43,43,43.0,41.1,41.0,44,0.0,0.0,48.0,48.0,50.6,51.0,28.0,28.0,19.9,19.5,23,10.4,12
0.5,0.25,1.0,Kansas,43.0,43,43,43.0,53.3,53.0,56,0.0,0.0,48.0,48.0,50.0,51.0,28.0,28.0,19.2,19.0,21,11.3,13
0.5,0.1,1.0,Kansas,43.0,43,43,43.0,48.4,49.0,51,0.1,1.0,48.5,48.0,51.9,52.0,28.0,28.0,22.6,22.5,26,11.8,13
0.5,0.05,2.0,Kansas,43.0,43,43,43.0,53.7,54.5,60,0.8,1.0,51.9,53.0,55.6,57.0,28.0,28.0,20.4,20.5,25,13.3,18
0.5,0.1,2.0,Kansas,43.0,43,43,43.0,57.2,56.5,61,0.2,1.0,48.8,48.0,51.9,53.0,28.0,28.0,23.5,23.5,27,13.8,18
1.0,0.05,0.5,Kansas,43.0,43,43,43.0,44.8,44.5,49,0.4,1.0,49.8,48.0,53.3,53.0,28.0,28.0,28.2,29.0,32,14.3,18
1.0,0.1,0.5,Kansas,43.0,43,43,43.0,48.6,48.5,52,0.2,1.0,49.0,48.0,52.5,53.0,28.0,28.0,27.0,27.0,31,14.5,16
0.5,0.25,2.0,Kansas,43.0,43,43,43.0,59.2,59.5,63,0.0,0.0,48.0,48.0,50.4,51.0,28.0,28.0,22.2,23.0,26,15.5,18
1.0,0.05,1.0,Kansas,43.0,43,43,43.0,52.9,53.5,56,0.5,1.0,50.3,49.5,54.2,53.0,28.0,28.0,28.8,28.5,40,15.5,17
1.0,0.25,0.5,Kansas,43.0,43,43,43.0,51.1,51.0,54,0.0,0.0,48.0,48.0,49.7,49.0,28.0,28.0,25.0,24.0,29,16.3,18
1.0,0.1,1.0,Kansas,43.0,43,43,43.0,56.0,55.5,59,0.1,1.0,48.5,48.0,52.2,53.0,28.0,28.0,32.3,32.5,39,16.9,20
1.0,0.25,1.0,Kansas,43.0,43,43,43.0,58.8,58.0,64,0.0,0.0,48.0,48.0,49.2,49.0,28.0,28.0,30.8,31.0,35,17.3,20
2.0,0.25,0.5,Kansas,43.0,43,43,43.0,58.8,58.5,62,0.0,0.0,48.0,48.0,50.4,50.0,28.0,28.0,36.2,35.5,40,18.5,22
1.0,0.25,2.0,Kansas,43.0,43,43,43.0,59.6,60.0,61,0.0,0.0,48.0,48.0,51.0,51.0,31.0,28.0,34.5,35.0,38,18.7,21
2.0,0.05,0.5,Kansas,43.0,43,43,43.0,52.5,53.5,57,0.7,1.0,51.3,53.0,54.7,56.0,28.0,28.0,40.3,40.0,47,19.3,24
2.0,0.1,0.5,Kansas,43.0,43,43,43.0,54.6,55.0,58,0.2,1.0,49.0,48.0,53.4,53.0,28.0,28.0,43.3,43.0,48,19.4,23
2.0,0.25,1.0,Kansas,43.0,43,43,43.0,58.3,58.0,60,0.0,0.0,48.0,48.0,50.7,51.0,28.0,28.0,39.1,39.0,44,19.8,21
2.0,0.1,1.0,Kansas,43.0,43,43,43.0,55.7,56.0,58,0.1,1.0,48.5,48.0,51.3,52.0,28.0,28.0,40.7,40.0,49,20.0,23
2.0,0.1,2.0,Kansas,43.0,43,43,43.0,56.2,56.0,60,0.2,1.0,49.0,48.0,53.0,53.0,28.0,28.0,46.9,47.0,53,20.1,25
1.0,0.1,2.0,Kansas,43.0,43,43,43.0,55.6,55.5,60,0.0,0.0,48.0,48.0,52.1,53.0,28.0,28.0,37.2,37.0,42,20.3,23
2.0,0.05,1.0,Kansas,43.0,43,43,43.0,52.4,53.5,57,0.6,1.0,50.8,52.0,54.1,54.0,28.0,28.0,45.4,46.5,51,20.5,25
2.0,0.25,2.0,Kansas,43.0,43,43,43.0,57.3,57.0,61,0.0,0.0,48.0,48.0,50.6,51.0,28.0,28.0,41.1,41.5,44,20.9,23
1.0,0.05,0.5,Minnesota,43.0,43,43,43.0,24.5,25.0,30,2.9,8.0,51.3,51.5,54.5,56.5,46.0,46.0,42.9,44.0,50,41.1,46
0.5,0.05,2.0,Minnesota,43.0,43,43,43.0,26.5,27.0,30,3.4,5.0,52.9,55.0,55.8,56.5,37.0,37.0,47.3,48.0,53,41.8,46
1.0,0.25,0.5,Minnesota,43.0,43,43,43.0,29.2,29.0,32,1.5,4.0,48.5,48.0,48.7,48.0,46.0,46.0,44.1,45.5,50,42.4,47
0.5,0.25,1.0,Minnesota,43.0,43,43,43.0,27.5,28.5,33,1.1,4.0,48.1,48.0,48.9,48.0,46.0,46.0,43.6,43.5,47,42.9,50
1.0,0.25,1.0,Minnesota,43.0,43,43,43.0,31.0,30.5,36,1.1,2.0,48.0,48.0,49.4,48.0,37.0,37.0,45.6,45.0,51,42.9,47
1.0,0.05,1.0,Minnesota,43.0,43,43,43.0,27.0,29.0,32,2.9,9.0,51.1,51.5,54.1,55.0,37.0,37.0,49.2,50.0,54,43.0,50
0.5,0.1,0.5,Minnesota,43.0,43,43,43.0,21.2,20.0,28,4.4,11.0,52.7,55.0,54.6,56.0,46.0,46.0,36.1,36.0,41,43.1,47
0.5,0.25,0.5,Minnesota,43.0,43,43,43.0,23.0,24.0,26,1.7,10.0,48.2,48.0,48.8,48.0,46.0,46.0,34.7,33.0,44,43.2,48
0.5,0.25,2.0,Minnesota,43.0,43,43,43.0,29.2,30.5,35,1.5,6.0,48.5,48.0,49.2,48.0,37.0,37.0,49.1,48.5,61,43.3,54
0.5,0.1,1.0,Minnesota,43.0,43,43,43.0,25.2,25.5,29,2.3,5.0,51.0,51.0,52.4,52.5,44.2,46.0,40.0,39.0,49,43.3,51
1.0,0.1,0.5,Minnesota,43.0,43,43,43.0,24.7,25.5,28,3.8,10.0,52.7,55.0,55.4,57.0,44.2,46.0,45.9,45.0,53,43.8,53
0.5,0.1,2.0,Minnesota,43.0,43,43,43.0,27.2,27.0,31,3.4,7.0,52.2,55.0,53.4,55.0,35.2,28.0,47.2,45.5,55,44.0,49
2.0,0.05,0.5,Minnesota,43.0,43,43,43.0,27.1,26.5,34,3.1,8.0,52.0,55.0,55.2,56.5,38.8,46.0,49.9,49.5,55,44.2,50
2.0,0.05,2.0,Minnesota,43.0,43,43,43.0,27.3,28.0,31,3.7,5.0,54.1,55.0,57.0,58.5,35.2,28.0,49.7,51.5,57,44.2,48
2.0,0.05,1.0,Minnesota,43.0,43,43,43.0,26.6,26.5,35,4.2,8.0,54.1,55.0,57.6,59.5,31.6,28.0,48.7,49.5,57,44.8,48
2.0,0.25,2.0,Minnesota,43.0,43,43,43.0,31.5,32.0,37,2.8,9.0,49.9,48.0,50.9,50.0,28.0,28.0,48.4,46.5,59,45.1,50
2.0,0.1,0.5,Minnesota,43.0,43,43,43.0,27.8,28.5,30,4.1,7.0,54.3,55.0,56.9,58.0,29.8,28.0,51.7,52.0,56,45.1,49
2.0,0.25,1.0,Minnesota,43.0,43,43,43.0,29.2,29.5,36,2.0,6.0,49.7,48.0,51.5,51.5,31.6,28.0,49.7,50.5,58,45.3,54
2.0,0.25,0.5,Minnesota,43.0,43,43,43.0,28.9,28.0,35,3.0,9.0,49.9,48.0,51.6,49.5,29.8,28.0,50.0,50.0,58,45.5,54
1.0,0.25,2.0,Minnesota,43.0,43,43,43.0,29.1,30.0,37,1.7,5.0,49.3,48.0,50.2,48.0,28.0,28.0,52.2,52.5,61,45.6,55
1.0,0.1,2.0,Minnesota,43.0,43,43,43.0,27.6,27.5,32,3.9,10.0,52.7,55.0,55.0,56.0,37.0,37.0,51.9,51.0,59,45.6,51
2.0,0.1,2.0,Minnesota,43.0,43,43,43.0,28.1,28.0,31,3.6,10.0,52.0,55.0,54.3,55.5,35.2,28.0,49.7,50.0,57,45.6,50
1.0,0.1,1.0,Minnesota,43.0,43,43,43.0,25.3,25.5,33,2.4,12.0,49.3,48.0,51.9,50.0,31.6,28.0,51.3,51.0,59,45.7,52
2.0,0.1,1.0,Minnesota,43.0,43,43,43.0,26.3,25.5,32,1.9,5.0,49.7,48.0,52.2,50.0,29.8,28.0,50.1,50.0,59,46.7,52
0.5,0.05,1.0,Kansas,43.5,43,48,43.0,42.9,42.5,49,0.2,1.0,49.3,48.0,54.5,53.0,28.0,28.0,21.1,21.5,24,11.1,13
0.5,0.05,0.5,Kansas,44.0,43,53,43.0,30.8,29.5,36,0.3,1.0,51.1,48.0,54.7,53.0,28.0,28.0,17.1,17.5,19,10.1,11
1.0,0.05,2.0,Kansas,44.0,43,53,43.0,54.8,56.0,58,0.8,1.0,52.6,53.0,55.7,55.0,28.0,28.0,39.4,39.0,46,18.5,21
2.0,0.05,2.0,Kansas,44.0,43,53,43.0,51.4,50.5,59,0.4,1.0,51.1,50.5,55.3,54.0,28.0,28.0,49.5,51.0,58,21.7,25
0.5,0.05,0.5,Minnesota,44.2,43,55,43.0,23.5,22.5,30,3.6,7.0,55.0,55.0,57.0,57.5,50.2,46.0,35.4,36.0,43,39.1,43
0.5,0.05,1.0,Minnesota,44.2,43,55,43.0,25.0,25.0,30,3.2,5.0,55.3,55.0,57.8,58.5,48.1,46.0,41.8,42.0,49,41.6,48
1.0,0.05,2.0,Minnesota,44.2,43,55,43.0,29.4,29.5,34,2.7,4.0,53.9,55.0,57.2,59.0,43.3,46.0,51.1,52.5,56,42.0,45
ALL,ALL,ALL,Kansas,44.583333333333336,43,53,43.0,48.81111111111111,51.0,64,0.25,1.0,51.15555555555556,48.0,55.1,53.0,28.51388888888889,28.0,29.65,28.5,58,15.16388888888889,25
0.5,0.25,2.0,California,45.0,45,45,45.0,8.0,8.0,9,7.3,10.0,55.9,55.0,71.5,66.0,28.0,28.0,80.8,80.0,86,25.1,27
2.0,0.25,1.0,California,45.0,45,45,45.0,8.2,8.0,10,6.5,11.0,56.1,55.0,74.1,66.0,28.0,28.0,78.1,77.5,85,25.4,27
2.0,0.05,0.5,Missouri,45.6,36,68,36.0,71.2,71.5,74,0.0,0.0,68.3,68.0,73.0,70.0,74.0,28.0,5.4,4.5,12,7.8,10
0.5,0.05,2.0,Missouri,45.6,36,68,36.0,65.1,65.5,67,0.0,0.0,68.3,68.0,74.6,70.0,112.9,113.0,5.1,4.5,8,8.3,14
1.0,0.05,2.0,Missouri,45.6,36,68,36.0,72.0,72.5,75,0.0,0.0,68.3,68.0,74.0,70.0,88.8,100.5,5.9,5.5,9,10.0,13
ALL,ALL,ALL,Minnesota,45.61666666666667,43,73,43.0,29.419444444444444,29.0,47,2.5055555555555555,12.0,54.75,55.0,57.53611111111111,56.5,42.7,46.0,44.475,45.0,61,39.21388888888889,55
0.5,0.25,0.5,California,45.9,45,54,45.0,5.3,5.0,6,6.8,8.0,56.1,55.0,79.0,79.0,28.0,28.0,70.1,69.5,74,23.0,24
1.0,0.01,1.0,South Dakota,46.0,46,46,46.0,39.8,40.0,42,0.0,0.0,54.6,57.5,62.2,62.0,42.4,28.0,11.7,11.5,15,2.2,6
1.0,0.05,0.5,South Dakota,46.0,46,46,46.0,38.7,38.5,42,0.0,0.0,46.0,46.0,51.4,52.0,64.7,64.5,13.4,13.0,17,3.2,5
0.5,0.1,1.0,South Dakota,46.0,46,46,46.0,37.6,37.5,40,0.0,0.0,46.0,46.0,51.6,52.0,62.4,62.0,11.2,11.5,14,3.4,6
0.5,0.05,1.0,South Dakota,46.0,46,46,46.0,35.2,35.5,38,0.0,0.0,47.2,46.0,53.6,52.0,66.9,68.0,10.3,9.5,15,3.7,5
0.5,0.05,0.5,South Dakota,46.0,46,46,46.0,31.6,31.5,35,0.0,0.0,47.2,46.0,53.4,52.0,61.2,62.0,9.3,8.5,15,3.7,6
0.5,0.1,2.0,South Dakota,46.0,46,46,46.0,43.1,43.0,48,0.0,0.0,46.0,46.0,51.8,52.0,49.8,59.0,15.9,15.5,23,4.0,7
1.0,0.05,1.0,South Dakota,46.0,46,46,46.0,42.4,42.0,46,0.0,0.0,46.0,46.0,52.0,52.0,35.3,28.0,17.3,17.0,22,4.1,6
2.0,0.05,0.5,South Dakota,46.0,46,46,46.0,42.7,43.0,44,0.0,0.0,46.0,46.0,52.0,52.0,34.7,28.0,17.8,17.0,21,4.5,9
1.0,0.1,2.0,South Dakota,46.0,46,46,46.0,43.8,44.0,46,0.0,0.0,46.0,46.0,51.6,52.0,28.0,28.0,19.9,20.5,22,4.5,7
2.0,0.1,1.0,South Dakota,46.0,46,46,46.0,44.5,45.0,47,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,20.3,20.0,26,4.6,8
1.0,0.1,0.5,South Dakota,46.0,46,46,46.0,39.6,39.0,42,0.0,0.0,46.0,46.0,52.0,52.0,57.2,55.0,14.8,15.0,18,4.7,7
0.5,0.05,2.0,South Dakota,46.0,46,46,46.0,41.4,42.0,43,0.0,0.0,46.0,46.0,52.4,52.0,52.5,58.0,15.3,15.0,22,4.8,9
2.0,0.05,2.0,South Dakota,46.0,46,46,46.0,43.5,43.0,47,0.0,0.0,46.0,46.0,53.0,53.0,35.6,28.0,20.8,20.5,25,4.8,7
1.0,0.1,1.0,South Dakota,46.0,46,46,46.0,42.7,43.0,46,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,16.9,17.0,18,4.8,8
2.0,0.1,2.0,South Dakota,46.0,46,46,46.0,43.9,44.0,48,0.0,0.0,46.0,46.0,51.6,52.0,28.0,28.0,20.9,20.0,28,4.9,7
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,38.7,39.0,41,0.0,0.0,46.0,46.0,50.2,50.0,57.7,55.0,11.6,11.5,14,5.0,7
2.0,0.1,0.5,South Dakota,46.0,46,46,46.0,44.5,44.0,46,0.0,0.0,46.0,46.0,52.2,52.0,28.0,28.0,21.9,21.0,30,5.0,7
0.5,0.1,0.5,South Dakota,46.0,46,46,46.0,32.2,32.0,37,0.0,0.0,46.0,46.0,51.4,52.0,57.8,56.5,11.2,11.0,15,5.0,7
1.0,0.05,2.0,South Dakota,46.0,46,46,46.0,42.2,42.0,46,0.0,0.0,47.2,46.0,53.0,52.0,31.8,28.0,20.6,20.5,25,5.2,8
2.0,0.05,1.0,South Dakota,46.0,46,46,46.0,42.7,42.0,45,0.0,0.0,46.0,46.0,52.6,52.0,28.0,28.0,20.5,21.0,24,5.3,6
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,44.0,44.0,45,0.0,0.0,46.0,46.0,51.2,52.0,28.0,28.0,20.4,20.5,23,6.1,8
0.5,0.25,0.5,South Dakota,46.0,46,46,46.0,34.8,34.5,37,0.0,0.0,46.0,46.0,50.4,50.0,55.3,55.0,10.0,10.0,12,6.1,7
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,43.7,44.0,45,0.0,0.0,46.0,46.0,51.2,51.0,28.0,28.0,19.6,19.5,24,6.2,7
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,43.7,43.5,46,0.0,0.0,46.0,46.0,51.0,51.0,28.0,28.0,19.5,18.5,23,6.3,8
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,39.5,39.5,41,0.0,0.0,46.0,46.0,50.2,50.0,58.9,55.0,13.0,12.5,18,6.5,8
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,42.2,42.5,45,0.0,0.0,46.0,46.0,50.6,50.0,52.6,55.0,14.7,15.0,17,6.5,9
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,43.0,43.0,46,0.0,0.0,46.0,46.0,50.4,50.0,28.0,28.0,18.1,18.5,23,6.5,9
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,43.8,43.5,47,0.0,0.0,46.0,46.0,50.8,50.0,28.0,28.0,21.0,20.5,25,6.6,8
1.0,0.25,1.0,Arizona,46.4,44,48,48.0,6.7,7.0,8,2.0,2.0,57.8,57.0,70.0,70.0,34.6,28.0,5.7,5.5,8,4.3,5
ALL,ALL,ALL,South Dakota,46.544444444444444,46,66,46.0,39.99444444444445,41.0,48,0.0,0.0,48.84444444444444,46.0,54.702777777777776,52.0,47.15833333333333,28.0,15.425,16.0,30,4.330555555555556,9
0.5,0.25,2.0,Arizona,46.8,44,48,48.0,6.5,6.0,8,2.0,2.0,57.0,57.0,71.3,76.0,32.6,28.0,6.0,6.0,7,4.5,5
