alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Iowa,45.7,33,67,50.0,24.0,24.0,29,1.4,7.0,53.1,57.5,57.1,63.5,40.6,36.0,93.0,92.5,110,60.9,65
2.0,0.05,2.0,Arizona,45.8,38,52,49.0,6.9,7.0,8,0.2,1.0,51.3,52.0,73.4,73.0,28.0,28.0,13.2,12.5,17,4.1,5
2.0,0.01,1.0,Washington,45.8,35,98,35.0,4.7,5.0,8,1.7,3.0,94.6,91.5,125.66666666666667,119.0,63.7,44.0,15.3,15.5,20,18.8,20
1.0,0.05,2.0,Iowa,45.8,33,67,50.0,23.6,24.0,26,0.5,3.0,54.2,57.5,58.6,64.0,46.9,52.5,101.6,101.5,112,62.5,67
1.0,0.1,1.0,South Dakota,45.9,36,54,49.0,45.8,46.0,47,0.0,0.0,49.3,51.5,53.2,54.5,52.8,56.0,14.3,15.0,17,2.4,4
1.0,0.1,2.0,Kansas,45.9,38,51,49.0,53.2,54.0,56,0.0,0.0,48.2,51.0,50.1,53.0,28.0,28.0,22.9,22.5,29,19.3,22
0.5,0.25,2.0,North Dakota,46.0,39,85,39.0,18.2,18.0,21,0.0,0.0,53.7,48.0,66.1,70.0,146.7,148.5,3.5,3.5,5,0.5,1
0.5,0.05,0.5,Oklahoma,46.0,42,55,42.0,17.4,17.5,20,0.0,0.0,59.9,55.0,70.8,77.0,33.0,28.0,5.6,5.5,9,1.6,3
ALL,ALL,ALL,Kansas,46.0,32,75,48.0,48.977777777777774,50.0,62,0.025,1.0,50.36666666666667,49.0,53.53888888888889,52.0,39.11142061281337,28.0,18.533333333333335,19.5,31,15.08611111111111,24
ALL,ALL,ALL,Minnesota,46.03055555555556,34,77,44.0,34.92777777777778,35.0,46,0.25833333333333336,5.0,48.897222222222226,48.0,51.06111111111111,52.0,37.81666666666667,28.0,60.644444444444446,62.0,81,36.43888888888889,48
0.5,0.1,1.0,Nevada,46.1,35,77,38.0,4.8,5.0,5,0.0,0.0,51.8,43.0,72.2,47.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Kansas,46.1,38,57,48.5,53.3,53.0,57,0.0,0.0,48.9,50.0,52.1,52.0,28.0,28.0,25.4,27.0,31,19.3,22
2.0,0.05,0.5,Kansas,46.1,38,51,48.5,50.4,49.0,57,0.0,0.0,48.6,51.0,50.7,53.0,28.0,28.0,22.3,20.5,29,19.3,23
1.0,0.25,0.5,Illinois,46.2,44,57,44.0,58.3,58.5,59,0.0,0.0,49.0,48.0,53.3,52.5,48.4,49.0,14.5,14.0,18,5.8,9
1.0,0.25,1.0,Illinois,46.2,44,57,44.0,61.5,62.0,64,0.0,0.0,49.0,48.0,53.4,55.0,51.5,51.5,14.4,15.0,17,5.8,7
1.0,0.1,2.0,Missouri,46.2,35,51,51.0,80.4,81.0,84,0.0,0.0,55.3,54.0,63.2,67.0,28.0,28.0,9.4,9.5,13,8.4,11
0.5,0.1,2.0,Ohio,46.3,37,57,43.5,61.3,61.0,66,0.0,0.0,53.0,51.0,55.5,56.5,28.0,28.0,26.1,26.0,30,12.4,16
2.0,0.01,0.5,Washington,46.3,35,92,35.0,5.5,5.5,9,1.6,3.0,90.4,92.0,137.7,100.0,63.5,57.5,13.9,13.5,20,17.3,20
2.0,0.1,1.0,Idaho,46.3,29,71,37.0,10.4,10.5,13,4.8,15.0,55.8,53.5,65.9,71.5,28.0,28.0,36.0,41.5,46,17.5,21
2.0,0.05,1.0,Arizona,46.4,38,52,52.0,6.8,7.0,8,0.4,2.0,54.6,52.0,75.9,72.0,28.0,28.0,15.5,15.5,20,4.2,6
1.0,0.05,1.0,Arizona,46.4,38,52,52.0,6.5,7.0,7,0.7,4.0,60.3,52.0,80.2,73.0,28.0,28.0,14.3,14.0,18,4.5,6
0.5,0.01,2.0,Washington,46.4,35,93,35.0,4.0,4.0,6,3.3,17.0,122.0,93.0,154.11111111111111,115.0,72.5,77.0,14.6,15.5,21,17.4,19
2.0,0.05,0.5,Arizona,46.5,38,52,48.5,6.8,6.5,9,0.7,3.0,58.1,52.0,88.2,90.5,28.0,28.0,14.4,14.0,20,4.3,6
2.0,0.25,1.0,Illinois,46.5,44,57,45.5,63.2,64.0,65,0.0,0.0,49.0,48.0,56.0,55.0,44.7,49.0,15.9,16.0,20,6.5,8
1.0,0.05,2.0,Oklahoma,46.5,42,67,42.0,36.6,37.0,38,0.0,0.0,60.2,55.0,68.3,76.5,30.8,28.0,11.2,10.5,16,6.7,10
1.0,0.01,1.0,Washington,46.5,31,98,35.0,4.2,4.0,6,2.2,6.0,91.8,92.5,123.11111111111111,102.0,47.8,33.0,14.0,14.0,18,17.4,20
2.0,0.1,1.0,South Dakota,46.6,36,54,49.0,46.4,46.5,49,0.0,0.0,48.4,49.0,50.3,49.5,43.2,28.0,17.0,17.5,20,4.4,7
2.0,0.1,0.5,Florida,46.6,35,65,35.0,16.6,17.0,19,0.6,1.0,62.9,61.0,66.8,62.0,28.0,28.0,44.3,44.0,49,17.5,22
0.5,0.25,2.0,Illinois,46.7,44,56,46.5,59.8,59.5,63,0.0,0.0,49.1,48.0,56.9,56.5,48.8,49.0,15.7,16.0,18,6.9,8
1.0,0.05,2.0,Arizona,46.8,38,52,49.5,6.8,7.0,9,0.7,5.0,59.1,52.0,71.6,72.0,28.0,28.0,14.2,14.5,17,4.2,5
1.0,0.05,1.0,Missouri,46.8,35,73,51.0,72.5,73.0,76,0.0,0.0,61.2,69.0,64.4,73.0,28.0,28.0,9.1,9.5,12,9.0,12
1.0,0.05,2.0,Colorado,46.8,29,59,51.0,17.9,17.5,21,1.0,4.0,50.5,59.0,55.0,61.0,28.0,28.0,47.5,46.0,53,14.4,17
0.5,0.01,1.0,Washington,46.8,35,95,35.0,4.0,4.0,5,1.4,3.0,88.7,91.5,116.6,97.5,68.7,65.5,10.4,10.0,16,16.0,18
0.5,0.05,1.0,Wisconsin,46.8,36,48,48.0,41.4,41.0,46,0.0,0.0,53.9,56.0,59.1,57.0,28.0,28.0,70.6,70.0,80,22.0,28
2.0,0.1,0.5,Michigan,46.8,33,67,43.0,34.8,33.5,43,0.6,5.0,52.5,46.0,57.1,54.0,63.6,62.5,18.3,19.5,24,28.7,36
2.0,0.25,0.5,Illinois,46.9,44,57,47.0,62.4,63.0,66,0.0,0.0,50.0,48.0,56.8,55.0,35.3,28.0,16.7,17.0,19,7.0,9
1.0,0.1,2.0,Minnesota,46.9,36,53,52.5,35.0,34.0,40,0.0,0.0,47.3,53.0,48.5,54.0,32.4,28.0,66.1,66.5,71,38.6,42
0.5,0.25,0.5,Georgia,47.0,47,47,47.0,32.9,32.5,35,0.9,1.0,74.6,68.0,90.6,90.0,61.0,61.0,6.9,7.0,8,4.5,5
0.5,0.25,1.0,Georgia,47.0,47,47,47.0,42.8,43.0,45,0.8,1.0,75.6,68.0,88.4,90.0,60.7,61.0,8.6,9.0,10,6.1,8
2.0,0.25,2.0,Georgia,47.0,47,47,47.0,58.5,59.0,61,1.0,1.0,73.6,68.0,87.7,87.5,61.0,61.0,11.2,11.0,12,11.2,14
1.0,0.1,2.0,Arizona,47.1,38,52,51.0,7.0,7.0,8,0.2,1.0,52.1,52.0,67.5,72.0,28.0,28.0,13.1,14.0,16,4.1,5
2.0,0.05,1.0,Missouri,47.1,35,73,51.0,76.5,77.0,79,0.0,0.0,59.9,63.0,65.0,73.0,36.0,28.0,8.1,8.0,10,9.1,12
1.0,0.05,1.0,Minnesota,47.1,36,55,53.0,34.3,33.5,38,0.0,0.0,47.9,53.0,50.1,55.0,37.8,28.0,61.7,62.5,69,38.4,42
2.0,0.1,1.0,Wyoming,47.2,31,58,58.0,13.9,14.0,14,0.0,0.0,53.4,63.0,64.7,67.5,184.22222222222223,224.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,47.2,31,58,58.0,13.7,14.0,14,0.0,0.0,53.1,62.5,59.2,64.0,121.71428571428571,45.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,47.2,31,58,58.0,13.9,14.0,14,0.0,0.0,53.2,62.5,62.6,66.5,152.4,224.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Kentucky,47.2,36,79,36.0,50.3,50.0,56,0.0,0.0,66.8,62.0,76.0,76.5,84.4,86.0,18.7,18.5,23,11.1,14
2.0,0.05,1.0,Minnesota,47.2,36,56,53.0,34.5,35.0,37,0.1,1.0,48.5,53.0,51.9,56.0,42.4,41.5,65.6,66.0,74,37.6,41
0.5,0.05,2.0,Arizona,47.3,38,52,52.0,7.0,7.0,9,0.3,1.0,54.1,52.0,69.5,72.0,28.0,28.0,14.9,15.0,19,4.0,5
0.5,0.05,2.0,Minnesota,47.3,36,56,53.0,33.4,33.5,38,0.2,1.0,48.3,53.0,51.3,56.0,33.8,28.0,63.3,62.5,72,39.0,46
0.5,0.05,0.5,Iowa,47.3,33,66,50.0,20.6,20.5,24,0.9,7.0,55.0,62.0,59.6,64.0,40.6,32.0,71.5,71.0,82,54.7,61
1.0,0.1,2.0,Nebraska,47.4,30,75,53.0,50.9,51.0,53,0.5,1.0,50.5,55.0,59.0,61.5,115.3,82.0,3.3,3.0,5,4.7,6
2.0,0.01,2.0,Washington,47.4,35,102,35.0,5.3,5.0,8,1.8,3.0,96.3,92.5,113.1,98.0,71.4,69.0,14.8,14.5,19,17.5,19
0.5,0.05,2.0,Kansas,47.5,38,57,50.0,51.8,52.5,56,0.0,0.0,49.8,53.0,52.2,56.0,51.5,54.0,17.8,17.5,23,15.8,21
1.0,0.05,2.0,Kansas,47.5,32,57,51.0,51.1,51.5,56,0.0,0.0,50.5,53.0,52.8,57.0,31.8,28.0,23.1,22.5,31,20.5,24
0.5,0.05,0.5,Arizona,47.6,38,52,52.0,5.1,5.0,6,0.3,2.0,55.2,52.0,74.5,72.0,28.0,28.0,10.6,10.0,14,4.5,6
2.0,0.1,1.0,Ohio,47.6,37,57,50.0,65.1,65.0,69,0.0,0.0,54.0,56.5,56.2,57.0,34.4,28.0,22.0,22.0,26,11.3,15
0.5,0.1,1.0,Illinois,47.7,44,57,45.5,53.0,53.5,56,0.0,0.0,53.4,48.0,60.2,58.5,55.6,54.0,9.7,10.0,14,5.8,8
0.5,0.05,0.5,Kansas,47.7,34,57,50.0,37.0,37.5,41,0.0,0.0,50.5,53.0,54.9,57.0,57.7,66.0,11.7,11.5,16,12.0,16
0.5,0.05,0.5,Minnesota,47.8,36,56,52.5,30.8,31.0,34,0.3,2.0,49.4,53.0,51.2,54.5,39.3,28.0,53.4,53.0,61,36.4,41
0.5,0.05,2.0,Oklahoma,48.1,42,76,42.0,33.2,33.5,37,0.0,0.0,54.5,51.5,64.1,55.0,28.0,28.0,9.3,9.0,13,2.9,4
1.0,0.1,2.0,South Dakota,48.1,36,59,54.0,46.5,47.0,48,0.0,0.0,51.6,59.0,54.6,63.0,39.0,28.0,18.1,17.5,22,4.0,9
0.5,0.1,2.0,Florida,48.1,35,76,35.0,14.3,14.5,18,0.7,1.0,65.6,61.0,70.2,63.5,28.0,28.0,36.7,36.5,40,19.6,22
2.0,0.05,2.0,South Dakota,48.2,36,59,49.0,46.7,47.0,49,0.0,0.0,52.4,51.5,55.6,56.0,34.2,28.0,18.8,17.5,26,4.0,5
0.5,0.1,2.0,Michigan,48.2,33,67,43.5,37.6,35.5,47,0.4,3.0,55.5,50.0,59.4,55.0,67.7,59.5,18.9,19.5,26,26.5,31
0.5,0.05,1.0,Iowa,48.2,33,67,50.0,23.1,23.5,27,0.3,1.0,57.1,57.5,63.9,66.5,47.3,52.0,81.8,80.0,95,57.8,63
0.5,0.05,2.0,Nebraska,48.3,30,75,53.0,42.3,42.0,45,0.5,1.0,51.7,55.0,62.4,66.0,142.3,139.5,2.3,1.5,6,2.6,4
1.0,0.05,2.0,Minnesota,48.3,36,56,52.5,34.9,35.0,38,0.2,2.0,49.5,53.0,50.4,54.0,39.6,28.0,64.1,63.5,72,38.4,44
1.0,0.05,1.0,Wyoming,48.4,31,70,58.0,13.6,14.0,14,0.0,0.0,55.3,63.0,65.8,70.0,134.5,134.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,California,48.5,30,61,60.5,4.1,4.0,6,5.8,15.0,56.6,61.0,72.33333333333333,61.0,28.0,28.0,63.0,56.0,78,32.9,35
0.5,0.05,0.5,New York,48.5,44,89,44.0,6.8,6.5,10,12.7,26.0,92.0,89.0,98.3,94.0,28.0,28.0,173.2,174.5,190,36.9,39
0.5,0.05,1.0,New York,48.5,44,89,44.0,7.2,7.5,9,13.9,21.0,92.5,93.5,98.2,94.0,28.0,28.0,218.1,218.0,241,38.3,41
2.0,0.05,0.5,Oklahoma,48.7,42,76,42.0,37.9,38.0,40,0.0,0.0,62.9,65.5,69.5,77.0,28.0,28.0,10.7,11.0,14,3.9,6
0.5,0.05,0.5,Missouri,48.7,35,73,51.0,50.5,50.5,54,0.0,0.0,62.9,65.0,68.6,73.0,62.2,39.0,4.8,5.0,7,4.1,5
1.0,0.25,2.0,Illinois,48.7,44,57,47.0,62.8,62.0,65,0.0,0.0,51.0,48.0,58.3,55.0,52.2,54.0,15.5,15.0,21,6.4,8
2.0,0.1,2.0,Michigan,48.7,33,67,44.0,33.9,33.0,42,0.2,2.0,53.5,49.5,56.8,54.0,61.7,59.0,19.4,20.0,24,31.2,36
0.5,0.05,2.0,South Dakota,48.8,36,59,54.0,43.2,43.0,46,0.0,0.0,52.6,59.0,55.6,63.0,44.7,37.0,14.8,14.5,18,2.3,4
1.0,0.1,1.0,Idaho,48.8,29,71,54.0,10.2,10.0,13,5.0,15.0,61.3,71.0,74.2,79.0,28.4,28.0,34.0,33.5,46,17.6,20
1.0,0.1,0.5,California,48.9,30,61,60.5,3.9,4.0,5,5.5,14.0,58.0,61.0,95.2,64.0,28.0,28.0,57.2,53.5,69,32.6,34
2.0,0.05,2.0,Ohio,49.0,37,57,57.0,63.7,63.5,67,0.0,0.0,54.5,57.0,62.2,58.0,50.0,28.0,22.4,22.0,28,10.3,14
2.0,0.05,1.0,Ohio,49.0,37,57,57.0,63.5,63.5,66,0.0,0.0,54.8,57.0,62.0,59.0,36.7,28.0,20.1,20.5,25,10.4,15
1.0,0.1,0.5,Ohio,49.0,37,57,57.0,59.3,59.5,63,0.0,0.0,54.4,57.0,57.6,58.0,38.2,28.0,22.0,24.0,27,12.3,15
1.0,0.1,1.0,Ohio,49.0,37,57,57.0,62.0,62.5,66,0.0,0.0,54.4,57.0,57.6,58.0,38.2,28.0,23.8,22.0,31,12.6,15
2.0,0.1,0.5,Nevada,49.1,38,77,40.5,6.0,6.0,6,0.0,0.0,69.0,45.0,79.4,52.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Ohio,49.208333333333336,37,95,57.0,57.625,60.0,69,0.011111111111111112,1.0,58.83888888888889,57.0,65.10277777777777,57.0,49.1,28.0,21.444444444444443,22.0,32,10.927777777777777,18
ALL,ALL,ALL,Nebraska,49.397222222222226,30,83,52.0,42.025,44.0,59,0.17222222222222222,1.0,54.797222222222224,53.0,59.830555555555556,55.0,130.7171052631579,94.0,2.3163841807909606,2.0,11,3.3472222222222223,8
0.5,0.1,1.0,North Dakota,49.4,39,85,43.5,12.3,13.0,13,0.0,0.0,63.3,51.5,81.1,70.0,146.125,139.5,1.5,1.0,3,0.2,1
2.0,0.05,1.0,South Dakota,49.4,36,63,54.0,45.7,45.0,48,0.0,0.0,54.2,59.0,57.7,65.0,44.8,28.0,18.3,18.5,21,3.3,5
2.0,0.05,0.5,South Dakota,49.5,37,72,50.0,44.1,44.0,46,0.0,0.0,53.3,53.0,56.4,56.5,30.8,28.0,17.0,16.0,23,4.0,5
0.5,0.05,1.0,Kansas,49.5,38,57,50.0,42.8,42.0,50,0.0,0.0,53.0,53.0,57.3,57.0,63.8,71.0,10.7,11.5,13,15.4,19
0.5,0.05,0.5,South Dakota,49.6,37,59,54.0,34.6,35.0,37,0.0,0.0,53.5,59.0,57.1,63.0,55.7,56.0,9.4,9.5,11,1.5,4
0.5,0.1,0.5,Florida,49.6,35,65,48.0,14.8,15.0,18,0.5,1.0,66.7,61.5,70.0,63.5,28.0,28.0,14.9,15.5,17,14.8,18
ALL,ALL,ALL,California,49.68055555555556,30,93,60.5,4.2,4.0,7,4.594972067039106,30.0,60.902234636871505,61.0,84.62209302325581,64.0,28.0,28.0,58.513888888888886,58.0,82,31.59722222222222,36
1.0,0.05,1.0,South Dakota,49.7,36,70,54.0,44.8,45.0,46,0.0,0.0,54.6,59.0,57.4,63.0,38.2,28.0,16.0,15.5,20,2.2,4
2.0,0.05,1.0,Oklahoma,49.7,42,76,44.0,37.7,38.0,42,0.0,0.0,64.8,71.5,69.0,76.5,40.2,28.0,12.6,13.0,16,5.3,7
2.0,0.1,0.5,Illinois,49.7,44,57,47.0,59.4,58.5,64,0.0,0.0,52.9,48.0,64.5,68.0,53.3,54.0,14.5,15.0,19,6.0,10
ALL,ALL,ALL,Missouri,49.75,35,98,51.0,66.87222222222222,73.0,84,0.041666666666666664,1.0,59.43611111111111,61.0,66.08611111111111,66.0,44.92200557103064,28.0,7.554317548746518,8.0,14,8.0,16
2.0,0.1,1.0,Michigan,49.8,43,67,44.0,34.9,33.0,44,0.2,1.0,55.9,49.5,59.9,54.0,65.4,60.5,17.7,16.0,22,30.2,36
2.0,0.05,0.5,Nebraska,50.0,30,75,53.0,46.5,47.0,48,0.5,1.0,55.7,55.0,63.5,68.5,82.0,94.0,3.6,3.5,5,3.5,5
2.0,0.1,2.0,Florida,50.0,35,73,48.0,15.1,15.5,20,0.5,1.0,64.9,62.0,69.3,65.0,28.0,28.0,50.3,50.0,55,19.5,23
0.5,0.05,1.0,Arizona,50.1,38,52,52.0,6.3,6.0,8,0.8,5.0,61.9,52.0,93.1,98.5,28.0,28.0,15.3,15.0,17,4.6,6
0.5,0.1,0.5,Illinois,50.1,44,57,47.0,45.6,46.0,49,0.0,0.0,54.0,48.0,68.3,69.5,56.3,58.5,8.8,8.5,12,5.5,8
1.0,0.1,0.5,Idaho,50.1,29,71,54.0,8.3,8.0,10,7.9,14.0,65.1,79.0,79.8,82.5,28.2,28.0,32.3,33.5,42,17.6,19
2.0,0.1,1.0,Florida,50.2,35,81,35.0,16.0,16.0,20,0.8,2.0,68.0,61.5,70.9,63.5,28.0,28.0,49.7,49.0,55,18.4,23
0.5,0.1,0.5,Michigan,50.2,33,67,43.5,28.5,27.5,35,0.2,1.0,55.1,47.0,58.5,54.0,66.3,64.0,11.6,12.5,15,25.0,31
1.0,0.05,1.0,California,50.2,30,69,61.0,4.4,4.0,7,7.6,13.0,60.6,75.0,103.4,122.0,28.0,28.0,64.4,57.5,80,32.3,34
0.5,0.05,1.0,Oklahoma,50.3,42,65,48.5,24.0,25.0,27,0.0,0.0,66.6,70.5,76.6,76.5,43.8,28.0,7.5,7.5,10,1.2,3
1.0,0.05,1.0,Ohio,50.3,37,57,57.0,62.6,62.0,66,0.0,0.0,55.4,57.0,63.7,59.0,42.6,28.0,21.4,21.5,25,10.8,13
2.0,0.05,0.5,Ohio,50.3,37,57,57.0,62.6,63.0,65,0.0,0.0,55.3,57.0,63.2,59.0,54.1,62.0,22.3,22.0,25,10.9,14
1.0,0.1,2.0,Ohio,50.3,37,57,57.0,62.0,62.0,65,0.0,0.0,55.0,57.0,58.9,59.0,40.1,28.0,25.5,25.5,30,13.3,15
0.5,0.05,1.0,Minnesota,50.3,36,56,53.0,33.4,34.0,38,0.1,1.0,51.8,53.0,54.3,56.0,39.6,28.0,58.8,60.5,71,35.5,40
ALL,ALL,ALL,South Dakota,50.49166666666667,36,88,46.0,42.53611111111111,44.0,51,0.0,0.0,54.34722222222222,51.0,57.03333333333333,54.0,42.71944444444444,28.0,15.03888888888889,16.0,32,2.6,9
2.0,0.1,2.0,Illinois,50.5,44,57,47.5,59.8,60.0,64,0.0,0.0,55.0,53.0,64.2,68.0,42.7,28.0,15.2,16.5,18,6.6,9
2.0,0.05,1.0,California,50.5,30,69,61.0,4.2,4.0,6,5.1,15.0,58.2,71.0,88.3,77.0,28.0,28.0,59.8,54.0,75,32.3,34
1.0,0.25,2.0,North Dakota,50.6,39,85,39.0,19.2,19.0,21,0.0,0.0,59.8,48.0,75.4,70.0,133.5,125.5,5.9,5.5,9,0.7,1
0.5,0.01,0.5,Arizona,50.6,38,52,52.0,4.5,4.5,7,1.4,4.0,92.5,84.5,121.55555555555556,92.0,28.0,28.0,10.7,11.0,14,4.0,5
1.0,0.01,1.0,Arizona,50.6,38,52,52.0,5.6,5.5,7,2.2,6.0,101.6,98.0,153.9,120.5,28.0,28.0,13.8,13.5,17,4.8,6
1.0,0.05,2.0,South Dakota,50.7,36,59,54.0,45.8,45.5,49,0.0,0.0,56.1,59.0,60.1,63.0,33.3,28.0,16.8,16.5,21,4.1,7
1.0,0.1,2.0,California,50.7,30,61,61.0,3.9,4.0,6,8.1,14.0,62.9,64.0,94.0,122.0,28.0,28.0,58.9,54.0,78,33.1,34
1.0,0.05,1.0,Nebraska,50.8,30,75,53.0,45.8,45.5,48,0.4,1.0,56.4,55.0,63.3,66.0,170.66666666666666,185.0,2.4,2.5,4,3.1,5
1.0,0.25,0.5,Georgia,50.8,47,85,47.0,45.3,46.0,48,0.9,1.0,74.8,68.0,89.1,90.0,65.7,61.0,9.6,10.0,11,7.8,9
0.5,0.25,2.0,Georgia,50.8,47,85,47.0,51.8,51.5,55,0.9,1.0,77.7,76.5,89.0,90.0,65.7,61.0,8.7,9.0,11,7.9,10
1.0,0.25,1.0,Georgia,50.8,47,85,47.0,51.9,52.0,57,0.8,2.0,70.9,68.0,87.2,85.0,65.4,61.0,10.2,10.5,12,8.7,11
2.0,0.25,0.5,Georgia,50.8,47,85,47.0,54.1,54.5,57,1.1,2.0,77.2,76.5,89.9,90.0,64.3,61.0,10.6,10.0,13,10.5,12
2.0,0.1,1.0,Illinois,51.0,44,57,48.0,58.2,58.0,63,0.0,0.0,57.5,59.0,67.4,68.0,56.4,54.0,14.4,15.5,18,7.6,10
0.5,0.05,0.5,Ohio,51.0,37,57,57.0,49.5,49.0,53,0.0,0.0,55.3,57.0,62.3,59.0,55.2,62.0,15.7,16.0,24,7.7,10
1.0,0.05,2.0,Ohio,51.0,37,57,57.0,64.4,64.5,68,0.0,0.0,55.4,57.0,62.7,59.0,36.7,28.0,24.3,24.5,29,9.7,13
0.5,0.05,2.0,Ohio,51.0,37,57,57.0,62.1,62.0,65,0.0,0.0,55.7,57.0,62.1,59.0,47.6,28.0,24.6,25.0,29,10.1,13
2.0,0.05,0.5,California,51.0,30,64,61.0,4.0,4.0,7,3.7777777777777777,15.0,56.333333333333336,64.0,77.875,69.0,28.0,28.0,59.0,56.5,74,32.8,35
1.0,0.1,2.0,Wyoming,51.1,31,70,58.0,14.0,14.0,14,0.0,0.0,57.7,63.0,68.2,70.0,162.0,224.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,Nebraska,51.4,30,75,53.0,26.4,26.5,29,0.4,1.0,60.6,64.5,65.9,75.5,75.22222222222223,82.0,1.0,1.0,2,0.7,1
2.0,0.01,0.5,Arizona,51.5,47,52,52.0,5.3,5.0,7,2.1,4.0,96.7,102.5,175.2,119.5,28.0,28.0,15.3,16.0,18,5.0,7
2.0,0.25,1.0,Georgia,51.5,47,92,47.0,58.0,58.0,59,0.9,1.0,79.9,85.0,90.1,90.0,65.7,61.0,9.7,10.0,12,9.5,12
0.5,0.05,2.0,Wyoming,51.6,31,70,58.0,13.7,14.0,14,0.0,0.0,61.7,63.0,74.2,70.0,224.0,224.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Missouri,51.6,35,73,51.0,78.2,78.0,81,0.0,0.0,63.7,73.0,67.7,73.0,28.0,28.0,8.5,9.5,10,8.9,12
2.0,0.1,0.5,Kentucky,51.6,36,80,36.0,47.3,47.5,51,0.0,0.0,70.1,62.0,81.6,79.5,84.9,86.0,17.5,17.0,21,9.5,13
2.0,0.1,2.0,Kentucky,51.6,36,80,36.0,48.5,48.5,51,0.0,0.0,71.4,70.5,83.5,84.0,101.7,86.0,19.3,20.0,24,10.1,12
ALL,ALL,ALL,Idaho,51.73888888888889,29,99,57.0,9.022222222222222,9.0,15,4.772222222222222,18.0,63.12222222222222,71.0,75.11666666666666,80.0,32.18888888888889,28.0,32.34444444444444,32.0,54,16.855555555555554,21
2.0,0.05,1.0,Wyoming,51.8,31,72,58.0,14.0,14.0,14,0.0,0.0,61.5,63.0,73.2,70.0,89.75,45.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Vermont,51.8,50,53,53.0,11.4,11.5,12,0.1,1.0,64.2,70.0,76.5,77.0,95.3,94.0,12.1,12.0,14,2.6,4
2.0,0.25,0.5,Vermont,51.8,50,53,53.0,11.1,11.0,13,0.1,1.0,63.8,69.0,76.6,77.0,95.9,95.0,11.9,11.0,15,2.9,4
0.5,0.1,2.0,Illinois,51.8,44,58,52.5,56.9,57.0,60,0.0,0.0,59.1,58.5,64.0,64.0,46.5,54.0,13.8,13.5,18,7.2,10
2.0,0.05,2.0,Wyoming,52.0,31,70,58.0,13.8,14.0,14,0.0,0.0,61.3,63.0,72.9,67.5,80.8,45.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,Arizona,52.0,52,52,52.0,5.5,5.5,7,1.2,3.0,88.4,92.0,115.0,119.0,28.0,28.0,15.0,15.0,19,3.9,6
0.5,0.01,1.0,Arizona,52.0,52,52,52.0,4.7,5.0,7,1.1111111111111112,4.0,80.55555555555556,72.0,120.55555555555556,96.0,28.0,28.0,12.8,12.0,19,4.2,7
1.0,0.01,0.5,Arizona,52.0,52,52,52.0,4.5,5.0,5,1.3,4.0,89.6,84.5,135.3,120.0,28.0,28.0,13.3,13.0,18,4.3,6
2.0,0.01,2.0,Arizona,52.0,52,52,52.0,6.0,6.5,8,1.1,5.0,74.0,72.0,143.4,94.0,28.0,28.0,15.3,15.0,20,4.5,8
2.0,0.01,1.0,Arizona,52.0,52,52,52.0,5.6,6.0,7,1.1,2.0,77.3,74.5,118.3,119.0,28.0,28.0,14.5,14.5,18,4.7,7
2.0,0.05,0.5,Missouri,52.0,35,73,51.0,76.7,77.0,79,0.0,0.0,63.0,71.0,67.5,73.0,30.2,28.0,8.4,8.0,13,8.2,10
0.5,0.25,0.5,Indiana,52.0,52,52,52.0,49.3,50.0,52,0.0,0.0,54.0,54.0,58.7,59.5,36.8,28.0,27.7,27.0,32,12.6,14
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,55.8,56.0,57,0.0,0.0,53.9,54.0,57.5,57.0,69.3,72.0,29.5,29.0,33,13.6,17
0.5,0.05,1.0,Colorado,52.0,29,59,51.0,14.3,14.5,16,1.6,4.0,56.6,59.0,62.8,63.5,28.0,28.0,38.4,39.0,42,14.5,17
2.0,0.25,2.0,Indiana,52.0,52,52,52.0,61.3,61.0,65,0.0,0.0,53.9,54.0,58.1,58.0,62.8,63.0,36.7,36.5,43,16.0,20
1.0,0.25,1.0,Utah,52.2,45,54,54.0,15.2,15.0,17,0.0,0.0,59.3,60.0,66.2,64.0,39.1,28.0,19.7,19.5,23,2.3,4
2.0,0.05,2.0,Oklahoma,52.2,42,76,42.0,39.9,39.5,45,0.0,0.0,61.3,60.5,68.9,69.5,36.0,28.0,15.6,15.0,21,6.5,8
