alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.4,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,37.7,36.0,82.5,83.5,93,42.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.8,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,79.7,79.0,86,43.8,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.6,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,37.7,36.0,85.0,85.0,96,44.3,51
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.2,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,84.1,84.5,89,44.5,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.1,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.9,84.0,94,44.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,88.6,88.5,96,44.8,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.46388888888889,41.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.208333333333336,34.0,83.99444444444444,88.0,117,44.88055555555555,59
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.6,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,91.7,93.0,106,45.1,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.7,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,83.5,84.5,90,45.4,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.2,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,39.6,38.0,87.5,88.5,96,47.0,59
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.8,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,92.2,94.0,99,47.7,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.1,91.5,96,47.8,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,37.1,36.0,89.4,89.5,100,48.3,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,94.9,95.0,101,48.4,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,93.4,91.0,102,49.1,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,98.6,98.5,103,49.4,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,94.0,94.5,101,49.5,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,96.2,96.0,109,50.1,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,101.5,102.5,108,51.0,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,98.8,98.0,110,51.1,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,104.5,104.5,112,51.2,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.5,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.1,93.5,101,51.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,99.8,100.5,105,51.8,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,106.2,105.5,117,51.9,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,101.2,100.0,115,52.7,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,103.5,105.0,113,53.6,57
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.8,14.0,15,1.2,2.0,57.6,70.0,73.2,80.0,28.0,28.0,21.2,21.0,23,1.9,3
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,13.3,13.0,14,1.6,3.0,63.7,71.0,78.3,80.0,28.0,28.0,22.0,22.5,26,1.9,4
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,14,1.3,2.0,61.0,71.0,77.5,80.0,28.0,28.0,19.2,19.0,22,2.0,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,1.6,3.0,60.6,70.0,73.4,80.0,28.0,28.0,17.6,18.0,20,2.1,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.2,2.0,57.9,70.0,75.2,75.5,28.0,28.0,18.8,19.0,20,2.1,3
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.4,13.5,14,1.4,3.0,58.4,70.0,73.1,80.0,28.0,28.0,21.6,21.5,24,2.1,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.3,13.5,14,1.0,3.0,52.3,41.0,75.2,75.5,28.0,28.0,21.1,21.5,23,2.2,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,13.1,13.0,14,1.6,3.0,61.3,70.0,77.0,80.0,28.0,28.0,20.6,20.5,23,2.3,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,14,1.8,3.0,61.3,70.0,77.0,80.0,28.0,28.0,20.5,20.5,23,2.3,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,2.1,3.0,65.3,70.5,78.1,80.0,28.0,28.0,21.7,22.0,23,2.6,4
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,10.0,10.0,11,1.6,3.0,60.9,70.0,72.4,75.5,28.0,28.0,12.5,12.0,14,4.0,5
1.0,0.1,2.0,New Mexico,34.6,34,40,34.0,13.2,13.0,15,1.5,2.0,63.9,71.0,77.5,80.0,28.0,28.0,20.6,21.0,23,2.0,3
1.0,0.05,2.0,New Mexico,34.6,34,40,34.0,12.9,13.0,14,1.9,3.0,65.8,71.0,77.7,80.0,28.0,28.0,22.2,22.5,25,2.1,4
2.0,0.1,1.0,New Mexico,34.6,34,40,34.0,12.9,13.0,14,1.9,2.0,71.5,71.0,78.5,80.0,28.0,28.0,20.1,21.0,22,2.2,3
1.0,0.1,1.0,New Mexico,34.6,34,40,34.0,12.5,13.0,14,1.7,2.0,66.9,71.0,77.4,80.0,28.0,28.0,21.6,21.5,25,2.3,4
2.0,0.1,0.5,New Mexico,34.6,34,40,34.0,12.7,12.5,14,1.9,3.0,69.1,75.5,77.8,80.5,28.0,28.0,21.3,20.0,24,2.4,3
0.5,0.1,0.5,New Mexico,34.6,34,40,34.0,9.5,9.5,10,1.9,2.0,72.2,71.0,79.5,80.0,28.0,28.0,12.1,12.0,13,4.3,5
2.0,0.05,2.0,New Mexico,35.2,34,40,34.0,13.0,13.0,14,1.8,3.0,70.2,71.0,80.4,80.0,28.0,28.0,20.5,19.5,25,2.3,3
0.5,0.1,1.0,New Mexico,35.2,34,40,34.0,12.3,12.5,13,2.0,3.0,67.6,71.0,79.1,80.0,28.0,28.0,17.6,18.0,20,2.4,4
2.0,0.1,2.0,New Mexico,35.2,34,40,34.0,13.2,13.0,14,1.9,3.0,66.7,71.0,78.3,80.0,28.0,28.0,20.8,21.0,24,2.4,3
1.0,0.05,1.0,New Mexico,35.2,34,40,34.0,11.9,12.0,14,2.2,3.0,74.2,80.0,78.8,81.0,28.0,28.0,20.5,20.5,24,2.9,5
0.5,0.05,2.0,New Mexico,35.8,34,40,34.0,12.6,13.0,14,1.4,3.0,61.7,59.5,78.4,80.0,28.0,28.0,18.6,18.5,25,2.3,3
2.0,0.05,0.5,New Mexico,35.8,34,40,34.0,12.9,13.0,14,1.6,2.0,70.2,71.0,80.4,80.0,28.0,28.0,20.1,20.0,24,2.3,4
0.5,0.05,1.0,New Mexico,35.8,34,40,34.0,11.4,12.0,13,1.7,3.0,68.0,71.0,79.5,80.0,28.0,28.0,16.9,17.0,20,2.7,5
0.5,0.05,0.5,New Mexico,35.8,34,40,34.0,9.5,9.0,11,1.4,2.0,62.9,71.0,79.3,80.0,28.0,28.0,10.3,10.0,14,4.0,5
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,50.0,50.0,52.0,52.0,111.0,106.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,12.7,13.0,13,0.0,0.0,50.0,50.0,52.4,52.0,108.7,106.0,3.1,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,9.7,10.0,10,0.0,0.0,50.0,50.0,52.0,52.0,106.0,106.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,50.0,50.0,52.0,52.0,106.0,106.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,50.0,50.0,52.0,52.0,108.7,106.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,50.0,50.0,52.0,52.0,108.7,106.0,3.2,3.0,4,0.1,1
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,50.0,50.0,52.0,52.0,108.7,106.0,2.9,3.0,3,1.0,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,50.0,50.0,52.0,52.0,108.7,106.0,2.9,3.0,3,1.0,1
2.0,0.1,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,50.0,50.0,52.8,52.0,116.8,106.0,2.8,3.0,4,1.2,2
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,26.2,26.5,29,0.0,0.0,69.2,72.0,73.8,75.0,28.0,28.0,5.4,6.0,7,2.0,3
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,22.5,23.0,25,0.0,0.0,66.8,72.0,73.9,75.0,28.0,28.0,3.5,3.5,6,2.1,3
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,16.9,17.0,20,0.0,0.0,69.6,72.0,74.3,75.0,28.0,28.0,3.4,3.5,5,2.1,4
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,18.7,19.0,21,0.0,0.0,67.0,69.0,72.3,73.5,28.0,28.0,4.8,5.0,6,2.7,4
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,28.5,28.5,31,0.0,0.0,68.4,66.0,72.7,72.0,28.0,28.0,5.9,6.0,7,3.3,4
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,25.7,25.5,28,0.0,0.0,61.2,60.0,72.3,72.0,28.0,28.0,4.7,5.0,7,3.3,6
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,29.3,29.0,32,0.0,0.0,60.8,60.0,69.9,72.0,28.0,28.0,5.8,6.0,7,4.2,5
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,33.3,33.5,36,0.0,0.0,61.4,60.0,71.8,72.0,28.0,28.0,4.9,5.0,6,4.6,7
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,32.1,33.0,33,0.0,0.0,59.6,60.0,69.0,72.0,28.0,28.0,8.7,8.0,12,5.1,7
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,36.7,36.5,39,0.0,0.0,61.2,60.0,71.1,72.0,28.0,28.0,7.2,7.0,9,6.1,8
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,38.2,38.0,40,0.0,0.0,59.2,60.0,67.8,69.0,28.0,28.0,9.4,9.5,13,7.4,9
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,37.0,37.5,40,0.0,0.0,60.8,60.0,69.9,72.0,28.0,28.0,7.5,7.0,12,8.8,11
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,35.3,35.5,38,0.0,0.0,61.2,60.0,71.7,72.0,28.0,28.0,7.7,7.5,10,9.2,11
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,34.8,33.5,39,0.0,0.0,63.2,60.0,71.3,72.0,28.0,28.0,6.2,6.0,9,9.2,12
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,35.3,35.5,39,0.0,0.0,60.6,60.0,70.8,72.0,28.0,28.0,7.4,7.0,12,9.5,13
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,35.1,35.0,38,0.0,0.0,59.2,60.0,69.6,72.0,28.0,28.0,8.0,8.5,10,10.6,13
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,37.8,38.0,41,0.0,0.0,61.4,60.0,72.3,72.0,28.0,28.0,8.8,8.5,14,10.7,14
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,37.0,36.5,41,0.0,0.0,58.8,60.0,67.8,72.0,28.0,28.0,8.7,9.0,11,11.2,14
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,37.6,38.0,40,0.0,0.0,62.4,60.0,72.1,72.0,28.0,28.0,8.0,7.5,12,11.8,14
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.0,37.0,39,0.0,0.0,59.2,60.0,68.4,72.0,28.0,28.0,9.5,9.0,12,11.9,14
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,38.5,38.5,41,0.0,0.0,58.8,60.0,66.0,66.0,28.0,28.0,10.8,11.0,15,12.2,14
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,39.6,39.5,42,0.0,0.0,60.8,60.0,71.1,72.0,28.0,28.0,10.6,10.5,13,12.3,16
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,36.3,37.0,39,0.0,0.0,59.6,60.0,69.6,72.0,28.0,28.0,8.3,8.5,13,12.5,15
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,37.9,38.0,40,0.0,0.0,60.0,60.0,69.6,72.0,28.0,28.0,10.6,11.0,12,13.1,17
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,37.5,37.5,40,0.0,0.0,60.0,60.0,69.0,69.0,28.0,28.0,11.4,11.0,14,13.1,16
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.2,39.0,41,0.0,0.0,59.2,60.0,67.2,66.0,28.0,28.0,11.8,11.5,16,13.3,16
1.0,0.05,0.5,New Mexico,37.3,34,49,34.0,12.3,12.5,14,1.9,3.0,75.5,75.5,79.6,80.5,28.0,28.0,17.2,17.0,23,2.4,3
2.0,0.05,1.0,New Mexico,37.3,34,49,34.0,12.7,13.0,14,1.4,2.0,67.8,75.5,80.5,80.5,28.0,28.0,19.5,20.5,25,2.4,3
ALL,ALL,ALL,New Mexico,37.36666666666667,34,94,34.0,12.05,13.0,15,1.3722222222222222,3.0,65.87222222222222,71.0,79.4,80.0,28.258333333333333,28.0,18.22222222222222,19.0,26,2.4944444444444445,6
1.0,0.25,2.0,Wyoming,37.4,36,50,36.0,13.0,13.0,13,0.0,0.0,50.2,50.0,52.2,52.0,106.0,106.0,3.2,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,37.4,36,50,36.0,11.8,12.0,12,0.0,0.0,50.2,50.0,52.2,52.0,111.4,106.0,3.2,3.0,4,0.3,1
2.0,0.1,0.5,Wyoming,37.4,36,50,36.0,12.8,13.0,13,0.0,0.0,50.2,50.0,52.6,52.0,122.2,133.0,2.8,2.5,4,0.4,1
0.5,0.1,1.0,Wyoming,38.8,36,50,36.0,11.7,12.0,12,0.0,0.0,50.4,50.0,53.2,52.0,116.0,106.0,2.1,2.0,4,0.0,0
0.5,0.1,2.0,Wyoming,38.8,36,50,36.0,12.7,13.0,13,0.0,0.0,50.4,50.0,52.9,52.0,116.8,106.0,3.2,3.5,4,0.0,0
0.5,0.1,0.5,Wyoming,38.8,36,50,36.0,8.7,9.0,10,0.0,0.0,50.8,50.0,54.5,52.0,111.55555555555556,106.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,47.6,47.5,51,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,59.8,59.0,73,19.1,23
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,42.7,42.0,47,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,59.2,59.5,64,19.7,23
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,46.0,46.0,49,0.0,0.0,43.0,43.0,50.0,50.0,31.2,28.0,62.3,62.0,67,20.5,26
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,46.4,47.0,50,0.0,0.0,43.0,43.0,50.0,50.0,29.6,28.0,61.9,61.5,71,20.5,25
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,45.2,44.0,50,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,63.0,63.0,69,21.2,24
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,45.1,45.0,48,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,66.1,65.5,72,21.3,26
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,44.0,44.0,48,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,65.3,66.5,71,21.4,24
2.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,45.3,45.0,47,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,63.0,63.0,71,21.4,23
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,44.6,42.5,52,0.0,0.0,43.0,43.0,51.4,50.0,28.0,28.0,66.7,68.5,74,21.4,26
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,42.6,42.0,47,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,65.7,65.0,71,21.8,24
1.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,43.4,43.5,48,0.0,0.0,43.7,43.0,52.3,50.0,28.0,28.0,62.4,62.0,69,21.8,25
1.0,0.05,2.0,Wisconsin,39.4,39,43,39.0,44.6,45.0,48,0.2,2.0,48.1,43.0,58.1,57.5,43.5,44.0,63.3,63.0,73,20.7,27
2.0,0.1,0.5,Wisconsin,39.4,39,43,39.0,44.7,44.5,51,0.0,0.0,43.7,43.0,50.0,50.0,34.4,28.0,63.0,62.5,70,21.0,25
2.0,0.1,1.0,Wisconsin,39.4,39,43,39.0,45.1,44.0,51,0.0,0.0,43.7,43.0,51.4,50.0,37.6,44.0,63.7,64.0,72,21.1,25
1.0,0.1,2.0,Wisconsin,39.4,39,43,39.0,44.5,45.0,50,0.0,0.0,46.6,43.0,54.7,50.0,37.1,28.0,62.0,61.5,71,21.2,28
0.5,0.1,0.5,Wisconsin,39.4,39,43,39.0,39.0,39.0,43,0.0,0.0,44.4,43.0,54.0,50.0,31.2,28.0,60.9,60.5,65,22.1,28
1.0,0.1,1.0,Wisconsin,39.4,39,43,39.0,42.7,42.0,47,0.0,0.0,43.7,43.0,53.0,50.0,41.7,44.0,64.6,65.0,69,22.9,25
0.5,0.05,0.5,Oklahoma,39.6,36,72,36.0,14.8,14.5,19,0.0,0.0,67.7,72.0,74.2,75.0,48.5,28.0,1.7,2.0,3,1.6,2
0.5,0.25,0.5,California,39.6,37,50,37.0,2.9,3.0,4,16.1,18.0,67.0,67.0,78.0,69.0,28.0,28.0,79.4,77.0,87,27.6,29
1.0,0.25,0.5,California,39.6,37,50,37.0,4.5,5.0,5,16.1,18.0,66.2,65.0,98.8,69.0,28.0,28.0,87.6,88.5,93,28.7,30
0.5,0.25,1.0,California,39.6,37,50,37.0,3.0,3.0,4,15.0,18.0,65.5,67.0,75.28571428571429,69.0,28.0,28.0,85.0,84.0,92,29.7,31
2.0,0.25,2.0,California,39.6,37,50,37.0,5.1,5.0,8,14.6,18.0,65.9,69.0,97.9,87.0,28.0,28.0,86.6,86.5,96,30.3,33
2.0,0.1,2.0,Wisconsin,39.8,39,43,39.0,44.7,44.0,50,0.0,0.0,45.9,43.0,53.2,50.0,38.7,36.0,61.5,61.0,71,21.2,26
0.5,0.1,1.0,Wisconsin,39.8,39,43,39.0,41.7,41.5,45,0.0,0.0,45.1,43.0,53.9,50.0,32.1,28.0,64.9,65.0,74,21.3,25
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,16.3,16.5,17,0.2,2.0,45.3,40.0,55.7,55.5,28.0,28.0,32.0,32.0,35,6.0,8
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,21.1,21.5,24,0.3,2.0,46.0,40.0,56.1,56.0,28.0,28.0,38.8,39.0,45,6.2,9
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,22.7,23.0,25,0.0,0.0,40.0,40.0,47.8,46.0,28.0,28.0,37.4,36.5,42,6.5,8
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,16.9,17.0,18,0.1,1.0,41.4,40.0,53.5,55.0,28.0,28.0,32.0,32.5,36,6.6,8
0.5,0.01,0.5,Colorado,40.0,40,40,40.0,10.7,11.0,14,0.2,1.0,55.7,56.0,63.9,64.5,28.0,28.0,26.4,25.0,31,6.8,10
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,18.3,18.0,19,0.0,0.0,40.0,40.0,47.8,46.0,28.0,28.0,31.8,32.0,34,7.0,8
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,20.0,20.0,23,0.7,2.0,45.6,40.0,53.3,55.0,28.0,28.0,34.3,34.5,41,7.1,9
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,21.5,22.0,22,0.2,2.0,41.4,40.0,53.2,55.0,28.0,28.0,40.5,40.0,46,7.1,9
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,21.1,21.0,23,0.0,0.0,40.0,40.0,48.7,46.0,28.0,28.0,32.5,32.0,36,7.2,8
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,20.3,20.5,23,0.0,0.0,42.2,40.0,54.7,55.0,28.0,28.0,33.4,34.0,37,7.5,10
0.5,0.05,2.0,Colorado,40.0,40,40,40.0,22.1,21.0,26,0.2,2.0,45.3,40.0,54.8,55.5,28.0,28.0,41.5,40.0,50,7.8,11
0.5,0.1,2.0,Colorado,40.0,40,40,40.0,22.7,22.5,24,0.0,0.0,40.0,40.0,51.4,55.0,28.0,28.0,42.9,43.0,46,8.2,11
1.0,0.05,2.0,Colorado,40.0,40,40,40.0,23.8,23.5,27,0.5,2.0,43.7,40.0,55.6,56.0,28.0,28.0,48.2,47.0,56,9.1,11
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,22.9,23.0,24,0.0,0.0,40.0,40.0,49.6,46.0,28.0,28.0,39.8,40.0,43,9.2,11
1.0,0.1,1.0,Colorado,40.0,40,40,40.0,22.6,22.5,26,0.2,2.0,41.4,40.0,53.6,55.0,28.0,28.0,45.3,44.0,51,9.2,12
2.0,0.1,0.5,Colorado,40.0,40,40,40.0,22.6,22.5,24,0.1,1.0,41.5,40.0,51.4,54.5,28.0,28.0,45.1,45.0,50,9.3,12
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,21.6,21.5,24,0.4,2.0,44.2,40.0,54.5,55.0,28.0,28.0,44.8,44.5,50,9.4,13
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,23.5,23.5,28,0.4,2.0,42.8,40.0,52.5,55.0,28.0,28.0,46.4,47.0,51,9.4,12
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,23.5,23.5,26,0.4,2.0,42.8,40.0,53.3,55.0,28.0,28.0,46.2,46.0,51,9.5,11
2.0,0.05,2.0,Colorado,40.0,40,40,40.0,23.2,23.0,26,0.2,2.0,43.0,40.0,55.6,55.0,28.0,28.0,47.6,48.0,54,9.8,12
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,23.1,23.0,25,0.0,0.0,40.0,40.0,49.6,46.0,28.0,28.0,41.8,42.0,45,9.9,11
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,23.1,23.0,24,0.0,0.0,40.0,40.0,49.6,46.0,28.0,28.0,41.2,40.5,46,9.9,11
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,23.1,23.0,25,0.0,0.0,40.0,40.0,48.7,46.0,28.0,28.0,42.2,43.0,46,9.9,12
1.0,0.1,2.0,Colorado,40.0,40,40,40.0,23.0,22.5,26,0.2,2.0,41.4,40.0,54.3,55.0,28.0,28.0,46.7,47.0,52,10.0,12
