alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.6,33.0,33,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,68.4,69.5,73,48.6,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.9,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,82.0,81.0,91,49.3,58
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.858333333333334,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.852777777777774,32.0,83.38055555555556,86.0,129,49.49722222222222,65
0.5,0.25,1.0,Texas,28.0,28,28,28.0,34.0,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,62.6,62.0,68,51.4,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,102.8,102.5,110,52.4,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.7,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.7,76.5,79,52.9,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.4,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,90.3,89.5,99,54.1,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.8,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,101.8,102.5,112,54.2,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.2,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.4,81.0,90,55.4,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,106.6,107.5,114,55.5,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.7,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.8,88.0,90,55.6,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,34.3,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.1,70.0,78,56.4,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.9,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,110.4,110.0,129,56.4,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.7,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.2,77.0,82,56.9,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.3,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,102.4,103.0,112,56.9,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.6,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,102.0,102.5,108,57.5,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,108.5,107.5,127,57.7,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.0,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.2,96.0,102,58.1,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,100.6,99.5,111,58.1,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.4,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,93.6,93.5,107,61.0,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.3,97.5,104,61.3,65
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.4,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.6,95.0,103,61.3,64
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,35.9,36.0,41,0.0,0.0,35.0,35.0,38.6,39.0,28.0,28.0,21.5,22.0,25,18.4,20
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,41.7,41.0,51,0.0,0.0,35.0,35.0,38.6,39.0,28.0,28.0,27.1,26.5,34,19.1,22
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.6,43.0,48,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,32.2,31.5,38,19.6,22
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.0,51.5,58,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,37.9,37.0,47,20.5,24
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,49.9,50.5,54,0.0,0.0,35.0,35.0,38.2,39.0,28.0,28.0,31.4,30.5,36,20.5,24
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,46.5,46.5,50,0.0,0.0,35.0,35.0,37.4,39.0,28.0,28.0,34.6,35.0,41,20.6,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,44.6,44.5,47,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,27.6,26.5,33,20.8,24
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.8,40.0,45,0.0,0.0,35.0,35.0,36.2,35.0,28.0,28.0,23.5,24.5,27,20.9,22
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.5,51.5,55,0.0,0.0,35.0,35.0,36.6,35.0,28.0,28.0,32.1,33.0,38,21.1,23
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.9,52.0,54,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,40.5,40.0,45,21.4,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.4,53.0,57,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,43.7,44.0,48,21.7,24
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.2,51.0,65,0.0,0.0,35.4,35.0,38.6,39.0,28.0,28.0,43.5,45.5,49,21.9,27
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,52.8,53.0,56,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,37.1,37.0,41,21.9,25
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.2,54.0,56,0.0,0.0,35.0,35.0,36.2,35.0,28.0,28.0,44.7,45.0,47,22.1,25
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,53.9,53.5,60,0.0,0.0,35.0,35.0,38.2,39.0,28.0,28.0,44.4,44.5,48,22.2,26
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.7,53.0,57,0.0,0.0,35.0,35.0,36.6,35.0,28.0,28.0,40.2,40.0,44,23.0,25
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.2,54.5,58,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,44.4,44.5,52,23.4,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,53.2,53.0,57,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,48.0,48.0,51,24.4,27
2.0,0.05,0.5,Kansas,32.3,32,35,32.0,49.4,49.5,54,0.1,1.0,35.4,35.0,39.0,39.0,28.0,28.0,38.9,39.0,43,21.1,25
2.0,0.1,0.5,Kansas,32.3,32,35,32.0,52.7,51.5,59,0.1,1.0,35.4,35.0,37.4,39.0,28.0,28.0,41.6,41.5,48,21.2,27
1.0,0.1,1.0,Kansas,32.3,32,35,32.0,50.1,49.5,56,0.1,1.0,35.4,35.0,37.4,39.0,29.7,28.0,36.9,37.5,42,21.5,24
0.5,0.05,0.5,Kansas,32.6,32,35,32.0,34.6,34.5,39,0.2,1.0,35.8,35.0,39.0,39.0,28.0,28.0,19.7,19.5,23,15.2,18
1.0,0.05,0.5,Kansas,32.6,32,35,32.0,43.2,42.5,50,0.1,1.0,35.8,35.0,38.6,39.0,28.0,28.0,29.2,28.5,35,16.3,21
0.5,0.05,1.0,Kansas,32.6,32,35,32.0,39.6,39.5,46,0.2,1.0,35.8,35.0,39.0,39.0,28.0,28.0,25.1,25.5,29,17.0,21
1.0,0.05,1.0,Kansas,32.6,32,35,32.0,49.7,50.0,54,0.1,1.0,35.4,35.0,38.6,39.0,28.0,28.0,34.2,35.0,39,18.9,23
2.0,0.05,1.0,Kansas,32.6,32,35,32.0,51.7,51.0,59,0.1,1.0,35.8,35.0,39.0,39.0,28.0,28.0,40.0,39.5,46,21.4,27
0.5,0.01,1.0,Kansas,33.0,32,39,32.0,30.1,30.0,34,0.1,1.0,37.5,37.0,43.6,39.0,32.8,28.0,15.8,16.0,19,9.3,17
ALL,ALL,ALL,Kansas,33.19444444444444,32,67,32.0,46.4,48.0,65,0.07222222222222222,1.0,36.833333333333336,35.0,41.06944444444444,39.0,29.397222222222222,28.0,31.988888888888887,32.0,52,18.325,27
0.5,0.05,2.0,Kansas,33.2,32,35,32.0,50.9,52.0,54,0.4,1.0,36.6,35.0,39.0,39.0,28.0,28.0,28.6,29.0,33,16.4,22
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.3,13.0,14,0.9,2.0,45.0,47.0,48.9,49.0,28.0,28.0,26.3,26.0,30,2.4,4
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,1.0,2.0,45.2,47.0,51.2,49.0,28.0,28.0,24.1,24.0,29,2.7,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.9,2.0,45.0,47.0,50.7,49.0,28.0,28.0,23.2,23.0,26,2.9,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,15,1.0,3.0,45.0,47.0,50.9,49.0,28.0,28.0,26.6,26.0,31,2.9,5
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,15,0.8,2.0,43.9,47.0,49.8,49.0,28.0,28.0,26.8,27.0,30,3.0,4
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.7,2.0,41.9,41.5,50.1,48.0,28.0,28.0,25.1,24.5,29,3.0,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.9,3.0,43.0,47.0,49.2,49.0,28.0,28.0,25.6,26.0,27,3.2,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.8,10.0,11,0.3,1.0,39.3,36.0,56.5,51.5,28.0,28.0,21.8,22.0,26,3.2,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.8,13.0,15,0.8,2.0,43.0,47.0,51.2,49.0,28.0,28.0,24.5,24.5,28,3.3,5
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,15,0.3,1.0,39.3,36.0,48.2,49.0,28.0,28.0,26.1,26.0,30,3.3,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.6,10.5,12,0.1,1.0,37.1,36.0,47.8,47.0,28.0,28.0,25.8,26.0,28,3.4,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.3,2.0,38.4,36.0,49.6,49.0,28.0,28.0,27.1,27.0,31,3.6,5
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.9,1.0,45.9,47.0,48.8,49.0,28.0,28.0,23.4,23.0,26,3.9,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,11.5,11.0,13,0.5,2.0,40.6,36.0,50.2,49.0,28.0,28.0,25.4,25.5,28,4.5,5
0.5,0.01,2.0,Kansas,35.0,32,39,35.0,39.9,39.5,46,0.3,1.0,38.9,39.0,45.3,39.0,35.3,28.0,21.8,22.0,27,11.6,16
2.0,0.1,0.5,New Mexico,35.1,35,36,35.0,13.1,13.0,15,0.9,2.0,45.1,47.0,50.0,49.0,28.0,28.0,26.5,26.0,30,2.9,5
0.5,0.1,0.5,New Mexico,35.2,35,37,35.0,10.3,10.0,11,0.9,1.0,45.9,47.0,64.0,66.0,28.0,28.0,20.6,20.5,24,2.6,3
0.5,0.1,1.0,New Mexico,35.2,35,37,35.0,11.3,11.0,13,1.1,2.0,47.2,47.0,50.7,49.0,28.0,28.0,22.3,22.5,24,2.7,4
2.0,0.1,1.0,New Mexico,35.2,35,37,35.0,13.0,13.0,14,0.8,1.0,44.8,47.0,48.6,49.0,28.0,28.0,25.3,26.0,29,2.9,4
1.0,0.05,2.0,New Mexico,35.3,35,37,35.0,12.9,13.0,14,0.9,1.0,46.0,47.0,48.8,49.0,28.0,28.0,24.0,25.0,27,2.6,4
2.0,0.05,0.5,New Mexico,35.3,35,37,35.0,13.1,13.0,14,0.9,1.0,47.0,47.0,49.0,49.0,28.0,28.0,25.1,25.5,28,2.6,4
1.0,0.05,0.5,New Mexico,35.3,35,37,35.0,11.7,11.5,13,0.9,1.0,45.9,47.0,48.8,49.0,28.0,28.0,21.7,21.5,25,3.1,4
1.0,0.05,1.0,New Mexico,35.4,35,37,35.0,12.7,13.0,14,1.0,1.0,47.0,47.0,49.0,49.0,28.0,28.0,23.9,24.0,29,3.0,4
0.5,0.05,0.5,New Mexico,35.4,35,37,35.0,9.3,9.0,11,1.0,2.0,48.9,47.0,67.3,66.0,28.0,28.0,18.7,18.0,23,3.0,4
0.5,0.05,1.0,New Mexico,35.6,35,37,35.0,11.5,12.0,12,1.1,2.0,47.2,47.0,50.7,49.0,28.0,28.0,21.1,21.0,27,2.5,4
2.0,0.05,1.0,New Mexico,35.6,35,37,35.0,12.6,13.0,13,1.0,1.0,47.0,47.0,49.0,49.0,28.0,28.0,24.0,24.5,27,3.0,4
2.0,0.05,2.0,New Mexico,35.6,35,37,35.0,12.5,12.5,14,1.0,1.0,47.0,47.0,49.0,49.0,28.0,28.0,25.3,25.5,29,3.0,4
0.5,0.05,2.0,New Mexico,35.6,35,37,35.0,11.5,12.0,13,1.0,1.0,47.0,47.0,49.0,49.0,28.0,28.0,24.3,24.5,29,3.7,5
ALL,ALL,ALL,New Mexico,35.794444444444444,35,47,35.0,11.930555555555555,12.0,15,0.7222222222222222,3.0,45.205555555555556,47.0,51.891666666666666,49.0,28.0,28.0,23.991666666666667,24.0,35,2.933333333333333,5
2.0,0.01,0.5,Kansas,36.0,32,39,35.0,43.7,43.5,47,0.2,1.0,44.3,39.0,52.2,47.0,30.1,28.0,25.0,23.5,31,13.8,19
1.0,0.01,2.0,Kansas,36.0,32,39,35.0,45.8,46.5,51,0.2,1.0,43.7,39.0,54.2,55.0,33.3,28.0,24.9,24.5,32,14.2,18
1.0,0.25,0.5,Iowa,36.0,35,37,36.0,24.2,24.0,29,5.8,12.0,43.7,42.0,49.4,49.0,28.9,28.0,118.1,117.5,127,62.1,64
0.5,0.25,0.5,Iowa,36.2,35,37,37.0,22.9,23.0,24,8.0,33.0,44.9,42.0,51.1,49.0,28.9,28.0,101.2,100.0,109,60.5,64
0.5,0.25,1.0,Minnesota,36.3,36,39,36.0,34.3,35.0,37,0.0,0.0,38.8,39.0,39.5,40.0,35.6,39.0,46.1,47.0,51,36.7,40
2.0,0.25,1.0,Minnesota,36.3,36,39,36.0,38.9,39.5,42,0.0,0.0,39.1,39.5,39.5,40.0,32.4,28.0,49.5,49.0,57,37.4,42
2.0,0.01,0.5,New Mexico,36.4,35,37,37.0,11.1,11.0,12,0.6,1.0,47.8,47.0,55.2,49.0,28.0,28.0,26.0,27.0,31,3.2,4
2.0,0.01,2.0,New Mexico,36.4,35,37,37.0,11.6,12.0,13,0.4,1.0,47.4,47.0,52.6,49.0,28.0,28.0,24.6,25.0,32,3.2,5
1.0,0.01,1.0,Kansas,36.4,32,39,37.0,43.8,44.0,49,0.0,0.0,40.9,39.0,51.9,48.0,38.7,28.0,21.9,22.5,28,10.6,16
2.0,0.01,2.0,Kansas,36.4,32,39,37.0,49.0,48.0,57,0.1,1.0,40.1,39.0,53.6,54.5,28.0,28.0,32.1,30.5,40,16.1,21
1.0,0.25,2.0,Iowa,36.4,35,37,37.0,23.9,24.0,27,6.1,12.0,43.9,42.0,52.3,49.0,28.0,28.0,123.7,124.5,131,64.3,71
2.0,0.25,0.5,Iowa,36.4,35,37,37.0,22.8,22.5,27,7.1,11.0,44.7,42.0,53.4,52.0,29.2,28.0,123.8,123.5,131,65.0,68
2.0,0.25,2.0,Minnesota,36.6,36,39,36.0,38.9,39.5,42,0.0,0.0,39.4,40.0,40.2,40.5,36.5,38.5,49.8,48.5,57,37.0,42
0.5,0.1,0.5,Iowa,36.6,35,37,37.0,22.5,22.0,28,20.6,35.0,57.1,57.0,63.9,62.0,28.9,28.0,95.2,94.5,102,57.7,61
0.5,0.25,1.0,Iowa,36.6,35,37,37.0,24.6,24.0,29,4.6,10.0,42.5,42.0,49.2,49.0,29.1,28.0,111.1,110.5,119,61.5,65
1.0,0.25,1.0,Iowa,36.6,35,37,37.0,24.3,24.0,26,10.2,29.0,47.4,49.0,56.3,62.0,28.0,28.0,126.8,128.0,131,63.0,65
2.0,0.25,1.0,Iowa,36.6,35,37,37.0,23.5,24.0,28,4.7,12.0,42.6,42.0,50.2,49.0,28.9,28.0,123.0,121.0,133,64.2,69
2.0,0.1,1.0,Iowa,36.6,35,37,37.0,22.1,22.0,30,11.8,32.0,49.7,48.5,60.3,59.0,28.0,28.0,120.9,121.0,133,64.8,70
2.0,0.01,1.0,Kansas,36.8,32,39,39.0,48.6,47.5,53,0.0,0.0,41.4,39.0,49.0,47.0,35.2,28.0,30.5,31.0,36,14.6,16
0.5,0.05,0.5,Iowa,36.8,35,37,37.0,21.8,21.5,25,24.4,29.0,63.2,63.0,68.4,67.0,29.3,28.0,92.6,93.0,98,56.3,59
0.5,0.1,1.0,Iowa,36.8,35,37,37.0,23.2,23.0,25,13.8,34.0,52.6,49.0,64.1,64.5,30.6,28.0,107.3,107.0,116,60.7,63
0.5,0.1,2.0,Iowa,36.8,35,37,37.0,23.4,23.5,27,16.1,33.0,53.6,49.0,62.5,62.0,31.6,28.0,116.7,117.0,127,61.3,67
1.0,0.05,0.5,Iowa,36.8,35,37,37.0,20.3,19.5,24,20.5,30.0,59.8,62.5,68.5,67.0,28.0,28.0,108.1,109.5,118,61.6,66
0.5,0.25,2.0,Iowa,36.8,35,37,37.0,25.3,25.5,29,5.6,12.0,43.8,42.0,50.5,49.0,30.1,28.0,119.5,120.0,127,62.1,65
1.0,0.1,1.0,Iowa,36.8,35,37,37.0,23.5,23.5,28,15.5,32.0,53.7,52.0,61.0,62.0,29.1,28.0,115.3,113.5,124,62.4,65
2.0,0.1,0.5,Iowa,36.8,35,37,37.0,22.5,22.5,25,14.9,31.0,52.6,49.0,60.1,59.0,30.4,28.0,117.7,117.0,129,63.9,66
1.0,0.1,2.0,Iowa,36.8,35,37,37.0,22.4,22.0,25,22.0,35.0,58.2,62.0,64.1,67.0,29.1,28.0,120.7,119.0,134,64.2,67
2.0,0.1,2.0,Iowa,36.8,35,37,37.0,22.4,22.0,27,17.7,36.0,54.8,52.0,63.8,64.0,30.2,28.0,117.7,119.5,126,65.0,68
2.0,0.25,2.0,Iowa,36.8,35,37,37.0,22.0,22.0,28,5.0,13.0,43.2,42.0,50.5,49.0,28.0,28.0,125.2,124.5,133,66.5,70
2.0,0.25,0.5,Minnesota,36.9,36,39,36.0,37.6,38.0,42,0.0,0.0,38.9,39.5,39.4,40.0,32.4,28.0,47.9,48.0,53,37.0,41
1.0,0.25,0.5,Minnesota,37.0,36,39,37.0,34.8,35.0,40,0.0,0.0,38.2,38.0,38.6,38.5,36.8,38.5,46.0,46.0,50,36.4,40
0.5,0.25,0.5,Minnesota,37.0,36,40,36.0,31.0,31.0,34,0.0,0.0,38.6,39.0,39.0,39.5,37.1,39.0,40.5,40.5,47,37.3,39
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,23.2,23.5,26,20.4,33.0,57.0,55.0,64.0,62.0,29.3,28.0,110.0,108.5,119,60.9,63
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,21.9,22.5,25,18.2,28.0,58.3,63.5,65.9,67.0,30.5,28.0,119.5,122.0,127,64.2,67
1.0,0.01,1.0,New Mexico,37.1,35,44,37.0,11.1,11.5,13,0.4,1.0,47.8,47.0,56.1,49.0,28.0,28.0,25.9,26.0,31,3.0,5
1.0,0.25,2.0,Minnesota,37.1,36,40,36.0,36.8,37.0,40,0.0,0.0,38.7,39.0,39.2,40.0,33.4,28.0,48.2,47.5,53,37.3,40
0.5,0.25,2.0,Minnesota,37.2,36,40,36.0,35.5,36.0,39,0.0,0.0,39.3,39.0,39.6,40.0,34.6,38.5,46.1,46.0,55,36.9,41
0.5,0.01,0.5,Kansas,37.5,32,39,39.0,25.8,27.0,31,0.1,1.0,42.8,39.0,54.8,51.0,34.5,28.0,11.9,11.5,20,7.2,12
0.5,0.01,1.0,New Mexico,37.8,35,44,37.0,11.0,11.0,13,0.4,1.0,47.3,47.0,53.4,49.0,28.0,28.0,20.0,20.0,27,1.7,3
1.0,0.01,0.5,New Mexico,37.8,35,44,37.0,11.5,11.5,14,0.3,1.0,47.4,47.0,51.8,49.0,28.0,28.0,22.4,21.5,30,2.1,4
0.5,0.01,2.0,New Mexico,38.0,35,44,37.0,12.2,12.0,15,0.4,1.0,47.6,47.0,55.2,49.0,28.0,28.0,21.5,22.0,28,2.1,3
1.0,0.01,2.0,New Mexico,38.0,35,44,37.0,11.7,11.5,13,0.5,1.0,47.4,47.0,52.8,49.0,28.0,28.0,24.3,23.0,35,2.6,4
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,28.4,29.0,30,0.0,0.0,44.4,45.0,45.9,46.0,32.0,28.0,33.2,33.0,36,4.4,7
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,28.5,29.0,31,0.0,0.0,44.4,45.0,45.9,46.0,55.3,69.0,27.3,27.5,31,4.4,8
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,27.6,28.0,29,0.0,0.0,45.0,45.0,46.0,46.0,70.3,71.0,21.8,21.5,24,4.4,5
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,29.1,29.0,31,0.0,0.0,45.0,45.0,46.0,46.0,32.2,28.0,31.8,32.5,34,4.4,6
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,21.3,21.0,26,0.0,0.0,45.0,45.0,46.0,46.0,65.4,71.0,18.6,18.5,22,4.5,6
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,28.8,28.5,31,0.0,0.0,43.8,45.0,46.4,46.0,36.6,28.0,32.1,32.5,39,4.5,6
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,28.5,28.0,31,0.0,0.0,43.2,45.0,45.7,46.0,45.2,39.0,24.8,24.5,29,4.8,6
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,29.5,30.0,30,0.0,0.0,45.0,45.0,46.0,46.0,32.2,28.0,30.0,29.5,36,5.0,6
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,28.5,29.0,30,0.0,0.0,45.0,45.0,46.6,46.0,40.9,28.0,29.1,28.0,36,5.1,7
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,28.2,28.5,30,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,30.6,30.0,35,5.1,8
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,22.3,22.5,24,0.0,0.0,45.0,45.0,46.0,46.0,65.5,71.0,17.2,17.5,22,5.2,8
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,29.0,29.0,30,0.0,0.0,44.4,45.0,45.9,46.0,36.0,28.0,32.2,32.0,35,5.3,8
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,27.5,28.0,29,0.0,0.0,43.8,45.0,45.8,46.0,53.2,59.5,23.3,24.0,26,5.4,8
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,23.4,23.0,25,0.0,0.0,43.8,45.0,45.8,46.0,57.8,70.0,17.0,16.5,20,5.5,7
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,28.7,29.0,30,0.0,0.0,45.0,45.0,46.0,46.0,36.2,28.0,32.3,32.5,36,5.5,8
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,29.2,29.0,32,0.0,0.0,43.2,45.0,45.7,46.0,39.7,28.0,29.8,30.0,33,5.6,8
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,28.4,28.5,30,0.0,0.0,43.8,45.0,45.8,46.0,36.6,28.0,30.9,31.0,34,5.7,7
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,28.0,28.0,29,0.0,0.0,45.0,45.0,46.6,46.0,31.8,28.0,33.1,32.5,38,5.9,7
