alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Colorado,28.0,28,28,28.0,23.8,24.0,24,2.0,2.0,37.0,37.0,42.0,42.0,28.0,28.0,40.7,41.0,45,10.2,11
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,23.3,23.0,24,2.0,2.0,37.0,37.0,42.0,42.0,28.0,28.0,36.1,35.0,41,10.5,11
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,23.3,23.0,24,2.0,2.0,37.0,37.0,42.0,42.0,28.0,28.0,38.8,39.0,43,10.8,11
0.5,0.01,0.5,Texas,28.0,28,28,28.0,23.7,23.5,28,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,33.2,33.0,40,26.4,29
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.9,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.5,41.8,43.0,49,31.7,35
0.5,0.05,0.5,Texas,28.0,28,28,28.0,41.6,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,45.9,45.5,50,33.6,37
0.5,0.01,2.0,Texas,28.0,28,28,28.0,35.7,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,50.7,50.5,56,34.9,40
1.0,0.01,0.5,Texas,28.0,28,28,28.0,32.3,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,50.9,50.5,58,35.2,39
0.5,0.05,1.0,Texas,28.0,28,28,28.0,43.7,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,58.0,58.0,65,36.3,39
0.5,0.1,0.5,Texas,28.0,28,28,28.0,41.7,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.5,49.0,54,37.4,40
0.5,0.25,0.5,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.1,52.5,57,38.3,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.3,36.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,56.3,56.5,64,38.6,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.7,63.0,65,39.0,43
0.5,0.1,1.0,Texas,28.0,28,28,28.0,44.9,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.5,61.0,66,39.2,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,65.3,64.0,74,39.9,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.3,68.0,74,40.2,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.894444444444446,48.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,69.64444444444445,73.5,96,40.611111111111114,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.5,75.5,75.0,81,41.4,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.6,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.2,33.0,72.3,75.5,81,41.5,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.2,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,71.5,72.0,77,41.9,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.3,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,69.0,68.0,75,42.1,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.1,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,84.0,85.0,87,42.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,84.6,84.0,96,42.4,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.3,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,70.5,70.0,75,42.7,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.6,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.7,88.0,91,42.7,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.3,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.0,70.5,75,42.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.6,83.5,89,42.8,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,78.0,79.0,84,43.0,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.3,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.3,84.5,91,43.1,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,84.0,86,43.2,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.2,80.5,85,43.2,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.1,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.1,84.0,88,43.3,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.1,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.4,81.5,84,43.4,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,76.4,76.0,89,43.7,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.3,75.5,79,44.0,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.0,76.5,85,44.0,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.1,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.1,73.0,85,44.1,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,87.0,89,44.5,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.3,86.0,87,44.6,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.6,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.6,74.5,76,44.7,46
0.5,0.05,1.0,Colorado,28.9,28,37,28.0,16.5,16.5,19,1.8,2.0,37.0,37.0,42.0,42.0,28.0,28.0,30.2,30.5,35,7.3,8
0.5,0.05,2.0,Colorado,28.9,28,37,28.0,21.2,21.5,23,1.8,2.0,37.0,37.0,42.0,42.0,28.0,28.0,35.0,35.0,42,8.2,11
2.0,0.05,0.5,Colorado,28.9,28,37,28.0,23.0,23.0,26,1.8,2.0,37.0,37.0,42.0,42.0,28.0,28.0,40.0,42.0,45,8.8,11
1.0,0.05,2.0,Colorado,28.9,28,37,28.0,23.6,23.0,25,2.0,4.0,37.5,37.0,43.9,42.0,28.0,28.0,39.1,40.0,44,9.2,11
2.0,0.05,1.0,Colorado,28.9,28,37,28.0,23.3,23.0,26,1.8,2.0,37.0,37.0,42.0,42.0,28.0,28.0,41.9,42.0,44,9.3,10
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,16.0,16.0,17,0.0,0.0,29.0,29.0,34.0,34.0,28.0,28.0,35.2,35.5,39,2.0,2
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,15.8,15.5,17,0.0,0.0,29.0,29.0,34.0,34.0,28.0,28.0,34.5,34.5,38,2.0,2
0.5,0.1,0.5,Ohio,29.0,29,29,29.0,46.8,47.0,51,3.3,4.0,49.8,50.0,52.6,52.0,28.0,28.0,28.3,28.0,34,13.5,18
0.5,0.25,1.0,Ohio,29.0,29,29,29.0,54.4,54.0,59,3.2,5.0,48.2,48.5,50.6,50.5,28.0,28.0,36.5,36.0,44,14.6,19
0.5,0.25,0.5,Ohio,29.0,29,29,29.0,49.8,50.0,53,3.0,5.0,48.1,48.5,50.6,50.5,28.0,28.0,31.0,31.0,37,14.7,16
1.0,0.25,2.0,Ohio,29.0,29,29,29.0,58.7,59.0,61,2.4,4.0,47.2,47.0,50.3,50.0,30.2,28.0,37.3,37.0,43,16.3,21
1.0,0.25,1.0,Ohio,29.0,29,29,29.0,57.0,56.5,60,3.0,5.0,47.6,46.0,50.4,50.0,28.0,28.0,37.2,37.5,42,16.3,19
2.0,0.25,2.0,Ohio,29.0,29,29,29.0,58.4,57.5,63,3.0,5.0,48.1,48.5,50.7,51.0,28.0,28.0,36.9,38.0,40,16.5,20
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,58.2,58.0,61,2.8,4.0,47.6,46.0,50.1,50.0,29.1,28.0,38.9,39.5,45,16.7,20
0.5,0.25,2.0,Ohio,29.0,29,29,29.0,56.4,57.0,58,2.7,4.0,47.8,47.0,50.4,50.0,29.1,28.0,38.6,38.0,42,16.8,20
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,58.1,58.0,60,3.6,5.0,48.8,50.0,51.4,52.0,28.0,28.0,39.5,41.0,44,17.0,20
0.5,0.25,1.0,New Mexico,29.1,29,30,29.0,15.5,15.0,17,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,26.9,27.0,30,2.0,2
1.0,0.25,0.5,New Mexico,29.1,29,30,29.0,15.6,15.5,17,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,32.2,31.5,36,2.0,2
1.0,0.25,2.0,New Mexico,29.1,29,30,29.0,16.0,16.0,17,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,34.7,35.0,37,2.0,2
0.5,0.25,0.5,New Mexico,29.1,29,30,29.0,14.7,14.5,16,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,25.0,25.0,27,2.0,2
2.0,0.25,0.5,New Mexico,29.1,29,30,29.0,16.2,16.0,17,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,34.8,35.0,37,2.0,2
2.0,0.1,2.0,New Mexico,29.1,29,30,29.0,15.6,15.5,17,0.0,0.0,29.5,29.0,34.3,34.0,28.0,28.0,31.6,31.0,37,2.0,2
2.0,0.25,1.0,New Mexico,29.2,29,30,29.0,15.7,16.0,16,0.0,0.0,30.0,29.0,34.6,34.0,28.0,28.0,32.7,32.5,37,2.0,2
1.0,0.25,1.0,New Mexico,29.2,29,30,29.0,16.2,16.0,17,0.0,0.0,30.0,29.0,34.6,34.0,28.0,28.0,33.3,33.5,38,2.0,2
1.0,0.05,2.0,New Mexico,29.2,29,30,29.0,14.3,14.0,15,0.0,0.0,30.0,29.0,34.6,34.0,28.0,28.0,32.0,31.5,39,2.3,3
0.5,0.1,0.5,New Mexico,29.3,29,30,29.0,13.2,13.0,14,0.0,0.0,30.5,29.0,34.9,34.0,28.0,28.0,22.4,22.0,26,2.0,2
2.0,0.1,1.0,New Mexico,29.4,29,30,29.0,15.7,16.0,17,0.0,0.0,31.0,29.0,35.2,34.0,28.0,28.0,31.5,31.5,34,2.0,2
2.0,0.1,0.5,New Mexico,29.4,29,30,29.0,15.3,15.0,16,0.0,0.0,31.0,29.0,35.2,34.0,28.0,28.0,33.1,33.0,39,2.0,2
1.0,0.1,1.0,New Mexico,29.4,29,30,29.0,15.1,15.0,16,0.0,0.0,31.0,29.0,35.2,34.0,28.0,28.0,32.1,32.5,36,2.0,2
0.5,0.1,1.0,New Mexico,29.4,29,30,29.0,14.9,15.0,16,0.0,0.0,31.0,29.0,35.2,34.0,28.0,28.0,25.8,25.5,29,2.1,3
1.0,0.05,1.0,New Mexico,29.5,29,30,29.5,14.9,15.0,16,0.0,0.0,31.5,31.5,35.5,35.5,28.0,28.0,33.9,33.5,38,2.0,2
1.0,0.1,2.0,New Mexico,29.5,29,30,29.5,15.4,15.0,16,0.0,0.0,31.5,31.5,35.5,35.5,28.0,28.0,31.3,31.0,34,2.0,2
1.0,0.1,0.5,New Mexico,29.6,29,30,30.0,15.0,15.0,16,0.0,0.0,32.0,34.0,35.8,37.0,28.0,28.0,29.4,28.5,33,2.0,2
2.0,0.05,0.5,New Mexico,29.7,29,30,30.0,15.3,15.0,17,0.0,0.0,32.5,34.0,36.1,37.0,28.0,28.0,30.8,30.5,36,2.0,3
ALL,ALL,ALL,Colorado,29.775,28,48,28.0,20.2,21.0,27,1.6944444444444444,5.0,38.40833333333333,37.0,45.09166666666667,42.0,28.4,28.0,34.83611111111111,35.0,48,8.502777777777778,12
0.5,0.1,2.0,New Mexico,29.8,29,33,29.5,15.3,15.0,17,0.0,0.0,31.5,31.5,35.5,35.5,28.0,28.0,32.1,32.0,35,2.0,2
1.0,0.01,0.5,Colorado,29.8,28,37,28.0,15.5,15.5,19,1.6,2.0,39.5,39.5,54.1,52.5,28.0,28.0,30.9,31.0,39,7.1,9
1.0,0.05,1.0,Colorado,29.8,28,37,28.0,22.5,22.0,25,1.6,2.0,37.0,37.0,42.0,42.0,28.0,28.0,36.3,36.0,41,8.6,11
0.5,0.25,2.0,Kansas,29.8,29,33,29.0,59.1,59.0,61,0.0,0.0,33.6,33.0,37.2,36.0,28.0,28.0,23.1,22.5,27,13.5,15
0.5,0.05,1.0,New Mexico,29.9,29,33,29.0,14.1,14.0,15,0.0,0.0,30.5,29.0,34.9,34.0,28.0,28.0,23.2,22.5,30,2.1,3
0.5,0.05,2.0,New Mexico,30.1,29,33,30.0,14.7,15.0,16,0.0,0.0,33.0,34.0,36.4,37.0,28.0,28.0,31.4,31.0,35,2.1,3
ALL,ALL,ALL,New Mexico,30.136111111111113,29,33,30.0,14.408333333333333,15.0,17,0.0,0.0,31.727777777777778,34.0,35.83888888888889,37.0,28.0,28.0,28.894444444444446,30.0,39,2.0555555555555554,4
1.0,0.05,0.5,New Mexico,30.2,29,33,30.0,14.6,15.0,15,0.0,0.0,32.0,34.0,35.8,37.0,28.0,28.0,29.0,28.5,34,2.0,2
0.5,0.05,0.5,New Mexico,30.2,29,33,30.0,12.3,12.0,14,0.0,0.0,32.5,34.0,36.1,37.0,28.0,28.0,21.0,22.0,24,2.1,3
0.5,0.25,0.5,Kansas,30.2,29,33,29.0,51.5,51.0,55,0.0,0.0,33.9,33.0,38.2,36.0,28.0,28.0,14.5,15.0,16,8.8,10
2.0,0.25,2.0,Kansas,30.2,29,33,29.0,62.8,63.0,65,0.0,0.0,33.9,33.0,38.1,36.0,28.0,28.0,35.3,35.0,38,13.6,17
2.0,0.05,2.0,New Mexico,30.3,29,33,30.0,15.1,15.0,16,0.0,0.0,32.5,34.0,36.1,37.0,28.0,28.0,28.8,29.0,34,1.9,3
2.0,0.05,1.0,New Mexico,30.4,29,33,30.0,15.1,15.0,16,0.0,0.0,33.0,34.0,36.4,37.0,28.0,28.0,29.7,30.5,33,2.1,3
0.5,0.25,1.0,Kansas,30.6,29,33,29.0,59.1,59.0,61,0.0,0.0,34.2,33.0,38.6,36.0,28.0,28.0,16.7,16.5,19,8.8,11
1.0,0.25,0.5,Kansas,30.6,29,33,29.0,57.5,58.0,59,0.0,0.0,34.2,33.0,38.5,36.0,28.0,28.0,21.1,21.0,26,11.9,14
2.0,0.25,0.5,Kansas,30.6,29,33,29.0,61.3,61.0,64,0.0,0.0,34.2,33.0,38.1,36.0,28.0,28.0,31.1,31.5,36,13.5,15
1.0,0.25,1.0,Kansas,30.6,29,33,29.0,59.0,59.0,61,0.0,0.0,34.2,33.0,38.4,36.0,28.0,28.0,25.7,25.0,27,14.6,17
1.0,0.05,0.5,Colorado,30.7,28,37,28.0,21.1,20.5,25,1.4,2.0,37.0,37.0,42.0,42.0,28.0,28.0,34.9,34.5,39,7.1,9
0.5,0.25,1.0,Wyoming,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,35.0,35.0,50.0,50.0,37.0,37.0,3.0,3.0,3,0.0,0
1.0,0.25,0.5,Wyoming,31.0,31,31,31.0,11.0,11.0,12,0.0,0.0,35.0,35.0,50.0,50.0,48.2,37.0,2.9,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.9,13.0,13,0.0,0.0,35.0,35.0,50.0,50.0,42.6,37.0,6.8,7.0,8,0.0,0
0.5,0.25,2.0,Wyoming,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,35.0,35.0,50.0,50.0,37.0,37.0,3.0,3.0,3,0.0,0
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,9.5,9.0,11,0.0,0.0,35.0,35.0,50.0,50.0,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,35.0,35.0,50.0,50.0,42.6,37.0,3.9,4.0,5,0.0,0
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.6,13.0,13,0.0,0.0,35.0,35.0,50.0,50.0,37.0,37.0,6.7,6.5,8,0.0,0
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,35.0,35.0,50.0,50.0,37.0,37.0,5.3,5.5,6,0.0,0
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,11.9,12.0,12,0.0,0.0,35.0,35.0,50.0,50.0,47.3,37.0,5.3,5.5,6,0.0,0
1.0,0.25,2.0,Kansas,31.0,29,33,31.0,61.9,62.0,64,0.0,0.0,34.5,34.5,38.5,38.5,28.0,28.0,30.6,30.5,34,13.1,15
0.5,0.1,1.0,Ohio,31.1,29,50,29.0,50.4,51.0,53,2.6,4.0,49.3,50.0,51.3,52.0,31.6,28.0,32.4,32.0,41,13.7,17
0.5,0.1,2.0,Ohio,31.1,29,50,29.0,55.9,55.5,61,2.3,4.0,48.4,48.5,51.3,51.0,30.4,28.0,35.7,34.5,43,14.4,17
1.0,0.25,0.5,Ohio,31.1,29,50,29.0,57.2,58.5,60,2.7,5.0,48.1,48.5,50.6,50.5,32.5,28.0,36.2,37.0,42,14.6,19
1.0,0.1,1.0,Ohio,31.1,29,50,29.0,54.8,55.0,59,3.4,5.0,50.0,50.0,52.8,52.0,31.4,28.0,34.4,34.5,39,15.7,19
2.0,0.1,2.0,Ohio,31.1,29,50,29.0,57.3,57.0,66,2.9,4.0,50.9,50.0,54.3,52.0,28.0,28.0,36.0,35.5,40,16.0,19
0.5,0.01,2.0,New Mexico,31.3,29,33,31.5,12.5,12.0,15,0.0,0.0,33.8,34.0,37.2,37.0,28.0,28.0,25.9,26.0,33,2.2,3
2.0,0.25,1.0,Wyoming,31.4,31,35,31.0,12.7,13.0,13,0.0,0.0,35.1,35.0,50.0,50.0,42.6,37.0,6.5,6.5,8,0.0,0
2.0,0.25,1.0,Kansas,31.4,29,33,33.0,62.5,62.5,64,0.0,0.0,34.8,36.0,39.8,41.0,28.0,28.0,33.9,34.5,36,13.6,15
1.0,0.1,1.0,Kansas,31.4,29,33,33.0,57.5,58.0,59,0.0,0.0,34.8,36.0,40.7,41.5,28.0,28.0,24.7,26.0,27,14.2,16
2.0,0.01,1.0,New Mexico,31.6,29,33,33.0,13.1,13.0,15,0.0,0.0,33.5,34.0,37.0,37.0,28.0,28.0,27.7,26.0,36,2.8,4
0.5,0.01,1.0,New Mexico,31.7,29,33,33.0,10.9,10.5,13,0.0,0.0,34.7,34.0,39.0,37.0,28.0,28.0,21.6,21.0,26,2.1,3
0.5,0.1,1.0,Wyoming,31.8,31,35,31.0,7.9,8.0,9,0.0,0.0,35.2,35.0,50.0,50.0,48.2,37.0,2.7,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,31.8,31,35,31.0,12.5,12.5,13,0.0,0.0,35.2,35.0,50.0,50.0,59.4,37.0,5.3,5.0,6,0.0,0
2.0,0.1,2.0,Wyoming,31.8,31,35,31.0,12.1,12.0,13,0.0,0.0,36.6,35.0,50.3,50.0,52.9,37.0,6.1,6.0,8,0.0,0
0.5,0.1,2.0,Wyoming,31.8,31,35,31.0,10.1,10.0,12,0.0,0.0,35.2,35.0,50.0,50.0,59.4,37.0,2.7,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,31.8,31,35,31.0,11.2,11.0,12,0.0,0.0,35.2,35.0,50.0,50.0,42.6,37.0,3.1,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,31.8,31,35,31.0,9.0,9.0,10,0.0,0.0,35.2,35.0,50.0,50.0,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,31.8,30,33,33.0,12.0,12.5,13,0.0,0.0,34.3,34.0,37.5,37.0,28.0,28.0,23.5,23.0,28,1.9,3
2.0,0.01,2.0,New Mexico,31.8,30,33,33.0,14.1,14.0,16,0.0,0.0,34.6,34.0,38.0,37.0,28.0,28.0,28.4,29.0,33,2.3,4
0.5,0.1,1.0,Kansas,31.8,29,33,33.0,56.3,56.5,59,0.0,0.0,35.1,36.0,41.3,42.0,28.0,28.0,15.7,16.0,18,9.4,13
2.0,0.1,0.5,Kansas,31.8,29,33,33.0,59.9,61.0,62,0.0,0.0,35.1,36.0,42.1,44.0,28.0,28.0,32.3,31.5,39,13.6,17
0.5,0.1,0.5,Florida,32.0,32,32,32.0,15.7,16.0,19,0.0,0.0,39.0,39.0,60.6,62.0,28.0,28.0,22.9,23.0,25,13.6,16
0.5,0.25,0.5,Florida,32.0,32,32,32.0,15.8,16.0,18,0.0,0.0,39.0,39.0,57.4,60.0,28.0,28.0,22.6,23.0,24,15.5,18
0.5,0.1,1.0,Florida,32.0,32,32,32.0,16.6,17.0,20,0.0,0.0,41.3,39.0,62.2,62.0,33.1,28.0,25.8,25.5,32,16.0,18
0.5,0.25,1.0,Florida,32.0,32,32,32.0,16.6,16.0,20,0.0,0.0,39.0,39.0,50.2,51.5,28.0,28.0,25.9,26.0,29,18.1,20
2.0,0.1,2.0,Florida,32.0,32,32,32.0,17.4,17.5,20,0.0,0.0,41.3,39.0,58.3,62.0,28.0,28.0,41.8,41.5,47,18.4,22
1.0,0.1,2.0,Florida,32.0,32,32,32.0,17.4,17.5,22,0.0,0.0,43.6,39.0,62.6,62.0,28.0,28.0,39.5,39.5,46,18.8,22
1.0,0.25,0.5,Florida,32.0,32,32,32.0,16.5,16.5,20,0.0,0.0,40.1,39.0,55.1,60.0,28.0,28.0,29.8,30.0,34,19.0,21
1.0,0.25,1.0,Florida,32.0,32,32,32.0,17.2,16.0,21,0.0,0.0,39.0,39.0,51.8,54.0,28.0,28.0,37.8,38.0,43,19.1,21
2.0,0.25,2.0,Florida,32.0,32,32,32.0,17.9,18.5,20,0.0,0.0,39.0,39.0,52.7,54.0,28.0,28.0,42.2,43.0,45,19.4,24
0.5,0.25,2.0,Florida,32.0,32,32,32.0,16.8,17.0,18,0.0,0.0,39.0,39.0,52.3,56.5,28.0,28.0,36.6,37.0,40,19.6,22
2.0,0.25,1.0,Florida,32.0,32,32,32.0,17.8,17.5,21,0.0,0.0,39.0,39.0,57.2,57.5,28.0,28.0,42.0,41.5,49,19.7,22
2.0,0.25,0.5,Florida,32.0,32,32,32.0,17.3,17.0,21,0.0,0.0,39.0,39.0,52.6,60.0,28.0,28.0,38.8,38.5,43,19.7,22
1.0,0.25,2.0,Florida,32.0,32,32,32.0,16.5,16.5,18,0.0,0.0,39.0,39.0,52.8,51.5,28.0,28.0,42.0,41.0,47,20.0,22
1.0,0.1,1.0,Florida,32.0,32,32,32.0,15.3,16.0,18,0.0,0.0,41.3,39.0,60.4,62.0,28.0,28.0,36.3,37.0,40,20.1,23
