alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,74.4,77.0,78,37.1,39
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,75.6,77.0,80,37.6,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.9,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,80.5,81.5,85,38.0,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.9,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.5,80.0,79.5,89,38.3,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.5,91.2,90.5,98,38.7,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.9,34.0,87.0,87.0,93,38.8,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.6,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.6,83.5,90,39.0,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.5,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,87.0,88.0,92,39.6,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,94.1,94.5,99,41.0,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.3,34.0,97.7,97.0,108,41.1,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.1,29.5,92.6,93.0,99,41.3,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.5,91.9,91.0,107,41.4,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.7,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,92.2,92.0,98,41.6,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.5,51.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,93.5,93.5,101,41.7,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.1,53.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,99.5,100.0,106,41.9,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.3,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,95.3,94.0,104,42.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,94.2,94.0,99,42.2,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,94.6,95.0,101,42.7,46
1.0,0.25,2.0,New Mexico,31.6,29,42,29.5,11.7,12.0,15,2.4,5.0,42.7,44.0,47.1,46.0,28.0,28.0,38.6,39.5,43,4.6,7
2.0,0.25,2.0,New Mexico,32.0,29,44,29.0,11.7,12.0,14,1.4,4.0,41.3,41.5,43.9,45.0,28.0,28.0,38.1,40.0,43,4.7,6
0.5,0.25,1.0,New Mexico,32.2,29,42,30.0,12.2,12.5,15,1.8,4.0,42.3,44.0,44.6,46.0,28.0,28.0,31.9,33.0,36,3.8,5
1.0,0.25,1.0,New Mexico,32.5,29,44,30.0,12.0,12.0,14,1.7,4.0,42.4,44.0,45.3,46.0,28.0,28.0,38.2,38.5,47,4.2,6
0.5,0.25,2.0,New Mexico,32.5,29,46,29.5,12.0,12.0,14,2.4,4.0,43.1,44.0,47.9,46.0,28.0,28.0,37.4,39.5,43,4.6,6
0.5,0.25,2.0,Ohio,32.8,32,34,32.0,60.8,61.0,65,0.0,0.0,41.2,39.5,48.7,46.5,53.8,50.0,29.2,30.0,32,16.4,24
1.0,0.25,2.0,Arizona,33.0,30,36,33.0,9.8,10.0,11,0.9,2.0,46.5,41.5,59.2,61.0,28.0,28.0,6.4,6.0,9,1.8,3
0.5,0.25,0.5,New Mexico,33.1,29,44,30.0,12.0,12.0,13,2.0,4.0,43.0,44.0,45.3,46.0,28.0,28.0,26.4,29.5,33,3.6,5
0.5,0.1,1.0,New Mexico,33.5,29,44,30.0,9.9,9.0,13,2.3,4.0,45.2,46.0,51.5,48.0,28.0,28.0,30.9,33.0,36,5.6,7
1.0,0.25,0.5,New Mexico,33.6,29,44,30.0,11.9,12.0,14,1.8,4.0,42.6,44.0,46.7,46.0,28.0,28.0,32.7,34.5,39,4.5,6
1.0,0.25,1.0,Ohio,33.6,32,46,32.0,62.2,63.0,66,0.0,0.0,37.6,34.0,48.3,46.5,54.6,55.0,28.5,28.5,34,14.8,22
0.5,0.25,1.0,Ohio,33.9,32,47,32.0,58.8,59.0,63,0.0,0.0,40.9,40.0,49.8,52.0,52.1,50.0,26.7,26.0,32,16.3,23
0.5,0.25,0.5,Ohio,34.0,32,48,32.0,50.0,49.0,55,0.0,0.0,40.5,39.5,49.3,50.0,53.0,50.0,24.1,24.5,30,16.8,24
2.0,0.25,1.0,New Mexico,34.1,29,44,30.0,12.1,12.5,14,1.2,4.0,41.6,43.0,45.0,45.0,28.0,28.0,36.8,38.5,43,4.3,6
0.5,0.25,0.5,Arizona,34.2,30,36,36.0,8.6,9.0,10,0.5,2.0,45.4,41.0,55.7,53.0,28.0,28.0,4.4,4.0,6,1.4,3
2.0,0.25,1.0,Arizona,34.2,30,36,36.0,9.8,10.0,11,0.5,2.0,44.3,39.0,54.1,61.0,28.0,28.0,6.6,6.0,9,1.6,3
1.0,0.25,0.5,Arizona,34.2,30,36,36.0,9.9,10.0,11,0.5,2.0,44.9,43.0,59.6,61.0,28.0,28.0,5.6,5.0,7,1.7,3
1.0,0.1,2.0,Arizona,34.2,30,36,36.0,9.4,9.0,11,0.9,2.0,51.3,52.0,61.8,61.0,28.0,28.0,5.4,5.5,7,2.3,3
1.0,0.25,2.0,Ohio,34.3,32,45,34.0,63.4,64.0,67,0.0,0.0,43.0,46.0,51.5,52.0,48.4,50.0,29.8,30.5,33,14.4,18
2.0,0.25,0.5,Ohio,34.3,32,45,34.0,61.3,62.0,66,0.0,0.0,44.7,46.0,50.5,52.0,41.3,39.0,28.7,31.0,33,16.2,23
0.5,0.1,2.0,New Mexico,34.4,29,46,30.0,10.9,10.5,13,2.1,5.0,46.5,46.0,50.5,48.0,28.0,28.0,36.9,38.0,44,5.0,7
2.0,0.25,0.5,New Mexico,34.5,29,44,30.0,11.7,11.5,14,1.8,4.0,43.7,44.0,46.2,46.0,28.0,28.0,36.1,39.5,42,4.4,6
1.0,0.25,0.5,Kansas,34.5,34,35,34.5,54.0,54.0,57,0.0,0.0,35.4,35.0,37.7,38.5,28.0,28.0,32.1,32.0,36,10.6,13
0.5,0.25,2.0,Kansas,34.5,34,35,34.5,59.0,58.5,62,0.0,0.0,35.4,35.0,37.2,36.0,28.0,28.0,33.7,33.5,39,10.6,15
1.0,0.25,2.0,Kansas,34.5,34,35,34.5,58.9,59.0,63,0.0,0.0,35.0,35.0,37.3,37.0,28.0,28.0,35.2,33.5,44,14.7,17
0.5,0.25,0.5,Kansas,34.6,34,35,35.0,46.3,46.5,49,0.0,0.0,35.4,35.0,37.9,38.5,28.0,28.0,18.1,18.0,22,6.7,8
1.0,0.25,1.0,Kansas,34.6,34,35,35.0,57.5,58.0,59,0.0,0.0,35.9,35.0,38.6,38.5,28.0,28.0,34.5,33.5,41,13.4,16
1.0,0.1,2.0,Kansas,34.6,34,35,35.0,57.4,57.0,60,0.0,0.0,36.2,35.0,40.4,40.0,28.0,28.0,35.5,36.0,39,14.1,16
2.0,0.25,0.5,Kansas,34.6,34,35,35.0,58.3,58.0,60,0.0,0.0,35.7,35.0,38.5,40.0,28.0,28.0,37.2,37.5,41,14.9,17
2.0,0.25,2.0,Ohio,34.6,32,52,32.0,61.6,62.0,64,0.0,0.0,44.1,45.5,49.1,47.5,40.3,34.0,27.9,27.5,32,16.3,19
1.0,0.25,0.5,Ohio,34.6,32,52,32.0,59.3,58.0,64,0.0,0.0,43.9,46.0,51.1,52.0,51.0,50.0,25.1,25.5,27,16.7,21
2.0,0.25,1.0,Kansas,34.6,34,35,35.0,56.7,56.0,61,0.0,0.0,35.8,35.0,38.3,40.0,28.0,28.0,37.2,37.5,43,17.0,20
0.5,0.25,1.0,Kansas,34.7,34,35,35.0,53.1,53.5,56,0.0,0.0,35.0,35.0,37.7,37.0,28.0,28.0,25.2,25.0,31,8.8,10
1.0,0.1,1.0,Kansas,34.7,34,35,35.0,55.8,55.5,58,0.0,0.0,37.9,40.0,43.2,41.0,28.0,28.0,33.8,34.5,38,12.7,16
2.0,0.25,0.5,Arizona,34.8,30,36,36.0,9.9,10.0,11,0.5,2.0,44.6,39.0,56.0,58.0,28.0,28.0,7.0,7.0,11,1.4,3
0.5,0.25,1.0,Arizona,34.8,30,36,36.0,10.1,10.0,11,0.4,2.0,42.3,39.0,53.4,55.0,28.0,28.0,5.1,5.5,7,1.5,3
0.5,0.25,2.0,Arizona,34.8,30,36,36.0,9.8,10.0,10,0.5,2.0,44.4,39.0,61.2,61.0,28.0,28.0,5.4,5.0,8,1.5,3
1.0,0.25,1.0,Arizona,34.8,30,36,36.0,10.0,10.0,11,0.5,2.0,46.0,39.0,54.3,61.0,28.0,28.0,5.4,5.0,9,1.5,3
0.5,0.1,0.5,Kansas,34.8,34,35,35.0,42.8,42.5,47,0.0,0.0,37.4,37.0,40.1,40.0,28.0,28.0,20.5,20.5,24,6.2,8
0.5,0.05,0.5,Kansas,34.9,34,35,35.0,37.8,37.0,40,0.0,0.0,38.5,40.0,47.5,52.0,28.0,28.0,19.6,20.5,23,6.3,8
0.5,0.1,1.0,Kansas,34.9,34,35,35.0,48.9,48.0,53,0.0,0.0,36.5,35.0,40.9,40.0,28.0,28.0,25.8,26.0,28,8.1,10
1.0,0.05,0.5,Kansas,34.9,34,35,35.0,46.7,47.5,49,0.0,0.0,37.8,37.0,43.6,40.0,28.0,28.0,27.5,27.0,33,10.4,12
1.0,0.1,0.5,Kansas,34.9,34,35,35.0,49.1,49.5,53,0.0,0.0,39.0,40.0,44.6,44.5,28.0,28.0,31.7,31.5,36,10.9,13
2.0,0.05,0.5,Kansas,34.9,34,35,35.0,54.4,54.0,57,0.0,0.0,38.2,40.0,44.3,41.0,28.0,28.0,32.7,33.0,39,13.0,14
2.0,0.1,0.5,Kansas,34.9,34,35,35.0,56.9,57.0,60,0.0,0.0,38.5,40.0,44.0,44.5,28.0,28.0,35.0,35.0,40,14.0,16
2.0,0.1,2.0,Kansas,34.9,34,35,35.0,57.8,58.5,60,0.0,0.0,37.2,36.0,40.8,40.0,28.0,28.0,38.9,39.5,46,15.4,19
2.0,0.25,2.0,Kansas,34.9,34,35,35.0,58.0,58.5,62,0.0,0.0,35.5,35.0,40.2,40.0,28.0,28.0,39.1,40.5,42,16.3,22
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,42.9,43.0,48,0.0,0.0,39.0,40.0,45.4,48.0,28.0,28.0,24.0,24.0,28,8.5,11
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,53.4,54.0,59,0.0,0.0,38.5,40.0,47.7,48.0,28.0,28.0,27.6,28.0,33,9.9,13
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,54.2,54.0,56,0.0,0.0,36.2,35.0,41.9,40.0,28.0,28.0,32.6,32.0,39,12.0,14
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,56.8,56.5,59,0.0,0.0,39.5,40.0,49.9,51.0,28.0,28.0,33.6,34.0,38,12.3,15
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.8,53.0,55,0.0,0.0,39.2,40.0,47.1,48.0,28.0,28.0,33.3,34.0,41,13.5,16
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,56.3,56.0,60,0.0,0.0,39.5,40.0,48.1,48.0,28.0,28.0,34.2,34.5,39,13.9,17
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,57.8,58.0,60,0.0,0.0,37.0,35.0,42.2,40.0,28.0,28.0,36.5,36.5,43,14.3,17
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,56.1,56.0,58,0.0,0.0,39.5,40.0,47.4,48.0,28.0,28.0,38.3,37.5,47,14.7,17
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,9.3,8.5,12,0.0,0.0,41.5,42.0,46.5,48.0,28.0,28.0,49.4,49.0,59,15.1,18
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,8.1,8.5,9,0.0,0.0,42.0,42.0,51.7,50.0,30.0,28.0,46.0,45.0,51,15.5,18
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,12.7,12.5,15,0.0,0.0,43.2,42.0,51.9,50.0,28.0,28.0,56.0,58.5,61,15.6,20
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,11.3,11.5,13,0.0,0.0,42.8,42.0,49.2,50.0,28.0,28.0,54.3,55.5,59,15.8,19
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,12.5,12.5,15,0.0,0.0,42.0,42.0,49.5,50.0,28.0,28.0,57.3,56.5,64,15.9,18
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,12.0,11.5,14,0.1,1.0,43.2,42.0,50.0,50.0,28.0,28.0,54.9,54.5,62,16.0,18
1.0,0.25,2.0,Colorado,35.0,33,37,35.0,17.4,17.0,20,0.7,2.0,40.8,37.5,46.5,49.5,28.0,28.0,35.9,36.5,42,16.2,18
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,11.3,11.0,14,0.0,0.0,42.0,42.0,51.7,50.0,28.0,28.0,54.5,52.5,62,16.2,18
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,7.7,7.0,11,0.0,0.0,41.1,42.0,47.1,50.0,28.0,28.0,49.5,50.0,53,16.3,18
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,7.7,7.5,10,0.0,0.0,41.6,42.0,48.8,50.0,28.0,28.0,52.2,54.0,56,16.4,19
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,10.4,10.5,11,0.0,0.0,40.8,42.0,47.9,50.0,28.0,28.0,56.6,55.5,65,17.4,18
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,11.4,11.0,15,0.0,0.0,41.9,42.0,49.2,50.0,28.0,28.0,58.0,59.0,61,17.5,19
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,10.4,10.0,14,0.0,0.0,41.2,42.0,48.2,50.0,28.0,28.0,55.6,55.0,60,17.5,22
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,10.1,9.5,13,0.0,0.0,40.4,42.0,46.4,50.0,28.0,28.0,58.1,59.5,63,17.5,20
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,7.7,8.0,9,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,54.0,54.5,64,17.6,20
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,10.8,11.0,13,0.0,0.0,40.8,42.0,47.3,50.0,28.0,28.0,62.5,63.5,68,17.6,20
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,6.6,7.0,8,0.0,0.0,40.8,42.0,46.7,50.0,28.0,28.0,50.2,49.5,55,17.9,19
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,10.5,10.0,12,0.0,0.0,41.2,42.0,47.8,50.0,28.0,28.0,57.6,58.0,65,18.0,20
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,6.5,6.0,8,0.0,0.0,40.8,42.0,47.3,50.0,28.0,28.0,56.3,56.5,59,18.5,22
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,10.6,11.0,13,0.0,0.0,41.2,42.0,48.2,50.0,28.0,28.0,56.7,57.5,63,18.6,21
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,7.0,7.0,9,0.0,0.0,40.4,42.0,45.8,50.0,28.0,28.0,57.0,58.0,62,19.0,21
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,9.0,9.0,11,0.0,0.0,40.8,42.0,47.3,50.0,28.0,28.0,61.0,60.5,69,19.5,21
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,9.0,9.5,10,0.0,0.0,40.4,42.0,46.4,50.0,28.0,28.0,62.7,62.0,71,19.6,22
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,9.3,9.5,11,0.0,0.0,41.2,42.0,47.9,50.0,28.0,28.0,61.4,61.0,67,19.7,23
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,9.1,9.0,10,0.0,0.0,40.0,40.0,44.9,45.5,28.0,28.0,63.0,62.5,66,20.1,22
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,8.8,9.0,10,0.0,0.0,40.4,42.0,45.8,50.0,28.0,28.0,62.1,61.5,70,20.4,22
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,8.9,9.0,11,0.0,0.0,40.0,40.0,45.2,45.5,28.0,28.0,62.6,63.0,69,20.8,23
1.0,0.1,1.0,Arizona,35.2,30,40,36.0,9.6,9.5,11,0.7,2.0,49.3,50.5,56.1,61.0,28.0,28.0,6.1,5.5,11,1.7,3
2.0,0.25,0.5,Montana,35.3,32,65,32.0,16.8,17.0,18,0.0,0.0,61.2,59.0,67.1,65.0,67.1,44.0,4.7,5.0,6,0.7,2
2.0,0.1,1.0,New Mexico,35.3,29,44,30.0,11.0,11.0,13,1.5,3.0,44.2,45.0,47.6,47.0,28.0,28.0,35.7,39.5,41,4.9,7
1.0,0.1,2.0,New Mexico,35.3,29,46,29.5,10.4,10.5,12,2.5,5.0,46.3,45.0,50.9,48.0,28.0,28.0,35.8,38.0,44,5.5,7
1.0,0.1,0.5,Arizona,35.4,30,36,36.0,9.8,10.0,11,0.7,2.0,53.1,53.0,60.0,61.0,28.0,28.0,5.2,5.0,8,1.1,2
2.0,0.25,2.0,Arizona,35.4,30,36,36.0,10.4,10.5,11,0.3,2.0,42.8,38.5,51.9,54.0,28.0,28.0,5.8,6.0,9,1.6,2
2.0,0.1,2.0,Arizona,35.4,30,36,36.0,9.8,10.0,11,0.3,2.0,46.9,48.0,59.6,61.0,28.0,28.0,6.1,5.0,9,1.7,3
ALL,ALL,ALL,Kansas,35.61944444444445,34,59,35.0,50.169444444444444,53.0,63,0.013888888888888888,1.0,39.638888888888886,40.0,45.827777777777776,41.0,29.06111111111111,28.0,28.355555555555554,30.0,47,11.044444444444444,22
2.0,0.1,2.0,New Mexico,35.7,29,44,34.5,10.6,11.0,13,2.1,6.0,46.8,45.0,51.8,47.0,28.0,28.0,34.6,34.5,41,5.7,8
2.0,0.01,1.0,Idaho,35.7,35,42,35.0,12.0,13.0,15,0.4,4.0,48.5,46.0,61.4,60.0,30.4,28.0,45.2,45.0,54,14.1,19
0.5,0.05,1.0,Idaho,35.7,35,42,35.0,9.1,8.5,13,0.7,7.0,42.0,42.0,48.9,50.0,28.0,28.0,49.3,48.0,53,14.6,16
2.0,0.25,1.0,Ohio,35.7,32,48,34.0,62.7,63.0,65,0.0,0.0,44.4,46.5,50.9,52.0,50.9,59.0,26.9,26.0,31,15.0,19
2.0,0.05,0.5,Arizona,35.8,30,38,36.0,9.5,9.5,10,0.6,2.0,50.9,51.0,58.9,61.0,28.0,28.0,6.3,6.0,12,1.6,2
0.5,0.25,2.0,Missouri,35.8,34,43,34.0,72.2,72.0,75,0.0,0.0,45.8,43.0,51.5,50.0,29.6,28.0,10.3,10.0,13,6.6,10
0.5,0.25,1.0,Missouri,35.8,34,43,34.0,64.7,64.0,69,0.0,0.0,45.4,43.0,52.0,50.0,32.2,28.0,7.9,8.5,12,7.0,10
1.0,0.25,1.0,Missouri,35.8,34,43,34.0,72.1,72.5,75,0.0,0.0,45.6,43.0,52.5,52.5,35.0,28.0,10.0,10.5,13,7.4,11
2.0,0.25,2.0,Missouri,35.8,34,43,34.0,79.5,79.0,84,0.0,0.0,45.2,43.0,53.6,43.0,28.0,28.0,12.7,12.0,16,7.6,10
1.0,0.25,2.0,Missouri,35.8,34,43,34.0,76.3,77.0,78,0.0,0.0,45.6,43.0,53.4,50.0,28.0,28.0,11.0,11.0,16,7.7,10
0.5,0.25,0.5,Colorado,35.8,33,37,37.0,14.1,14.0,16,1.1,5.0,42.1,41.0,47.4,47.0,28.0,28.0,26.6,26.0,32,11.7,14
1.0,0.1,2.0,Colorado,35.8,33,37,37.0,16.2,16.0,19,1.2,5.0,42.7,44.0,52.2,52.0,28.0,28.0,41.4,40.5,46,15.5,17
2.0,0.25,1.0,Colorado,35.8,33,37,37.0,17.4,17.0,19,0.3,1.0,39.5,38.0,46.4,45.5,28.0,28.0,37.5,38.5,42,16.0,18
1.0,0.25,0.5,Colorado,35.8,33,37,37.0,14.8,14.5,17,1.5,5.0,42.9,41.0,48.7,49.5,28.0,28.0,33.8,33.0,38,16.4,17
1.0,0.05,0.5,Arizona,36.0,30,40,36.0,9.4,10.0,10,0.4,1.0,48.4,47.5,57.8,61.0,28.0,28.0,6.5,6.5,9,1.0,3
0.5,0.1,0.5,Arizona,36.0,30,40,36.0,8.5,9.0,9,0.4,1.0,47.1,48.0,59.6,61.0,28.0,28.0,3.4,4.0,4,1.2,2
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,10.1,10.0,11,0.2,1.0,46.7,48.0,61.0,61.0,28.0,28.0,5.9,6.0,8,1.4,3
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,9.7,10.0,11,0.4,1.0,46.7,48.0,55.6,61.0,28.0,28.0,5.6,5.5,8,1.4,2
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,9.7,10.0,10,0.3,1.0,46.3,43.5,59.4,61.0,28.0,28.0,5.0,5.0,7,1.4,3
2.0,0.05,1.0,Arizona,36.0,36,36,36.0,9.5,9.5,10,0.9,1.0,56.2,56.5,61.4,61.0,41.9,28.0,5.9,5.5,9,1.6,3
0.5,0.01,1.0,Kansas,36.0,35,40,35.0,32.5,33.0,36,0.0,0.0,42.7,40.0,55.4,57.0,28.0,28.0,14.9,15.5,20,5.4,8
0.5,0.01,2.0,Kansas,36.0,35,40,35.0,40.8,41.0,44,0.1,1.0,44.1,40.0,56.9,57.0,32.7,28.0,17.8,19.0,24,7.8,10
2.0,0.01,2.0,Kansas,36.0,35,40,35.0,49.6,50.0,56,0.1,1.0,45.0,40.0,56.1,58.5,28.0,28.0,30.1,30.5,35,11.4,14
0.5,0.05,0.5,Arizona,36.1,30,40,36.0,8.9,9.0,10,1.0,2.0,56.9,60.0,61.4,61.0,30.0,28.0,2.6,3.0,5,1.3,3
0.5,0.25,1.0,Colorado,36.2,33,37,37.0,15.3,15.5,16,0.8,2.0,41.7,41.0,47.3,47.0,28.0,28.0,31.6,32.0,36,14.6,16
1.0,0.1,1.0,Colorado,36.2,33,37,37.0,16.3,16.0,18,2.1,5.0,44.0,41.0,53.6,52.0,28.0,28.0,40.1,38.5,46,15.7,17
2.0,0.25,0.5,Colorado,36.2,33,37,37.0,17.6,17.5,20,0.7,2.0,41.7,44.0,46.8,47.0,28.0,28.0,35.1,34.5,40,15.9,18
0.5,0.25,2.0,Colorado,36.2,33,37,37.0,16.6,16.5,18,1.1,5.0,42.5,44.0,49.3,47.0,28.0,28.0,35.2,35.5,40,16.1,18
1.0,0.25,1.0,Colorado,36.2,33,37,37.0,17.1,17.0,19,1.3,5.0,42.1,38.0,49.9,47.0,28.0,28.0,34.4,34.0,41,16.1,17
