alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Minnesota,50.6,47,51,51.0,38.1,39.0,41,0.0,0.0,51.1,51.0,52.3,52.0,28.0,28.0,51.7,51.5,56,39.1,43
2.0,0.25,2.0,Minnesota,50.6,47,51,51.0,38.7,40.0,42,0.1,1.0,53.1,51.5,53.9,52.0,28.0,28.0,55.3,55.0,61,39.3,46
1.0,0.25,1.0,Iowa,50.6,50,56,50.0,28.3,28.0,31,0.0,0.0,50.7,50.0,54.0,53.0,36.0,28.0,115.6,115.5,125,58.7,62
2.0,0.25,1.0,Iowa,50.6,50,56,50.0,28.3,29.0,31,0.0,0.0,50.7,50.0,54.2,54.0,32.7,28.0,130.2,134.0,144,59.1,63
0.5,0.25,2.0,Iowa,50.6,50,56,50.0,28.2,28.5,30,0.0,0.0,50.7,50.0,54.8,55.0,34.4,28.0,116.5,119.0,128,59.3,62
1.0,0.01,1.0,Nevada,50.7,42,91,42.0,3.3,3.0,4,0.0,0.0,104.9,94.0,138.9,145.0,158.125,174.0,1.3333333333333333,1.0,3,0.2,1
1.0,0.1,0.5,Idaho,50.7,43,60,45.0,8.8,9.0,10,2.5,5.0,60.1,60.0,77.8,74.0,28.0,28.0,36.8,37.5,40,16.8,19
0.5,0.1,0.5,Minnesota,50.7,47,52,51.0,30.5,31.5,37,0.0,0.0,52.5,52.0,53.9,52.0,42.4,28.0,42.6,43.5,48,39.2,51
2.0,0.25,1.0,Illinois,50.8,40,52,52.0,69.1,69.0,72,0.0,0.0,60.3,62.0,66.0,66.0,55.5,54.0,13.9,14.0,16,3.0,5
1.0,0.25,1.0,Illinois,50.8,40,52,52.0,65.8,66.0,67,0.0,0.0,60.3,62.0,65.2,66.0,54.8,54.0,11.8,12.5,15,3.3,6
1.0,0.25,1.0,Indiana,50.9,49,68,49.0,57.7,57.5,63,0.0,0.0,67.7,68.0,69.4,69.0,39.7,28.0,20.7,20.5,23,14.4,17
0.5,0.25,2.0,Indiana,50.9,49,68,49.0,57.5,58.0,62,0.0,0.0,64.1,67.0,68.6,68.0,46.1,28.0,19.4,19.0,26,14.6,19
2.0,0.25,0.5,Indiana,50.9,49,68,49.0,58.8,59.0,61,0.0,0.0,65.0,67.5,69.4,68.5,52.0,28.0,20.9,21.0,24,14.9,18
1.0,0.01,2.0,Kansas,50.9,49,52,52.0,46.7,46.5,53,0.0,0.0,53.9,55.0,59.8,58.0,28.0,28.0,25.6,26.0,32,15.3,20
2.0,0.25,1.0,Indiana,50.9,49,68,49.0,61.8,62.0,65,0.0,0.0,65.8,68.0,69.5,69.0,57.0,54.0,22.7,22.5,26,15.4,18
0.5,0.1,0.5,Wisconsin,50.9,36,61,50.0,33.5,32.5,41,0.0,0.0,56.8,54.0,62.7,62.0,28.0,28.0,53.1,54.0,66,26.9,31
1.0,0.25,2.0,Iowa,50.9,50,56,50.0,28.8,29.0,32,0.0,0.0,51.1,50.0,54.3,54.0,30.4,28.0,125.5,125.0,143,58.2,62
2.0,0.05,1.0,Idaho,51.0,45,60,45.0,9.5,9.0,12,4.4,14.0,68.5,64.0,84.5,75.0,32.3,28.0,37.0,37.5,45,18.3,20
1.0,0.05,0.5,Minnesota,51.1,47,56,51.0,33.5,34.5,36,0.2,1.0,54.4,54.0,58.0,58.0,31.7,28.0,48.3,48.5,61,37.1,43
2.0,0.1,1.0,Minnesota,51.1,47,56,51.0,36.4,38.0,42,0.5,2.0,55.2,56.0,58.4,58.5,35.4,28.0,53.6,54.5,58,40.0,48
1.0,0.1,1.0,Iowa,51.1,50,54,50.0,31.4,32.5,35,0.9,7.0,52.1,50.0,57.0,56.0,38.2,28.0,112.6,114.5,123,55.2,62
0.5,0.1,0.5,Kentucky,51.2,44,68,44.0,28.0,27.5,33,0.0,0.0,69.4,70.0,71.0,71.0,84.0,84.0,12.3,12.5,15,6.1,9
0.5,0.1,0.5,Iowa,51.2,50,56,50.0,29.3,29.0,37,0.4,4.0,52.3,50.0,56.0,55.0,47.4,51.0,91.2,93.5,104,49.6,55
0.5,0.25,1.0,Iowa,51.2,50,56,50.0,29.7,29.0,33,0.0,0.0,51.4,50.0,54.8,55.0,36.1,28.0,102.5,103.5,113,55.1,60
1.0,0.01,2.0,Wyoming,51.3,39,58,57.0,11.5,12.0,13,0.0,0.0,79.5,76.0,109.7,106.0,120.2,115.0,2.4,2.5,4,0.0,0
2.0,0.25,0.5,Washington,51.4,43,56,56.0,16.0,16.0,18,0.3,1.0,54.9,56.0,58.2,58.0,28.0,28.0,11.3,10.5,15,12.0,13
1.0,0.1,2.0,Kentucky,51.4,44,70,44.0,46.6,46.0,52,0.0,0.0,70.3,69.0,72.0,70.5,87.2,86.0,29.3,29.0,34,13.8,17
2.0,0.1,2.0,Minnesota,51.4,47,59,51.0,36.9,38.5,41,0.2,1.0,54.7,56.0,56.4,57.0,32.0,28.0,55.7,54.0,62,40.1,48
2.0,0.25,2.0,Iowa,51.5,50,56,50.0,30.6,30.5,37,0.0,0.0,52.1,50.0,54.9,55.5,31.5,28.0,128.4,130.0,145,57.6,63
1.0,0.1,1.0,Kentucky,51.6,44,70,44.0,45.0,45.0,49,0.0,0.0,69.0,68.0,71.8,70.0,83.4,82.0,31.0,31.0,35,11.1,15
1.0,0.25,1.0,Washington,51.6,45,56,56.0,15.5,15.0,18,0.4,1.0,56.0,56.0,57.9,58.0,28.0,28.0,11.2,11.0,13,12.4,14
2.0,0.1,1.0,Wisconsin,51.6,36,65,50.0,37.0,37.0,43,0.0,0.0,57.5,54.0,65.2,64.0,28.0,28.0,59.0,59.5,70,26.1,34
0.5,0.05,1.0,Idaho,51.7,45,60,49.0,8.8,8.5,17,3.6,13.0,69.7,62.0,93.5,85.5,28.0,28.0,29.7,29.5,36,14.7,20
2.0,0.25,2.0,Illinois,51.8,40,62,52.0,68.9,69.0,72,0.0,0.0,61.5,62.0,65.8,66.0,55.6,54.0,14.9,15.0,19,3.4,5
1.0,0.1,0.5,Iowa,51.8,50,56,50.0,29.9,29.0,37,0.6,6.0,52.9,52.0,55.9,56.5,37.4,28.0,105.6,105.5,123,54.7,62
1.0,0.25,0.5,Iowa,51.8,50,56,50.0,29.9,29.0,34,0.0,0.0,52.2,50.0,55.3,55.5,36.8,28.0,106.7,110.5,119,56.2,59
ALL,ALL,ALL,Florida,51.91111111111111,44,108,47.0,8.019444444444444,8.0,19,5.415041782729805,28.0,77.10306406685237,66.0,101.29805013927577,78.0,58.61388888888889,62.0,30.019444444444446,31.0,48,24.466666666666665,32
2.0,0.1,0.5,Minnesota,52.0,51,56,51.0,36.4,36.5,42,0.3,1.0,54.5,52.0,57.7,52.0,31.3,28.0,52.1,53.0,58,39.6,48
0.5,0.1,1.0,Iowa,52.0,50,57,50.0,30.1,30.5,33,0.1,1.0,53.7,50.0,58.4,56.5,45.5,51.0,104.1,107.5,118,53.8,58
0.5,0.05,2.0,Minnesota,52.1,47,59,51.0,34.7,35.0,39,0.2,1.0,55.0,52.0,58.5,52.5,40.5,28.0,55.3,55.0,64,37.4,41
0.5,0.05,2.0,Iowa,52.1,50,57,50.0,32.0,33.0,36,0.1,1.0,54.1,50.0,59.5,57.0,52.7,51.0,105.8,105.0,119,53.9,60
1.0,0.1,2.0,Iowa,52.1,50,57,50.0,30.5,31.0,34,1.3,7.0,54.7,53.5,58.4,58.0,37.2,28.0,122.3,123.0,131,56.2,61
1.0,0.25,2.0,Washington,52.3,43,56,56.0,15.3,15.5,17,0.1,1.0,53.8,56.0,59.4,58.0,28.0,28.0,11.2,11.0,14,12.6,15
2.0,0.1,0.5,Iowa,52.3,50,57,50.0,30.9,30.5,34,0.0,0.0,53.5,50.0,58.0,57.0,44.1,51.0,117.8,118.5,132,55.6,60
1.0,0.1,2.0,Minnesota,52.4,51,59,51.0,38.2,39.0,43,0.2,1.0,54.3,52.0,55.7,52.0,36.6,28.0,53.9,54.0,63,38.4,45
0.5,0.01,0.5,Arizona,52.5,40,82,40.0,5.4,5.5,7,1.9,4.0,87.9,92.0,110.8,114.0,58.6,51.0,8.6,8.0,12,2.4,4
2.0,0.05,0.5,Idaho,52.5,45,60,52.5,9.6,9.0,12,5.3,17.0,73.4,71.0,96.7,109.0,28.0,28.0,37.4,37.0,44,17.9,21
0.5,0.25,0.5,South Dakota,52.6,51,53,53.0,26.8,27.0,28,0.0,0.0,54.0,53.0,56.5,58.0,68.9,60.0,10.4,10.0,12,1.2,2
0.5,0.1,0.5,Washington,52.7,45,56,56.0,11.5,11.0,13,0.3,1.0,56.3,56.0,60.1,58.0,28.0,28.0,11.3,11.5,13,11.4,13
0.5,0.25,1.0,Indiana,52.7,49,68,49.0,53.2,54.0,55,0.0,0.0,67.6,68.0,70.6,70.5,57.7,57.0,16.2,16.0,19,12.2,16
1.0,0.25,2.0,Indiana,52.7,49,68,49.0,60.0,60.0,64,0.0,0.0,63.5,64.0,68.3,68.5,45.8,28.0,21.2,21.0,28,14.6,17
1.0,0.01,0.5,Wyoming,52.8,39,58,57.0,8.0,8.0,9,0.0,0.0,72.5,68.0,106.3,104.0,115.5,115.0,1.75,1.5,3,0.0,0
2.0,0.1,1.0,Idaho,52.8,45,60,54.0,9.1,9.0,12,4.4,18.0,71.2,71.0,97.2,109.0,28.0,28.0,37.4,35.0,47,19.5,22
0.5,0.1,1.0,Minnesota,52.8,51,59,51.0,34.5,35.5,40,0.2,1.0,55.9,52.0,56.9,52.0,28.0,28.0,49.7,47.5,61,37.1,45
2.0,0.05,0.5,Iowa,52.9,50,57,51.5,32.0,31.5,36,0.0,0.0,54.9,53.5,59.9,57.0,47.5,51.0,112.8,115.5,128,54.7,58
0.5,0.25,0.5,Oregon,53.0,53,53,53.0,12.4,12.5,13,0.0,0.0,87.3,87.0,90.9,90.0,35.1,28.0,5.3,5.0,7,3.8,6
2.0,0.1,1.0,Iowa,53.0,50,57,53.0,30.3,30.5,36,0.1,1.0,55.3,56.0,57.9,57.0,41.3,28.0,121.5,125.5,136,56.4,63
1.0,0.1,2.0,Wisconsin,53.1,50,65,52.0,38.9,38.5,42,0.0,0.0,62.5,63.0,64.9,66.0,28.0,28.0,56.7,57.5,62,24.2,29
0.5,0.05,1.0,Iowa,53.1,50,57,53.0,30.4,30.0,41,1.5,8.0,58.2,57.0,62.7,62.0,53.1,52.0,101.4,101.0,119,51.4,57
2.0,0.1,2.0,Iowa,53.1,50,56,53.5,32.3,32.5,39,0.2,2.0,54.1,56.5,57.1,57.0,45.2,51.0,120.1,121.0,137,55.3,62
1.0,0.05,2.0,Wisconsin,53.2,36,67,52.0,39.4,39.5,45,0.0,0.0,65.3,65.0,72.0,68.5,28.0,28.0,52.3,51.5,59,22.7,28
0.5,0.05,0.5,Minnesota,53.2,51,59,51.0,34.2,33.0,41,0.5,1.0,58.6,59.0,62.5,63.0,51.3,48.5,39.7,39.0,46,34.6,39
1.0,0.05,0.5,Iowa,53.2,50,57,53.5,30.3,30.0,37,1.4,8.0,56.0,56.5,60.7,59.0,54.1,59.5,94.5,94.0,106,53.4,59
0.5,0.25,2.0,South Dakota,53.4,51,65,53.0,42.7,43.0,44,0.0,0.0,55.2,53.0,57.8,58.0,59.2,60.0,16.6,16.0,19,3.3,4
1.0,0.25,1.0,South Dakota,53.4,51,63,53.0,41.9,42.0,43,0.0,0.0,54.2,53.0,57.2,58.0,42.6,28.0,17.2,17.0,21,5.2,7
2.0,0.05,1.0,Ohio,53.4,43,91,43.0,65.0,65.0,67,0.0,0.0,73.8,74.0,82.1,85.0,28.0,28.0,16.4,17.5,22,8.5,10
1.0,0.1,1.0,South Dakota,53.5,53,58,53.0,41.9,41.0,46,0.0,0.0,55.5,55.5,58.5,58.0,40.9,28.0,15.9,16.0,19,4.3,6
2.0,0.05,2.0,Iowa,53.5,50,57,53.5,31.6,32.0,37,2.2,11.0,59.5,60.5,64.0,64.0,45.7,40.0,122.5,118.5,138,55.6,63
2.0,0.25,0.5,South Dakota,53.6,51,63,53.0,43.5,43.5,45,0.0,0.0,54.7,53.0,58.2,58.0,53.1,60.0,17.3,17.0,22,4.3,5
1.0,0.25,0.5,Kentucky,53.6,44,68,44.0,46.4,46.5,49,0.0,0.0,68.8,68.0,70.4,70.0,83.4,82.0,25.2,24.5,32,8.9,12
2.0,0.05,0.5,Minnesota,53.6,51,59,51.0,40.0,39.0,47,0.2,1.0,56.6,54.0,59.6,54.5,41.2,28.0,52.9,52.5,59,33.4,40
2.0,0.05,1.0,Iowa,53.6,50,67,50.0,33.4,34.5,39,0.4,4.0,56.4,52.5,60.7,57.0,33.0,28.0,119.2,117.0,134,53.6,60
ALL,ALL,ALL,Ohio,53.602777777777774,43,114,43.0,60.03333333333333,62.0,72,0.0,0.0,75.65,67.0,82.33888888888889,76.0,41.78611111111111,28.0,14.561111111111112,15.0,25,8.052777777777777,14
0.5,0.01,0.5,Wyoming,53.7,39,72,51.0,6.4,6.5,8,0.0,0.0,80.3,58.0,111.5,106.0,108.33333333333333,116.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Minnesota,53.7,51,59,51.5,37.0,36.0,46,0.0,0.0,57.5,52.5,59.0,55.5,39.2,28.0,52.4,54.0,56,38.3,45
0.5,0.1,1.0,Kentucky,53.8,44,70,44.0,40.4,40.0,44,0.0,0.0,68.9,68.0,72.6,70.0,84.4,86.0,22.5,22.0,26,9.0,12
1.0,0.25,0.5,Washington,53.8,45,56,56.0,14.8,14.5,17,0.2,1.0,56.0,56.0,62.3,58.0,28.0,28.0,11.3,11.5,13,11.9,15
1.0,0.05,1.0,Washington,53.8,45,56,56.0,13.3,13.0,16,0.2,1.0,60.8,56.0,71.1,73.5,56.1,28.0,14.2,14.0,17,13.1,16
2.0,0.1,2.0,Washington,53.8,45,56,56.0,15.2,15.0,18,0.2,1.0,58.2,56.0,67.5,68.0,28.0,28.0,12.9,13.0,18,13.1,15
2.0,0.05,1.0,Kentucky,53.8,44,70,44.0,42.0,42.0,47,0.0,0.0,69.5,70.0,74.5,71.0,99.5,86.0,28.6,28.5,33,14.8,18
2.0,0.25,2.0,Kentucky,53.8,44,70,44.0,49.4,49.0,54,0.0,0.0,68.9,68.0,71.6,70.0,84.8,86.0,34.2,34.5,39,14.9,18
1.0,0.25,2.0,South Dakota,53.9,51,63,53.0,43.5,43.5,45,0.0,0.0,55.0,53.0,58.2,58.0,56.3,60.0,17.7,18.0,21,6.0,8
0.5,0.05,0.5,Iowa,53.9,50,57,54.5,27.9,29.0,31,0.1,1.0,57.5,57.0,62.4,61.0,62.1,63.0,88.0,88.0,97,48.0,53
1.0,0.1,0.5,Kentucky,54.0,44,70,44.0,42.4,42.0,49,0.0,0.0,69.2,69.0,74.0,70.5,83.6,82.0,22.6,22.5,28,9.2,14
2.0,0.1,0.5,Kentucky,54.0,44,70,44.0,45.9,47.0,48,0.0,0.0,69.4,70.0,73.2,71.0,84.0,84.0,28.3,28.5,35,11.7,17
2.0,0.1,0.5,Wisconsin,54.0,50,67,52.0,39.6,40.0,43,0.0,0.0,61.1,62.0,64.8,65.0,28.0,28.0,57.5,58.0,68,23.6,28
1.0,0.01,1.0,Wyoming,54.1,39,58,57.0,9.1,9.0,11,0.0,0.0,74.0,68.0,115.8,115.0,98.5,115.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,New Mexico,54.3,38,77,46.5,9.1,9.5,11,0.3,1.0,75.4,78.5,85.2,80.0,28.0,28.0,7.0,8.0,9,1.3,4
2.0,0.25,1.0,South Dakota,54.3,51,68,53.0,43.7,44.0,45,0.0,0.0,54.7,53.0,58.2,58.0,54.5,60.0,17.4,17.5,21,5.7,7
1.0,0.05,1.0,Idaho,54.3,45,74,54.5,10.1,10.0,16,2.4,16.0,67.7,71.0,85.9,80.0,28.0,28.0,37.9,39.0,43,17.1,19
ALL,ALL,ALL,Minnesota,54.333333333333336,47,82,51.0,37.03055555555556,37.0,50,0.175,6.0,59.38611111111111,56.0,62.21388888888889,56.5,42.513888888888886,28.0,49.66111111111111,50.0,64,35.06388888888889,53
1.0,0.1,1.0,Indiana,54.4,49,68,49.0,56.3,56.0,61,0.0,0.0,69.1,68.0,72.1,74.0,50.2,28.0,21.1,21.5,23,12.5,17
1.0,0.05,2.0,Minnesota,54.4,47,59,54.0,41.3,42.0,48,0.3,1.0,59.3,59.0,66.0,70.0,50.2,48.5,50.9,51.0,60,33.3,40
1.0,0.05,0.5,Ohio,54.5,43,80,43.0,58.7,59.5,62,0.0,0.0,77.0,76.0,83.5,85.0,28.0,28.0,14.9,14.0,20,9.4,13
2.0,0.05,2.0,Minnesota,54.5,51,59,54.0,41.3,40.5,50,0.2,1.0,59.1,55.5,63.4,64.0,42.0,28.0,49.1,48.5,59,34.3,39
0.5,0.1,2.0,Iowa,54.5,50,57,56.0,31.0,30.5,35,0.0,0.0,56.8,57.0,60.7,57.0,47.6,56.5,109.2,109.5,123,55.5,60
0.5,0.01,1.0,Wyoming,54.6,39,68,57.0,7.5,8.0,9,0.0,0.0,80.7,69.0,115.9,119.0,102.33333333333333,110.5,2.0,2.0,3,0.0,0
0.5,0.25,1.0,South Dakota,54.6,51,63,53.0,34.1,34.0,36,0.0,0.0,55.4,53.0,58.4,58.0,59.7,60.0,13.6,13.0,16,2.2,3
1.0,0.25,1.0,Missouri,54.6,49,69,53.5,71.4,72.0,74,0.0,0.0,63.4,61.0,68.6,69.0,74.5,76.0,16.7,17.0,21,11.9,16
2.0,0.01,2.0,Wyoming,54.7,39,76,57.0,11.5,12.0,14,0.0,0.0,70.9,68.0,116.0,119.0,128.0,115.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Indiana,54.7,49,68,49.0,45.6,45.5,48,0.0,0.0,70.0,68.0,73.0,74.0,68.9,86.0,16.0,16.0,20,6.8,10
0.5,0.25,2.0,Washington,54.7,43,56,56.0,16.0,16.0,18,0.0,0.0,55.0,56.0,58.5,58.0,28.0,28.0,10.8,10.5,12,11.9,13
1.0,0.1,2.0,Indiana,54.7,49,68,49.0,59.3,60.0,62,0.0,0.0,70.0,68.0,73.5,74.0,51.5,28.0,23.0,23.0,29,12.0,14
0.5,0.1,2.0,Minnesota,54.7,51,59,53.5,35.5,35.5,40,0.3,2.0,60.5,59.0,63.3,63.5,31.7,28.0,53.8,55.0,58,38.9,45
1.0,0.05,2.0,Iowa,54.7,50,57,56.0,33.0,33.5,35,2.0,11.0,61.9,64.0,66.4,68.0,42.0,28.0,114.6,116.5,125,54.2,57
1.0,0.01,2.0,Nevada,54.8,42,94,42.0,3.5,3.0,5,0.0,0.0,116.8,127.0,177.2,145.0,140.625,174.0,1.75,2.0,3,0.0,0
0.5,0.05,1.0,Minnesota,54.8,51,59,54.0,37.2,37.5,41,0.1,1.0,59.6,59.0,62.8,62.5,46.5,28.0,44.8,45.5,49,33.3,38
0.5,0.25,0.5,Washington,54.9,45,56,56.0,13.5,13.5,15,0.1,1.0,56.0,56.0,57.8,58.0,28.0,28.0,9.7,10.0,11,11.0,13
0.5,0.25,1.0,Washington,54.9,45,56,56.0,13.9,14.0,16,0.1,1.0,56.0,56.0,59.5,58.0,28.0,28.0,11.2,12.0,13,11.9,14
2.0,0.25,1.0,Washington,54.9,45,56,56.0,16.2,16.5,18,0.1,1.0,56.0,56.0,59.8,58.0,28.0,28.0,9.2,9.0,10,12.1,14
2.0,0.1,0.5,Washington,54.9,45,56,56.0,14.9,15.0,17,0.1,1.0,56.5,56.5,66.2,58.0,28.0,28.0,11.8,12.5,14,12.4,14
0.5,0.1,2.0,Washington,54.9,45,56,56.0,14.6,15.0,17,0.1,1.0,61.1,56.5,73.4,78.5,28.0,28.0,13.3,13.0,16,12.7,15
2.0,0.25,2.0,Washington,54.9,45,56,56.0,15.9,16.0,18,0.1,1.0,56.0,56.0,62.8,58.0,28.0,28.0,10.4,11.0,15,13.0,15
0.5,0.25,0.5,Pennsylvania,55.0,55,55,55.0,46.7,47.0,49,0.0,0.0,64.6,66.0,67.6,66.0,76.0,77.0,34.0,34.0,39,7.9,12
0.5,0.05,2.0,Washington,55.0,45,57,56.0,13.7,14.5,16,0.5,2.0,63.0,57.5,66.8,58.0,28.0,28.0,15.0,15.0,19,12.8,16
2.0,0.05,1.0,Washington,55.0,45,57,56.0,13.5,13.5,16,0.3,2.0,60.1,58.0,68.4,58.0,35.6,28.0,14.1,14.0,18,14.1,17
0.5,0.1,1.0,Wisconsin,55.0,50,67,54.0,36.7,37.0,42,0.0,0.0,63.2,62.0,66.2,66.0,28.0,28.0,54.6,54.0,66,25.6,31
1.0,0.05,0.5,Washington,55.1,45,58,56.0,12.2,12.0,15,0.1,1.0,59.9,56.5,71.9,78.5,49.5,28.0,14.6,15.0,19,12.0,14
0.5,0.25,0.5,Michigan,55.2,54,56,56.0,37.1,37.0,41,0.0,0.0,57.8,59.0,62.1,61.5,61.7,66.0,17.3,17.5,20,23.2,26
1.0,0.25,2.0,Michigan,55.2,54,56,56.0,42.1,41.0,47,0.0,0.0,57.4,59.0,62.5,61.5,65.4,66.0,22.6,22.5,25,23.5,26
ALL,ALL,ALL,Iowa,55.24722222222222,50,86,53.0,30.758333333333333,30.0,45,0.5083333333333333,14.0,58.63055555555555,57.0,62.93055555555556,57.0,46.63333333333333,28.0,105.60555555555555,108.0,145,52.86944444444445,63
0.5,0.05,1.0,Wisconsin,55.4,50,67,54.0,39.2,39.0,45,0.0,0.0,63.0,62.0,67.8,67.0,28.0,28.0,51.3,51.5,61,22.8,27
0.5,0.25,2.0,Michigan,55.4,54,56,56.0,41.7,42.0,46,0.0,0.0,57.9,59.0,60.8,59.0,65.7,66.0,22.6,22.0,25,22.8,28
1.0,0.25,0.5,Michigan,55.4,54,56,56.0,38.8,39.0,42,0.0,0.0,57.9,59.0,63.1,62.5,65.6,66.0,21.0,21.0,23,23.3,27
1.0,0.05,1.0,Minnesota,55.4,51,59,56.0,36.5,36.5,42,0.3,2.0,60.9,59.0,63.9,66.0,35.9,28.0,50.2,49.5,58,37.0,42
0.5,0.05,2.0,Kentucky,55.5,44,83,44.0,40.2,40.0,45,0.0,0.0,71.1,70.0,76.7,74.0,89.5,86.0,25.7,25.0,32,13.3,16
2.0,0.05,0.5,Wisconsin,55.5,50,67,54.0,38.2,38.5,44,0.0,0.0,63.8,63.0,68.3,67.0,28.0,28.0,53.2,53.5,62,24.3,32
2.0,0.25,0.5,Michigan,55.6,54,56,56.0,41.4,41.5,45,0.0,0.0,58.4,59.0,62.2,59.0,61.8,66.0,23.4,23.0,26,23.6,27
1.0,0.05,1.0,Iowa,55.6,50,67,54.5,31.9,33.0,38,0.6,6.0,57.8,57.0,63.7,64.0,54.3,52.0,104.5,104.5,119,54.6,59
1.0,0.25,0.5,Indiana,55.7,49,68,49.0,53.6,54.5,56,0.0,0.0,66.0,68.0,69.7,69.0,45.2,28.0,17.7,17.0,21,13.7,17
0.5,0.1,2.0,Idaho,55.8,45,60,60.0,9.0,9.0,11,2.7,13.0,69.3,66.0,82.6,74.0,28.0,28.0,37.0,36.0,48,18.0,20
1.0,0.25,1.0,Michigan,55.8,54,56,56.0,42.2,42.0,45,0.0,0.0,58.7,59.0,64.4,66.0,65.8,66.0,20.5,20.5,25,22.4,25
0.5,0.25,1.0,Michigan,55.8,54,56,56.0,39.9,40.0,43,0.0,0.0,58.5,59.0,63.2,62.5,65.8,66.0,20.2,20.5,24,22.7,26
2.0,0.25,1.0,Michigan,55.8,54,56,56.0,41.6,42.5,44,0.0,0.0,58.5,59.0,64.2,64.0,62.6,66.0,22.5,22.5,26,23.5,27
0.5,0.1,2.0,Wisconsin,55.8,50,67,52.0,37.7,38.5,45,0.0,0.0,62.9,63.0,67.7,67.0,28.0,28.0,58.8,59.5,70,25.0,32
2.0,0.01,0.5,New Mexico,55.9,38,77,59.5,11.1,11.0,14,0.0,0.0,72.9,77.0,76.0,78.5,28.0,28.0,18.4,17.0,29,2.1,4
2.0,0.25,2.0,South Dakota,56.0,53,63,53.0,45.6,45.5,47,0.0,0.0,58.4,58.0,60.7,58.0,54.0,60.0,17.1,18.0,19,5.1,6
1.0,0.1,1.0,Washington,56.0,56,56,56.0,15.3,16.0,18,0.0,0.0,56.2,56.0,63.3,58.0,28.0,28.0,12.3,13.0,14,11.6,15
0.5,0.1,1.0,Washington,56.0,56,56,56.0,12.6,12.5,15,0.2,2.0,61.1,56.0,67.2,58.0,28.0,28.0,12.4,12.0,14,11.8,14
0.5,0.05,1.0,Washington,56.0,56,56,56.0,11.0,11.0,13,0.0,0.0,62.0,56.5,71.5,73.5,35.3,28.0,13.6,14.0,16,12.2,14
1.0,0.1,0.5,Washington,56.0,45,78,56.0,13.9,13.0,17,0.3,1.0,60.0,56.0,67.4,58.0,34.3,28.0,13.2,13.0,14,12.2,16
1.0,0.1,2.0,Washington,56.0,56,56,56.0,14.9,16.0,17,0.0,0.0,56.0,56.0,64.8,58.0,28.0,28.0,12.1,12.5,13,12.2,16
2.0,0.05,0.5,Washington,56.0,56,56,56.0,14.0,14.0,16,0.0,0.0,62.9,57.0,70.7,68.5,28.0,28.0,14.4,15.0,16,12.5,15
2.0,0.1,1.0,Washington,56.0,56,56,56.0,14.7,15.0,17,0.2,2.0,60.2,57.0,70.3,71.5,28.0,28.0,12.6,12.5,16,12.9,16
2.0,0.05,2.0,Washington,56.0,56,56,56.0,13.9,15.0,17,0.0,0.0,61.4,57.5,69.6,68.0,28.0,28.0,14.2,14.0,16,14.1,17
1.0,0.1,0.5,Michigan,56.0,56,56,56.0,34.5,35.0,36,0.0,0.0,59.0,59.0,68.5,70.0,70.4,66.0,19.2,18.5,25,25.4,30
0.5,0.25,0.5,Missouri,56.1,49,58,58.0,54.5,54.5,60,0.0,0.0,65.6,69.0,72.5,75.0,78.1,76.0,14.2,14.5,19,6.6,11
2.0,0.25,1.0,Pennsylvania,56.1,55,66,55.0,49.9,50.0,51,0.0,0.0,65.6,66.0,69.2,66.0,68.2,77.0,46.1,45.5,52,8.8,11
2.0,0.25,0.5,Pennsylvania,56.1,55,66,55.0,49.8,49.5,52,0.0,0.0,64.5,66.0,67.6,66.0,62.8,77.0,46.4,47.0,51,9.3,12
0.5,0.25,2.0,Pennsylvania,56.1,55,66,55.0,49.3,50.0,52,0.0,0.0,65.4,66.0,68.4,66.0,28.0,28.0,47.0,47.0,51,9.4,13
1.0,0.25,1.0,Pennsylvania,56.1,55,66,55.0,48.7,49.0,52,0.0,0.0,63.9,66.0,68.3,66.0,36.8,28.0,48.5,48.5,55,9.8,13
ALL,ALL,ALL,Idaho,56.1,43,104,49.0,9.786111111111111,9.0,18,2.85,18.0,69.65833333333333,68.0,87.35,85.0,33.9,28.0,33.66111111111111,35.0,48,16.183333333333334,22
1.0,0.1,1.0,Michigan,56.1,54,59,56.0,38.1,38.5,42,0.0,0.0,58.5,59.0,65.4,68.0,69.4,66.0,20.1,20.0,24,25.2,31
0.5,0.05,0.5,Washington,56.2,56,58,56.0,9.9,10.0,13,0.0,0.0,59.2,57.0,74.6,80.0,35.3,28.0,12.4,12.5,16,12.3,15
2.0,0.01,0.5,Wyoming,56.3,39,102,54.5,11.0,11.5,13,0.0,0.0,66.5,58.0,103.8,102.0,107.88888888888889,115.0,2.111111111111111,2.0,3,0.0,0
1.0,0.25,2.0,Missouri,56.3,48,69,58.0,77.4,77.0,80,0.0,0.0,63.4,64.0,69.0,69.0,74.0,76.0,17.6,17.0,22,14.3,17
