alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.4,86.0,101,48.1,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.3,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.9,80.0,85,48.7,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.3,80.0,85,48.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,93.3,94.0,96,48.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.1,79.5,93,48.9,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.6,92.5,98,49.4,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.1,96.0,101,49.9,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.6,84.5,89,50.1,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.3,93.0,102,50.3,53
0.5,0.01,0.5,Colorado,32.0,32,32,32.0,12.0,12.5,15,0.0,0.0,44.6,42.0,54.0,50.0,31.1,28.0,27.1,27.5,33,7.2,9
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,14.9,15.0,16,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,29.4,29.5,32,8.7,9
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,12.3,12.0,15,0.0,0.0,46.2,47.0,52.0,54.0,30.9,28.0,33.3,34.5,40,8.8,11
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,14.7,15.0,16,0.0,0.0,41.9,41.5,46.5,46.0,28.0,28.0,30.4,30.5,36,8.9,11
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.0,21.0,23,0.0,0.0,41.6,41.0,46.5,46.0,30.9,28.0,49.5,50.5,55,9.6,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,14.7,15.0,16,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,26.2,26.5,32,9.6,10
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,18.2,18.5,21,0.0,0.0,41.7,41.0,46.2,46.0,31.6,28.0,37.5,36.5,43,9.7,12
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,18.4,18.0,21,0.0,0.0,41.6,41.0,46.4,46.0,28.0,28.0,37.8,38.0,43,9.9,12
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,20.1,20.0,22,0.0,0.0,42.0,41.0,46.7,46.0,28.0,28.0,46.8,47.5,53,9.9,11
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.7,21.5,24,0.0,0.0,41.1,41.0,46.1,46.0,28.0,28.0,53.2,53.0,58,10.0,13
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.7,21.5,24,0.0,0.0,41.1,41.0,46.0,46.0,28.0,28.0,54.4,55.5,62,10.0,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.4,22.5,24,0.0,0.0,41.0,41.0,46.2,46.0,28.0,28.0,51.6,52.5,58,10.0,12
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.7,21.0,23,0.0,0.0,41.1,41.0,46.3,46.0,28.0,28.0,53.1,51.5,60,10.1,13
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.1,18.5,21,0.0,0.0,41.0,41.0,46.1,46.0,28.0,28.0,36.1,36.5,42,10.1,12
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,19.0,19.0,20,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,35.7,36.0,40,10.2,11
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,46.4,46.5,53,10.2,11
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.1,21.0,23,0.0,0.0,41.2,41.0,46.0,46.0,28.0,28.0,45.8,44.5,52,10.3,12
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.1,22.0,25,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,50.5,50.0,55,10.5,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.3,21.0,22,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,40.8,41.5,45,10.7,12
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.5,21.5,23,0.0,0.0,41.1,41.0,46.0,46.0,28.0,28.0,49.9,49.0,58,10.7,13
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,19.8,20.0,21,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,33.3,33.0,37,10.8,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.4,19.0,20,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,36.0,35.0,45,10.9,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.6,20.0,23,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,42.6,42.5,47,10.9,11
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.6,23.0,23,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,45.1,44.5,51,10.9,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,48.9,48.0,55,11.0,12
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,17.7,18.0,21,0.0,0.0,45.0,44.0,52.8,51.0,28.0,28.0,56.5,56.0,66,11.1,14
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,42.3,41.5,46.6,46.0,28.0,28.0,52.1,50.5,62,11.3,13
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.1,22.0,24,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,45.4,46.0,52,11.3,12
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,46.3,45.5,50,11.3,12
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.2,21.5,23,0.0,0.0,41.2,41.0,46.0,46.0,28.0,28.0,52.7,53.0,59,11.5,14
ALL,ALL,ALL,Colorado,32.702777777777776,32,54,32.0,18.894444444444446,20.0,25,0.04722222222222222,4.0,42.93611111111111,41.0,48.56111111111111,46.0,28.427777777777777,28.0,44.230555555555554,45.0,66,10.297222222222222,16
1.0,0.01,1.0,Colorado,34.2,32,54,32.0,16.3,16.0,20,0.4,4.0,49.9,48.0,57.4,54.0,28.0,28.0,50.6,51.5,55,10.2,13
0.5,0.01,2.0,Colorado,34.5,32,48,32.0,14.8,14.5,20,0.0,0.0,47.4,48.0,57.4,54.0,28.0,28.0,49.9,47.5,63,10.6,16
2.0,0.01,1.0,Colorado,36.1,32,54,32.0,16.1,15.5,22,0.6,4.0,49.1,48.0,56.8,54.0,28.0,28.0,53.2,52.5,60,11.7,15
1.0,0.01,0.5,Colorado,36.5,32,54,32.0,13.6,13.5,16,0.2,2.0,49.0,48.0,59.2,55.5,30.9,28.0,38.0,38.0,43,9.7,13
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,9.8,10.0,11,1.6,2.0,61.0,58.0,73.9,69.0,28.0,28.0,20.1,20.0,22,2.2,3
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,11.5,12.0,12,1.5,2.0,65.8,58.0,87.0,90.0,28.0,28.0,20.6,21.0,24,2.5,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,11.4,11.0,12,1.9,2.0,58.0,58.0,66.8,62.0,28.0,28.0,23.7,24.0,26,2.6,3
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,9.2,9.0,11,1.5,2.0,71.0,71.0,86.5,93.0,28.0,28.0,19.4,20.0,24,2.8,4
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,11.9,12.0,14,1.8,2.0,59.4,58.0,73.1,62.0,28.0,28.0,23.7,24.0,25,3.1,5
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,11.9,12.0,13,1.7,2.0,61.2,58.0,86.9,91.5,28.0,28.0,21.3,21.0,27,3.1,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.6,13.0,13,2.0,2.0,59.4,58.0,71.0,62.0,28.0,28.0,25.8,26.0,29,3.4,4
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.5,12.5,14,1.8,2.0,59.4,58.0,69.6,62.0,28.0,28.0,26.5,27.0,30,3.5,5
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.5,12.5,13,2.0,2.0,59.4,58.0,68.6,62.0,28.0,28.0,25.7,26.0,29,3.5,4
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.2,12.0,14,1.5,2.0,62.6,58.0,85.1,88.0,28.0,28.0,23.3,23.5,26,3.8,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,12.2,12.0,13,1.7,2.0,63.6,58.0,81.6,88.0,28.0,28.0,23.1,22.5,29,3.8,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,1.9,2.0,58.0,58.0,68.2,62.0,28.0,28.0,23.4,24.0,26,3.9,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,2.0,2.0,58.4,58.0,69.6,62.0,28.0,28.0,27.2,27.5,30,3.9,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,1.8,2.0,58.0,58.0,79.9,86.0,28.0,28.0,25.3,24.5,29,3.9,5
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.1,12.0,13,1.7,2.0,62.6,58.0,85.2,90.0,28.0,28.0,24.8,25.0,29,3.9,5
2.0,0.05,2.0,New Mexico,37.2,37,39,37.0,12.3,12.0,13,1.4,2.0,66.4,72.0,89.2,91.5,28.0,28.0,22.4,21.0,28,3.6,5
2.0,0.05,0.5,New Mexico,37.2,37,39,37.0,12.0,12.0,13,1.5,2.0,64.8,58.0,93.4,93.0,28.0,28.0,24.6,24.5,30,3.8,5
2.0,0.05,1.0,New Mexico,37.2,37,39,37.0,12.0,12.0,13,1.5,2.0,66.2,65.0,91.6,93.0,28.0,28.0,23.7,23.5,27,4.0,5
2.0,0.01,0.5,Colorado,37.2,32,54,32.0,16.9,17.5,20,0.3,3.0,50.0,47.0,56.4,54.0,28.0,28.0,53.5,53.5,59,11.2,14
1.0,0.05,0.5,New Mexico,37.4,37,39,37.0,11.7,12.0,13,1.3,2.0,66.2,65.0,94.2,93.0,28.0,28.0,21.8,22.0,26,3.3,5
1.0,0.05,1.0,New Mexico,37.4,37,39,37.0,12.3,12.5,14,1.2,2.0,70.4,72.0,91.7,93.0,28.0,28.0,24.1,24.0,28,3.7,6
1.0,0.1,1.0,New Mexico,37.4,37,39,37.0,12.2,12.0,14,1.4,2.0,60.8,58.0,84.3,90.0,28.0,28.0,25.3,25.0,28,3.7,5
2.0,0.1,1.0,New Mexico,37.4,37,39,37.0,11.9,12.0,13,1.6,2.0,59.8,58.0,90.0,93.0,28.0,28.0,25.5,25.0,30,4.1,6
1.0,0.1,2.0,New Mexico,37.8,37,45,37.0,12.6,13.0,14,1.4,2.0,62.0,58.0,86.7,90.0,28.0,28.0,25.0,25.5,28,3.4,5
0.5,0.05,2.0,New Mexico,37.8,37,39,37.0,11.9,12.0,13,1.2,2.0,65.4,67.0,91.4,93.0,28.0,28.0,23.2,23.5,28,4.0,5
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,36.1,36.0,38,0.0,0.0,48.7,48.0,54.6,55.0,28.0,28.0,16.0,16.0,20,5.8,8
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,45.0,45.0,48,0.0,0.0,48.0,48.0,53.8,55.0,28.0,28.0,22.5,23.0,25,7.1,9
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,40.9,41.0,43,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,20.8,21.0,23,7.3,10
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,42.2,42.5,45,0.0,0.0,50.1,48.0,55.0,55.0,28.0,28.0,26.6,27.0,31,9.6,12
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,35.7,36.0,38,8.9,9.0,57.9,58.0,58.0,58.0,28.0,28.0,25.2,25.5,27,16.9,18
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,31.2,31.5,35,8.0,9.0,56.4,58.0,58.7,58.0,28.0,28.0,25.5,25.5,27,18.5,21
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,40.2,40.0,43,8.0,9.0,56.2,58.0,58.0,58.0,28.0,28.0,27.5,27.5,30,21.3,24
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,36.8,36.0,42,7.9,9.0,56.4,58.0,58.2,58.0,28.0,28.0,29.3,28.5,36,21.7,24
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,45.1,45.5,47,7.2,9.0,54.8,58.0,58.0,58.0,28.0,28.0,33.4,34.0,37,23.2,25
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,41.0,41.5,44,8.1,9.0,56.3,58.0,59.2,58.0,28.0,28.0,32.9,34.0,36,24.8,27
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,44.4,44.5,46,4.9,9.0,49.9,49.5,57.8,58.0,28.0,28.0,38.2,38.5,41,26.1,29
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,39.5,39.0,42,8.8,9.0,57.8,58.0,58.0,58.0,28.0,28.0,31.4,31.0,34,26.7,29
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,34.8,34.5,38,8.2,9.0,56.4,58.0,58.2,58.0,28.0,28.0,32.7,32.5,38,28.5,31
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,41.8,41.5,44,9.0,9.0,58.0,58.0,58.0,58.0,28.0,28.0,42.1,41.5,50,30.0,32
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,41.9,42.0,44,7.4,9.0,54.8,58.0,58.0,58.0,28.0,28.0,42.8,42.0,47,30.8,33
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,41.5,41.5,44,7.6,9.0,55.9,57.0,58.0,58.0,28.0,28.0,47.4,46.5,51,31.3,36
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,38.0,38.0,41,8.8,9.0,58.0,58.0,60.1,58.0,28.0,28.0,44.9,43.5,51,31.6,34
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,42.8,42.5,45,8.0,9.0,56.2,58.0,58.0,58.0,28.0,28.0,48.5,49.5,54,32.0,35
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,38.7,38.5,41,8.9,9.0,58.0,58.0,58.8,58.0,28.0,28.0,54.2,53.0,59,33.6,36
0.5,0.05,1.0,New Mexico,38.2,37,45,37.0,10.9,11.0,12,0.9,1.0,71.0,71.0,89.6,93.0,28.0,28.0,18.4,18.5,21,3.1,5
1.0,0.01,2.0,Colorado,38.8,32,54,32.0,17.3,18.0,21,0.2,2.0,51.6,47.0,56.6,54.0,28.0,28.0,52.7,54.0,60,11.2,15
1.0,0.1,1.0,Kansas,38.9,38,43,38.0,39.7,39.5,44,5.9,9.0,54.3,57.5,57.8,58.0,28.0,28.0,37.7,39.5,43,27.9,31
1.0,0.25,0.5,Oklahoma,39.0,38,48,38.0,33.0,33.0,35,0.0,0.0,49.0,48.0,54.2,55.0,28.0,28.0,15.8,16.0,19,5.1,7
1.0,0.25,1.0,Oklahoma,39.0,38,48,38.0,36.3,36.5,38,0.0,0.0,49.0,48.0,54.6,55.0,28.0,28.0,17.2,17.5,21,5.7,8
2.0,0.1,0.5,Oklahoma,39.0,38,48,38.0,38.9,39.0,41,0.0,0.0,48.7,48.0,55.0,55.0,28.0,28.0,18.1,19.0,23,6.6,9
0.5,0.25,1.0,Oklahoma,39.3,38,51,38.0,31.8,32.0,35,0.0,0.0,49.4,48.0,53.8,55.0,28.0,28.0,14.2,14.5,15,4.0,5
1.0,0.25,2.0,Oklahoma,39.3,38,51,38.0,41.4,41.5,43,0.0,0.0,50.1,48.0,54.6,55.0,28.0,28.0,20.8,20.5,26,8.7,10
ALL,ALL,ALL,New Mexico,39.513888888888886,37,52,37.0,11.241666666666667,12.0,14,1.261111111111111,2.0,66.7388888888889,58.0,85.39722222222223,90.0,28.0,28.0,22.07777777777778,22.0,30,3.5194444444444444,6
2.0,0.05,0.5,Kansas,39.6,38,54,38.0,35.4,35.0,41,7.9,9.0,58.2,58.0,61.4,60.5,28.0,28.0,47.3,49.5,57,31.6,34
1.0,0.1,2.0,Kansas,39.6,38,54,38.0,38.4,38.0,42,8.0,9.0,57.9,58.0,60.5,58.0,28.0,28.0,42.7,42.5,48,32.5,35
2.0,0.05,2.0,Kansas,39.6,38,54,38.0,37.0,37.0,41,7.4,10.0,58.4,58.0,60.3,58.0,28.0,28.0,53.7,53.0,65,32.6,38
2.0,0.05,1.0,Kansas,39.6,38,54,38.0,33.6,34.5,39,7.4,10.0,58.4,58.0,61.4,60.0,28.0,28.0,51.0,51.5,58,34.1,39
0.5,0.25,0.5,Oklahoma,40.0,38,48,38.0,26.4,26.5,28,0.0,0.0,49.0,48.0,54.2,55.0,28.0,28.0,11.0,11.0,13,3.1,4
2.0,0.1,1.0,Kansas,40.0,38,54,38.0,38.1,37.0,41,7.0,9.0,56.5,58.0,57.6,58.0,28.0,28.0,48.5,49.0,57,32.0,35
1.0,0.05,0.5,Kansas,40.1,38,54,38.0,31.2,30.5,37,5.7,9.0,56.0,58.0,60.9,58.0,28.0,28.0,31.1,31.0,38,26.5,30
1.0,0.05,1.0,Kansas,40.1,38,54,38.0,35.7,36.0,39,6.4,9.0,57.6,58.0,60.3,58.0,28.0,28.0,40.2,42.0,51,30.0,35
1.0,0.05,2.0,New Mexico,40.6,37,52,38.0,11.5,11.0,13,1.0,2.0,60.4,58.0,85.3,93.0,28.0,28.0,22.8,22.0,27,4.4,6
2.0,0.1,1.0,Oklahoma,41.0,38,48,38.0,43.0,44.0,45,0.0,0.0,51.5,51.5,55.0,55.0,28.0,28.0,22.0,22.5,27,6.7,10
0.5,0.05,0.5,New Mexico,41.2,37,52,38.0,9.4,10.0,11,0.8,2.0,67.3,58.0,86.9,86.0,28.0,28.0,15.0,15.0,19,2.3,4
0.5,0.1,0.5,Oklahoma,41.4,38,55,38.0,22.9,23.0,25,0.0,0.0,50.1,48.0,55.2,55.0,28.0,28.0,11.0,10.5,14,2.4,3
0.5,0.1,2.0,Oklahoma,41.4,38,55,38.0,34.0,34.5,37,0.0,0.0,52.9,55.0,54.9,55.0,28.0,28.0,16.3,17.0,20,4.7,6
2.0,0.05,0.5,Oklahoma,41.7,38,55,38.0,38.4,38.0,42,0.0,0.0,53.6,55.0,55.4,55.0,28.0,28.0,17.9,17.5,22,5.5,8
0.5,0.1,1.0,Oklahoma,42.0,38,55,38.0,28.8,29.0,31,0.0,0.0,52.5,55.0,55.1,55.0,28.0,28.0,14.2,13.5,18,3.7,5
0.5,0.05,1.0,Oklahoma,42.4,38,55,38.0,25.2,26.0,27,0.0,0.0,54.5,55.0,56.2,55.0,28.0,28.0,11.4,11.5,14,3.4,5
2.0,0.1,2.0,Oklahoma,42.4,38,55,38.0,41.4,42.0,44,0.0,0.0,51.5,51.5,55.2,55.0,28.0,28.0,24.0,25.0,30,8.6,11
2.0,0.01,2.0,New Mexico,42.7,37,52,39.0,12.0,12.0,13,0.4,1.0,76.5,75.0,92.3,93.0,28.0,28.0,20.5,20.5,28,3.2,4
1.0,0.05,2.0,Oklahoma,43.1,38,55,38.0,39.0,39.5,43,0.0,0.0,54.5,55.0,57.6,55.0,31.0,28.0,19.6,19.0,29,6.2,9
0.5,0.05,1.0,Kansas,43.2,38,58,38.0,31.5,32.0,38,6.7,10.0,60.3,58.0,61.8,60.5,28.0,28.0,27.2,28.0,32,21.6,24
0.5,0.01,0.5,New Mexico,43.4,37,52,39.0,7.0,7.0,10,0.6,1.0,80.8,84.0,96.9,101.0,28.0,28.0,14.1,14.0,17,2.7,4
1.0,0.05,0.5,Oklahoma,43.4,38,55,38.0,25.3,25.0,28,0.0,0.0,54.3,55.0,56.8,55.0,31.0,28.0,12.8,13.5,16,4.3,7
1.0,0.1,2.0,Oklahoma,43.4,38,55,38.0,40.7,41.0,43,0.0,0.0,52.2,55.0,55.3,55.0,28.0,28.0,21.3,21.0,28,7.5,10
2.0,0.01,0.5,New Mexico,43.6,37,52,39.0,10.5,10.5,12,0.4,2.0,74.4,73.5,88.3,91.0,28.0,28.0,19.9,20.0,24,3.7,6
1.0,0.1,0.5,Oklahoma,43.7,38,55,43.0,29.9,30.5,32,0.0,0.0,52.8,55.0,55.1,55.0,31.0,28.0,14.2,13.5,19,4.1,6
0.5,0.05,2.0,Kansas,43.7,38,58,38.0,38.1,38.0,44,5.2,9.0,58.5,58.0,62.9,64.0,28.0,28.0,29.9,28.0,38,23.6,27
2.0,0.01,1.0,New Mexico,44.0,37,52,42.0,10.0,10.0,11,0.5,1.0,76.6,75.0,92.6,92.0,28.0,28.0,22.5,22.0,28,4.2,6
2.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,44.5,45.0,47,0.0,0.0,54.9,54.0,58.3,58.0,28.0,28.0,86.5,87.0,102,20.4,24
0.5,0.25,0.5,Wisconsin,44.0,44,44,44.0,39.7,40.0,43,0.0,0.0,54.9,54.0,59.2,58.5,28.0,28.0,77.1,78.0,85,21.3,28
2.0,0.05,2.0,Wisconsin,44.0,44,44,44.0,41.4,41.5,49,0.3,2.0,61.2,63.5,68.2,66.0,28.0,28.0,72.7,71.0,94,21.8,29
