alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,California,31.0,31,31,31.0,2.2,2.0,4,23.0,31.0,103.42857142857143,76.0,185.5,199.0,28.0,28.0,95.4,94.5,103,34.6,37
1.0,0.05,1.0,California,31.0,31,31,31.0,2.2,2.0,3,27.9,33.0,152.0,141.0,230.0,230.0,28.0,28.0,92.1,93.0,99,34.7,36
2.0,0.05,2.0,California,31.0,31,31,31.0,2.0,2.0,3,29.625,34.0,164.25,141.0,199.0,199.0,28.0,28.0,90.2,89.5,100,34.7,36
0.5,0.1,1.0,California,31.0,31,31,31.0,1.7,2.0,2,28.714285714285715,35.0,146.28571428571428,168.0,,,28.0,28.0,88.3,88.0,94,34.8,36
0.5,0.25,1.0,California,31.0,31,31,31.0,1.9,2.0,3,25.166666666666668,32.0,91.33333333333333,76.0,188.66666666666666,168.0,28.0,28.0,88.9,89.5,93,34.9,36
1.0,0.05,2.0,California,31.0,31,31,31.0,2.0,2.0,3,27.857142857142858,33.0,160.57142857142858,168.0,239.0,230.0,28.0,28.0,95.1,94.0,107,34.9,37
2.0,0.05,1.0,California,31.0,31,31,31.0,2.2,2.0,4,26.125,32.0,135.5,114.0,203.66666666666666,230.0,28.0,28.0,93.6,94.5,98,35.0,37
2.0,0.05,0.5,California,31.0,31,31,31.0,1.9,2.0,4,25.833333333333332,32.0,119.33333333333333,114.0,159.5,159.5,28.0,28.0,91.7,92.5,97,35.2,37
2.0,0.1,1.0,California,31.0,31,31,31.0,2.1,2.0,3,29.0,34.0,168.77777777777777,168.0,230.0,230.0,28.0,28.0,88.7,88.0,99,35.4,36
0.5,0.1,2.0,California,31.0,31,31,31.0,1.9,2.0,3,29.5,34.0,168.25,168.0,168.0,168.0,28.0,28.0,91.9,91.5,96,35.5,37
2.0,0.1,0.5,California,31.0,31,31,31.0,2.0,2.0,3,27.5,34.0,130.75,95.0,199.0,199.0,28.0,28.0,91.0,91.0,97,35.6,37
1.0,0.1,1.0,California,31.0,31,31,31.0,2.0,2.0,3,28.375,34.0,141.75,151.0,168.0,168.0,28.0,28.0,90.4,89.5,98,35.6,37
1.0,0.25,0.5,California,31.0,31,31,31.0,2.0,2.0,3,23.714285714285715,25.0,76.0,76.0,188.66666666666666,168.0,28.0,28.0,87.9,88.0,93,35.7,37
0.5,0.25,2.0,California,31.0,31,31,31.0,2.3,2.0,3,26.11111111111111,34.0,103.33333333333333,76.0,183.5,168.0,28.0,28.0,91.4,91.0,97,36.0,37
1.0,0.1,2.0,California,31.0,31,31,31.0,1.8,2.0,3,31.0,33.0,165.14285714285714,168.0,230.0,230.0,28.0,28.0,90.9,90.5,99,36.0,38
1.0,0.25,2.0,California,31.0,31,31,31.0,2.2,2.0,4,27.428571428571427,34.0,113.0,76.0,159.5,159.5,28.0,28.0,88.9,89.0,95,36.4,37
2.0,0.25,2.0,California,31.0,31,31,31.0,2.3,3.0,3,26.142857142857142,34.0,99.85714285714286,76.0,165.16666666666666,168.0,28.0,28.0,85.1,85.5,95,36.5,38
2.0,0.1,2.0,California,31.0,31,31,31.0,1.9,2.0,4,31.0,35.0,172.57142857142858,168.0,114.0,114.0,28.0,28.0,90.0,89.5,96,36.5,39
2.0,0.25,0.5,California,31.0,31,31,31.0,2.1,2.0,3,26.22222222222222,33.0,94.55555555555556,76.0,168.0,168.0,28.0,28.0,88.3,88.0,92,36.6,38
2.0,0.25,1.0,California,31.0,31,31,31.0,2.1,2.0,3,27.25,35.0,116.125,76.0,188.66666666666666,168.0,28.0,28.0,87.9,87.5,97,36.7,39
1.0,0.25,1.0,California,31.0,31,31,31.0,1.9,2.0,3,26.857142857142858,32.0,99.85714285714286,76.0,230.0,230.0,28.0,28.0,87.7,88.0,95,36.8,38
ALL,ALL,ALL,California,32.66388888888889,31,101,31.0,1.9722222222222223,2.0,4,26.34732824427481,35.0,135.99618320610688,114.0,191.50632911392404,168.0,28.0,28.0,86.35,88.0,107,34.12222222222222,39
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.8,17.5,20,0.0,0.0,34.9,34.0,41.0,41.0,28.0,28.0,29.4,29.0,34,8.7,11
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,20.6,20.0,25,0.0,0.0,36.2,37.0,41.0,41.0,28.0,28.0,32.5,33.5,36,8.8,11
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,16.2,16.0,18,0.0,0.0,36.8,37.0,41.0,41.0,28.0,28.0,28.9,29.0,32,9.3,12
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.1,18.0,19,0.0,0.0,34.6,34.0,41.0,41.0,28.0,28.0,29.7,29.0,35,9.4,11
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.8,20.0,24,0.0,0.0,36.1,37.0,41.0,41.0,28.0,28.0,38.0,38.5,43,9.6,11
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,21.8,22.0,23,0.0,0.0,36.4,37.0,41.0,41.0,28.0,28.0,43.4,43.5,48,9.6,10
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,22.2,22.5,24,0.0,0.0,36.1,37.0,41.0,41.0,28.0,28.0,44.1,44.0,49,9.7,11
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.9,21.0,23,0.0,0.0,34.6,34.0,41.0,41.0,28.0,28.0,37.0,37.5,45,9.8,12
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,22.6,23.0,24,0.0,0.0,35.8,37.0,41.0,41.0,28.0,28.0,43.9,44.5,47,10.1,11
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,21.7,21.5,24,0.0,0.0,35.2,34.0,41.0,41.0,28.0,28.0,43.4,44.0,48,10.2,12
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.9,23.0,24,0.0,0.0,34.6,34.0,41.0,41.0,28.0,28.0,40.7,40.0,44,10.3,11
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,19.7,19.5,21,0.0,0.0,35.8,37.0,41.0,41.0,28.0,28.0,32.6,33.5,38,10.3,11
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,20.6,21.0,21,0.0,0.0,34.6,34.0,41.0,41.0,28.0,28.0,41.1,41.0,43,10.6,12
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,19.7,19.0,22,0.0,0.0,34.3,34.0,41.0,41.0,28.0,28.0,33.1,33.0,35,10.7,12
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,20.3,20.0,22,0.0,0.0,34.3,34.0,41.0,41.0,28.0,28.0,37.3,37.5,41,10.8,12
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,21.7,22.0,23,0.0,0.0,36.5,37.0,41.0,41.0,28.0,28.0,44.2,43.5,47,11.1,13
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,21.8,22.0,24,0.0,0.0,35.8,37.0,41.0,41.0,28.0,28.0,45.5,46.0,50,11.1,12
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,22.0,22.0,24,0.0,0.0,36.8,37.0,41.0,41.0,28.0,28.0,46.4,47.0,51,11.4,13
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.5,22.5,23,0.0,0.0,34.9,34.0,41.0,41.0,28.0,28.0,48.0,47.5,53,11.5,12
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.8,21.0,22,0.0,0.0,35.6,35.5,41.0,41.0,28.0,28.0,42.9,43.5,45,11.6,13
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.2,22.0,23,0.0,0.0,35.5,35.5,41.0,41.0,28.0,28.0,44.0,45.0,50,11.8,13
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.1,22.0,24,0.0,0.0,35.5,35.5,41.0,41.0,28.0,28.0,43.9,43.5,48,11.8,14
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.1,22.0,24,0.0,0.0,34.3,34.0,41.0,41.0,28.0,28.0,47.5,48.0,51,11.9,13
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.7,22.0,22,0.0,0.0,35.8,37.0,41.0,41.0,28.0,28.0,45.3,44.5,51,11.9,12
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,21.8,22.0,23,0.0,0.0,34.9,34.0,41.0,41.0,28.0,28.0,45.2,45.5,48,12.2,13
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.6,21.5,23,0.0,0.0,34.6,34.0,41.0,41.0,28.0,28.0,44.3,44.5,47,12.4,13
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.3,21.5,23,0.0,0.0,35.2,34.0,41.0,41.0,28.0,28.0,47.7,48.0,51,12.4,14
2.0,0.01,0.5,Colorado,34.3,34,37,34.0,20.5,20.5,23,0.3,3.0,39.6,41.0,53.3,55.0,28.0,28.0,35.2,36.0,42,8.8,11
0.5,0.01,0.5,Colorado,34.4,34,38,34.0,14.3,14.0,19,0.0,0.0,38.4,37.5,49.7,41.0,30.3,28.0,22.6,22.0,27,7.0,9
ALL,ALL,ALL,Colorado,35.125,34,83,34.0,20.433333333333334,21.0,27,0.04722222222222222,5.0,37.49166666666667,37.0,44.080555555555556,41.0,28.283333333333335,28.0,38.641666666666666,40.0,53,10.147222222222222,14
2.0,0.01,1.0,California,35.9,31,80,31.0,1.9,2.0,3,22.375,30.0,161.25,114.0,310.0,310.0,28.0,28.0,83.0,82.0,91,32.2,34
2.0,0.01,2.0,California,35.9,31,80,31.0,1.7,1.0,3,18.75,27.0,114.75,114.0,319.0,319.0,28.0,28.0,82.4,82.0,91,33.1,35
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,10.0,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.6,9.0,11,2.0,2
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,10.0,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,5.9,6.0,7,2.0,2
1.0,0.1,0.5,Arizona,36.0,36,36,36.0,10.0,10.0,11,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.2,9.5,11,2.0,3
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.8,10.5,12,2.1,3
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.9,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.1,9.0,11,2.1,3
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.1,9.0,11,2.1,3
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,7.9,8.0,10,2.2,3
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.2,9.5,11,2.2,3
1.0,0.05,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,11,1.0,1.0,43.0,43.0,55.2,54.0,32.1,28.0,10.6,10.5,14,2.2,3
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.1,9.0,11,2.2,3
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,10.4,10.5,12,2.2,3
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,10.4,11.0,11,2.2,3
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,34.7,28.0,8.9,9.0,11,2.2,3
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,9.8,10.0,11,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.2,9.0,12,2.2,3
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.8,10.0,11,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,9.4,9.5,12,2.2,3
1.0,0.05,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,40.2,28.0,9.8,10.0,14,2.4,4
1.0,0.1,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,34.1,28.0,9.8,10.0,11,2.4,3
2.0,0.1,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,10.7,11.0,13,2.4,3
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,9.5,9.5,10,1.0,1.0,43.0,43.0,54.0,54.0,32.1,28.0,9.8,9.0,13,2.5,3
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,9.5,9.0,11,1.0,1.0,43.0,43.0,54.0,54.0,28.0,28.0,6.1,6.0,7,2.5,3
0.5,0.05,0.5,Arizona,36.0,36,36,36.0,9.3,9.5,10,1.0,1.0,43.0,43.0,54.0,54.0,40.2,28.0,5.5,5.0,8,2.7,4
1.0,0.05,0.5,Arizona,36.0,36,36,36.0,9.2,9.0,10,1.0,1.0,44.1,43.0,56.4,54.0,28.0,28.0,10.4,10.0,15,2.8,4
0.5,0.05,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,0.8,1.0,44.1,43.0,57.2,54.0,32.1,28.0,8.7,9.0,11,2.9,5
2.0,0.05,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,0.9,1.0,44.1,43.0,54.0,54.0,32.1,28.0,11.5,12.0,13,2.9,4
1.0,0.25,2.0,Oklahoma,36.0,33,39,36.0,43.8,43.5,46,0.0,0.0,42.7,42.5,47.6,47.0,28.0,28.0,13.8,13.0,18,8.6,10
1.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,37.4,37.0,44,0.0,0.0,48.0,48.0,49.0,49.0,28.0,28.0,112.8,112.0,120,25.9,29
0.5,0.01,2.0,Colorado,36.1,34,55,34.0,18.7,18.5,22,0.2,2.0,40.5,37.0,44.6,41.0,28.0,28.0,33.9,34.5,39,8.5,11
0.5,0.25,0.5,Oklahoma,36.6,33,39,39.0,18.9,19.0,20,0.0,0.0,43.2,46.0,47.2,48.0,28.0,28.0,6.2,6.0,9,0.5,1
0.5,0.25,2.0,Oklahoma,36.6,33,39,39.0,40.3,40.0,42,0.0,0.0,43.2,46.0,47.2,48.0,28.0,28.0,10.3,10.0,14,3.8,4
2.0,0.05,0.5,Arizona,36.7,36,43,36.0,9.5,9.5,11,1.0,1.0,44.1,43.0,55.2,54.0,28.0,28.0,10.5,10.0,14,2.5,4
0.5,0.05,1.0,Arizona,36.7,36,43,36.0,8.2,8.0,10,1.0,1.0,46.3,43.0,55.2,54.0,34.7,28.0,10.3,11.0,12,3.8,6
1.0,0.01,2.0,California,36.8,31,89,31.0,2.1,2.0,3,26.333333333333332,30.0,199.33333333333334,151.0,274.5,274.5,28.0,28.0,85.6,86.5,93,31.8,33
1.0,0.25,0.5,South Dakota,37.1,37,38,37.0,45.9,46.0,47,0.0,0.0,38.7,38.0,43.2,42.0,31.5,28.0,13.7,13.0,17,3.3,4
0.5,0.25,1.0,South Dakota,37.1,37,38,37.0,44.5,45.0,45,0.0,0.0,38.7,38.0,44.0,45.0,34.7,28.0,10.5,9.5,14,3.4,4
2.0,0.25,2.0,South Dakota,37.1,37,38,37.0,48.6,48.0,51,0.0,0.0,38.7,38.0,44.0,45.0,35.8,28.0,15.9,15.5,20,5.4,8
0.5,0.1,1.0,Oklahoma,37.2,33,39,39.0,27.2,27.0,30,0.0,0.0,45.1,46.0,50.4,48.0,28.0,28.0,7.7,7.5,9,1.5,2
0.5,0.25,0.5,South Dakota,37.2,37,38,37.0,41.7,42.0,43,0.0,0.0,39.1,38.0,44.6,45.0,28.0,28.0,11.1,11.0,14,2.1,3
1.0,0.1,0.5,South Dakota,37.2,37,38,37.0,44.4,44.0,46,0.0,0.0,39.4,38.0,45.9,45.0,41.0,41.0,10.4,10.0,14,3.2,4
0.5,0.25,2.0,South Dakota,37.2,37,38,37.0,45.7,46.0,47,0.0,0.0,38.8,38.0,43.6,44.0,28.0,28.0,13.3,13.0,18,3.9,5
1.0,0.25,1.0,South Dakota,37.2,37,38,37.0,45.6,46.0,47,0.0,0.0,39.4,38.0,44.3,45.0,29.5,28.0,14.5,14.0,18,4.8,6
2.0,0.25,0.5,South Dakota,37.2,37,38,37.0,47.4,47.5,49,0.0,0.0,39.4,38.0,44.8,45.0,30.6,28.0,15.7,15.0,19,5.4,7
0.5,0.25,0.5,Wisconsin,37.2,36,48,36.0,36.3,37.0,39,0.0,0.0,48.2,48.0,49.7,49.0,28.0,28.0,97.5,98.0,103,26.0,31
1.0,0.25,2.0,Wisconsin,37.2,36,48,36.0,39.8,40.0,43,0.0,0.0,48.0,48.0,49.2,50.0,28.0,28.0,111.7,113.0,117,26.1,30
0.5,0.25,2.0,Wisconsin,37.2,36,48,36.0,38.1,38.5,40,0.1,1.0,48.4,48.0,50.8,50.0,28.0,28.0,113.3,113.5,122,27.3,31
0.5,0.1,0.5,South Dakota,37.3,37,38,37.0,40.3,40.5,42,0.0,0.0,39.8,38.0,45.1,45.0,38.4,28.0,7.1,6.0,10,2.1,3
2.0,0.1,2.0,South Dakota,37.3,37,38,37.0,47.3,48.0,49,0.0,0.0,39.8,38.0,45.4,45.0,43.6,54.0,14.0,14.5,18,5.2,7
2.0,0.25,1.0,South Dakota,37.3,37,38,37.0,47.2,47.0,49,0.0,0.0,39.5,38.0,44.7,45.0,33.2,28.0,17.1,17.0,20,5.9,7
0.5,0.1,2.0,South Dakota,37.4,37,38,37.0,45.4,45.0,47,0.0,0.0,40.8,38.0,46.4,45.0,35.8,28.0,9.1,9.5,11,3.2,4
2.0,0.1,1.0,South Dakota,37.4,37,38,37.0,46.4,46.0,49,0.0,0.0,40.5,38.0,46.1,45.0,35.2,28.0,14.0,14.0,17,4.6,6
1.0,0.01,2.0,Colorado,37.4,34,65,34.0,21.1,21.0,25,0.1,1.0,43.5,41.0,58.8,65.0,34.9,28.0,35.4,35.0,42,8.9,12
0.5,0.25,1.0,Wisconsin,37.4,36,50,36.0,36.4,36.0,41,0.2,2.0,48.8,48.0,50.2,50.0,28.0,28.0,109.0,110.0,117,26.1,29
1.0,0.1,2.0,South Dakota,37.5,37,38,37.5,46.1,46.0,47,0.0,0.0,40.3,40.0,44.8,45.0,43.6,54.0,12.5,11.5,18,5.1,6
1.0,0.25,2.0,South Dakota,37.5,37,38,37.5,47.5,47.5,49,0.0,0.0,40.9,40.0,45.1,45.0,34.1,28.0,16.3,17.0,18,5.3,7
0.5,0.1,1.0,South Dakota,37.6,37,38,38.0,42.3,43.0,44,0.0,0.0,42.2,45.0,46.5,47.0,45.6,54.0,7.7,7.5,12,3.3,4
2.0,0.05,1.0,South Dakota,37.6,37,38,38.0,46.6,47.0,50,0.0,0.0,41.9,43.5,46.6,46.0,50.2,54.0,12.8,13.5,16,3.8,5
