alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,69.6,68.5,77,36.2,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,68.0,68.0,74,36.7,39
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,66.6,66.0,74,36.9,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,73.6,74.5,78,37.3,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,70.3,72.5,78,38.0,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.1,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,80.5,80.0,87,38.2,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.5,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,72.8,73.0,81,38.5,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.8,78.5,84,39.1,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,75.1,74.0,86,39.1,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,76.9,78.0,88,39.5,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.5,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,80.6,81.5,85,39.5,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,71.7,71.5,80,39.8,42
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,85.2,83.5,95,41.3,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.7,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,76.3,76.0,80,41.8,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.6,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,79.9,80.0,85,42.0,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.8,84.5,92,43.2,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.6,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,74.8,74.5,80,43.6,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.0,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.1,82.5,93,43.7,49
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,7.4,7.5,9,2.6,4.0,47.5,46.0,52.5,51.0,28.0,28.0,19.7,20.0,21,3.4,4
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,5.5,6.0,7,2.1,4.0,47.4,45.0,62.9,53.5,28.0,28.0,13.5,14.0,17,3.5,5
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,7.9,8.0,9,3.2,4.0,49.0,51.0,54.0,56.0,28.0,28.0,19.4,19.5,21,3.6,4
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,6.8,7.0,9,3.1,4.0,48.8,51.0,61.9,53.5,28.0,28.0,17.5,17.5,19,3.7,5
0.5,0.01,1.0,New Mexico,34.0,34,34,34.0,10.0,10.0,11,1.5,4.0,42.8,39.0,56.7,51.0,28.0,28.0,16.8,16.0,21,4.1,6
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.3,12.0,14,2.5,4.0,47.5,46.0,53.4,51.0,28.0,28.0,29.2,28.5,34,4.2,5
2.0,0.01,2.0,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.9,2.0,41.1,39.0,50.4,51.0,28.0,28.0,21.9,22.0,27,4.3,6
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.1,13.0,15,2.8,4.0,48.0,46.0,53.0,51.0,28.0,28.0,27.5,27.5,30,4.4,5
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,11.9,12.0,13,2.8,4.0,48.0,46.0,53.0,51.0,28.0,28.0,29.1,29.0,32,4.4,5
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.5,12.5,14,2.8,4.0,48.0,46.0,53.0,51.0,28.0,28.0,29.1,28.5,33,4.4,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.5,12.5,14,2.8,4.0,48.0,46.0,53.0,51.0,28.0,28.0,27.6,27.0,31,4.4,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.0,12.0,13,2.9,4.0,48.5,48.5,53.0,51.0,28.0,28.0,28.5,28.0,32,4.4,5
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.2,12.0,13,2.6,4.0,47.5,46.0,52.5,51.0,28.0,28.0,28.0,28.0,31,4.4,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.0,12.0,14,3.0,4.0,48.5,48.5,53.5,53.5,28.0,28.0,22.3,22.0,25,4.5,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.4,14.0,15,3.0,4.0,48.5,48.5,53.5,53.5,28.0,28.0,27.7,28.0,30,4.5,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.9,13.0,15,3.0,4.0,48.5,48.5,53.5,53.5,28.0,28.0,27.4,27.5,30,4.5,5
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,11.5,12.0,12,2.9,4.0,48.5,48.5,55.5,51.0,28.0,28.0,29.8,30.0,34,4.5,6
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.1,11.0,13,3.3,4.0,49.5,51.0,56.8,56.0,28.0,28.0,22.8,23.0,25,4.6,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.1,12.0,14,3.0,4.0,48.5,48.5,53.5,53.5,28.0,28.0,28.3,28.5,31,4.6,6
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.9,12.0,13,3.2,4.0,49.0,51.0,54.0,56.0,28.0,28.0,24.4,24.0,26,4.7,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.4,11.0,11,3.2,4.0,49.3,51.0,58.0,53.5,28.0,28.0,21.6,21.0,24,4.7,6
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.1,12.0,14,2.5,4.0,46.6,46.0,54.5,51.0,28.0,28.0,29.8,29.5,35,4.7,6
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.4,11.0,13,3.1,4.0,48.8,51.0,58.5,53.5,28.0,28.0,29.5,30.0,31,4.7,6
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,11.2,11.0,13,1.8,3.0,45.0,45.0,63.9,63.0,28.0,28.0,24.9,25.0,28,4.7,6
1.0,0.01,1.0,New Mexico,34.0,34,34,34.0,10.7,10.5,13,2.0,4.0,50.4,43.5,63.1,51.0,28.0,28.0,23.3,23.0,31,4.7,7
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,11.3,11.0,13,3.2,4.0,50.0,51.0,54.8,53.0,28.0,28.0,29.7,29.5,35,4.9,6
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,3.3,4.0,50.5,51.0,55.5,51.0,28.0,28.0,30.5,30.0,34,4.9,6
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,3.6,4.0,50.0,51.0,55.0,56.0,28.0,28.0,24.9,25.0,28,4.9,6
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.4,11.5,12,3.2,4.0,49.0,51.0,59.0,56.0,28.0,28.0,29.8,30.5,33,4.9,6
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.0,10.5,13,2.8,4.0,47.1,48.5,58.0,53.5,28.0,28.0,28.9,29.0,31,5.0,6
1.0,0.01,0.5,New Mexico,34.0,34,34,34.0,9.9,9.0,12,2.4,4.0,47.4,51.0,67.8,75.0,28.0,28.0,20.4,22.0,23,5.0,7
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.1,11.0,14,3.3,4.0,49.5,51.0,59.0,56.0,28.0,28.0,27.9,27.5,32,5.1,6
2.0,0.01,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,12,1.7,3.0,45.0,45.0,61.8,55.0,28.0,28.0,25.9,26.5,32,5.1,7
2.0,0.01,0.5,New Mexico,34.0,34,34,34.0,10.6,11.0,12,1.9,4.0,43.8,39.0,62.4,51.0,28.0,28.0,24.4,24.5,28,5.3,7
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.6,10.5,12,3.2,4.0,48.8,51.0,59.0,56.0,28.0,28.0,23.6,23.0,27,5.4,6
ALL,ALL,ALL,New Mexico,34.013888888888886,34,39,34.0,11.01388888888889,11.0,15,2.686111111111111,4.0,47.827777777777776,51.0,56.75555555555555,51.0,28.0,28.0,25.272222222222222,26.0,35,4.55,8
0.5,0.01,2.0,New Mexico,34.5,34,39,34.0,10.7,11.0,13,1.5,4.0,47.5,39.0,63.3,56.0,28.0,28.0,24.2,24.0,29,4.7,8
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,34.7,34.0,39,0.0,0.0,53.3,53.0,57.1,58.0,28.0,28.0,100.6,100.5,107,47.3,50
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,29.8,29.5,36,0.0,0.0,53.0,51.0,58.6,59.0,42.4,52.0,91.2,92.5,98,47.9,57
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,31.7,32.0,36,0.0,0.0,51.6,51.0,57.4,58.0,28.0,28.0,119.4,119.0,128,54.8,59
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,30.9,31.5,38,0.0,0.0,50.8,51.0,55.3,58.0,28.0,28.0,115.2,115.5,124,55.0,61
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,30.2,29.5,35,0.0,0.0,52.6,51.0,57.2,59.0,31.0,28.0,111.7,110.5,129,55.3,58
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,31.0,32.0,34,0.0,0.0,53.0,51.0,58.0,59.0,38.0,28.0,125.9,124.0,138,55.4,62
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,28.3,29.0,33,0.0,0.0,49.7,51.0,56.2,58.0,30.4,28.0,112.3,111.5,125,55.4,59
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,25.3,26.5,32,0.0,0.0,51.4,51.0,57.0,58.0,39.4,37.0,98.6,97.0,113,55.6,63
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,29.8,30.0,34,0.0,0.0,52.9,51.0,58.2,59.0,33.2,28.0,123.9,123.0,133,56.6,60
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,28.5,29.0,31,0.0,0.0,52.1,51.0,57.5,58.5,35.1,28.0,121.8,122.5,131,57.8,61
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,28.0,28.5,31,0.0,0.0,51.4,51.0,57.0,58.0,30.4,28.0,128.3,127.0,140,59.0,62
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,26.8,26.5,30,0.0,0.0,49.8,51.0,53.9,51.0,28.0,28.0,132.5,130.5,150,59.9,65
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,26.7,26.5,33,0.0,0.0,49.8,51.0,55.1,56.5,28.0,28.0,124.4,125.0,136,60.2,66
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,26.0,25.5,30,0.0,0.0,49.0,51.0,55.1,58.0,28.0,28.0,135.3,133.0,150,60.8,64
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,19.6,19.5,23,0.0,0.0,47.8,47.0,51.5,51.0,32.8,28.0,117.7,117.5,131,61.2,64
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,25.4,26.5,28,0.0,0.0,48.4,50.0,54.3,54.5,35.2,28.0,125.9,123.5,142,61.3,66
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,25.5,27.0,31,0.0,0.0,52.3,51.0,55.3,58.0,31.0,28.0,131.1,132.0,147,61.5,68
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,22.6,22.0,26,0.0,0.0,45.4,45.0,52.9,51.0,29.8,28.0,125.3,127.0,139,62.4,65
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,24.6,25.0,28,0.0,0.0,47.6,47.0,52.5,51.0,29.8,28.0,130.1,129.5,139,62.6,67
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,22.5,23.0,26,0.0,0.0,46.4,45.0,53.1,51.0,28.0,28.0,140.7,142.5,152,64.4,69
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,21.7,22.5,26,0.0,0.0,47.2,45.0,53.2,51.0,31.6,28.0,144.2,142.5,152,65.7,70
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,21.6,21.5,27,0.0,0.0,48.0,48.0,52.9,51.0,28.0,28.0,144.0,144.5,162,65.9,70
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,20.5,20.5,25,0.0,0.0,46.6,45.0,50.4,51.0,30.4,28.0,146.5,149.0,157,67.0,70
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,18.6,18.5,22,0.0,0.0,46.8,45.0,52.4,51.0,28.0,28.0,149.6,148.5,163,69.3,72
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,7.0,7.0,7,2.2,3.0,54.7,54.0,63.0,61.0,39.0,39.0,6.6,6.0,8,4.0,4
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.0,7.0,7,2.3,3.0,54.0,54.0,62.8,61.0,40.0,39.0,7.1,7.0,9,4.0,4
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,6.9,7.0,7,2.3,3.0,54.0,54.0,61.9,61.0,39.0,39.0,5.7,6.0,7,4.1,5
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,6.9,7.0,7,2.2,3.0,54.7,54.0,61.5,61.0,39.0,39.0,6.6,6.5,8,4.1,5
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,6.9,7.0,7,2.1,3.0,54.0,54.0,61.0,61.0,40.0,39.0,6.5,7.0,8,4.1,5
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,6.8,7.0,7,2.1,3.0,54.7,54.0,66.4,61.0,41.0,39.0,3.1,3.0,4,4.1,5
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,6.9,7.0,7,2.3,3.0,54.0,54.0,64.3,61.0,39.0,39.0,7.0,7.0,8,4.1,5
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,6.9,7.0,7,2.2,3.0,54.0,54.0,62.5,61.0,39.0,39.0,6.8,7.0,8,4.1,5
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,6.8,7.0,7,2.2,3.0,54.0,54.0,67.4,61.0,39.0,39.0,5.8,6.0,7,4.2,6
2.0,0.1,2.0,Arizona,38.0,38,38,38.0,6.8,7.0,7,2.2,3.0,57.1,54.0,69.0,63.5,44.0,44.0,7.4,7.0,10,4.2,5
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,6.7,7.0,8,2.4,5.0,67.9,63.5,81.3,69.5,42.0,39.0,7.3,7.0,9,4.3,6
2.0,0.05,1.0,Arizona,38.0,38,38,38.0,6.7,7.0,8,2.1,5.0,63.1,56.0,80.2,68.0,45.9,49.0,7.7,8.0,9,4.3,6
2.0,0.05,2.0,Arizona,38.0,38,38,38.0,6.7,7.0,7,2.1,3.0,56.8,54.0,76.6,70.0,41.8,44.0,8.6,9.0,10,4.3,5
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,6.7,7.0,7,2.1,3.0,56.4,54.0,70.6,65.0,42.0,39.0,6.9,7.0,8,4.3,5
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,6.7,7.0,7,2.2,3.0,57.1,54.0,71.3,61.0,39.8,39.0,8.1,8.0,10,4.3,5
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,6.7,7.0,8,2.0,3.0,55.9,54.0,70.2,63.5,45.0,49.0,7.7,7.5,9,4.3,5
0.5,0.05,1.0,Arizona,38.0,38,38,38.0,6.5,6.5,8,2.1,3.0,62.1,61.0,81.3,70.0,36.6,39.0,7.3,7.0,8,4.4,6
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,6.6,7.0,7,2.0,2.0,56.1,54.0,69.6,63.5,42.0,39.0,7.2,7.0,8,4.4,5
2.0,0.05,0.5,Arizona,38.0,38,38,38.0,6.5,6.5,8,2.0,5.0,64.2,58.5,80.0,67.5,42.8,49.0,7.9,8.0,10,4.5,6
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,6.5,6.5,8,2.3,3.0,55.9,54.0,73.9,63.5,42.0,39.0,6.8,6.5,9,4.5,6
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,6.3,6.0,7,2.2,3.0,57.3,54.0,83.0,68.0,42.0,39.0,6.5,6.5,8,4.7,5
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,6.3,6.0,7,2.2,3.0,57.1,54.0,82.0,68.0,44.0,44.0,7.4,7.0,9,4.7,6
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,6.0,6.0,7,2.4,3.0,56.6,54.0,76.1,68.0,45.0,49.0,3.5,3.0,5,4.7,6
1.0,0.05,2.0,Arizona,38.0,38,38,38.0,6.2,6.0,7,1.9,3.0,59.4,58.5,91.8,98.5,41.8,44.0,7.7,8.0,9,4.8,6
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,5.3,5.0,7,2.2,3.0,59.7,61.0,87.3,75.0,46.0,49.0,3.1,3.0,4,5.0,7
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,6.0,6.0,8,2.0,3.0,59.2,58.5,79.2,70.0,45.0,49.0,7.7,8.0,10,5.0,6
0.5,0.05,0.5,Idaho,38.0,38,38,38.0,12.6,13.0,13,0.0,0.0,45.5,47.0,49.0,49.0,28.0,28.0,29.9,30.0,32,5.2,7
0.5,0.05,1.0,Idaho,38.0,38,38,38.0,13.8,14.0,16,0.0,0.0,44.5,44.5,48.6,49.0,28.0,28.0,32.6,32.0,40,5.5,7
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,12.8,13.0,14,0.0,0.0,45.0,47.0,50.2,49.0,28.0,28.0,30.4,30.0,36,5.5,7
1.0,0.05,0.5,Idaho,38.0,38,38,38.0,14.8,15.0,16,0.0,0.0,43.5,42.0,49.0,49.0,28.0,28.0,30.9,31.0,34,7.5,11
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,11.7,12.0,13,0.0,0.0,43.0,42.0,52.6,49.0,28.0,28.0,32.4,33.0,36,7.6,10
2.0,0.05,1.0,Idaho,38.0,38,38,38.0,16.6,16.5,19,0.0,0.0,46.5,47.0,49.0,49.0,28.0,28.0,31.2,31.0,35,7.8,9
0.5,0.1,1.0,Idaho,38.0,38,38,38.0,12.4,12.0,14,0.0,0.0,43.5,42.0,49.8,49.0,28.0,28.0,33.9,33.0,39,7.8,11
2.0,0.05,2.0,Idaho,38.0,38,38,38.0,16.7,17.0,18,0.0,0.0,46.0,47.0,48.8,49.0,28.0,28.0,34.0,32.5,39,7.9,9
1.0,0.1,0.5,Idaho,38.0,38,38,38.0,14.8,15.0,17,0.0,0.0,43.5,42.0,48.8,49.0,28.0,28.0,32.5,33.0,37,8.1,10
2.0,0.05,0.5,Idaho,38.0,38,38,38.0,16.5,16.5,18,0.0,0.0,46.2,47.0,50.2,49.0,28.0,28.0,32.0,31.0,41,8.2,9
1.0,0.05,2.0,Idaho,38.0,38,38,38.0,15.2,16.0,17,0.0,0.0,45.0,47.0,50.0,49.0,28.0,28.0,32.9,32.5,37,8.5,11
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,12.2,12.0,14,0.0,0.0,42.0,42.0,51.0,49.0,28.0,28.0,33.2,32.0,40,8.9,11
1.0,0.05,1.0,Idaho,38.0,38,38,38.0,15.1,15.5,18,0.0,0.0,44.0,42.0,48.8,49.0,30.5,28.0,34.5,33.5,40,9.0,11
0.5,0.1,2.0,Idaho,38.0,38,38,38.0,16.0,16.5,18,0.0,0.0,44.0,42.0,48.8,49.0,28.0,28.0,34.3,34.0,39,9.0,11
2.0,0.1,0.5,Idaho,38.0,38,38,38.0,15.7,16.0,18,0.0,0.0,44.5,44.5,49.0,49.0,28.0,28.0,33.1,34.0,37,9.1,11
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,15.8,16.0,18,0.0,0.0,45.5,47.0,49.0,49.0,28.0,28.0,34.7,34.5,42,9.2,11
2.0,0.1,2.0,Idaho,38.0,38,38,38.0,15.6,16.0,17,0.0,0.0,44.5,44.5,50.2,49.0,28.0,28.0,33.2,32.5,37,9.4,12
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,13.5,13.5,15,0.0,0.0,42.0,42.0,49.0,49.0,28.0,28.0,33.5,34.5,37,9.7,11
2.0,0.1,1.0,Idaho,38.0,38,38,38.0,15.2,14.5,19,0.0,0.0,43.5,42.0,51.4,49.0,28.0,28.0,36.5,34.5,45,10.1,13
1.0,0.1,2.0,Idaho,38.0,38,38,38.0,15.0,15.0,18,0.0,0.0,43.5,42.0,50.0,49.0,28.0,28.0,35.9,37.0,41,10.1,12
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,15.1,15.0,17,0.0,0.0,42.0,42.0,51.0,49.0,28.0,28.0,34.6,34.0,38,10.9,12
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,14.8,15.0,16,0.0,0.0,42.5,42.0,49.0,49.0,28.0,28.0,36.0,35.5,40,11.2,13
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,14.4,14.0,17,0.0,0.0,42.5,42.0,53.4,49.0,28.0,28.0,37.0,37.0,42,11.3,13
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,14.2,14.5,16,0.0,0.0,42.0,42.0,51.4,49.0,28.0,28.0,37.3,37.5,42,11.5,14
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,14.4,14.5,16,0.0,0.0,42.0,42.0,52.6,49.0,28.0,28.0,38.6,38.0,43,11.7,14
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,14.7,15.0,17,0.0,0.0,42.0,42.0,53.4,49.0,28.0,28.0,36.7,37.0,41,11.8,14
0.5,0.05,2.0,Idaho,38.4,38,42,38.0,16.7,17.0,18,0.1,1.0,46.2,47.0,50.4,49.0,28.0,28.0,33.4,33.0,37,7.9,10
1.0,0.05,1.0,Arizona,38.9,38,47,38.0,6.7,7.0,8,1.6,3.0,58.7,58.5,80.7,68.0,43.0,39.0,7.8,8.0,10,4.3,6
0.5,0.01,2.0,Arizona,38.9,38,47,38.0,6.0,6.0,9,2.4,3.0,94.3,87.0,125.8,117.0,68.1,58.5,7.9,9.0,10,4.5,7
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,45.3,45.0,46,0.0,0.0,40.0,40.0,43.8,45.0,36.6,35.5,25.8,26.0,28,9.6,11
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,41.8,42.0,45,0.0,0.0,40.0,40.0,44.1,45.0,40.5,43.0,21.7,22.0,25,9.7,12
