alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.6,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.3,84.5,90,57.8,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.3,94.0,99,58.5,63
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.2,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.1,76.5,82,58.5,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.9,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.8,110.0,114,60.2,64
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.4,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.0,91.5,96,60.3,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.4,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.5,113.0,117,60.9,65
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.0,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.6,83.5,89,61.5,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.6,109.0,117,62.1,69
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.4,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.3,115.0,119,62.3,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.2,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,117.3,116.0,124,62.7,66
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.0,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.9,100.5,114,63.2,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.4,103.0,112,63.2,67
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.7,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.1,103.5,111,64.0,67
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.9,109.5,116,64.7,69
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.0,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.3,109.0,112,65.4,71
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.7,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,110.5,109.5,118,65.4,73
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.0,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.5,107.5,119,65.5,70
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,19.5,20.0,21,0.9,1.0,42.0,43.0,44.7,43.0,28.0,28.0,20.6,21.0,25,7.4,9
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,17.7,18.0,19,0.6,1.0,40.0,43.0,48.0,44.0,28.0,28.0,22.5,22.5,27,7.8,9
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,20.7,21.0,22,0.6,1.0,41.9,43.0,46.2,44.0,28.0,28.0,30.2,29.5,37,8.4,11
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,20.7,21.5,22,0.8,1.0,39.9,41.5,44.7,43.0,28.0,28.0,30.1,30.0,35,8.4,11
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,19.3,19.5,22,0.8,1.0,41.9,43.0,46.1,44.0,28.0,28.0,29.4,30.0,33,8.7,10
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,19.4,19.5,22,0.5,1.0,37.5,37.5,47.9,44.0,28.0,28.0,30.2,30.5,34,9.4,12
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,19.9,20.0,21,0.5,1.0,36.9,36.0,42.4,43.0,28.0,28.0,27.6,28.5,31,9.6,12
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,20.1,20.0,22,0.5,1.0,41.3,43.0,46.4,44.0,28.0,28.0,32.0,32.0,38,9.7,12
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,17.7,17.0,20,0.2,1.0,34.2,32.0,46.0,43.0,29.8,28.0,18.4,18.5,22,9.8,12
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,19.8,19.5,22,0.5,1.0,41.4,43.0,48.3,45.5,28.0,28.0,32.8,32.0,38,10.0,13
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,20.6,21.0,22,0.7,1.0,40.6,43.0,43.4,43.0,28.0,28.0,31.0,30.5,37,10.0,13
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,19.2,19.0,21,0.1,1.0,33.1,32.0,44.2,43.0,28.0,28.0,29.2,29.0,32,10.2,11
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.7,24.0,25,0.7,1.0,40.2,43.0,43.0,43.0,28.0,28.0,31.9,32.5,36,10.3,13
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,19.8,20.0,22,0.7,1.0,39.7,43.0,44.6,43.5,28.0,28.0,34.1,34.5,37,10.4,13
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.6,22.5,25,0.5,1.0,41.4,44.0,48.0,47.0,28.0,28.0,33.9,34.5,38,10.5,13
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,23.4,24.0,26,0.6,1.0,38.4,41.5,46.6,43.5,28.0,28.0,33.9,33.5,37,10.6,14
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,22.9,22.5,26,0.4,1.0,38.8,43.0,49.7,45.5,28.0,28.0,35.6,36.0,44,10.7,13
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,23.2,23.0,26,0.4,1.0,36.4,32.0,48.9,44.0,28.0,28.0,34.7,35.0,39,10.7,13
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,23.5,23.5,26,0.5,1.0,37.5,37.5,43.1,43.0,28.0,28.0,29.8,29.5,35,10.8,13
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.5,24.0,25,0.6,1.0,38.6,43.0,44.9,43.5,28.0,28.0,35.6,35.5,39,10.8,13
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,22.7,23.0,25,0.8,1.0,41.1,43.0,49.3,45.5,28.0,28.0,34.0,33.0,40,11.1,14
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.8,22.5,26,0.5,1.0,38.3,41.5,47.4,44.0,28.0,28.0,37.3,36.5,44,11.1,13
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,22.9,22.0,25,0.5,1.0,36.6,36.0,42.7,43.0,28.0,28.0,31.4,30.5,37,11.4,14
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,22.8,23.0,25,0.4,1.0,36.1,32.0,43.0,43.0,28.0,28.0,33.3,33.0,37,11.6,14
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,19.5,19.5,21,0.1,1.0,33.1,32.0,42.7,43.0,28.0,28.0,32.0,32.5,35,11.9,13
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,19.0,19.0,22,0.3,1.0,35.3,32.0,42.5,43.0,28.0,28.0,30.1,29.5,35,12.4,15
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,21.6,22.0,24,0.2,1.0,34.2,32.0,42.3,43.0,28.0,28.0,32.2,32.0,36,12.8,15
ALL,ALL,ALL,Colorado,31.988888888888887,31,70,31.0,20.01388888888889,20.0,26,0.4888888888888889,4.0,42.46388888888889,43.0,50.56388888888889,44.0,28.35,28.0,30.380555555555556,31.0,44,10.063888888888888,15
0.5,0.25,2.0,New Mexico,32.2,32,33,32.0,12.4,12.0,14,0.3,1.0,45.4,45.5,52.5,53.0,28.0,28.0,27.5,27.0,31,2.3,3
1.0,0.01,0.5,Colorado,32.3,31,44,31.0,15.1,15.0,17,0.4,1.0,55.4,55.5,66.9,73.0,28.0,28.0,27.9,27.5,33,9.0,11
0.5,0.01,2.0,Colorado,32.3,31,44,31.0,15.4,15.5,17,0.6,3.0,55.8,55.0,68.9,65.5,28.0,28.0,28.0,29.0,35,10.6,13
2.0,0.25,1.0,New Mexico,32.4,32,35,32.0,13.2,13.0,14,0.2,1.0,42.5,39.0,50.5,53.0,28.0,28.0,30.2,29.5,35,1.8,3
1.0,0.25,2.0,New Mexico,32.5,32,33,32.5,12.9,13.0,14,0.3,1.0,46.6,53.0,53.5,53.0,28.0,28.0,29.0,28.5,38,2.1,3
0.5,0.25,1.0,New Mexico,32.5,32,35,32.0,11.8,12.0,13,0.1,1.0,50.2,53.0,52.0,53.0,28.0,28.0,25.0,24.0,31,2.5,3
1.0,0.01,2.0,Colorado,32.6,31,47,31.0,19.4,19.0,22,0.4,1.0,47.5,45.5,61.2,58.0,28.0,28.0,32.8,30.5,40,9.7,12
1.0,0.25,1.0,New Mexico,32.7,32,35,32.5,12.4,12.0,14,0.1,1.0,44.4,43.0,52.5,53.0,28.0,28.0,28.2,27.5,32,1.9,3
1.0,0.25,0.5,New Mexico,32.7,32,35,32.5,12.2,12.0,13,0.2,1.0,46.7,48.0,53.5,53.0,28.0,28.0,26.2,26.0,32,2.4,3
0.5,0.25,0.5,New Mexico,32.7,32,35,32.5,11.3,11.0,13,0.3,1.0,45.1,45.5,52.5,53.0,28.0,28.0,20.6,20.5,25,2.6,3
1.0,0.1,0.5,New Mexico,32.8,32,35,33.0,12.4,12.5,14,0.1,1.0,53.0,53.0,55.0,53.0,28.0,28.0,24.4,24.5,26,1.7,3
2.0,0.25,0.5,New Mexico,32.8,32,35,32.0,12.9,13.0,14,0.4,1.0,47.1,53.0,51.5,53.0,28.0,28.0,27.9,28.0,30,2.1,3
2.0,0.25,2.0,New Mexico,32.9,32,33,33.0,13.0,13.0,14,0.1,1.0,46.2,45.5,53.5,53.0,28.0,28.0,28.9,28.5,32,2.0,3
1.0,0.25,0.5,Minnesota,32.9,31,36,32.5,37.0,38.0,40,1.0,2.0,36.3,36.0,37.1,36.0,37.4,36.5,66.7,68.0,75,38.4,44
1.0,0.1,1.0,New Mexico,33.0,32,35,33.0,12.5,12.5,13,0.1,1.0,46.6,53.0,54.5,53.0,28.0,28.0,26.7,26.5,30,1.7,2
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,15.2,15.5,16,0.0,0.0,43.7,39.0,53.3,54.0,46.3,41.0,4.0,4.5,6,2.5,4
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,17.9,18.0,19,0.0,0.0,40.1,39.0,52.9,53.5,46.7,41.0,4.3,4.5,6,4.5,9
0.5,0.1,0.5,New Mexico,33.3,32,35,33.0,10.6,11.0,11,0.1,1.0,50.5,53.0,54.7,53.0,28.0,28.0,18.7,18.5,24,2.0,3
1.0,0.1,2.0,New Mexico,33.5,32,35,33.0,13.8,14.0,14,0.1,1.0,52.5,53.0,54.0,53.0,28.0,28.0,26.2,26.0,30,1.2,3
2.0,0.1,1.0,New Mexico,33.5,32,35,33.0,13.3,13.0,14,0.1,1.0,46.1,50.5,53.5,53.0,28.0,28.0,27.6,28.0,30,1.7,3
2.0,0.1,2.0,New Mexico,33.6,32,35,34.0,13.2,13.0,15,0.2,1.0,48.9,53.0,54.5,53.0,28.0,28.0,26.7,27.0,29,1.9,3
1.0,0.25,1.0,Oklahoma,33.6,33,39,33.0,25.2,25.0,27,0.0,0.0,43.0,39.0,55.4,57.0,30.6,28.0,6.0,6.0,9,6.1,9
1.0,0.05,0.5,New Mexico,33.7,32,35,34.0,11.7,12.0,12,0.1,1.0,51.8,53.0,57.3,55.5,28.0,28.0,23.7,24.0,28,2.2,3
1.0,0.01,1.0,Colorado,33.7,31,52,31.0,17.7,18.0,20,0.2,1.0,52.3,52.0,63.7,73.0,28.0,28.0,29.9,30.0,38,9.9,12
0.5,0.1,1.0,New Mexico,33.8,32,35,34.0,11.6,12.0,12,0.0,0.0,52.0,53.0,55.7,55.5,28.0,28.0,22.1,22.0,25,2.5,3
0.5,0.01,1.0,Colorado,33.9,31,60,31.0,13.6,13.0,17,0.4,4.0,57.4,55.0,67.4,62.5,28.0,28.0,23.5,23.5,26,9.2,11
0.5,0.1,2.0,New Mexico,34.0,32,35,35.0,12.6,13.0,14,0.1,1.0,51.0,53.0,55.7,58.0,28.0,28.0,25.7,26.0,31,1.7,3
2.0,0.05,0.5,New Mexico,34.0,33,35,34.0,12.2,12.0,14,0.0,0.0,54.7,53.0,62.1,58.0,28.0,28.0,25.0,25.5,29,2.0,3
1.0,0.25,1.0,Wisconsin,34.0,33,36,34.0,40.6,41.0,45,0.0,0.0,36.7,36.0,40.7,40.0,28.0,28.0,65.8,65.0,74,23.6,28
2.0,0.25,2.0,Wisconsin,34.1,33,36,34.0,42.1,41.5,46,0.0,0.0,36.6,36.0,40.4,39.5,31.7,28.0,60.7,62.5,70,22.3,27
0.5,0.25,1.0,Wisconsin,34.1,33,36,34.0,39.9,39.5,45,0.0,0.0,36.2,36.0,41.2,40.0,30.2,28.0,60.2,59.0,68,23.9,29
1.0,0.25,0.5,Wisconsin,34.1,33,36,33.5,38.4,38.0,43,0.0,0.0,37.0,36.0,39.7,40.0,28.0,28.0,59.8,61.0,63,25.2,28
2.0,0.1,0.5,New Mexico,34.2,32,35,35.0,12.8,13.0,14,0.1,1.0,53.0,53.0,55.2,53.0,28.0,28.0,24.3,24.0,27,1.8,4
0.5,0.05,1.0,New Mexico,34.2,32,35,35.0,11.3,11.0,13,0.2,1.0,53.2,53.0,59.5,58.0,28.0,28.0,22.1,22.0,26,3.0,4
2.0,0.25,0.5,Oklahoma,34.2,33,39,33.0,29.7,30.0,33,0.0,0.0,45.2,39.0,53.9,53.5,33.2,28.0,7.2,7.5,10,7.8,10
2.0,0.25,2.0,Oklahoma,34.2,33,39,33.0,36.3,36.0,41,0.0,0.0,46.7,50.0,55.8,57.0,29.3,28.0,9.5,10.5,12,10.9,13
0.5,0.25,2.0,Wisconsin,34.2,34,36,34.0,39.6,40.0,43,0.0,0.0,36.3,36.0,39.8,40.0,28.0,28.0,65.9,65.0,74,24.5,28
1.0,0.05,2.0,New Mexico,34.3,32,35,35.0,13.3,13.5,14,0.3,1.0,51.7,53.0,57.3,58.0,28.0,28.0,26.1,26.0,32,1.7,3
0.5,0.25,0.5,Wisconsin,34.3,33,36,34.0,35.2,35.0,40,0.0,0.0,37.6,36.0,42.1,40.0,29.1,28.0,55.8,55.5,64,25.8,29
2.0,0.25,1.0,Minnesota,34.3,31,36,36.0,40.3,41.0,42,0.4,2.0,36.0,36.0,39.0,39.0,39.4,39.0,65.2,66.0,71,36.8,40
2.0,0.25,2.0,Minnesota,34.3,31,36,36.0,39.1,40.0,42,0.6,2.0,37.2,36.0,39.6,41.0,39.8,39.0,66.0,68.0,71,37.7,44
2.0,0.05,1.0,New Mexico,34.4,33,35,35.0,13.1,13.0,14,0.0,0.0,52.4,53.0,57.7,59.0,28.0,28.0,25.5,25.0,31,1.8,3
1.0,0.25,0.5,Wyoming,34.5,33,38,33.0,13.2,13.0,14,0.0,0.0,38.7,38.0,41.5,41.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Mexico,34.5,32,44,33.0,11.9,13.0,14,0.2,1.0,54.0,53.0,58.3,58.0,28.0,28.0,23.7,23.5,28,2.1,5
2.0,0.25,0.5,Minnesota,34.5,31,36,36.0,37.6,38.0,42,0.6,2.0,36.0,36.0,40.3,41.0,39.3,41.0,64.7,64.5,73,39.1,44
2.0,0.05,2.0,New Mexico,34.8,33,35,35.0,13.3,13.5,14,0.2,1.0,53.7,53.0,57.7,58.0,28.0,28.0,26.2,25.0,34,1.8,3
0.5,0.05,0.5,New Mexico,34.8,33,35,35.0,10.1,10.0,11,0.2,1.0,53.2,53.0,57.4,58.0,28.0,28.0,15.6,15.5,20,2.1,3
1.0,0.25,1.0,Minnesota,34.8,31,36,36.0,38.6,40.0,48,0.2,2.0,36.7,36.0,39.2,39.0,40.7,42.0,66.2,66.0,74,38.4,47
2.0,0.25,0.5,Wisconsin,34.9,33,46,34.0,41.3,41.5,44,0.0,0.0,37.2,36.0,41.1,40.0,28.0,28.0,61.8,61.5,69,22.7,25
0.5,0.25,2.0,Wyoming,35.0,33,38,33.0,13.7,14.0,14,0.0,0.0,38.8,38.0,40.5,40.5,187.5,225.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Wisconsin,35.0,34,36,35.0,40.5,40.5,43,0.0,0.0,37.8,37.5,40.6,40.0,28.0,28.0,63.8,64.5,69,24.3,27
1.0,0.25,2.0,California,35.0,35,35,35.0,5.1,5.0,6,15.6,20.0,86.6,83.0,99.1,95.0,28.0,28.0,77.1,76.5,84,32.5,34
0.5,0.25,2.0,California,35.0,35,35,35.0,4.8,5.0,6,15.9,19.0,87.8,83.0,101.4,95.0,28.0,28.0,75.8,77.0,81,32.5,35
2.0,0.25,2.0,California,35.0,35,35,35.0,4.8,5.0,6,17.3,19.0,90.2,95.0,102.5,104.0,28.0,28.0,76.6,75.0,85,32.7,34
0.5,0.25,2.0,Minnesota,35.0,34,36,35.0,40.9,42.0,49,0.0,0.0,36.6,36.0,38.2,39.0,37.6,39.5,64.7,65.0,67,35.4,44
0.5,0.25,0.5,Minnesota,35.1,31,36,36.0,35.0,33.5,42,0.0,0.0,36.2,36.0,39.5,39.5,38.8,41.0,57.5,57.5,68,36.1,40
0.5,0.25,1.0,Minnesota,35.1,31,36,36.0,36.8,36.0,47,0.0,0.0,37.0,36.0,39.0,39.0,37.8,40.0,63.3,64.0,71,37.7,44
1.0,0.25,0.5,Oklahoma,35.3,33,50,33.0,19.5,19.0,21,0.0,0.0,47.8,50.0,55.2,57.0,41.2,34.5,4.5,5.0,7,5.5,8
0.5,0.25,2.0,Oklahoma,35.3,33,50,33.0,23.2,23.0,24,0.0,0.0,43.0,39.0,54.9,55.5,38.4,28.0,6.2,7.0,10,5.8,8
0.5,0.1,0.5,Minnesota,35.3,31,36,36.0,32.9,34.0,38,0.2,1.0,39.2,39.0,41.8,43.0,41.6,44.5,51.9,52.0,60,36.9,46
0.5,0.25,1.0,Wyoming,35.5,33,38,35.5,13.4,13.0,14,0.0,0.0,39.0,39.0,40.6,41.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,35.5,33,38,35.5,14.3,14.0,15,0.0,0.0,39.4,39.0,43.6,41.0,206.0,225.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,35.5,33,38,35.5,13.0,13.0,14,0.0,0.0,39.2,39.0,41.9,40.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,35.5,33,38,35.5,14.4,14.0,15,0.0,0.0,39.1,39.0,41.5,41.0,200.0,225.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,35.5,33,38,35.5,13.5,13.5,14,0.0,0.0,39.4,39.0,44.2,41.0,195.55555555555554,225.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,0.5,Colorado,35.5,31,60,31.0,19.4,19.5,22,0.5,4.0,53.8,47.0,67.0,73.0,28.0,28.0,32.2,31.5,40,9.8,13
2.0,0.25,1.0,Wisconsin,35.5,33,46,34.0,40.9,41.0,45,0.0,0.0,37.6,36.0,42.3,40.0,29.3,28.0,62.4,61.0,72,23.6,27
1.0,0.1,2.0,Minnesota,35.6,34,36,36.0,39.6,39.5,44,0.0,0.0,39.0,39.0,41.1,42.5,44.6,46.0,59.5,59.5,68,36.2,43
2.0,0.25,1.0,California,35.8,35,43,35.0,5.0,5.0,6,15.9,19.0,89.0,89.0,100.9,99.5,28.0,28.0,76.0,76.0,84,32.3,34
1.0,0.25,2.0,Minnesota,35.8,34,36,36.0,40.4,41.0,44,0.0,0.0,36.0,36.0,39.7,39.0,42.7,42.0,65.0,65.0,71,36.3,40
0.5,0.05,1.0,Minnesota,35.8,34,36,36.0,34.8,35.0,41,0.7,3.0,43.5,42.0,46.6,43.0,48.1,46.5,50.6,50.0,56,36.8,42
1.0,0.1,0.5,Minnesota,35.8,34,36,36.0,36.2,36.5,40,0.0,0.0,37.5,36.0,42.1,42.0,43.1,46.0,58.8,58.0,70,37.7,41
2.0,0.1,1.0,Minnesota,35.8,34,36,36.0,36.6,36.5,43,0.0,0.0,38.7,37.5,42.3,43.0,41.4,43.5,58.0,58.5,69,39.4,48
2.0,0.1,0.5,Minnesota,35.8,34,36,36.0,35.4,35.5,42,0.0,0.0,38.8,38.0,41.6,42.0,43.5,45.5,59.2,60.5,64,39.8,49
1.0,0.1,1.0,Minnesota,35.8,34,36,36.0,35.6,36.5,41,0.4,4.0,39.7,39.0,42.3,42.0,44.4,46.0,60.8,61.0,70,40.2,51
1.0,0.25,1.0,Wyoming,36.0,33,38,38.0,13.8,14.0,15,0.0,0.0,39.4,40.0,42.0,41.0,187.5,225.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,36.0,33,38,38.0,12.3,12.5,13,0.0,0.0,39.6,40.0,43.9,41.0,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Utah,36.0,32,72,32.0,13.4,13.5,15,0.0,0.0,70.0,72.0,86.5,95.0,70.4,89.0,14.7,14.5,18,5.8,8
1.0,0.25,0.5,Utah,36.0,32,72,32.0,12.8,13.0,14,0.0,0.0,73.2,72.0,93.3,96.0,46.3,28.0,14.7,15.0,18,6.3,8
2.0,0.25,1.0,Oklahoma,36.0,33,57,33.0,35.4,36.0,38,0.0,0.0,45.6,39.0,56.8,57.0,29.3,28.0,8.7,9.0,13,9.9,12
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,34.3,35.0,38,0.1,1.0,38.9,38.0,44.2,42.5,45.7,46.0,55.5,55.0,63,38.4,43
0.5,0.25,1.0,California,36.2,35,47,35.0,5.2,5.0,6,14.5,20.0,84.4,83.0,99.3,95.0,28.0,28.0,71.4,74.0,76,31.3,33
1.0,0.25,0.5,California,36.2,35,47,35.0,5.6,6.0,7,15.7,20.0,86.8,95.0,100.6,104.0,28.0,28.0,74.1,75.5,79,31.4,33
1.0,0.05,1.0,New Mexico,36.3,32,53,35.0,12.5,12.0,14,0.0,0.0,53.0,53.0,56.4,58.0,28.0,28.0,25.6,26.0,32,1.6,2
1.0,0.25,1.0,California,36.4,35,49,35.0,5.2,5.0,7,14.6,22.0,82.1,83.0,97.0,95.0,28.0,28.0,75.0,76.5,80,32.0,34
2.0,0.25,1.0,Wyoming,36.5,33,38,38.0,14.4,14.0,15,0.0,0.0,39.8,40.0,43.6,41.0,180.5,192.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Wyoming,36.5,33,38,38.0,13.7,13.5,15,0.0,0.0,40.0,41.0,46.8,49.0,199.5,225.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,South Dakota,36.5,34,40,34.5,47.5,47.5,49,0.0,0.0,40.2,40.0,42.6,43.0,38.5,45.0,25.2,26.0,29,3.8,5
2.0,0.05,1.0,Minnesota,36.5,31,42,36.0,36.1,34.5,43,0.5,3.0,41.0,42.0,44.4,43.0,45.8,46.0,56.3,56.5,65,38.7,42
1.0,0.05,1.0,Minnesota,36.6,36,42,36.0,36.9,36.0,41,0.3,1.0,41.7,42.0,45.1,43.0,46.0,46.0,56.0,56.0,64,37.7,44
