alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Nebraska,50.0,50,50,50.0,34.2,34.0,38,0.0,0.0,59.0,59.0,62.2,63.0,51.7,54.0,4.4,4.0,8,6.7,9
1.0,0.1,1.0,Nebraska,50.0,50,50,50.0,36.4,36.5,39,0.0,0.0,59.0,59.0,60.2,59.0,50.4,51.0,5.8,6.0,7,7.6,10
2.0,0.1,1.0,Colorado,50.0,50,50,50.0,19.8,19.0,22,0.0,0.0,53.6,55.0,57.7,60.0,28.0,28.0,38.8,39.0,42,10.6,12
1.0,0.1,1.0,Colorado,50.0,50,50,50.0,18.1,18.0,20,0.0,0.0,53.8,55.0,61.2,63.0,28.0,28.0,41.9,42.0,46,10.7,12
2.0,0.05,0.5,Nebraska,50.0,50,50,50.0,35.6,36.0,39,0.0,0.0,59.8,59.0,62.6,63.0,49.3,51.0,6.9,7.0,8,11.0,14
1.0,0.1,2.0,Colorado,50.0,50,50,50.0,19.8,19.5,22,0.0,0.0,52.1,51.5,56.3,55.0,28.0,28.0,39.0,38.0,45,11.1,12
2.0,0.1,2.0,Colorado,50.0,50,50,50.0,20.4,20.5,22,0.0,0.0,52.5,52.0,56.5,55.0,28.0,28.0,39.0,38.5,45,11.2,13
2.0,0.05,2.0,Colorado,50.0,50,50,50.0,19.4,19.5,22,0.0,0.0,54.3,55.0,62.3,66.0,28.0,28.0,43.4,43.0,48,11.8,14
2.0,0.05,1.0,Nebraska,50.0,50,50,50.0,38.0,38.5,41,0.0,0.0,59.4,59.0,61.0,61.0,46.4,51.0,7.5,7.5,10,12.4,16
2.0,0.1,2.0,Kentucky,50.0,40,60,50.0,47.4,47.0,52,0.0,0.0,63.5,63.5,69.1,68.5,72.7,92.0,31.8,31.5,38,13.1,15
1.0,0.1,2.0,Nebraska,50.0,50,50,50.0,37.8,38.0,40,0.0,0.0,59.0,59.0,60.6,59.0,47.6,51.0,6.5,7.0,8,13.7,17
2.0,0.25,0.5,Idaho,50.1,34,62,58.5,16.3,16.5,18,0.5,3.0,56.8,64.5,59.0,67.0,28.0,28.0,37.1,33.5,47,10.3,12
0.5,0.25,1.0,Michigan,50.1,41,57,55.0,35.0,35.0,43,2.7,8.0,57.6,57.0,59.4,59.0,64.3,62.0,18.2,19.0,25,23.4,29
0.5,0.01,2.0,Oklahoma,50.2,42,57,50.5,25.9,26.5,29,0.0,0.0,61.6,52.0,74.0,79.0,113.55555555555556,28.0,2.7,3.0,5,0.9,2
1.0,0.1,0.5,Arizona,50.2,43,63,45.5,8.7,8.5,10,0.4,1.0,52.7,47.0,61.4,59.5,50.8,53.5,10.8,11.0,14,1.3,2
0.5,0.05,2.0,Colorado,50.2,50,52,50.0,17.7,17.0,19,0.0,0.0,53.6,55.0,59.9,57.5,28.0,28.0,40.6,40.0,46,10.4,12
0.5,0.05,0.5,South Dakota,50.3,45,53,53.0,31.9,32.0,36,0.0,0.0,54.2,55.0,56.9,57.0,32.8,28.0,10.9,10.0,15,1.1,3
1.0,0.05,1.0,South Dakota,50.3,46,53,53.0,45.3,45.0,48,0.0,0.0,53.2,55.0,55.5,57.0,28.0,28.0,15.2,15.5,18,1.3,2
0.5,0.25,0.5,Ohio,50.3,44,57,52.0,47.1,48.0,49,0.5,2.0,55.5,57.0,58.2,57.0,61.9,60.0,17.5,17.5,23,16.9,22
1.0,0.01,0.5,Oklahoma,50.4,42,74,47.0,20.7,21.0,24,0.0,0.0,56.4,52.0,64.8,60.5,96.83333333333333,95.5,2.0,2.0,5,0.5,1
2.0,0.05,2.0,South Dakota,50.4,46,53,53.0,45.5,46.0,49,0.0,0.0,54.1,55.0,56.0,56.0,38.4,28.0,17.2,17.0,20,3.1,6
2.0,0.05,2.0,Wisconsin,50.4,46,55,50.0,46.8,47.0,50,0.0,0.0,52.4,52.5,54.4,54.0,28.0,28.0,74.8,74.0,80,16.2,19
1.0,0.05,1.0,Wisconsin,50.4,44,55,50.0,45.5,45.5,53,0.0,0.0,51.9,52.0,53.7,54.0,28.0,28.0,75.8,76.0,81,16.7,25
1.0,0.25,2.0,Florida,50.4,37,78,38.5,12.0,10.0,19,3.4,17.0,64.3,64.0,75.2,75.5,40.1,28.0,46.4,47.5,53,22.0,28
1.0,0.25,1.0,Oregon,50.5,36,63,51.0,15.7,16.0,16,0.0,0.0,57.7,56.0,63.5,63.0,75.1,76.0,4.7,5.0,6,7.0,7
1.0,0.05,1.0,Colorado,50.5,50,55,50.0,18.4,19.0,20,0.0,0.0,55.5,55.0,61.3,60.0,28.0,28.0,42.7,43.0,46,10.6,12
0.5,0.05,1.0,Washington,50.5,40,82,43.0,9.8,9.5,12,2.0,7.0,68.7,74.5,78.5,82.5,51.3,28.0,17.3,17.5,21,11.5,14
0.5,0.25,1.0,Indiana,50.5,48,73,48.0,57.2,57.0,61,0.0,0.0,52.8,50.0,60.8,61.0,63.4,61.0,25.3,25.5,30,12.3,17
1.0,0.25,0.5,Ohio,50.5,44,57,52.5,58.1,58.5,62,0.3,2.0,55.0,57.0,57.9,57.0,59.3,63.5,20.8,20.0,25,16.7,22
0.5,0.01,0.5,Kansas,50.6,47,83,47.0,17.1,17.5,20,1.1,2.0,79.3,83.0,88.0,85.0,39.4,28.0,8.5,8.0,13,3.2,4
0.5,0.01,2.0,Kansas,50.6,47,83,47.0,33.8,33.0,40,0.4,2.0,76.2,73.0,89.8,85.0,30.7,28.0,21.7,20.5,32,9.1,15
1.0,0.05,0.5,South Dakota,50.7,45,53,53.0,37.5,37.0,41,0.0,0.0,53.8,55.0,55.6,56.0,32.9,28.0,12.8,12.5,16,1.4,3
0.5,0.25,2.0,Ohio,50.7,44,53,52.0,60.3,60.0,64,0.2,1.0,55.4,57.0,58.3,59.0,67.8,71.0,19.7,19.5,23,17.3,19
1.0,0.25,2.0,New York,50.7,45,73,45.0,13.0,14.0,18,0.3,1.0,57.0,50.0,68.2,64.0,28.0,28.0,237.5,237.0,248,40.0,45
1.0,0.25,0.5,Utah,50.8,40,60,51.0,15.5,15.0,17,0.1,1.0,58.6,63.0,69.2,74.0,52.6,55.0,10.6,10.0,13,2.4,4
0.5,0.01,1.0,Oklahoma,50.9,47,66,47.0,18.2,17.0,23,0.0,0.0,59.2,54.5,69.0,69.5,79.0,28.0,0.75,1.0,2,0.6,2
1.0,0.05,1.0,Nebraska,50.9,50,59,50.0,35.8,36.0,37,0.0,0.0,59.4,59.0,61.4,63.0,53.5,51.0,6.2,5.5,10,6.4,9
1.0,0.25,1.0,Indiana,50.9,48,62,48.0,65.9,66.0,69,0.1,1.0,55.0,50.0,66.4,67.0,63.1,60.5,29.6,30.5,33,8.9,13
0.5,0.25,2.0,Indiana,50.9,48,73,48.0,62.1,63.0,66,0.0,0.0,54.6,50.0,66.4,63.5,60.0,56.0,28.1,28.0,34,11.5,16
2.0,0.05,2.0,Nebraska,50.9,50,59,50.0,37.5,37.5,42,0.0,0.0,60.2,59.0,61.8,63.0,51.8,51.0,7.0,6.5,9,12.4,14
2.0,0.05,1.0,Wisconsin,50.9,47,55,50.0,46.4,47.5,50,0.0,0.0,53.4,53.0,55.0,55.0,28.0,28.0,75.9,75.0,91,16.5,20
0.5,0.05,0.5,Wisconsin,50.9,45,55,50.0,44.3,44.0,48,0.0,0.0,53.6,53.0,55.4,55.5,28.0,28.0,63.6,62.5,75,16.7,20
ALL,ALL,ALL,Illinois,50.96666666666667,38,86,51.0,54.80555555555556,57.0,70,0.013888888888888888,1.0,63.49722222222222,56.0,69.85277777777777,71.0,66.25555555555556,65.0,17.177777777777777,17.0,33,4.411111111111111,9
1.0,0.25,0.5,Nevada,51.0,50,52,51.0,5.0,5.0,5,0.0,0.0,53.9,52.0,64.2,68.0,101.5,99.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,51.0,39,68,51.5,5.0,5.0,5,0.0,0.0,58.0,57.0,68.5,68.0,100.1,99.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Illinois,51.0,51,51,51.0,51.2,51.5,54,0.0,0.0,83.0,82.0,87.8,86.0,67.0,86.0,19.4,19.5,26,3.1,5
0.5,0.05,2.0,Illinois,51.0,51,51,51.0,55.5,55.0,60,0.1,1.0,67.4,70.0,71.9,73.0,81.1,91.0,17.3,16.5,23,4.7,7
1.0,0.05,2.0,Illinois,51.0,51,51,51.0,59.5,60.0,62,0.0,0.0,61.2,57.5,68.6,71.0,64.2,71.0,21.5,21.0,26,5.0,8
2.0,0.1,0.5,Idaho,51.0,34,68,60.0,14.9,15.0,16,0.1,1.0,57.3,65.5,59.4,67.0,28.0,28.0,35.1,34.5,42,10.5,12
1.0,0.1,1.0,Washington,51.1,40,67,41.5,10.7,10.5,13,3.6,7.0,76.3,82.0,81.4,83.0,65.8,64.5,20.7,21.5,27,14.8,17
2.0,0.25,0.5,Arizona,51.3,43,63,53.0,9.5,9.0,11,0.9,2.0,57.9,63.0,67.3,67.0,48.4,52.0,11.1,10.5,14,1.5,2
1.0,0.01,2.0,Nebraska,51.3,50,63,50.0,31.6,32.5,36,0.0,0.0,64.6,63.0,69.5,69.0,63.6,51.0,8.4,9.0,12,8.7,11
1.0,0.25,2.0,Oregon,51.4,36,63,51.0,15.8,16.0,16,0.0,0.0,57.4,56.0,62.9,59.5,75.1,76.0,4.6,4.5,6,7.1,8
0.5,0.1,1.0,Idaho,51.4,34,68,62.0,13.6,14.0,15,0.3,3.0,58.3,67.0,61.1,68.0,28.0,28.0,33.2,31.5,38,10.4,12
0.5,0.1,2.0,Washington,51.4,40,67,43.0,10.8,11.0,14,2.8,8.0,71.9,81.0,75.2,82.5,40.1,28.0,20.3,20.5,27,14.2,16
ALL,ALL,ALL,Wisconsin,51.40277777777778,43,84,49.5,45.63611111111111,46.0,55,0.008333333333333333,2.0,54.983333333333334,50.0,57.31388888888889,53.0,28.475,28.0,70.60277777777777,73.0,94,16.572222222222223,29
0.5,0.1,1.0,Washington,51.5,40,67,43.5,9.8,10.0,11,2.1,8.0,68.5,78.0,72.9,82.5,39.3,28.0,16.8,16.5,20,12.4,15
1.0,0.05,0.5,Wisconsin,51.5,46,57,52.5,45.5,45.0,48,0.0,0.0,53.6,55.0,54.5,56.0,28.0,28.0,73.8,76.0,79,16.1,20
2.0,0.05,2.0,Michigan,51.5,41,61,56.5,42.1,44.0,49,1.3,5.0,63.2,61.0,74.0,67.5,62.5,71.0,19.8,18.5,27,18.9,26
0.5,0.05,2.0,Kentucky,51.6,40,60,58.0,42.3,42.5,45,0.0,0.0,63.5,63.5,71.7,68.5,97.2,92.0,20.1,20.0,23,7.1,9
2.0,0.1,0.5,Kentucky,51.6,40,60,58.0,46.2,46.0,51,0.0,0.0,63.5,63.5,68.7,68.5,42.6,28.0,29.9,29.0,35,12.1,15
0.5,0.25,2.0,Michigan,51.6,41,57,56.0,38.6,40.0,42,1.2,6.0,56.9,57.0,58.5,59.0,67.4,67.0,18.6,19.0,22,24.5,31
0.5,0.25,1.0,Ohio,51.7,44,59,52.0,56.9,57.0,60,0.2,1.0,55.9,55.0,58.2,57.5,68.2,72.0,17.6,16.5,26,15.9,19
2.0,0.1,1.0,Michigan,51.7,41,57,56.0,42.4,43.5,48,1.6,7.0,58.6,59.0,63.1,61.0,72.6,76.5,19.9,19.0,30,20.2,27
2.0,0.25,2.0,Utah,51.8,40,74,49.5,16.7,17.0,18,0.2,1.0,64.8,63.0,75.5,76.0,58.5,55.0,12.0,12.5,14,2.5,4
0.5,0.05,1.0,Kentucky,52.0,40,60,60.0,38.1,38.0,41,0.0,0.0,64.2,67.0,71.7,70.0,96.3,92.0,14.8,14.0,20,5.5,10
0.5,0.1,1.0,Kentucky,52.0,40,60,60.0,39.5,39.5,43,0.0,0.0,64.2,67.0,75.0,70.5,62.6,28.0,16.3,16.5,18,8.4,13
0.5,0.05,2.0,Washington,52.0,40,82,43.0,13.2,13.0,18,2.4,5.0,69.9,69.5,76.9,82.0,46.4,42.0,19.6,18.5,25,11.7,14
2.0,0.25,0.5,Kentucky,52.0,40,60,60.0,47.9,48.5,52,0.0,0.0,63.7,64.5,68.2,67.0,66.8,72.5,32.9,33.0,37,13.1,16
2.0,0.25,0.5,Florida,52.0,37,78,45.5,13.0,13.0,18,5.8,16.0,74.7,75.0,85.2,82.0,33.9,28.0,41.0,41.0,45,21.0,26
1.0,0.1,0.5,New York,52.0,45,64,50.0,7.9,7.5,11,0.6,2.0,64.0,67.0,74.6,70.0,28.0,28.0,230.4,228.5,247,43.7,46
ALL,ALL,ALL,Nebraska,52.03333333333333,48,90,50.0,32.30833333333333,34.0,43,0.0,0.0,60.90555555555556,59.0,63.85,63.0,59.760445682451255,51.0,5.766666666666667,6.0,13,8.594444444444445,18
0.5,0.1,0.5,Michigan,52.1,41,57,57.0,33.6,35.0,38,1.5,8.0,58.6,59.0,61.4,61.0,73.7,77.5,13.2,13.5,17,13.6,23
0.5,0.1,2.0,Michigan,52.1,41,57,57.0,40.7,40.5,46,0.8,4.0,58.0,59.0,68.5,61.0,78.0,80.0,18.3,16.0,25,20.9,27
1.0,0.1,2.0,Michigan,52.1,41,59,56.0,40.1,41.0,46,1.5,7.0,58.5,59.0,60.1,60.0,77.9,75.5,18.9,18.5,25,23.2,32
2.0,0.1,2.0,California,52.1,36,66,53.0,6.2,6.0,8,14.0,27.0,75.3,75.0,112.8,130.0,28.0,28.0,68.2,66.5,83,28.8,31
2.0,0.1,0.5,Arizona,52.2,43,63,53.0,10.0,10.0,11,0.3,1.0,56.1,56.0,66.2,67.0,57.8,59.0,10.3,10.0,13,1.0,2
0.5,0.1,1.0,Arizona,52.3,44,63,53.0,8.6,8.5,10,0.7,2.0,58.9,63.0,68.6,67.0,45.8,48.0,10.1,10.5,12,1.4,3
2.0,0.25,1.0,Oregon,52.3,36,79,51.0,15.5,15.5,17,0.0,0.0,63.3,56.0,70.6,63.0,70.5,76.0,4.7,4.0,8,7.0,8
1.0,0.1,0.5,Michigan,52.3,41,59,56.0,40.9,41.0,47,0.7,3.0,58.5,58.0,64.9,60.0,66.5,68.5,17.2,16.5,23,18.3,22
2.0,0.25,1.0,New York,52.3,45,64,45.0,12.8,13.0,15,0.2,1.0,58.3,50.0,69.0,70.0,28.0,28.0,238.6,237.5,255,40.2,43
0.5,0.25,0.5,Oregon,52.4,36,63,53.0,9.5,9.5,11,0.0,0.0,58.0,56.0,64.0,63.0,75.1,76.0,3.3,3.0,5,4.4,5
0.5,0.25,1.0,Nevada,52.5,39,68,52.0,4.9,5.0,5,0.0,0.0,59.0,57.0,72.7,68.0,99.0,99.0,2.4,2.0,3,0.0,0
0.5,0.05,2.0,Wisconsin,52.5,46,56,55.0,46.9,47.5,49,0.0,0.0,54.4,55.5,55.5,56.0,28.0,28.0,75.7,76.5,81,15.1,18
1.0,0.25,2.0,Ohio,52.5,44,57,52.5,62.2,62.5,68,0.1,1.0,56.1,57.0,59.0,59.0,64.4,65.0,19.3,19.0,23,16.7,22
0.5,0.25,1.0,Oregon,52.6,36,66,51.0,14.0,14.0,15,0.0,0.0,59.4,56.0,64.5,63.0,75.1,76.0,4.3,4.0,6,7.0,7
1.0,0.25,2.0,Indiana,52.7,48,73,48.0,65.1,65.0,69,0.0,0.0,56.3,50.0,63.3,62.0,62.6,61.0,28.0,28.0,32,10.6,15
2.0,0.25,0.5,Ohio,52.7,44,59,52.0,60.5,60.0,64,0.1,1.0,56.7,57.0,60.1,59.0,64.3,63.0,20.1,18.5,25,17.9,23
2.0,0.25,2.0,Ohio,52.8,44,59,53.0,62.2,62.5,65,0.1,1.0,56.0,57.0,58.5,57.5,62.5,65.0,20.7,20.0,25,17.0,20
0.5,0.25,2.0,Nevada,52.9,50,68,52.0,5.0,5.0,5,0.0,0.0,56.8,57.0,67.6,68.0,102.3,99.0,1.8,2.0,3,0.0,0
2.0,0.1,2.0,Arizona,52.9,43,63,50.0,9.9,10.0,11,0.1,1.0,55.6,50.5,62.9,63.5,57.1,62.0,10.3,10.0,12,1.1,2
2.0,0.1,1.0,Washington,52.9,40,82,43.0,12.2,12.5,15,3.6,8.0,74.8,82.0,78.7,83.0,68.1,63.0,19.0,19.0,24,14.1,18
1.0,0.01,0.5,Colorado,53.0,50,55,55.0,14.7,15.0,16,0.0,0.0,61.6,66.0,71.0,70.0,28.0,28.0,38.2,38.0,48,10.4,13
1.0,0.01,1.0,Colorado,53.0,50,55,55.0,15.0,15.0,17,0.0,0.0,61.6,66.0,69.8,70.0,28.0,28.0,46.8,48.0,53,10.8,14
2.0,0.01,1.0,Colorado,53.0,50,55,55.0,15.2,15.0,19,0.0,0.0,61.6,66.0,74.3,73.0,28.0,28.0,48.5,47.5,54,11.1,13
0.5,0.05,2.0,California,53.0,41,65,53.0,6.0,6.0,10,11.8,27.0,81.7,70.5,130.2,131.0,28.0,28.0,70.8,70.5,87,28.0,30
1.0,0.25,2.0,Utah,53.2,40,74,51.0,17.6,18.0,19,0.2,1.0,63.1,61.5,68.3,68.5,43.3,28.0,11.9,12.0,15,2.1,3
0.5,0.25,0.5,Pennsylvania,53.2,50,66,50.0,42.1,42.5,45,0.0,0.0,64.2,61.0,74.8,72.0,28.0,28.0,42.0,42.0,47,13.9,18
0.5,0.25,1.0,Pennsylvania,53.2,50,66,50.0,43.1,43.5,45,0.0,0.0,66.5,61.0,78.6,78.5,28.0,28.0,49.5,51.0,54,14.5,17
1.0,0.25,0.5,Pennsylvania,53.2,50,66,50.0,43.3,43.0,47,0.0,0.0,63.7,61.0,77.0,79.5,28.0,28.0,47.8,49.0,54,14.6,18
2.0,0.25,2.0,Pennsylvania,53.2,50,66,50.0,44.7,44.5,48,0.0,0.0,65.4,61.0,77.2,77.0,28.0,28.0,44.3,44.0,49,15.0,19
2.0,0.25,1.0,Florida,53.2,37,68,51.0,15.9,17.5,20,1.3,9.0,68.9,71.0,79.6,76.0,68.9,78.5,41.7,41.0,48,18.1,27
1.0,0.25,0.5,Florida,53.2,37,77,51.0,15.1,17.5,21,4.7,21.0,71.0,74.5,80.2,75.0,61.5,79.5,29.5,28.5,35,18.3,25
0.5,0.25,0.5,Nevada,53.3,39,68,52.0,4.0,4.0,4,0.0,0.0,58.5,57.0,70.4,68.0,103.7,100.5,1.6,2.0,2,0.0,0
1.0,0.05,2.0,Wisconsin,53.4,46,58,55.0,45.6,45.0,51,0.0,0.0,54.6,55.5,55.8,56.5,28.0,28.0,75.1,75.0,83,17.5,21
ALL,ALL,ALL,Kentucky,53.525,40,67,60.0,41.03333333333333,43.0,54,0.005555555555555556,1.0,68.7,67.0,82.67777777777778,70.0,98.66666666666667,92.0,20.136111111111113,21.0,39,8.980555555555556,18
0.5,0.05,1.0,Arizona,53.7,43,63,54.0,8.2,8.0,10,0.4,2.0,60.3,65.0,68.3,72.5,35.3,28.0,9.6,9.0,11,1.6,3
0.5,0.1,0.5,Washington,53.8,40,67,55.0,8.9,8.5,11,1.8,7.0,71.9,81.0,77.1,82.5,56.7,64.5,14.0,14.5,16,9.8,12
2.0,0.25,1.0,Ohio,53.8,44,59,53.0,62.0,62.5,66,0.1,1.0,58.7,57.0,60.6,59.0,67.3,69.0,20.0,20.0,24,17.0,23
2.0,0.1,0.5,California,53.8,36,65,59.5,5.8,6.0,8,11.6,26.0,70.5,70.5,124.1,131.0,28.0,28.0,67.2,64.0,83,29.0,31
0.5,0.1,2.0,Kentucky,54.0,40,60,60.0,44.1,44.0,49,0.0,0.0,64.9,67.0,70.0,70.0,74.6,92.0,26.3,26.0,30,9.6,12
2.0,0.01,0.5,Colorado,54.0,50,55,55.0,15.5,15.0,18,0.0,0.0,65.4,66.0,73.0,73.0,28.0,28.0,45.2,43.5,60,10.5,14
2.0,0.1,1.0,Kentucky,54.0,40,60,60.0,49.2,49.5,53,0.0,0.0,64.9,67.0,68.8,70.0,48.8,28.0,30.7,30.5,36,10.6,14
1.0,0.1,2.0,New York,54.0,45,73,47.5,10.9,10.5,15,0.3,2.0,61.6,60.0,72.4,71.0,28.0,28.0,240.1,241.0,258,42.1,45
1.0,0.01,2.0,Colorado,54.1,50,66,55.0,15.3,15.0,17,0.0,0.0,63.1,66.0,77.5,73.0,28.0,28.0,44.6,44.0,49,11.2,14
2.0,0.05,1.0,Washington,54.1,40,82,41.5,11.6,11.0,14,2.0,6.0,74.3,75.0,81.7,82.0,64.3,67.0,19.5,19.5,25,13.5,15
1.0,0.01,2.0,Kansas,54.2,47,83,47.0,38.9,39.0,44,0.7,2.0,75.8,81.5,83.4,84.0,30.7,28.0,27.2,27.5,36,11.5,17
1.0,0.25,1.0,Ohio,54.3,52,59,53.0,60.7,60.0,64,0.3,1.0,57.3,57.0,59.7,59.5,68.0,71.0,22.3,23.0,31,17.5,20
0.5,0.05,1.0,California,54.4,36,65,65.0,6.3,6.0,9,9.8,28.0,80.8,66.0,132.3,131.0,28.0,28.0,65.6,62.0,83,25.8,29
0.5,0.01,0.5,Colorado,54.5,50,70,55.0,10.1,9.5,14,0.3,1.0,67.4,70.0,78.4,77.0,39.9,28.0,17.9,18.5,21,4.9,6
0.5,0.01,1.0,Colorado,54.5,50,55,55.0,13.5,13.0,17,0.2,1.0,75.4,77.0,85.9,84.0,28.0,28.0,29.0,29.0,38,8.8,12
2.0,0.25,0.5,Indiana,54.5,48,73,48.0,64.9,65.5,67,0.0,0.0,59.6,61.0,65.1,66.0,70.6,76.0,27.5,28.0,32,9.5,12
1.0,0.25,1.0,Nevada,54.6,50,66,52.0,5.0,5.0,5,0.0,0.0,58.7,57.0,72.6,68.0,99.3,99.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Utah,54.6,40,74,59.0,16.6,17.0,17,0.1,1.0,63.2,63.0,70.7,74.0,66.9,76.0,11.9,12.0,14,2.4,4
1.0,0.1,0.5,Oregon,54.6,36,63,56.0,13.4,13.0,15,0.0,0.0,64.4,63.0,72.3,79.0,82.1,90.0,4.3,4.0,6,6.3,7
0.5,0.1,2.0,Idaho,54.6,34,67,62.0,15.5,15.0,19,0.0,0.0,61.5,69.5,62.7,71.0,28.0,28.0,36.0,36.0,41,9.6,12
1.0,0.25,2.0,Nevada,54.7,50,68,52.0,5.0,5.0,5,0.0,0.0,59.0,57.0,71.5,68.0,104.5,104.5,1.7,1.5,3,0.0,0
0.5,0.01,2.0,Colorado,54.7,50,67,55.0,16.5,15.5,20,0.2,2.0,70.4,70.0,84.2,86.0,28.0,28.0,38.7,39.5,48,9.5,12
2.0,0.01,1.0,South Dakota,54.8,47,64,53.0,39.6,39.5,43,0.0,0.0,60.2,58.0,63.6,61.0,48.3,42.0,15.3,15.0,22,4.2,6
0.5,0.25,2.0,Pennsylvania,54.8,50,66,50.0,44.5,44.5,47,0.0,0.0,67.4,61.0,80.0,77.5,37.5,28.0,47.2,48.0,53,13.4,17
1.0,0.25,1.0,Pennsylvania,54.8,50,66,50.0,44.8,44.0,47,0.0,0.0,65.2,61.0,76.9,74.5,28.0,28.0,47.9,47.5,51,13.5,16
0.5,0.25,0.5,Florida,54.8,37,75,52.0,13.6,12.5,22,3.8,17.0,71.5,74.5,81.2,79.0,57.4,52.0,17.9,17.5,21,15.7,22
2.0,0.25,1.0,Indiana,54.9,48,73,49.0,66.1,65.5,71,0.0,0.0,58.6,52.5,64.4,62.0,66.0,64.5,26.0,24.5,31,9.1,11
2.0,0.25,0.5,California,54.9,36,65,65.0,6.5,6.0,8,10.1,27.0,69.5,66.0,124.3,131.0,28.0,28.0,65.6,58.5,83,28.6,30
0.5,0.05,2.0,Michigan,55.0,41,60,59.0,41.5,41.5,46,0.5,2.0,62.1,60.0,72.1,67.5,67.8,80.5,19.3,19.0,23,18.4,22
2.0,0.05,1.0,Michigan,55.0,41,61,58.0,43.0,44.0,50,0.6,2.0,63.9,60.5,79.0,86.0,83.1,86.0,20.3,19.0,34,18.5,27
2.0,0.25,1.0,Utah,55.2,40,74,53.5,17.2,17.0,20,0.4,1.0,73.2,74.0,78.4,78.0,75.4,68.5,11.6,11.5,14,2.3,3
2.0,0.1,1.0,Idaho,55.2,34,68,62.0,15.5,15.5,17,0.0,0.0,61.6,68.0,64.4,71.5,28.0,28.0,36.1,35.0,43,10.5,12
2.0,0.1,2.0,Michigan,55.2,41,59,57.0,43.2,44.0,46,0.7,7.0,59.0,59.0,60.6,61.0,73.0,80.5,16.7,15.0,27,19.6,24
1.0,0.01,2.0,South Dakota,55.4,53,63,53.0,39.9,40.0,42,0.0,0.0,59.7,59.0,62.7,61.0,54.6,70.0,13.1,13.0,19,2.4,3
0.5,0.1,1.0,California,55.4,41,65,65.0,6.0,6.0,7,9.3,24.0,69.6,66.0,124.9,131.0,28.0,28.0,66.3,59.5,83,26.7,28
1.0,0.05,1.0,Idaho,55.5,34,72,62.0,13.4,13.0,16,0.2,2.0,62.4,69.0,67.7,72.0,28.0,28.0,33.8,32.5,42,10.0,13
2.0,0.1,2.0,Ohio,55.5,44,59,57.0,63.8,64.0,67,0.1,1.0,59.5,59.0,63.8,65.5,69.5,70.0,15.0,15.0,24,14.6,16
2.0,0.1,0.5,Ohio,55.5,52,59,55.0,61.4,61.5,65,0.0,0.0,59.2,59.0,61.9,61.5,70.5,73.0,15.9,15.5,22,15.1,18
0.5,0.1,1.0,Michigan,55.5,41,59,57.0,40.5,40.5,45,0.6,6.0,59.5,59.0,66.2,61.0,81.5,81.0,15.8,16.0,23,17.7,23
2.0,0.25,0.5,New York,55.5,45,64,60.0,12.1,12.0,16,0.6,2.0,61.0,63.5,69.8,70.0,28.0,28.0,240.3,241.5,256,40.9,44
0.5,0.01,0.5,South Dakota,55.6,45,64,55.0,23.7,23.5,27,0.0,0.0,62.0,60.0,67.0,61.5,59.5,70.0,7.7,7.0,14,1.7,3
0.5,0.25,0.5,Utah,55.6,41,74,51.0,12.3,12.0,14,0.0,0.0,63.7,59.0,68.3,63.0,55.2,52.0,8.4,8.5,11,2.0,3
1.0,0.05,1.0,Kentucky,55.6,40,60,60.0,45.3,45.0,49,0.0,0.0,64.9,67.0,76.2,74.5,101.3,109.5,21.5,21.0,26,8.6,13
2.0,0.01,2.0,Colorado,55.6,50,66,55.0,14.7,15.0,17,0.3,3.0,66.8,66.0,74.4,76.0,28.0,28.0,47.2,47.5,52,11.7,14
2.0,0.01,1.0,Nebraska,55.7,50,74,50.0,31.8,32.5,36,0.0,0.0,66.3,63.0,69.7,69.0,86.0,51.0,8.7,9.5,12,9.2,14
1.0,0.1,2.0,Ohio,55.7,52,59,55.0,61.8,61.5,64,0.0,0.0,59.5,58.0,63.2,62.0,71.1,73.0,15.0,15.0,18,15.6,18
0.5,0.05,2.0,Arizona,55.8,47,71,55.0,8.6,8.5,10,0.4,2.0,60.9,63.0,67.6,70.0,50.7,56.5,11.0,11.0,14,1.4,3
0.5,0.1,2.0,Arizona,55.9,43,63,58.5,9.3,9.0,10,0.1,1.0,59.4,65.0,66.3,72.5,46.6,52.0,10.7,10.5,14,0.7,2
1.0,0.1,0.5,Ohio,55.9,52,59,57.0,57.1,58.0,60,0.1,1.0,59.4,59.0,63.6,64.0,78.5,76.0,14.4,15.0,18,14.8,17
0.5,0.1,0.5,Kentucky,56.0,40,60,60.0,33.2,33.5,36,0.0,0.0,65.6,67.0,70.5,70.0,76.0,92.0,7.2,7.0,12,7.1,10
1.0,0.05,0.5,Kentucky,56.0,40,60,60.0,39.1,39.0,42,0.0,0.0,65.6,67.0,76.2,70.5,101.5,109.5,17.1,17.5,19,7.5,12
