alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.8,82.5,86,35.6,39
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,77.5,84,35.6,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,48.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,78.2,78.5,88,36.3,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.7,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,88.0,88.5,95,37.1,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.3,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.4,88.0,95,38.1,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,83.3,83.5,92,38.3,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.7,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.4,89.5,102,39.2,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.8,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.3,95.0,99,39.4,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.8,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.0,82.2,82.0,91,40.1,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.0,89.5,95,40.3,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.7,91.5,106,40.4,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.7,96.5,103,41.0,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,91.1,92.5,98,41.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.7,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,90.2,90.5,100,41.4,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.5,32.0,91.7,89.5,108,41.8,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.6,97.0,104,41.9,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.8,98.5,105,42.5,47
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,6.6,6.5,8,1.2,3.0,39.4,37.0,73.3,79.0,28.0,28.0,31.0,30.0,37,5.3,6
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,9.1,9.0,10,2.7,3.0,42.4,43.0,71.6,79.0,28.0,28.0,39.4,39.0,43,5.9,6
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,7.9,8.0,9,2.7,3.0,42.4,43.0,67.8,69.5,28.0,28.0,31.9,32.0,34,5.9,6
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.0,9.0,10,2.1,3.0,41.2,43.0,66.3,79.0,28.0,28.0,39.5,40.5,42,5.9,7
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.9,9.0,9,3.0,3.0,43.0,43.0,69.5,69.5,28.0,28.0,40.7,41.0,44,6.0,6
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.0,10.0,11,1.8,3.0,40.6,43.0,68.2,79.0,28.0,28.0,43.9,44.5,46,6.0,8
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,7.4,7.0,9,1.8,5.0,49.1,40.0,73.0,79.0,28.0,28.0,37.7,37.0,43,6.1,7
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.6,9.5,11,2.7,3.0,42.4,43.0,65.9,60.0,28.0,28.0,42.9,42.5,49,6.1,7
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.2,10.0,11,2.3,4.0,48.4,43.0,71.0,79.0,28.0,28.0,41.3,41.0,45,6.1,7
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.9,10.0,11,1.8,3.0,42.3,43.0,64.4,69.5,28.0,28.0,44.6,45.0,49,6.1,8
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.0,10.0,10,3.0,3.0,43.0,43.0,73.3,79.0,28.0,28.0,44.2,44.0,48,6.2,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.7,10.0,11,2.4,3.0,41.8,43.0,73.5,79.0,28.0,28.0,42.8,43.0,47,6.2,7
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,9.5,9.5,10,3.0,3.0,43.0,43.0,75.2,79.0,28.0,28.0,43.2,43.0,47,6.4,7
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.0,10.0,10,3.0,3.0,43.0,43.0,75.2,79.0,28.0,28.0,42.7,42.0,47,6.4,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,8.9,9.0,10,2.1,3.0,41.2,43.0,71.8,79.0,28.0,28.0,43.4,44.0,48,6.4,8
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,10,3.0,3.0,43.0,43.0,75.2,79.0,28.0,28.0,40.5,41.0,44,6.5,7
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.0,10.0,10,3.0,3.0,43.0,43.0,73.3,79.0,28.0,28.0,42.5,42.0,47,6.6,7
0.5,0.1,1.0,New Mexico,30.0,29,39,29.0,8.9,9.0,10,2.0,3.0,41.2,43.0,71.8,79.0,28.0,28.0,39.2,39.0,47,5.7,6
0.5,0.1,0.5,New Mexico,30.0,29,39,29.0,8.0,8.0,9,2.4,4.0,45.4,43.0,71.8,79.0,28.0,28.0,32.1,32.5,35,5.8,6
1.0,0.05,0.5,New Mexico,30.0,29,39,29.0,8.2,8.0,9,1.8,4.0,47.8,43.0,74.9,79.0,28.0,28.0,39.4,40.0,43,6.1,8
0.5,0.1,2.0,New Mexico,30.0,29,39,29.0,8.9,9.0,10,1.8,5.0,47.2,40.0,64.4,51.5,28.0,28.0,43.2,43.5,47,6.3,8
2.0,0.05,0.5,New Mexico,31.0,29,39,29.0,9.0,9.0,10,2.7,4.0,54.4,43.0,83.6,79.0,28.0,28.0,45.8,46.0,54,6.6,8
0.5,0.05,0.5,South Dakota,32.0,32,32,32.0,31.8,32.0,34,0.0,0.0,42.0,42.0,48.0,47.0,50.6,49.0,10.3,11.0,13,4.1,8
0.5,0.05,1.0,South Dakota,32.0,32,32,32.0,37.6,38.0,40,0.0,0.0,42.0,42.0,47.0,47.0,46.7,49.0,14.0,14.0,21,4.8,8
0.5,0.05,2.0,South Dakota,32.0,32,32,32.0,42.6,42.5,48,0.0,0.0,45.7,42.0,50.2,47.0,47.4,49.0,13.7,13.5,20,4.8,6
2.0,0.05,0.5,South Dakota,32.0,32,32,32.0,44.0,44.0,45,0.0,0.0,44.5,42.0,48.3,47.0,54.1,49.0,15.0,13.5,22,4.8,6
1.0,0.05,0.5,South Dakota,32.0,32,32,32.0,37.6,37.0,41,0.0,0.0,43.0,42.0,48.4,47.0,44.5,49.0,12.4,12.0,16,5.3,8
1.0,0.1,0.5,South Dakota,32.0,32,32,32.0,38.6,38.5,42,0.0,0.0,42.0,42.0,47.0,47.0,42.7,49.0,12.5,12.5,15,5.4,7
0.5,0.1,1.0,South Dakota,32.0,32,32,32.0,37.3,37.0,40,0.0,0.0,42.6,42.0,46.8,47.0,40.2,38.5,11.7,11.5,14,5.4,8
0.5,0.1,2.0,South Dakota,32.0,32,32,32.0,43.0,43.0,44,0.0,0.0,43.0,42.0,47.9,47.0,40.3,38.5,12.7,13.0,15,5.4,6
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,33.2,33.0,35,0.0,0.0,43.1,42.0,47.8,47.0,48.6,49.0,8.3,8.0,11,5.5,8
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,39.4,39.5,41,0.0,0.0,41.1,42.0,45.5,47.0,32.2,28.0,13.1,13.0,17,5.6,7
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,43.1,43.0,45,0.0,0.0,40.8,42.0,44.7,45.5,38.5,38.5,12.0,12.0,15,5.7,7
0.5,0.25,0.5,South Dakota,32.0,32,32,32.0,34.5,34.5,36,0.0,0.0,41.4,42.0,46.0,47.0,46.9,49.0,8.0,8.0,11,5.7,6
1.0,0.1,1.0,South Dakota,32.0,32,32,32.0,43.6,43.0,46,0.0,0.0,41.7,42.0,46.5,47.0,38.5,38.5,13.5,14.0,15,5.7,8
2.0,0.1,0.5,South Dakota,32.0,32,32,32.0,43.7,43.5,46,0.0,0.0,42.0,42.0,47.0,47.0,40.6,49.0,11.9,11.5,15,5.8,7
1.0,0.05,1.0,South Dakota,32.0,32,32,32.0,41.9,42.0,47,0.0,0.0,50.0,54.0,52.9,56.0,60.0,66.0,12.4,12.5,16,6.2,9
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,43.8,44.0,45,0.0,0.0,41.7,42.0,46.5,47.0,30.1,28.0,13.6,13.0,18,6.3,8
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,44.0,44.0,46,0.0,0.0,40.8,42.0,45.0,47.0,30.1,28.0,12.4,12.5,16,6.3,8
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,38.5,38.5,40,0.0,0.0,41.1,42.0,45.5,47.0,30.1,28.0,11.5,11.5,14,6.4,7
0.5,0.05,2.0,New Mexico,32.0,29,39,29.0,8.3,8.5,10,2.3,5.0,52.0,43.0,89.6,88.0,28.0,28.0,41.8,42.5,46,6.4,7
2.0,0.1,1.0,South Dakota,32.0,32,32,32.0,43.8,43.0,47,0.0,0.0,41.7,42.0,46.5,47.0,32.2,28.0,12.5,13.0,14,6.5,8
1.0,0.25,2.0,South Dakota,32.0,32,32,32.0,44.1,44.0,46,0.0,0.0,41.1,42.0,45.5,47.0,36.4,28.0,12.7,12.5,15,6.6,8
2.0,0.05,1.0,South Dakota,32.0,32,32,32.0,42.3,42.5,44,0.0,0.0,45.9,42.0,49.9,47.0,44.2,49.0,13.6,13.5,20,6.8,9
2.0,0.05,2.0,New Mexico,32.0,29,39,29.0,8.8,9.0,10,2.5,5.0,50.8,43.0,87.3,83.5,28.0,28.0,46.2,45.5,52,6.8,9
1.0,0.1,2.0,South Dakota,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,41.1,42.0,45.5,47.0,38.5,38.5,12.6,13.0,14,6.8,9
1.0,0.05,2.0,South Dakota,32.0,32,32,32.0,42.2,42.0,46,0.0,0.0,45.6,42.0,49.4,47.0,47.9,49.0,13.3,14.0,16,7.1,9
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,43.6,43.5,45,0.0,0.0,40.2,39.0,44.0,42.0,28.0,28.0,14.4,14.0,16,7.1,9
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,41.1,42.0,45.5,47.0,32.2,28.0,13.6,14.5,17,7.8,9
2.0,0.1,2.0,South Dakota,32.0,32,32,32.0,43.3,43.5,46,0.0,0.0,41.4,42.0,46.0,47.0,38.5,38.5,13.6,13.0,16,8.0,11
2.0,0.05,2.0,South Dakota,32.0,32,32,32.0,42.2,42.5,46,0.0,0.0,45.7,42.0,49.4,47.0,50.6,49.0,14.5,14.5,18,8.3,12
2.0,0.05,1.0,New Mexico,32.4,29,43,29.0,9.8,9.0,12,0.6,3.0,44.0,37.0,71.0,79.0,28.0,28.0,42.5,43.5,51,5.8,7
1.0,0.05,2.0,New Mexico,32.5,29,44,29.0,9.6,10.0,11,1.7,5.0,53.3,43.0,87.3,88.5,28.0,28.0,44.5,45.5,51,6.3,9
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,22.0,22.0,24,2.0,2
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.0,9.0,10,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,20.8,20.5,24,2.0,3
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,24.3,24.0,27,2.0,2
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,23.1,23.0,25,2.0,2
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,25.7,26.0,29,2.0,2
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,24.1,25.0,26,2.0,2
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,24.7,24.0,29,2.1,3
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,23.6,23.0,25,2.1,3
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,37.0,37.0,59.2,56.0,28.0,28.0,25.2,25.0,27,2.1,3
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.8,9.0,9,0.0,0.0,37.0,37.0,57.6,56.0,28.0,28.0,25.1,25.0,29,2.2,3
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,8.1,8.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,18.9,19.0,21,2.3,3
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.6,8.5,10,0.0,0.0,37.0,37.0,57.6,56.0,28.0,28.0,23.8,24.0,29,2.4,3
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,7.6,8.0,9,0.0,0.0,37.0,37.0,64.7,56.0,29.6,28.0,20.8,21.0,25,2.7,4
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.3,8.0,9,0.0,0.0,37.0,37.0,56.0,56.0,28.0,28.0,24.4,24.5,27,2.7,3
2.0,0.1,0.5,Arizona,33.4,33,37,33.0,8.6,9.0,9,0.2,2.0,38.9,37.0,58.6,56.0,28.0,28.0,24.9,24.5,31,2.4,3
1.0,0.1,0.5,Arizona,33.4,33,37,33.0,8.0,8.0,9,0.2,2.0,38.9,37.0,58.4,56.0,28.0,28.0,22.0,22.0,25,2.6,3
0.5,0.1,0.5,Arizona,34.2,33,45,33.0,7.6,8.0,8,0.1,1.0,42.2,37.0,61.5,56.0,28.8,28.0,20.0,20.0,22,2.4,4
0.5,0.05,0.5,Arizona,34.2,33,37,33.0,7.4,7.5,8,0.5,2.0,44.3,37.0,63.9,56.0,32.4,28.0,20.8,21.0,26,2.5,4
0.5,0.1,1.0,Arizona,34.2,33,45,33.0,8.0,8.0,9,0.1,1.0,40.5,37.0,58.4,56.0,28.0,28.0,21.1,21.0,24,2.7,3
0.5,0.25,0.5,Colorado,34.2,34,35,34.0,17.5,18.0,18,0.0,0.0,36.2,35.0,41.6,41.0,28.0,28.0,18.4,18.5,21,8.9,10
2.0,0.25,2.0,Colorado,34.2,34,35,34.0,20.3,20.0,22,0.0,0.0,36.2,35.0,41.6,41.0,28.0,28.0,27.5,28.0,29,15.1,16
1.0,0.25,1.0,Colorado,34.4,34,35,34.0,18.2,18.0,21,0.0,0.0,37.4,35.0,42.2,41.0,28.0,28.0,28.4,29.0,32,15.3,16
1.0,0.25,2.0,Colorado,34.4,34,35,34.0,19.4,19.5,21,0.0,0.0,37.4,35.0,42.2,41.0,28.0,28.0,27.2,27.0,30,15.5,17
2.0,0.25,1.0,Colorado,34.4,34,35,34.0,19.7,19.5,22,0.0,0.0,37.4,35.0,42.2,41.0,28.0,28.0,25.6,25.0,29,15.5,17
1.0,0.25,0.5,Colorado,34.4,34,35,34.0,18.1,18.0,19,0.0,0.0,37.4,35.0,42.2,41.0,28.0,28.0,23.6,23.5,25,15.6,17
0.5,0.25,1.0,Colorado,34.5,34,35,34.5,18.9,19.0,21,0.0,0.0,38.0,38.0,42.5,42.5,28.0,28.0,22.7,22.0,26,14.6,16
0.5,0.25,2.0,Colorado,34.5,34,35,34.5,18.0,18.0,21,0.0,0.0,38.0,38.0,42.5,42.5,28.0,28.0,25.1,25.0,27,16.1,18
0.5,0.1,2.0,Arizona,34.6,33,45,33.0,8.2,8.0,9,0.3,2.0,42.4,37.0,63.1,56.0,28.0,28.0,25.0,25.0,27,2.8,4
2.0,0.25,0.5,Colorado,34.6,34,35,35.0,19.7,19.5,21,0.0,0.0,38.6,41.0,42.8,44.0,28.0,28.0,25.6,26.0,28,15.3,16
1.0,0.1,0.5,Colorado,34.7,34,35,35.0,18.2,18.0,21,0.0,0.0,39.2,41.0,43.1,44.0,31.7,28.0,24.1,24.5,27,14.6,16
ALL,ALL,ALL,South Dakota,35.06666666666667,32,105,32.0,39.5,41.0,48,0.011111111111111112,1.0,49.825,42.0,55.22222222222222,47.0,53.33888888888889,49.0,12.752777777777778,13.0,23,5.641666666666667,12
2.0,0.1,2.0,Colorado,35.1,34,41,34.5,18.4,18.0,20,0.0,0.0,38.9,41.0,44.0,44.0,28.0,28.0,27.3,27.0,32,16.0,17
0.5,0.1,1.0,Colorado,35.2,34,41,35.0,19.0,19.0,20,0.0,0.0,39.7,41.0,43.7,44.0,31.1,28.0,22.4,22.5,25,13.4,15
2.0,0.1,1.0,Colorado,35.3,34,41,35.0,19.4,19.5,21,0.0,0.0,39.5,41.0,43.4,44.0,28.0,28.0,27.2,27.0,31,15.0,17
2.0,0.1,0.5,Colorado,35.3,34,41,35.0,18.7,18.5,20,0.0,0.0,39.5,41.0,43.4,44.0,28.0,28.0,27.0,27.0,31,15.5,17
1.0,0.05,1.0,New Mexico,35.4,29,43,39.0,8.2,8.0,10,1.8,4.0,45.5,43.0,72.3,79.0,28.0,28.0,42.0,41.0,50,6.1,7
1.0,0.1,2.0,Colorado,35.4,34,41,35.0,19.1,19.0,21,0.0,0.0,40.7,41.0,44.9,44.0,28.0,28.0,27.4,27.5,32,15.2,17
0.5,0.05,1.0,Colorado,35.5,34,41,35.0,17.9,18.0,20,0.0,0.0,41.0,41.0,46.3,44.0,32.2,28.0,20.7,21.5,28,12.1,15
1.0,0.05,0.5,Arizona,35.8,33,45,33.0,7.8,8.0,9,0.4,2.0,53.2,37.0,72.9,72.0,29.6,28.0,19.5,19.5,21,2.9,4
2.0,0.05,0.5,Arizona,35.8,33,45,33.0,8.0,8.0,9,0.5,2.0,50.5,37.0,72.7,64.0,28.0,28.0,23.2,23.0,25,3.0,4
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,27.5,26.0,33,0.3,1.0,37.2,36.0,44.1,40.0,28.0,28.0,8.2,8.5,10,2.9,6
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,24.0,24.0,27,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,8.0,8.5,10,4.0,6
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,31.3,31.0,34,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,10.4,10.5,14,5.3,8
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,33.8,34.0,37,0.0,0.0,36.4,36.0,40.2,40.0,28.0,28.0,12.3,12.0,17,5.4,7
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,40.5,40.5,44,0.1,1.0,36.4,36.0,41.5,40.0,28.0,28.0,15.4,15.0,18,6.4,8
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,44.4,44.0,49,0.0,0.0,36.4,36.0,40.2,40.0,28.0,28.0,16.1,15.5,19,6.5,8
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,43.8,44.0,46,0.1,1.0,36.4,36.0,41.1,40.0,28.0,28.0,20.9,21.0,24,6.7,8
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,46.1,46.5,49,0.1,1.0,36.4,36.0,41.5,40.0,28.0,28.0,21.2,21.0,28,6.9,9
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,35.3,35.5,38,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,14.2,14.0,17,7.4,10
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,43.1,43.5,45,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,15.5,15.0,19,7.8,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,44.2,44.0,47,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,22.7,22.5,27,8.3,11
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.8,40.0,42,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,14.0,13.5,18,8.3,11
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,44.1,44.0,46,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,15.7,16.0,19,9.0,11
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,45.8,46.0,48,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,22.5,23.0,24,9.5,12
0.5,0.1,0.5,Colorado,36.0,34,41,35.0,16.5,16.0,18,0.0,0.0,41.2,41.0,45.5,44.0,33.9,28.0,16.1,15.5,22,9.5,12
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,46.8,47.0,48,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,24.8,25.0,27,10.1,12
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,45.8,46.0,48,0.2,1.0,36.8,36.0,42.6,40.0,28.0,28.0,24.3,24.0,30,10.1,13
1.0,0.05,0.5,Colorado,36.0,34,41,35.0,17.2,17.0,20,0.0,0.0,41.3,41.0,47.7,47.0,29.9,28.0,23.1,23.0,27,14.3,16
1.0,0.1,1.0,Colorado,36.0,34,41,35.0,18.0,18.0,19,0.0,0.0,40.4,41.0,44.6,44.0,28.0,28.0,29.6,29.0,33,15.0,16
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,34.3,34.5,36,0.0,0.0,44.0,44.0,57.0,59.0,50.9,50.0,18.6,19.0,20,19.9,23
0.5,0.25,1.0,Michigan,36.0,36,36,36.0,37.6,38.5,40,0.0,0.0,44.0,44.0,53.9,54.0,50.9,50.0,19.8,18.0,28,20.3,22
2.0,0.1,2.0,Michigan,36.0,36,36,36.0,41.1,40.5,45,0.0,0.0,47.0,44.0,58.0,59.0,51.5,51.5,23.2,22.0,32,20.6,23
2.0,0.25,2.0,Michigan,36.0,36,36,36.0,41.2,41.5,45,0.0,0.0,44.0,44.0,54.6,59.0,50.6,50.0,21.9,21.0,27,21.4,24
2.0,0.25,0.5,Michigan,36.0,36,36,36.0,40.8,40.5,45,0.0,0.0,44.0,44.0,54.4,54.0,50.6,50.0,19.2,19.0,22,21.9,26
2.0,0.25,1.0,Michigan,36.0,36,36,36.0,40.4,41.0,43,0.0,0.0,44.0,44.0,51.8,49.0,51.2,50.0,19.5,19.0,24,22.1,26
