alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Missouri,28.0,28,28,28.0,76.3,77.0,78,0.0,0.0,49.4,49.0,52.1,51.0,28.0,28.0,13.9,13.5,17,8.2,10
0.5,0.25,2.0,Missouri,28.0,28,28,28.0,79.7,79.5,82,0.0,0.0,48.8,49.0,51.2,51.0,28.0,28.0,16.9,16.5,20,8.2,10
2.0,0.25,0.5,Missouri,28.0,28,28,28.0,85.5,85.5,88,0.0,0.0,48.4,49.0,50.5,51.0,28.0,28.0,18.3,18.0,21,8.2,10
2.0,0.1,1.0,Missouri,28.0,28,28,28.0,84.3,84.5,86,0.0,0.0,50.7,51.0,56.0,53.5,28.0,28.0,18.4,18.5,22,8.2,11
2.0,0.25,2.0,Missouri,28.0,28,28,28.0,88.2,88.5,91,0.0,0.0,49.2,49.0,51.0,51.0,28.0,28.0,21.9,22.0,23,8.6,11
2.0,0.25,1.0,Missouri,28.0,28,28,28.0,86.8,87.0,89,0.0,0.0,49.4,49.0,52.1,51.0,28.0,28.0,20.7,20.0,24,8.7,10
1.0,0.25,2.0,Missouri,28.0,28,28,28.0,82.9,82.0,87,0.0,0.0,49.2,49.0,51.1,51.0,28.0,28.0,19.6,20.0,23,10.0,11
1.0,0.1,2.0,Missouri,28.0,28,28,28.0,81.0,82.0,83,0.0,0.0,51.5,51.0,57.7,58.0,28.0,28.0,19.0,19.0,23,10.5,13
0.5,0.01,0.5,Texas,28.0,28,28,28.0,15.5,15.5,21,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,36.6,37.0,44,23.9,30
1.0,0.01,0.5,Texas,28.0,28,28,28.0,26.7,26.5,31,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.5,58.2,58.0,66,30.6,34
0.5,0.05,0.5,Texas,28.0,28,28,28.0,29.0,29.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.4,51.0,59,31.1,34
0.5,0.01,1.0,Texas,28.0,28,28,28.0,21.8,22.0,31,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,48.3,49.0,53,31.4,38
0.5,0.1,0.5,Texas,28.0,28,28,28.0,31.1,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.0,54.0,58,33.7,36
0.5,0.25,0.5,Texas,28.0,28,28,28.0,34.0,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.2,57.5,63,36.6,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,31.2,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.5,63.5,63.0,73,36.8,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.8,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,83.7,86.0,92,37.2,45
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.7,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,66.2,72.0,73,38.0,43
0.5,0.05,1.0,Texas,28.0,28,28,28.0,34.5,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,68.8,71.0,74,38.7,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.6,77.5,87,40.1,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.4,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,71.0,74,40.2,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,84.9,86.0,95,40.9,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,81.8,82.0,88,41.4,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.5,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.6,75.0,78,41.7,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.1,84.5,89,41.8,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,36.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,88.4,86.0,102,41.9,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,85.0,93,42.1,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.50277777777778,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.480555555555554,28.0,82.34166666666667,86.0,118,42.15,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.5,90,43.2,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.5,88.5,93,43.4,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.2,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,84.5,85.0,96,43.6,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,86.5,92,44.4,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,92.0,95,45.0,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,95.8,96.5,100,45.7,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.7,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,90.0,95,45.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.5,94.0,105,46.1,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.3,101.0,118,46.8,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.8,100.0,106,46.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,101.5,101.0,111,47.8,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,104.5,110,48.0,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.8,99.0,102,48.9,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.5,101.5,109,49.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,98.5,105,49.9,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.7,100.5,106,50.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,106.3,105.5,111,51.4,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,45.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.3,105.0,113,52.0,57
0.5,0.05,0.5,New Mexico,28.2,28,30,28.0,5.1,5.0,6,4.6,6.0,56.9,55.0,67.6,71.0,28.0,28.0,17.8,18.5,21,6.6,7
2.0,0.1,1.0,New Mexico,28.2,28,30,28.0,7.9,8.0,9,3.5,5.0,49.3,55.0,56.2,55.0,28.0,28.0,23.0,22.0,28,7.1,8
1.0,0.1,1.0,New Mexico,28.2,28,30,28.0,6.8,7.0,9,3.7,5.0,49.3,55.0,56.5,56.5,28.0,28.0,23.3,23.5,25,7.3,9
1.0,0.1,0.5,New Mexico,28.2,28,30,28.0,6.9,7.0,8,3.0,5.0,47.4,55.0,55.9,55.0,28.0,28.0,22.1,22.0,26,7.4,8
2.0,0.1,0.5,New Mexico,28.2,28,30,28.0,7.7,8.0,9,3.5,5.0,49.6,55.0,58.8,56.5,28.0,28.0,23.5,23.0,27,7.4,9
0.5,0.05,2.0,New Mexico,28.2,28,30,28.0,6.1,6.0,8,3.6,5.0,51.8,55.0,62.9,58.0,28.0,28.0,23.9,24.5,27,7.6,9
2.0,0.1,2.0,New Mexico,28.2,28,30,28.0,7.5,7.5,9,4.0,5.0,51.5,55.0,58.1,58.0,28.0,28.0,22.7,23.0,27,7.8,10
2.0,0.05,1.0,New Mexico,28.4,28,30,28.0,7.0,7.0,8,4.2,5.0,56.8,58.0,71.9,71.0,28.0,28.0,22.9,23.0,27,7.7,8
1.0,0.05,2.0,New Mexico,28.4,28,30,28.0,6.8,7.0,8,4.3,5.0,53.4,55.0,66.1,67.5,28.0,28.0,24.0,24.0,29,8.0,9
1.0,0.05,0.5,New Mexico,28.5,28,31,28.0,5.7,6.0,7,4.7,7.0,59.8,55.0,67.8,64.5,28.0,28.0,23.1,23.0,26,7.8,9
0.5,0.1,1.0,New Mexico,28.8,28,30,28.0,6.2,6.0,8,3.4,5.0,49.3,55.0,56.2,55.0,28.0,28.0,21.3,21.5,24,7.3,9
2.0,0.05,2.0,New Mexico,29.1,28,32,28.0,6.9,7.0,9,4.1,5.0,53.7,55.0,61.3,58.0,28.0,28.0,24.5,24.0,31,7.6,9
ALL,ALL,ALL,New Mexico,29.113888888888887,28,47,28.0,6.730555555555555,7.0,11,3.8027777777777776,7.0,57.49444444444445,55.0,69.05833333333334,58.0,28.058333333333334,28.0,22.35,23.0,31,7.1722222222222225,10
0.5,0.05,1.0,New Mexico,29.2,28,31,29.0,5.5,6.0,7,4.5,7.0,56.8,55.0,67.0,58.0,28.0,28.0,19.7,20.0,21,7.5,10
2.0,0.01,2.0,New Mexico,29.6,28,32,29.0,7.1,7.0,8,4.1,7.0,80.3,89.0,98.4,100.0,28.0,28.0,21.3,21.0,29,6.5,9
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,43.8,44.0,46,0.0,0.0,32.0,32.0,35.1,35.0,32.0,28.0,21.8,22.0,24,11.6,13
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,48.6,49.0,51,0.0,0.0,32.0,32.0,35.6,36.0,28.0,28.0,32.8,32.5,36,12.1,13
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,52.6,52.0,55,0.0,0.0,32.0,32.0,35.2,35.0,28.0,28.0,36.0,36.0,39,12.2,14
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,54.5,54.5,57,0.0,0.0,32.0,32.0,35.3,35.0,28.0,28.0,33.6,32.0,38,12.3,15
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,54.1,54.5,56,0.0,0.0,32.0,32.0,35.2,35.0,28.0,28.0,36.6,36.0,41,12.9,14
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,56.2,56.5,59,0.0,0.0,32.0,32.0,35.4,35.0,28.0,28.0,47.5,46.5,51,14.7,16
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,54.0,55.0,56,0.0,0.0,32.0,32.0,35.3,35.0,28.0,28.0,42.4,42.0,49,14.8,16
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,55.1,54.5,58,0.0,0.0,32.0,32.0,35.4,35.0,28.0,28.0,41.5,41.5,44,15.3,17
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,52.5,52.0,56,0.0,0.0,33.0,32.0,36.0,36.0,28.0,28.0,45.4,46.0,50,15.3,19
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,56.6,56.5,59,0.0,0.0,32.0,32.0,35.2,35.0,28.0,28.0,51.1,51.0,53,15.5,17
0.5,0.05,0.5,Michigan,30.0,30,30,30.0,33.0,33.0,35,0.0,0.0,50.1,51.0,54.6,52.0,51.1,47.0,22.8,23.5,27,16.7,19
0.5,0.1,1.0,Michigan,30.0,30,30,30.0,39.8,41.0,44,0.0,0.0,46.3,43.0,51.8,52.0,47.7,47.0,32.1,32.0,39,17.6,23
1.0,0.1,0.5,Michigan,30.0,30,30,30.0,43.3,43.0,46,0.0,0.0,48.7,51.0,51.5,52.0,48.4,47.0,31.1,31.5,37,17.8,21
0.5,0.25,0.5,Michigan,30.0,30,30,30.0,37.0,37.0,40,0.0,0.0,43.0,43.0,51.0,51.0,47.0,47.0,31.2,31.0,35,18.2,22
0.5,0.1,0.5,Michigan,30.0,30,30,30.0,34.3,34.5,37,0.0,0.0,46.2,43.0,49.9,51.5,47.3,47.0,29.1,29.5,34,18.2,20
1.0,0.05,1.0,Michigan,30.0,30,30,30.0,43.9,44.5,47,0.0,0.0,50.4,51.5,58.7,61.0,51.0,47.0,30.2,30.5,36,18.3,23
0.5,0.05,1.0,Michigan,30.0,30,30,30.0,37.6,38.5,42,0.0,0.0,52.9,51.5,58.7,59.0,57.4,47.0,26.5,27.0,32,18.4,24
2.0,0.1,1.0,Michigan,30.0,30,30,30.0,46.4,46.0,49,0.0,0.0,48.7,51.0,51.4,52.0,48.5,47.0,33.2,33.5,39,18.4,22
2.0,0.1,0.5,Michigan,30.0,30,30,30.0,46.2,46.0,50,0.0,0.0,47.8,51.0,51.6,52.0,48.6,47.0,33.9,35.5,40,18.6,23
2.0,0.05,1.0,Michigan,30.0,30,30,30.0,43.7,43.5,47,0.0,0.0,50.3,51.0,56.2,52.0,53.5,50.0,29.7,30.0,35,19.3,23
1.0,0.05,2.0,Michigan,30.0,30,30,30.0,41.7,42.0,44,0.0,0.0,50.8,52.0,60.9,61.0,61.6,61.0,27.7,27.0,34,19.4,23
2.0,0.25,0.5,Michigan,30.0,30,30,30.0,46.8,46.5,50,0.0,0.0,43.0,43.0,48.7,51.0,46.6,47.0,38.2,38.5,41,19.6,22
0.5,0.25,1.0,Michigan,30.0,30,30,30.0,41.4,41.5,45,0.0,0.0,45.4,43.0,51.4,51.0,46.9,47.0,32.6,32.5,37,19.7,23
2.0,0.25,1.0,Michigan,30.0,30,30,30.0,46.2,46.0,51,0.0,0.0,43.8,43.0,50.4,51.0,46.8,47.0,36.5,37.0,39,19.8,23
1.0,0.25,0.5,Michigan,30.0,30,30,30.0,42.7,42.5,45,0.0,0.0,43.0,43.0,49.5,51.0,46.7,47.0,35.9,36.0,39,20.0,22
0.5,0.05,2.0,Michigan,30.0,30,30,30.0,40.1,40.0,44,0.0,0.0,49.8,51.0,56.2,52.0,53.7,47.0,30.3,31.5,36,20.2,24
1.0,0.25,2.0,Michigan,30.0,30,30,30.0,45.3,45.0,50,0.0,0.0,43.8,43.0,50.4,51.0,46.8,47.0,35.4,36.5,39,20.3,23
2.0,0.25,2.0,Michigan,30.0,30,30,30.0,45.7,46.0,49,0.0,0.0,43.0,43.0,49.4,51.0,46.8,47.0,36.9,36.5,40,20.3,23
2.0,0.1,2.0,Michigan,30.0,30,30,30.0,44.4,44.5,52,0.0,0.0,45.5,43.0,51.3,52.0,49.5,47.0,36.1,36.5,46,20.4,26
1.0,0.1,1.0,Michigan,30.0,30,30,30.0,42.8,43.0,46,0.0,0.0,49.3,51.0,52.7,52.0,51.0,47.0,31.0,31.0,39,20.4,24
0.5,0.25,2.0,Michigan,30.0,30,30,30.0,44.3,45.0,50,0.0,0.0,43.8,43.0,50.3,51.0,46.9,47.0,38.3,37.5,42,20.5,24
1.0,0.25,1.0,Michigan,30.0,30,30,30.0,44.7,44.5,48,0.0,0.0,43.8,43.0,50.3,51.0,45.0,47.0,36.0,36.0,40,20.6,24
0.5,0.1,2.0,Michigan,30.0,30,30,30.0,43.0,42.5,46,0.0,0.0,47.8,51.0,51.7,52.0,46.9,47.0,35.1,36.0,41,20.6,23
1.0,0.1,2.0,Michigan,30.0,30,30,30.0,43.2,44.5,47,0.0,0.0,47.8,51.0,52.1,52.0,47.0,47.0,34.6,34.5,42,20.9,24
0.5,0.1,0.5,Kansas,30.2,30,32,30.0,42.4,42.0,47,0.0,0.0,32.3,32.0,35.8,36.0,32.0,28.0,25.8,26.0,30,11.8,15
0.5,0.1,2.0,Kansas,30.2,30,32,30.0,52.1,53.0,54,0.0,0.0,33.0,32.0,36.2,36.0,28.0,28.0,35.6,35.5,43,12.0,16
1.0,0.1,0.5,Kansas,30.2,30,32,30.0,48.5,49.0,51,0.0,0.0,32.7,32.0,35.7,36.0,28.0,28.0,37.8,38.0,43,12.3,14
1.0,0.1,0.5,Missouri,30.3,28,51,28.0,70.6,71.5,74,0.0,0.0,50.4,51.0,54.0,52.0,28.0,28.0,11.9,12.0,14,7.4,9
2.0,0.05,1.0,Missouri,30.3,28,51,28.0,82.2,83.0,84,0.0,0.0,56.0,51.0,61.9,60.0,28.0,28.0,16.3,16.0,23,8.1,10
2.0,0.1,0.5,Missouri,30.3,28,51,28.0,82.1,82.0,84,0.0,0.0,51.0,51.0,54.9,52.0,28.0,28.0,16.5,16.5,19,8.2,10
1.0,0.1,1.0,Kansas,30.4,30,32,30.0,52.6,53.0,56,0.0,0.0,33.1,32.0,36.2,36.0,28.0,28.0,40.1,39.5,46,11.0,14
2.0,0.1,0.5,Kansas,30.4,30,32,30.0,51.4,51.5,54,0.0,0.0,32.7,32.0,36.5,36.0,28.0,28.0,45.5,46.5,50,13.9,16
2.0,0.1,2.0,Kansas,30.5,30,35,30.0,53.5,53.0,56,0.0,0.0,32.8,32.0,37.3,36.0,28.0,28.0,53.3,52.0,60,15.6,19
0.5,0.01,0.5,New Mexico,30.6,28,38,30.5,5.0,5.5,6,3.7,7.0,72.4,70.5,85.5,89.0,30.1,28.0,16.1,17.0,21,5.1,7
1.0,0.01,1.0,New Mexico,30.6,28,38,30.5,6.4,6.5,9,4.7,7.0,83.0,89.0,102.5,100.0,28.0,28.0,20.3,20.5,25,6.7,9
2.0,0.1,1.0,Kansas,30.6,30,32,30.0,53.9,54.5,57,0.0,0.0,33.5,32.0,36.5,36.0,28.0,28.0,50.8,51.5,56,14.7,17
0.5,0.1,1.0,Kansas,30.8,30,32,30.0,47.2,47.5,49,0.0,0.0,33.4,32.0,35.8,36.0,28.0,28.0,32.5,34.0,39,11.0,13
1.0,0.05,1.0,Kansas,30.8,30,36,30.0,48.8,49.5,53,0.0,0.0,33.8,32.0,38.0,36.0,28.0,28.0,42.9,42.5,48,13.2,17
2.0,0.01,1.0,New Mexico,30.9,28,38,31.5,7.4,7.5,9,3.7,6.0,78.6,81.0,91.6,91.0,28.0,28.0,22.2,20.5,31,6.6,9
0.5,0.05,0.5,Kansas,31.0,30,36,30.0,38.0,38.5,40,0.0,0.0,34.6,34.0,39.2,36.0,31.0,28.0,22.9,21.5,29,11.6,14
2.0,0.05,0.5,Kansas,31.1,30,39,30.0,49.3,49.5,53,0.1,1.0,33.9,32.0,38.4,36.0,28.0,28.0,48.2,48.0,58,15.0,17
2.0,0.05,1.0,Kansas,31.3,30,39,30.0,51.0,52.0,54,0.1,1.0,35.6,32.0,39.2,37.5,28.0,28.0,53.3,54.0,59,15.4,20
0.5,0.05,2.0,Kansas,31.4,30,36,31.0,48.4,48.5,51,0.0,0.0,34.3,34.0,39.8,36.0,28.0,28.0,37.5,37.5,42,12.2,15
1.0,0.05,0.5,Kansas,31.4,30,36,31.0,45.0,44.5,50,0.0,0.0,35.1,35.0,40.1,37.5,28.0,28.0,39.2,38.5,46,12.8,17
1.0,0.01,0.5,New Mexico,31.6,28,38,31.0,5.6,6.0,7,3.9,5.0,79.7,80.0,108.4,96.5,28.0,28.0,20.2,19.5,25,6.7,8
1.0,0.05,0.5,Michigan,32.2,30,52,30.0,39.9,39.5,44,0.0,0.0,51.0,51.0,55.6,52.0,53.1,51.5,31.0,31.0,39,19.4,22
2.0,0.05,0.5,Michigan,32.2,30,52,30.0,42.1,42.5,48,0.0,0.0,51.6,51.5,56.4,52.0,51.8,47.0,30.4,30.0,38,20.7,26
0.5,0.01,1.0,New Mexico,32.3,28,38,30.5,5.1,5.0,7,3.7,7.0,72.5,72.0,96.4,89.0,28.0,28.0,17.6,18.0,22,6.4,9
ALL,ALL,ALL,Kansas,32.38333333333333,30,71,30.0,46.69444444444444,49.0,59,0.12222222222222222,2.0,37.77777777777778,32.0,43.227777777777774,36.0,29.09722222222222,28.0,39.419444444444444,40.0,68,13.441666666666666,23
0.5,0.1,0.5,Missouri,32.4,28,51,28.0,58.2,58.5,62,0.0,0.0,51.0,51.0,56.0,58.5,28.0,28.0,7.7,7.0,12,4.5,7
0.5,0.05,1.0,Kansas,32.4,30,36,32.0,42.4,43.0,48,0.0,0.0,35.5,35.5,39.2,39.0,28.0,28.0,34.9,34.5,40,12.0,16
2.0,0.05,2.0,Kansas,32.4,30,36,32.0,52.2,52.5,55,0.0,0.0,35.5,35.5,37.5,36.0,28.0,28.0,56.8,55.0,68,16.2,19
1.0,0.05,2.0,Kansas,32.5,30,39,32.0,50.0,50.0,55,0.2,2.0,36.9,35.0,39.2,36.0,28.0,28.0,48.6,48.5,55,15.1,19
1.0,0.05,2.0,Missouri,32.6,28,51,28.0,79.0,79.5,84,0.0,0.0,53.9,51.0,61.4,60.0,28.0,28.0,14.8,14.0,19,7.9,14
2.0,0.05,2.0,Missouri,32.6,28,51,28.0,82.6,83.0,89,0.0,0.0,55.3,52.0,62.4,61.0,28.0,28.0,15.4,15.5,19,8.7,11
2.0,0.1,2.0,Missouri,32.7,28,52,28.0,84.5,84.5,89,0.0,0.0,51.2,51.0,56.7,59.0,28.0,28.0,17.1,17.0,21,9.5,14
1.0,0.01,2.0,New Mexico,33.2,28,47,31.5,8.0,7.5,10,2.8,5.0,66.2,71.0,90.1,89.0,28.0,28.0,22.7,23.5,28,5.8,7
0.5,0.01,2.0,New Mexico,33.6,28,47,31.0,5.6,6.0,7,4.0,7.0,79.0,89.0,99.6,98.0,28.0,28.0,19.9,21.0,28,7.4,9
2.0,0.01,0.5,New Mexico,33.9,28,47,31.5,6.7,6.5,8,4.1,6.0,78.6,89.0,107.6,98.0,28.0,28.0,21.4,21.5,25,6.4,8
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,39.8,40.0,42,0.0,0.0,39.8,35.0,47.9,48.0,28.0,28.0,13.2,13.5,16,7.3,9
0.5,0.25,1.0,Oklahoma,34.1,34,35,34.0,30.3,30.0,33,0.0,0.0,44.9,47.0,48.6,48.0,28.0,28.0,9.7,9.5,12,4.7,6
1.0,0.25,2.0,Oklahoma,34.1,34,35,34.0,40.6,41.0,43,0.0,0.0,43.6,47.0,47.1,48.0,28.0,28.0,14.5,14.5,16,7.8,11
2.0,0.01,1.0,Kansas,34.2,30,39,33.5,44.2,43.5,48,0.2,1.0,43.5,41.0,56.6,60.0,28.0,28.0,49.0,50.0,52,15.1,18
2.0,0.05,2.0,Michigan,34.4,30,52,30.0,42.2,42.0,49,0.0,0.0,54.1,52.0,59.9,61.0,58.5,53.0,29.5,29.5,33,20.3,25
0.5,0.05,0.5,Missouri,34.7,28,51,28.0,53.1,52.5,58,0.0,0.0,55.2,51.0,62.9,61.0,34.7,28.0,6.9,7.0,9,3.9,5
