alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,69.6,69.0,78,50.0,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.2,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,68.8,69.0,75,50.2,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,83.0,83.0,88,50.5,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.4,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,79.5,79.0,90,50.6,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.4,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,77.9,77.0,84,50.7,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,74.2,75.0,79,50.8,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,72.3,71.0,79,51.0,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,85.1,83.5,94,51.3,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,81.8,82.0,89,51.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,81.1,81.0,86,51.8,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,73.8,74.5,77,51.8,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,85.6,86.0,92,51.8,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.5,75.5,92,52.0,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.3,80.0,86,52.3,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.2,84.0,89,52.3,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,77.9,79.0,85,53.2,58
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,21.8,22.0,23,0.0,0.0,43.6,43.0,46.6,46.0,28.0,28.0,19.9,20.0,21,7.3,9
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.9,23.5,26,0.0,0.0,44.8,44.5,47.6,47.5,28.0,28.0,38.6,39.0,42,9.4,11
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,22.3,22.0,24,0.0,0.0,44.8,46.0,47.8,49.0,28.0,28.0,24.0,24.0,26,9.5,12
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.9,25.0,27,0.0,0.0,44.2,43.0,47.2,46.0,28.0,28.0,36.1,36.0,39,9.5,12
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,24.3,24.0,28,0.0,0.0,44.8,46.0,47.8,49.0,28.0,28.0,38.4,39.0,42,9.7,12
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,22.1,22.0,24,0.0,0.0,43.9,43.0,46.9,46.0,31.0,28.0,31.9,32.0,39,9.7,11
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,23.7,24.0,28,0.0,0.0,45.1,46.0,47.9,49.0,28.0,28.0,39.4,39.0,44,9.7,12
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,23.7,24.0,25,0.0,0.0,45.4,46.0,48.2,49.0,28.0,28.0,34.0,33.0,39,9.8,12
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.4,23.0,25,0.0,0.0,44.2,43.0,47.2,46.0,28.0,28.0,29.4,29.5,32,9.9,12
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,22.4,22.5,25,0.0,0.0,46.3,46.0,48.5,49.0,28.0,28.0,43.0,42.5,49,9.9,12
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,24.5,25.0,26,0.0,0.0,45.1,46.0,48.1,49.0,28.0,28.0,36.1,35.5,40,10.0,12
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.3,23.0,27,0.0,0.0,46.3,46.0,48.5,49.0,28.0,28.0,38.9,36.5,45,10.0,12
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.8,23.0,25,0.0,0.0,46.3,46.0,48.9,49.0,28.0,28.0,37.7,37.0,41,10.0,12
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,46.0,46.0,48.6,49.0,28.0,28.0,35.7,35.5,39,10.0,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.3,24.0,27,0.0,0.0,45.1,46.0,48.1,49.0,28.0,28.0,36.7,36.5,39,10.1,12
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,19.8,19.5,22,0.0,0.0,47.2,47.5,49.2,49.5,30.9,28.0,25.5,26.0,30,10.3,12
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,21.6,21.5,24,0.0,0.0,45.7,46.0,48.5,49.0,28.0,28.0,38.4,38.5,49,10.6,14
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,21.0,21.0,23,0.0,0.0,46.9,47.5,48.9,49.5,28.0,28.0,24.8,25.5,30,10.7,12
0.5,0.1,0.5,Colorado,34.0,33,43,33.0,19.1,20.0,22,0.0,0.0,45.1,44.5,47.4,46.0,28.0,28.0,17.8,16.5,23,7.7,11
0.5,0.05,0.5,Colorado,34.0,33,43,33.0,16.6,17.0,19,0.0,0.0,45.7,46.0,48.0,49.0,28.0,28.0,19.8,20.5,24,8.6,11
1.0,0.05,0.5,Colorado,34.0,33,43,33.0,20.7,20.0,24,0.0,0.0,47.5,47.5,49.2,49.5,28.0,28.0,29.9,30.0,33,10.4,12
2.0,0.05,2.0,Colorado,34.3,33,46,33.0,22.6,23.0,24,0.0,0.0,46.6,46.0,49.4,49.0,31.0,28.0,39.0,38.5,45,9.8,13
2.0,0.1,0.5,Colorado,34.3,33,46,33.0,22.5,23.0,24,0.0,0.0,46.0,46.0,48.4,49.0,28.0,28.0,39.4,39.0,43,10.7,13
2.0,0.05,1.0,Colorado,34.6,33,49,33.0,22.5,22.5,24,0.0,0.0,47.0,47.5,49.9,49.5,28.0,28.0,39.2,39.5,44,9.7,12
0.5,0.05,2.0,Colorado,34.6,33,49,33.0,20.7,20.5,24,0.0,0.0,47.3,47.5,49.8,49.5,28.0,28.0,36.1,36.5,42,10.6,13
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,14.1,14.0,16,0.0,0.0,56.0,58.0,62.4,60.0,28.0,28.0,5.8,6.0,9,0.6,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,15.3,15.5,17,0.0,0.0,56.0,58.0,59.8,60.0,28.0,28.0,6.4,6.5,7,1.0,1
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,19.3,19.0,21,0.0,0.0,56.0,58.0,57.8,60.0,28.0,28.0,5.9,5.5,8,1.1,2
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,24.8,24.5,28,0.0,0.0,58.0,58.0,61.0,60.0,28.0,28.0,10.0,10.0,11,2.2,4
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,22.5,23.0,24,0.0,0.0,56.2,58.0,60.7,60.0,28.0,28.0,7.8,8.0,14,2.4,3
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,24.2,24.0,26,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,8.0,8.0,9,3.2,4
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,33.2,33.0,36,0.0,0.0,54.0,58.0,56.9,60.0,28.0,28.0,11.4,11.5,16,3.3,4
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,36.5,36.5,39,0.0,0.0,56.0,58.0,62.0,60.0,28.0,28.0,17.9,18.0,21,3.5,5
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,28.3,28.0,31,0.0,0.0,56.0,58.0,62.4,60.0,28.0,28.0,10.7,10.5,14,3.6,6
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,26.8,27.0,31,0.0,0.0,50.0,58.0,51.2,60.0,28.0,28.0,8.3,7.5,13,3.9,5
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,34.1,34.5,37,0.0,0.0,56.0,58.0,60.4,60.0,28.0,28.0,15.0,15.0,19,3.9,6
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,34.7,34.5,39,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,13.2,13.5,19,4.0,7
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,38.7,39.0,41,0.0,0.0,56.0,58.0,57.8,60.0,28.0,28.0,13.2,13.0,17,4.0,6
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,28.3,28.0,31,0.0,0.0,56.0,58.0,57.8,60.0,28.0,28.0,10.2,10.0,16,4.1,6
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,29.7,30.0,31,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,11.6,11.0,14,4.1,5
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,37.6,37.5,41,0.0,0.0,54.0,58.0,55.6,60.0,28.0,28.0,14.1,14.0,20,4.4,6
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.9,40.5,43,0.0,0.0,56.0,58.0,57.8,60.0,28.0,28.0,15.6,15.0,18,4.6,6
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,38.7,39.0,41,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,15.8,15.0,20,4.6,6
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,34.9,35.0,38,0.0,0.0,52.0,58.0,55.4,60.0,28.0,28.0,11.1,11.0,15,4.7,6
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,39.7,40.5,42,0.0,0.0,54.0,58.0,55.6,60.0,28.0,28.0,12.7,12.0,16,4.9,6
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,39.6,39.5,41,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,11.4,11.0,14,5.1,6
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,38.3,38.0,43,0.0,0.0,58.0,58.0,61.6,60.0,28.0,28.0,19.0,18.0,26,5.1,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,32.2,32.5,33,0.0,0.0,56.0,58.0,57.8,60.0,28.0,28.0,11.8,12.0,14,5.2,7
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,29.9,30.0,33,0.0,0.0,54.0,58.0,55.6,60.0,28.0,28.0,8.9,8.5,12,5.3,7
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.4,41.0,42,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,18.2,18.0,22,5.3,6
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.7,42.0,45,0.0,0.0,54.0,58.0,55.6,60.0,28.0,28.0,16.8,17.0,19,6.2,7
1.0,0.05,1.0,Colorado,35.4,33,49,33.0,22.6,23.0,26,0.0,0.0,47.0,49.0,49.3,50.0,28.0,28.0,40.5,40.5,47,9.8,13
0.5,0.25,0.5,Arizona,35.6,33,48,33.0,7.0,7.0,9,0.8,2.0,46.3,48.0,48.6,49.0,40.2,37.0,4.3,4.5,5,3.5,5
1.0,0.05,2.0,Colorado,36.2,33,49,33.0,21.9,21.5,24,0.0,0.0,46.8,46.0,49.7,49.0,28.0,28.0,40.7,40.0,47,10.3,12
ALL,ALL,ALL,Colorado,36.24444444444445,33,81,33.0,20.627777777777776,21.0,28,0.175,8.0,48.916666666666664,46.0,53.766666666666666,49.0,28.247222222222224,28.0,33.977777777777774,36.0,49,10.197222222222223,18
0.5,0.25,1.0,New Mexico,36.6,36,37,37.0,9.2,9.0,11,0.0,0.0,41.0,43.0,60.7,49.5,28.0,28.0,35.2,34.5,41,5.2,7
1.0,0.25,1.0,New Mexico,36.7,36,37,37.0,11.2,11.0,12,0.0,0.0,41.7,44.0,51.2,48.0,28.0,28.0,36.0,36.5,42,5.1,7
1.0,0.1,1.0,New Mexico,36.8,36,37,37.0,11.7,12.0,13,0.0,0.0,42.6,44.0,52.0,51.0,28.0,28.0,36.4,36.5,41,4.5,6
2.0,0.25,2.0,New Mexico,36.8,36,37,37.0,11.7,12.0,13,0.0,0.0,42.2,44.0,49.4,48.0,28.0,28.0,36.8,36.0,45,4.6,6
2.0,0.25,0.5,New Mexico,36.8,36,37,37.0,11.5,11.5,13,0.0,0.0,42.0,43.0,48.5,46.5,28.0,28.0,36.7,36.5,41,4.6,6
2.0,0.1,0.5,New Mexico,36.8,36,37,37.0,11.6,11.5,13,0.0,0.0,42.6,44.0,55.6,51.0,28.0,28.0,34.9,35.0,37,4.6,6
1.0,0.25,0.5,New Mexico,36.8,36,37,37.0,11.5,11.5,13,0.0,0.0,42.0,43.0,58.0,46.5,28.0,28.0,34.7,33.0,46,4.7,6
0.5,0.05,2.0,New Mexico,36.9,36,37,37.0,12.5,13.0,14,0.0,0.0,43.3,44.0,51.8,51.0,28.0,28.0,32.6,32.0,36,3.1,5
0.5,0.05,0.5,New Mexico,36.9,36,37,37.0,8.4,8.0,11,0.0,0.0,43.3,44.0,67.4,53.0,28.0,28.0,27.1,27.5,32,3.8,6
0.5,0.1,0.5,New Mexico,36.9,36,37,37.0,9.2,9.0,11,0.0,0.0,43.3,44.0,62.7,51.0,28.0,28.0,28.0,28.0,32,4.3,6
1.0,0.1,2.0,New Mexico,36.9,36,37,37.0,11.7,12.0,13,0.0,0.0,43.3,44.0,57.8,51.0,28.0,28.0,34.4,34.0,39,4.4,6
2.0,0.25,1.0,New Mexico,36.9,36,37,37.0,11.5,11.5,13,0.0,0.0,42.7,44.0,48.1,48.0,28.0,28.0,36.2,37.0,41,4.6,6
2.0,0.05,0.5,New Mexico,36.9,36,37,37.0,11.3,11.0,13,0.0,0.0,43.3,44.0,61.7,53.0,28.0,28.0,34.8,34.0,41,4.6,7
1.0,0.1,0.5,New Mexico,36.9,36,37,37.0,11.3,11.5,12,0.0,0.0,43.3,44.0,56.9,48.0,28.0,28.0,31.2,30.5,38,4.6,6
0.5,0.25,0.5,New Mexico,36.9,36,37,37.0,9.7,10.0,10,0.0,0.0,42.9,44.0,46.3,46.5,28.0,28.0,30.6,30.0,39,4.7,6
2.0,0.05,1.0,New Mexico,36.9,36,37,37.0,11.0,11.0,14,0.0,0.0,43.3,44.0,58.1,51.0,28.0,28.0,34.5,35.5,37,4.8,7
0.5,0.25,2.0,New Mexico,36.9,36,37,37.0,11.3,11.0,12,0.0,0.0,42.7,44.0,51.4,48.0,28.0,28.0,35.5,36.0,38,4.9,6
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,44.0,44.0,59.2,53.5,28.0,28.0,34.0,34.5,38,3.7,6
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.5,11.0,13,0.0,0.0,44.0,44.0,54.7,49.5,28.0,28.0,31.7,32.5,35,3.9,6
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,0.0,0.0,43.6,44.0,52.1,49.5,28.0,28.0,33.6,35.0,38,4.0,6
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,43.6,44.0,48.9,48.0,28.0,28.0,34.0,33.5,38,4.1,6
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.6,11.0,14,0.0,0.0,44.0,44.0,54.7,49.5,28.0,28.0,32.1,32.5,35,4.2,5
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.8,12.0,15,0.0,0.0,43.8,44.0,58.3,55.5,28.0,28.0,33.3,33.5,39,4.2,6
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,43.6,44.0,46.0,45.0,28.0,28.0,35.0,35.0,41,4.3,6
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,9.5,9.5,11,0.0,0.0,44.0,44.0,53.5,48.0,28.0,28.0,31.0,31.0,39,4.6,6
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,11.4,11.5,13,0.0,0.0,43.8,44.0,54.2,48.0,28.0,28.0,32.5,32.5,34,4.8,6
2.0,0.01,2.0,Colorado,37.2,33,50,33.0,16.8,17.0,20,0.6,3.0,54.5,50.0,68.1,66.0,28.0,28.0,42.4,43.5,46,12.8,18
1.0,0.05,1.0,Oklahoma,37.3,35,58,35.0,31.5,31.5,35,0.0,0.0,58.2,58.0,62.6,60.0,28.0,28.0,10.4,10.0,13,3.7,6
0.5,0.05,1.0,New Mexico,37.6,36,44,37.0,9.7,9.5,11,0.1,1.0,43.8,44.0,64.3,55.5,28.0,28.0,29.6,29.0,33,3.8,5
1.0,0.1,0.5,Arizona,37.9,33,53,33.0,7.1,7.0,9,0.4,1.0,53.4,45.0,58.9,48.0,46.6,37.0,5.2,5.5,7,3.9,5
ALL,ALL,ALL,Oklahoma,37.919444444444444,35,81,35.0,28.380555555555556,30.0,45,0.0,0.0,59.355555555555554,58.0,65.475,60.0,29.72222222222222,28.0,10.633333333333333,10.0,26,3.2,7
ALL,ALL,ALL,New Mexico,38.02777777777778,36,72,37.0,10.894444444444444,11.0,15,0.11388888888888889,6.0,45.96111111111111,44.0,60.80555555555556,51.0,28.0,28.0,30.67222222222222,32.0,46,4.147222222222222,7
0.5,0.01,2.0,Oklahoma,38.5,35,70,35.0,16.8,16.5,21,0.0,0.0,63.3,58.0,77.5,76.0,28.0,28.0,6.3,6.0,8,1.3,3
1.0,0.25,0.5,Arizona,38.6,33,53,33.0,7.7,7.5,10,0.6,2.0,47.9,48.0,50.1,49.0,45.8,37.0,4.5,4.5,6,3.3,5
0.5,0.25,0.5,California,38.6,37,45,37.0,3.0,3.0,3,17.7,19.0,77.0,77.0,99.0,99.0,28.0,28.0,58.6,59.5,64,30.1,32
1.0,0.25,2.0,Arizona,38.7,33,49,33.0,7.9,8.0,9,0.3,2.0,47.2,46.5,49.5,48.5,28.0,28.0,7.0,7.0,10,4.1,5
2.0,0.01,0.5,New Mexico,39.1,37,44,37.0,11.3,11.5,14,0.1,1.0,49.5,44.0,70.8,67.0,28.0,28.0,26.4,25.5,32,3.4,5
0.5,0.01,2.0,New Mexico,39.1,37,44,37.0,10.8,11.0,13,0.3,2.0,49.1,44.0,74.4,75.0,28.0,28.0,22.4,22.5,27,3.5,6
1.0,0.1,0.5,California,39.4,37,45,37.0,3.9,4.0,5,16.8,19.0,77.0,77.0,99.0,99.0,28.0,28.0,62.3,63.0,69,29.6,32
1.0,0.01,0.5,New Mexico,39.7,36,44,37.0,10.2,10.5,13,0.6,4.0,55.5,50.0,79.9,75.5,28.0,28.0,20.9,20.5,24,3.6,6
2.0,0.01,2.0,New Mexico,39.8,37,44,37.0,11.6,11.5,13,0.0,0.0,48.0,44.0,65.7,56.0,28.0,28.0,24.6,24.5,28,3.0,4
0.5,0.1,0.5,California,40.2,37,45,37.0,3.1,3.0,4,16.3,18.0,76.4,77.0,96.8,99.0,28.0,28.0,55.4,56.5,63,28.7,30
1.0,0.25,0.5,California,40.2,37,45,37.0,3.7,3.5,5,17.4,19.0,77.0,77.0,172.2,99.0,28.0,28.0,62.3,63.0,66,30.8,33
1.0,0.25,2.0,California,40.2,37,45,37.0,3.1,3.0,4,17.5,20.0,77.0,77.0,99.0,99.0,28.0,28.0,63.3,63.5,68,32.6,34
2.0,0.25,0.5,Arizona,40.4,33,48,44.0,7.7,7.5,10,0.6,2.0,47.3,48.0,49.2,49.0,28.0,28.0,6.5,6.5,8,4.3,6
1.0,0.25,1.0,Arizona,40.4,33,51,38.5,7.4,7.0,10,0.0,0.0,47.7,46.5,51.4,48.5,28.0,28.0,6.4,6.5,9,4.6,5
0.5,0.01,0.5,New Mexico,40.5,37,44,40.5,7.4,7.5,10,0.1,1.0,51.3,46.0,88.1,94.0,28.0,28.0,17.7,18.0,22,1.7,3
2.0,0.01,1.0,New Mexico,40.5,37,44,40.5,11.1,11.0,13,0.8,5.0,58.9,46.0,82.0,75.5,28.0,28.0,24.7,23.5,33,3.6,6
1.0,0.25,1.0,California,41.0,37,45,41.0,3.9,4.0,5,17.0,19.0,77.0,77.0,125.33333333333333,99.0,28.0,28.0,63.7,64.0,69,32.2,35
0.5,0.1,0.5,Arizona,41.1,33,57,33.0,7.2,7.0,9,0.3,2.0,50.9,46.5,60.7,58.5,53.0,37.0,3.6,3.5,6,3.2,4
1.0,0.01,0.5,Oklahoma,41.4,35,76,35.0,13.6,14.0,17,0.0,0.0,68.2,68.0,85.9,78.5,48.4,28.0,4.1,4.0,6,0.6,2
0.5,0.25,1.0,Arizona,41.4,33,51,44.0,7.8,7.5,10,0.3,1.0,48.0,48.0,51.3,49.0,49.0,53.0,4.2,4.0,7,3.2,4
0.5,0.25,0.5,Idaho,41.6,40,48,40.0,8.8,8.0,13,4.2,8.0,47.8,47.0,62.9,62.0,28.0,28.0,51.1,50.5,56,16.3,18
1.0,0.01,2.0,Colorado,41.7,33,50,43.5,17.1,17.5,20,0.5,4.0,62.2,58.0,74.6,66.0,28.0,28.0,40.1,40.0,49,11.7,14
2.0,0.1,2.0,Arizona,41.8,33,57,44.0,7.2,7.0,9,0.6,3.0,51.9,49.0,58.7,50.0,28.0,28.0,6.7,7.0,10,4.6,6
0.5,0.05,0.5,California,41.8,37,45,45.0,3.2,3.0,4,14.7,16.0,75.8,77.0,94.6,99.0,28.0,28.0,51.6,51.0,58,28.6,30
0.5,0.25,1.0,California,41.8,37,45,45.0,3.2,3.0,4,16.8,18.0,77.0,77.0,99.0,99.0,28.0,28.0,63.9,65.5,68,31.0,33
2.0,0.1,2.0,California,41.8,37,45,45.0,3.9,4.0,5,16.4,18.0,77.0,77.0,102.55555555555556,99.0,28.0,28.0,59.6,60.5,66,32.3,34
2.0,0.25,0.5,California,41.8,37,45,45.0,2.8,3.0,3,17.6,19.0,77.0,77.0,128.625,99.0,28.0,28.0,60.7,60.5,65,32.9,34
1.0,0.01,1.0,New Mexico,42.0,37,66,37.0,10.2,10.5,12,0.5,3.0,52.8,44.0,75.8,75.5,28.0,28.0,23.2,23.0,30,4.1,6
2.0,0.25,2.0,Arizona,42.0,33,51,44.0,7.5,8.0,9,0.5,2.0,48.4,48.0,50.9,49.0,28.0,28.0,6.5,6.5,9,4.5,7
0.5,0.01,0.5,Colorado,42.0,33,49,46.0,11.1,10.5,13,0.1,1.0,50.7,50.0,59.0,60.0,28.0,28.0,18.9,19.0,24,8.4,10
