alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.38055555555555,39.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.30833333333333,33.0,87.49444444444444,92.0,119,48.63611111111111,61
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.8,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,98.5,98.0,106,49.2,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,89.1,89.0,93,49.5,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.4,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,97.6,95.0,105,49.8,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,88.5,90.5,97,49.8,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.8,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,36.3,35.5,100.7,101.0,111,50.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,99.1,98.5,107,51.5,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,31.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.4,34.5,103.9,105.5,112,51.6,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,103.8,105.5,108,52.1,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.5,102.1,100.0,111,52.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,104.0,105.5,113,52.1,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,101.0,100.0,109,52.5,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,103.1,102.0,109,52.6,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,93.3,93.0,106,52.7,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,100.0,100.0,106,52.8,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.1,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,85.8,85.0,96,53.0,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,91.6,91.0,97,53.1,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,106.4,106.5,119,53.4,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,100.2,100.0,108,53.8,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,104.0,104.0,112,54.4,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,106.9,106.0,116,54.6,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,100.7,100.5,113,55.4,58
0.5,0.25,0.5,New Mexico,31.6,31,33,31.0,11.7,12.0,13,0.1,1.0,35.0,35.0,41.0,37.0,28.0,28.0,14.4,14.0,18,1.4,2
2.0,0.25,2.0,New Mexico,31.6,31,33,31.0,13.6,14.0,14,0.1,1.0,35.0,35.0,41.2,37.0,28.0,28.0,22.0,22.0,24,2.4,3
2.0,0.25,1.0,New Mexico,31.6,31,33,31.0,13.4,13.5,14,0.3,1.0,35.0,35.0,41.2,37.0,28.0,28.0,21.0,20.0,26,2.6,4
2.0,0.25,0.5,New Mexico,31.8,31,33,31.0,13.5,13.5,14,0.3,1.0,35.0,35.0,39.6,37.0,28.0,28.0,20.6,21.0,25,2.5,3
0.5,0.25,1.0,New Mexico,32.0,31,35,31.0,12.3,12.0,13,0.0,0.0,35.2,35.0,39.8,37.0,28.0,28.0,15.8,16.0,17,1.2,2
1.0,0.25,1.0,New Mexico,32.0,31,33,32.0,13.7,14.0,15,0.0,0.0,35.0,35.0,42.5,37.0,28.0,28.0,21.3,21.0,25,2.3,4
1.0,0.25,0.5,New Mexico,32.2,31,33,33.0,12.8,13.0,13,0.0,0.0,35.0,35.0,41.0,37.0,28.0,28.0,18.5,18.0,27,1.4,2
1.0,0.25,2.0,New Mexico,32.2,31,33,33.0,13.4,13.5,14,0.1,1.0,35.0,35.0,42.3,37.0,28.0,28.0,21.5,21.5,24,2.6,4
0.5,0.25,2.0,New Mexico,32.4,31,33,33.0,13.7,14.0,14,0.0,0.0,35.0,35.0,41.2,37.0,28.0,28.0,20.0,20.5,23,2.3,3
1.0,0.1,1.0,New Mexico,32.4,31,35,33.0,13.7,14.0,14,0.0,0.0,35.2,35.0,38.4,37.0,28.0,28.0,23.3,23.0,27,2.3,3
0.5,0.1,2.0,New Mexico,32.6,31,35,33.0,13.9,14.0,14,0.1,1.0,35.2,35.0,36.9,37.0,28.0,28.0,21.1,21.0,25,2.0,3
1.0,0.1,2.0,New Mexico,32.6,31,35,33.0,13.7,14.0,15,0.0,0.0,35.4,35.0,39.8,37.0,28.0,28.0,23.2,23.5,26,2.3,3
0.5,0.1,0.5,New Mexico,32.8,31,35,33.0,11.7,12.0,13,0.0,0.0,35.4,35.0,37.0,37.0,28.0,28.0,14.2,14.5,16,1.0,1
1.0,0.1,0.5,New Mexico,32.8,31,33,33.0,13.3,14.0,15,0.0,0.0,35.0,35.0,36.9,37.0,28.0,28.0,20.9,21.5,23,1.1,2
2.0,0.1,2.0,New Mexico,32.8,31,33,33.0,13.8,14.0,14,0.0,0.0,35.0,35.0,38.3,37.0,28.0,28.0,22.2,22.0,26,2.2,3
0.5,0.05,0.5,New Mexico,33.0,31,35,33.0,10.4,10.0,13,0.0,0.0,35.6,35.0,38.2,37.0,28.0,28.0,12.5,12.5,16,1.0,2
2.0,0.1,1.0,New Mexico,33.0,31,35,33.0,13.8,14.0,14,0.0,0.0,35.2,35.0,39.8,37.0,28.0,28.0,21.4,22.0,26,2.2,3
0.5,0.1,1.0,New Mexico,33.2,31,35,33.0,11.6,11.5,13,0.0,0.0,35.6,35.0,37.0,37.0,28.0,28.0,16.5,17.0,19,1.3,2
2.0,0.1,0.5,New Mexico,33.2,31,35,33.0,13.8,14.0,14,0.0,0.0,35.4,35.0,38.4,37.0,28.0,28.0,23.4,22.0,28,2.2,3
1.0,0.05,1.0,New Mexico,33.4,33,35,33.0,13.4,13.5,14,0.0,0.0,35.4,35.0,38.4,37.0,28.0,28.0,22.6,22.0,26,2.4,4
0.5,0.05,2.0,New Mexico,33.6,31,35,33.0,13.3,13.0,15,0.0,0.0,36.0,36.0,37.3,37.0,28.0,28.0,21.3,21.5,23,2.3,3
2.0,0.05,1.0,New Mexico,33.8,33,35,33.0,13.8,14.0,15,0.0,0.0,35.8,35.0,37.0,37.0,28.0,28.0,22.7,22.0,29,2.2,3
2.0,0.05,2.0,New Mexico,33.8,31,35,34.0,13.7,14.0,15,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,22.3,22.0,28,2.3,3
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,38.0,38.0,53.3,56.5,53.0,53.0,8.1,8.5,9,0.0,0
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,38.0,38.0,47.7,44.5,38.0,28.0,9.6,10.0,11,0.0,0
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,38.0,38.0,48.7,44.5,53.0,53.0,9.7,10.0,11,0.1,1
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,38.0,38.0,51.9,54.0,38.0,28.0,8.2,8.5,10,0.1,1
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,38.0,38.0,44.9,41.0,35.5,28.0,8.6,9.0,10,0.1,1
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,38.0,38.0,49.1,47.0,35.5,28.0,9.5,9.0,12,0.1,1
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,38.3,38.0,50.1,50.5,53.0,53.0,3.9,4.0,4,0.2,1
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,40.2,38.0,49.4,48.0,43.0,53.0,8.7,9.0,10,0.2,1
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.7,11.0,11,0.0,0.0,39.3,38.0,51.0,48.0,40.5,40.5,8.7,9.0,10,0.3,2
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.4,10.5,11,0.0,0.0,40.4,38.0,58.4,61.5,50.5,53.0,10.6,10.5,12,0.3,1
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.4,10.0,11,0.0,0.0,40.2,38.0,57.2,61.0,30.5,28.0,10.6,10.5,12,0.3,1
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,9.7,10.0,10,0.0,0.0,45.3,38.0,62.3,62.0,53.0,53.0,4.3,4.0,5,0.3,1
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,10.4,10.0,11,0.0,0.0,44.9,38.0,60.4,62.0,35.5,28.0,10.6,11.0,12,0.4,1
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,45.0,38.0,58.0,62.0,50.5,53.0,9.3,9.0,11,0.5,2
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,42.5,38.0,55.8,61.0,33.0,28.0,9.4,9.0,11,0.5,2
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,41.9,38.0,61.2,61.0,33.0,28.0,9.0,9.0,11,0.5,2
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,47.9,39.5,63.0,62.0,30.5,28.0,11.0,10.5,14,0.8,2
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,42.6,38.0,59.5,62.0,30.5,28.0,9.8,10.0,11,0.8,1
1.0,0.05,0.5,New Mexico,34.0,33,35,34.0,13.2,13.0,15,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,21.3,21.0,27,1.2,2
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,45.3,38.0,59.6,60.5,30.5,28.0,9.9,10.0,12,1.2,3
0.5,0.05,1.0,New Mexico,34.0,31,37,35.0,11.8,12.0,13,0.0,0.0,36.4,37.0,40.3,37.0,28.0,28.0,14.5,14.0,18,1.4,2
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,9.4,9.5,10,0.0,0.0,47.2,41.0,62.2,62.0,30.5,28.0,9.8,9.0,13,1.6,3
ALL,ALL,ALL,New Mexico,34.19166666666667,31,58,33.0,12.766666666666667,13.0,16,0.075,1.0,38.111111111111114,35.0,43.36666666666667,37.0,28.28611111111111,28.0,19.844444444444445,21.0,34,1.9,6
1.0,0.05,2.0,New Mexico,34.2,33,35,35.0,13.7,13.5,15,0.0,0.0,36.2,37.0,37.0,37.0,28.0,28.0,23.6,23.5,28,2.3,3
1.0,0.05,2.0,Arizona,34.4,34,38,34.0,10.3,10.5,11,0.0,0.0,47.5,38.0,61.3,63.5,33.0,28.0,10.4,10.5,11,0.5,2
0.5,0.05,2.0,Arizona,34.4,34,38,34.0,9.5,10.0,11,0.0,0.0,45.5,38.0,59.5,62.0,30.5,28.0,12.2,11.5,15,0.8,2
2.0,0.05,1.0,Arizona,34.4,34,38,34.0,10.0,10.0,11,0.0,0.0,47.7,38.0,60.4,62.0,28.0,28.0,10.7,10.5,13,1.0,3
2.0,0.05,0.5,New Mexico,34.4,33,37,35.0,14.0,14.0,14,0.0,0.0,36.2,37.0,37.3,37.0,28.0,28.0,20.2,20.5,23,1.9,2
2.0,0.25,0.5,Idaho,35.4,34,48,34.0,14.8,15.0,16,1.1,2.0,43.4,41.0,46.6,45.0,28.0,28.0,39.1,40.0,42,13.2,16
0.5,0.05,1.0,Arizona,35.8,34,52,34.0,9.4,9.5,10,0.0,0.0,47.3,39.5,58.9,62.0,53.0,53.0,8.8,9.0,11,0.9,2
2.0,0.01,0.5,New Mexico,35.9,33,42,35.0,11.7,12.0,14,0.3,1.0,43.0,39.0,54.0,51.0,28.0,28.0,20.9,21.5,28,2.8,4
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,32.5,33.0,36,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,77.9,78.0,81,43.7,49
0.5,0.01,0.5,New Mexico,36.1,33,38,37.0,9.1,9.5,11,0.2,1.0,43.0,40.0,59.1,51.0,30.1,28.0,10.5,10.5,14,1.4,4
0.5,0.25,1.0,Idaho,36.1,34,41,34.0,15.4,15.5,17,1.0,1.0,42.2,41.0,45.6,45.0,28.0,28.0,32.8,36.0,37,11.5,14
2.0,0.25,2.0,Idaho,36.1,34,41,34.0,16.1,16.5,19,1.3,2.0,44.6,45.0,47.2,47.0,28.0,28.0,35.8,37.5,41,12.9,16
2.0,0.25,1.0,Idaho,36.1,34,41,34.0,15.8,15.5,19,1.5,4.0,44.5,45.0,46.8,47.0,28.0,28.0,38.3,39.5,45,13.2,16
0.5,0.05,0.5,Arizona,36.4,34,46,34.0,9.2,9.0,10,0.0,0.0,54.7,62.0,62.2,65.0,53.0,53.0,4.0,4.0,5,0.9,3
1.0,0.25,0.5,Minnesota,36.4,36,40,36.0,31.4,31.5,35,0.0,0.0,40.3,40.0,43.0,43.0,28.0,28.0,75.0,75.0,80,44.2,47
0.5,0.25,2.0,Minnesota,36.4,36,40,36.0,31.7,32.0,35,0.0,0.0,40.3,40.0,43.0,43.0,28.0,28.0,77.6,77.5,82,44.4,47
2.0,0.25,1.0,Minnesota,36.4,36,40,36.0,29.9,29.5,34,0.0,0.0,40.3,40.0,43.0,43.0,28.0,28.0,76.0,75.5,79,47.1,50
0.5,0.25,0.5,Idaho,36.8,34,48,34.0,13.3,13.5,15,1.0,2.0,43.4,41.0,46.5,45.0,28.0,28.0,29.8,31.0,36,11.8,15
2.0,0.1,2.0,Idaho,36.8,34,41,34.0,16.4,16.5,19,1.2,2.0,44.9,45.0,47.8,48.0,28.0,28.0,34.4,35.0,40,12.4,15
2.0,0.1,1.0,Minnesota,36.8,36,40,36.0,31.8,32.5,36,0.0,0.0,40.6,40.0,43.6,43.0,28.0,28.0,72.4,73.0,79,44.1,50
1.0,0.25,1.0,Minnesota,36.8,36,40,36.0,31.2,32.0,38,0.1,1.0,40.6,40.0,43.0,43.0,28.0,28.0,78.2,80.0,81,45.0,48
0.5,0.25,1.0,Minnesota,36.8,36,40,36.0,27.9,28.0,32,0.0,0.0,40.6,40.0,43.4,43.0,28.0,28.0,76.3,75.0,83,45.9,51
2.0,0.25,2.0,Minnesota,36.8,36,40,36.0,30.4,31.0,34,0.1,1.0,40.6,40.0,43.4,43.0,28.0,28.0,77.6,76.5,87,46.2,52
1.0,0.25,2.0,Minnesota,36.8,36,40,36.0,30.1,31.0,33,0.0,0.0,40.6,40.0,43.0,43.0,28.0,28.0,76.9,77.0,83,46.5,49
1.0,0.01,1.0,New Mexico,36.9,33,51,35.0,12.2,12.5,14,0.1,1.0,45.0,46.0,56.2,54.0,28.0,28.0,21.5,21.5,29,2.5,6
1.0,0.05,1.0,Arizona,37.1,34,61,34.0,9.5,9.0,11,0.0,0.0,53.3,61.5,62.0,63.5,28.0,28.0,11.1,12.0,13,1.0,2
0.5,0.01,2.0,New Mexico,37.2,33,51,35.0,11.2,11.0,14,0.2,1.0,44.6,44.0,55.9,58.0,32.2,28.0,21.2,21.0,34,2.1,3
0.5,0.1,0.5,Minnesota,37.2,36,40,36.0,29.4,28.5,35,0.0,0.0,40.9,40.0,44.4,43.0,28.0,28.0,65.2,66.0,70,38.2,45
0.5,0.25,0.5,Minnesota,37.2,36,40,36.0,28.9,28.0,34,0.1,1.0,40.9,40.0,43.2,43.0,28.0,28.0,67.5,67.0,78,40.9,44
0.5,0.1,2.0,Minnesota,37.2,36,40,36.0,31.9,32.5,37,0.0,0.0,41.3,40.0,44.6,43.0,28.0,28.0,77.6,78.0,88,43.2,47
2.0,0.01,2.0,New Mexico,37.4,33,51,36.0,13.8,14.0,15,0.3,1.0,49.1,51.0,56.8,58.0,28.0,28.0,20.1,22.0,24,1.7,4
1.0,0.01,2.0,New Mexico,37.5,33,50,37.0,12.1,12.0,15,0.0,0.0,43.1,39.5,52.3,51.0,28.0,28.0,20.7,20.0,28,1.8,3
0.5,0.25,2.0,Idaho,37.6,34,49,34.0,14.6,14.5,18,0.8,1.0,43.2,41.0,46.3,45.0,28.0,28.0,38.2,41.0,45,12.2,15
1.0,0.25,0.5,Idaho,37.6,34,49,34.0,14.5,15.0,17,1.1,4.0,44.0,42.5,47.0,45.0,28.0,28.0,32.7,34.5,39,12.5,15
1.0,0.25,2.0,Idaho,37.6,34,49,34.0,15.5,15.0,18,0.9,2.0,44.0,42.5,46.7,45.0,28.0,28.0,36.5,38.5,45,12.5,14
0.5,0.1,1.0,Minnesota,37.6,36,40,36.0,31.7,32.0,35,0.0,0.0,41.2,40.0,44.6,43.5,28.0,28.0,71.3,74.0,78,40.5,44
1.0,0.1,0.5,Minnesota,37.6,36,40,36.0,33.3,33.5,40,0.1,1.0,41.2,40.0,44.7,43.0,28.0,28.0,70.2,69.5,79,41.1,47
ALL,ALL,ALL,Arizona,37.69444444444444,34,69,34.0,9.372222222222222,10.0,11,0.013888888888888888,2.0,49.80555555555556,38.0,65.11944444444444,62.0,39.74166666666667,28.0,9.455555555555556,9.5,18,1.1083333333333334,6
2.0,0.05,0.5,Minnesota,38.0,36,40,38.0,32.3,32.0,40,0.1,1.0,43.3,41.5,47.6,46.5,28.0,28.0,69.0,68.0,85,40.9,47
1.0,0.1,1.0,Minnesota,38.0,36,40,38.0,33.8,33.5,40,0.0,0.0,41.5,41.5,43.1,43.0,28.0,28.0,72.3,71.5,83,41.4,45
2.0,0.1,0.5,Minnesota,38.0,36,40,38.0,31.6,32.5,37,0.1,1.0,42.3,41.5,44.9,43.0,28.0,28.0,74.5,74.0,81,43.8,51
1.0,0.25,1.0,Idaho,38.2,34,41,41.0,17.2,17.0,20,1.0,1.0,43.4,45.0,46.4,47.0,28.0,28.0,34.4,32.0,42,10.5,13
0.5,0.05,1.0,Minnesota,38.4,36,40,40.0,32.1,31.5,40,0.0,0.0,46.1,47.0,48.7,52.0,28.0,28.0,63.2,64.5,76,38.3,43
2.0,0.05,2.0,Minnesota,38.4,36,40,40.0,33.5,33.5,43,0.1,1.0,42.6,43.0,45.8,43.5,28.0,28.0,69.3,68.5,79,40.9,47
2.0,0.1,2.0,Minnesota,38.4,36,40,40.0,33.2,32.5,39,0.1,1.0,41.8,43.0,43.2,43.0,28.0,28.0,72.5,73.5,80,42.8,49
1.0,0.1,2.0,Minnesota,38.4,36,40,40.0,30.3,29.0,38,0.2,1.0,41.8,43.0,45.0,43.0,28.0,28.0,74.3,72.5,83,45.2,51
0.5,0.01,1.0,New Mexico,38.6,33,51,35.0,9.8,10.0,12,0.1,1.0,45.2,44.0,54.9,54.5,28.0,28.0,16.9,16.5,20,1.1,2
0.5,0.25,2.0,Oklahoma,38.6,37,41,37.0,38.1,37.5,42,0.0,0.0,41.4,41.0,42.4,42.0,32.7,28.0,17.3,17.5,21,7.4,10
2.0,0.25,2.0,Oklahoma,38.6,37,41,37.0,43.3,43.5,46,0.0,0.0,41.4,41.0,42.4,42.0,29.5,28.0,26.9,27.0,30,9.3,12
1.0,0.05,0.5,Minnesota,38.8,36,40,40.0,33.4,32.5,38,0.0,0.0,45.4,43.0,47.9,47.0,28.0,28.0,65.1,64.0,71,39.2,46
1.0,0.05,2.0,Minnesota,38.8,36,40,40.0,34.2,35.5,38,0.0,0.0,45.7,43.0,48.4,48.0,28.0,28.0,69.4,69.5,80,40.2,51
0.5,0.25,1.0,Oklahoma,39.0,37,41,39.0,35.0,35.0,37,0.0,0.0,41.5,41.5,42.5,42.5,32.7,28.0,15.6,15.5,19,5.8,7
1.0,0.25,2.0,Oklahoma,39.0,37,41,39.0,42.2,42.5,44,0.0,0.0,41.5,41.5,42.5,42.5,28.0,28.0,20.9,21.0,26,9.0,11
0.5,0.25,1.0,California,39.0,39,39,39.0,5.4,5.5,7,11.0,14.0,52.8,52.0,92.6,55.0,28.0,28.0,66.7,68.0,72,28.2,30
1.0,0.25,1.0,California,39.0,39,39,39.0,6.4,6.0,7,11.4,14.0,53.4,55.0,105.4,139.0,28.0,28.0,68.2,68.0,74,29.6,30
0.5,0.05,0.5,Minnesota,39.2,36,40,40.0,33.4,32.5,42,0.1,1.0,45.1,43.0,46.3,44.0,28.0,28.0,57.4,56.5,63,33.4,39
0.5,0.05,2.0,Minnesota,39.2,36,40,40.0,35.4,36.0,43,0.0,0.0,45.0,43.0,48.0,48.0,28.0,28.0,67.3,66.5,76,38.2,46
2.0,0.05,1.0,Minnesota,39.2,36,40,40.0,34.2,34.5,38,0.3,3.0,47.4,50.0,49.9,52.0,28.0,28.0,66.0,66.0,70,41.0,45
ALL,ALL,ALL,Minnesota,39.28611111111111,36,73,40.0,32.352777777777774,32.0,43,0.09444444444444444,3.0,45.172222222222224,43.0,49.03611111111111,44.0,30.519444444444446,28.0,65.68888888888888,69.0,88,40.03888888888889,53
1.0,0.05,0.5,Arizona,39.4,34,61,34.0,9.6,10.0,11,0.0,0.0,47.5,38.0,63.0,62.0,63.8,53.0,10.4,11.0,12,0.6,2
0.5,0.25,0.5,Oklahoma,39.4,37,41,41.0,29.6,29.5,35,0.0,0.0,41.6,42.0,42.6,43.0,35.5,35.5,12.3,13.0,14,2.9,4
1.0,0.25,1.0,Oklahoma,39.4,37,41,41.0,41.6,41.5,46,0.0,0.0,41.6,42.0,42.6,43.0,31.2,28.0,18.9,18.0,22,6.5,9
2.0,0.25,1.0,Oklahoma,39.4,37,41,41.0,43.3,43.5,45,0.0,0.0,41.6,42.0,42.6,43.0,29.5,28.0,21.4,21.5,26,8.1,10
2.0,0.25,0.5,Oklahoma,39.4,37,41,41.0,42.3,42.5,44,0.0,0.0,41.6,42.0,42.6,43.0,29.5,28.0,18.5,18.5,21,8.1,10
1.0,0.01,2.0,Minnesota,39.6,36,40,40.0,35.0,35.5,41,0.2,2.0,51.3,52.0,58.5,57.0,29.4,28.0,52.7,54.0,59,34.3,44
1.0,0.05,1.0,Minnesota,39.6,36,40,40.0,33.4,34.5,41,0.0,0.0,42.7,43.0,44.5,44.0,28.0,28.0,72.0,72.5,77,40.2,53
1.0,0.05,0.5,Oklahoma,39.8,37,41,41.0,31.8,31.5,35,0.0,0.0,41.7,42.0,42.8,43.0,37.2,35.5,12.5,12.0,16,3.8,7
1.0,0.1,1.0,Oklahoma,39.8,37,41,41.0,42.1,42.0,45,0.0,0.0,41.7,42.0,42.7,43.0,32.7,28.0,18.4,18.0,23,5.0,8
1.0,0.1,2.0,Oklahoma,39.8,37,41,41.0,43.1,42.5,46,0.0,0.0,41.7,42.0,42.7,43.0,33.0,28.0,18.1,18.0,22,5.4,7
0.5,0.01,0.5,Kansas,40.0,40,40,40.0,21.7,21.5,25,0.0,0.0,44.2,45.0,47.6,48.0,28.0,28.0,10.7,11.0,14,8.1,10
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,24.1,24.0,25,0.0,0.0,42.0,42.0,42.0,42.0,42.4,44.0,42.9,42.5,47,8.9,10
