alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nevada,40.0,40,40,40.0,5.9,6.0,6,0.0,0.0,44.2,42.0,72.9,80.0,119.0,119.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.25,0.5,Nevada,40.0,40,40,40.0,5.9,6.0,6,0.0,0.0,45.4,43.5,61.3,53.0,119.0,119.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.9,6.0,6,0.0,0.0,49.0,50.0,76.6,80.0,119.0,119.0,1.1428571428571428,1.0,2,0.1,1
1.0,0.25,2.0,Nevada,40.0,40,40,40.0,5.8,6.0,6,0.0,0.0,43.4,42.0,70.8,66.5,119.0,119.0,0.8,1.0,1,0.2,1
1.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.8,6.0,6,0.0,0.0,50.6,51.5,82.2,80.0,119.0,119.0,1.0,1.0,2,0.2,1
0.5,0.25,2.0,Nevada,40.0,40,40,40.0,5.7,6.0,6,0.0,0.0,45.0,43.5,64.4,53.0,119.0,119.0,0.8333333333333334,1.0,1,0.3,1
1.0,0.05,1.0,Nevada,40.0,40,40,40.0,5.7,6.0,6,0.0,0.0,53.4,52.5,103.6,117.0,170.6,205.0,1.1666666666666667,1.0,2,0.3,1
1.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.7,6.0,6,0.0,0.0,46.7,45.0,85.7,80.0,119.0,119.0,0.8571428571428571,1.0,2,0.3,1
2.0,0.05,0.5,Nevada,40.0,40,40,40.0,5.6,6.0,6,0.0,0.0,54.7,53.5,94.2,80.0,140.5,119.0,0.7142857142857143,1.0,2,0.4,1
2.0,0.05,2.0,Nevada,40.0,40,40,40.0,5.6,6.0,6,0.0,0.0,55.3,55.0,92.6,80.0,183.42857142857142,119.0,0.8888888888888888,1.0,2,0.4,1
1.0,0.05,0.5,Nevada,40.0,40,40,40.0,5.5,5.5,6,0.0,0.0,55.0,54.5,94.0,98.5,140.5,119.0,0.875,0.5,2,0.5,1
2.0,0.05,1.0,Nevada,40.0,40,40,40.0,5.5,5.5,6,0.0,0.0,55.4,55.0,100.7,98.5,168.14285714285714,205.0,0.8,1.0,2,0.5,1
2.0,0.1,1.0,Nevada,40.0,40,40,40.0,5.5,5.5,6,0.0,0.0,50.6,51.0,74.2,80.0,147.66666666666666,119.0,0.8571428571428571,1.0,1,0.5,1
2.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.5,5.5,6,0.0,0.0,48.4,49.0,80.2,80.0,119.0,119.0,0.5714285714285714,1.0,1,0.5,1
0.5,0.1,2.0,Nevada,40.0,40,40,40.0,5.5,5.5,6,0.0,0.0,52.9,53.5,89.9,80.0,119.0,119.0,0.5,0.5,1,0.5,1
1.0,0.1,1.0,Nevada,40.0,40,40,40.0,5.4,5.0,6,0.0,0.0,48.4,47.5,87.8,80.0,147.66666666666666,119.0,0.875,1.0,2,0.6,1
2.0,0.05,0.5,Arizona,40.0,38,48,38.0,9.8,10.0,10,0.0,0.0,47.2,48.0,51.7,51.0,28.0,28.0,11.7,11.5,14,1.2,3
0.5,0.1,0.5,Idaho,40.0,40,40,40.0,9.4,9.5,13,5.9,14.0,51.4,51.0,59.0,56.0,28.0,28.0,35.0,36.0,40,18.1,20
0.5,0.25,1.0,Idaho,40.0,40,40,40.0,9.7,9.0,13,3.0,9.0,46.1,44.0,51.7,51.0,28.0,28.0,44.2,44.0,48,18.2,21
0.5,0.25,0.5,Idaho,40.0,40,40,40.0,9.4,9.0,12,3.9,12.0,45.4,44.0,51.7,51.0,28.0,28.0,39.2,39.5,43,18.3,20
1.0,0.1,0.5,Idaho,40.0,40,40,40.0,9.7,9.5,12,3.5,13.0,48.9,51.0,55.9,55.5,28.0,28.0,42.2,42.5,45,18.3,20
1.0,0.05,0.5,Idaho,40.0,40,40,40.0,8.7,9.0,11,6.4,14.0,55.0,51.0,68.2,60.0,28.0,28.0,39.6,39.5,47,18.6,21
0.5,0.1,1.0,Idaho,40.0,40,40,40.0,9.0,9.0,11,5.4,14.0,52.1,51.0,57.1,52.5,28.0,28.0,39.8,41.0,44,18.9,20
