alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,83.7,83.5,90,52.6,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,82.0,82.0,88,52.8,58
1.0,0.25,0.5,New Mexico,28.6,28,30,28.0,10.8,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.5,38.0,41,2.7,4
0.5,0.25,0.5,New Mexico,28.6,28,30,28.0,10.0,10.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,33.3,33.0,37,3.5,5
1.0,0.25,1.0,New Mexico,28.6,28,30,28.0,12.0,12.5,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.9,42.0,46,3.7,6
0.5,0.25,1.0,New Mexico,29.0,28,30,29.0,10.8,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.3,37.5,41,2.9,4
2.0,0.25,0.5,New Mexico,29.0,28,30,29.0,12.1,12.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.5,40.0,42,3.4,6
2.0,0.25,2.0,New Mexico,29.0,28,30,29.0,12.7,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,40.0,39.0,44,3.9,5
2.0,0.25,1.0,New Mexico,29.0,28,30,29.0,12.5,12.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.4,41.0,44,4.4,5
0.5,0.01,0.5,Michigan,29.0,29,29,29.0,21.5,21.5,25,0.5,2.0,59.6,57.0,76.6,80.0,52.2,36.0,12.2,11.5,16,12.6,15
0.5,0.01,1.0,Michigan,29.0,29,29,29.0,28.9,30.0,31,0.6,3.0,63.6,68.5,79.7,85.0,80.5,83.5,16.0,16.0,20,17.4,21
1.0,0.01,0.5,Michigan,29.0,29,29,29.0,29.6,30.0,36,0.9,3.0,61.0,57.0,81.4,84.0,61.4,64.0,16.6,16.0,22,17.8,23
0.5,0.05,0.5,Michigan,29.0,29,29,29.0,29.8,29.5,40,0.8,2.0,44.2,40.0,52.4,50.0,37.4,36.0,19.3,18.5,24,19.8,26
2.0,0.01,1.0,Michigan,29.0,29,29,29.0,35.1,36.0,38,1.2,4.0,67.5,68.5,83.3,85.0,69.6,69.5,19.5,19.0,29,21.1,24
1.0,0.01,2.0,Michigan,29.0,29,29,29.0,36.3,35.5,44,1.1,3.0,58.5,57.0,78.6,81.0,58.1,50.0,22.6,23.0,28,21.1,26
1.0,0.01,1.0,Michigan,29.0,29,29,29.0,33.5,35.0,37,1.2,5.0,61.5,56.0,80.8,82.0,66.1,75.0,21.6,21.0,27,21.8,28
0.5,0.01,2.0,Michigan,29.0,29,29,29.0,32.1,31.0,37,0.6,2.0,55.5,56.0,77.6,82.5,76.5,75.0,22.3,22.5,27,22.0,26
2.0,0.01,0.5,Michigan,29.0,29,29,29.0,34.2,33.5,42,1.1,4.0,74.0,82.0,81.5,85.0,58.6,50.0,23.3,24.5,32,22.7,25
0.5,0.05,1.0,Michigan,29.0,29,29,29.0,33.2,33.0,40,1.5,4.0,43.6,42.0,57.2,57.0,36.0,36.0,22.8,23.5,27,23.2,29
1.0,0.05,0.5,Michigan,29.0,29,29,29.0,35.4,36.5,40,1.2,3.0,43.5,42.5,53.4,54.0,36.0,36.0,27.2,27.0,33,23.5,29
0.5,0.1,0.5,Michigan,29.0,29,29,29.0,28.7,29.0,35,1.5,2.0,40.0,40.0,46.4,45.0,37.4,36.0,22.1,22.0,28,23.8,29
0.5,0.05,2.0,Michigan,29.0,29,29,29.0,36.3,35.5,42,1.1,2.0,41.0,40.0,51.3,55.0,38.8,36.0,30.2,31.0,34,25.1,27
1.0,0.05,2.0,Michigan,29.0,29,29,29.0,38.2,39.0,43,1.1,2.0,42.8,40.0,54.8,55.0,36.0,36.0,31.1,31.5,37,25.7,32
2.0,0.05,2.0,Michigan,29.0,29,29,29.0,37.8,37.5,45,1.6,5.0,45.7,45.0,57.6,55.0,41.3,36.0,30.2,30.0,35,25.9,34
1.0,0.1,0.5,Michigan,29.0,29,29,29.0,34.1,35.0,40,1.3,4.0,40.5,40.0,47.7,45.0,36.0,36.0,28.3,28.0,32,26.3,31
2.0,0.05,0.5,Michigan,29.0,29,29,29.0,37.0,37.5,43,3.8,17.0,48.8,42.5,57.4,56.0,40.2,36.0,32.5,32.5,38,26.5,31
0.5,0.1,1.0,Michigan,29.0,29,29,29.0,32.5,33.0,37,1.5,2.0,40.0,40.0,49.9,45.0,36.0,36.0,26.1,26.0,30,26.6,29
1.0,0.05,1.0,Michigan,29.0,29,29,29.0,34.5,36.0,39,1.5,3.0,43.5,42.5,57.6,56.0,38.0,36.0,31.6,31.5,37,27.2,32
0.5,0.25,0.5,Michigan,29.0,29,29,29.0,28.0,28.0,31,1.7,2.0,40.0,40.0,46.4,45.0,36.0,36.0,26.0,26.0,30,28.0,30
0.5,0.25,1.0,Michigan,29.0,29,29,29.0,32.1,32.5,34,1.7,2.0,40.0,40.0,46.3,45.0,36.0,36.0,28.4,28.0,31,28.8,31
2.0,0.1,2.0,Michigan,29.0,29,29,29.0,35.7,36.0,39,1.6,4.0,40.5,40.0,50.5,45.0,36.0,36.0,33.3,33.5,38,29.3,34
2.0,0.05,1.0,Michigan,29.0,29,29,29.0,33.7,34.0,39,2.7,13.0,45.6,40.0,52.2,45.0,41.9,36.0,31.6,30.5,39,29.8,33
0.5,0.1,2.0,Michigan,29.0,29,29,29.0,31.9,31.0,38,3.3,18.0,42.8,40.0,51.1,45.0,36.0,36.0,31.9,32.0,37,30.0,34
2.0,0.1,1.0,Michigan,29.0,29,29,29.0,35.0,35.0,39,3.3,11.0,46.3,42.5,55.2,52.5,36.0,36.0,32.1,32.0,38,30.5,34
2.0,0.1,0.5,Michigan,29.0,29,29,29.0,34.0,34.0,39,2.2,10.0,43.1,40.0,53.8,54.0,36.0,36.0,35.4,35.5,40,30.5,33
1.0,0.1,1.0,Michigan,29.0,29,29,29.0,32.5,32.0,38,1.7,5.0,41.3,40.0,49.0,45.0,36.0,36.0,32.2,33.0,36,31.0,36
1.0,0.25,0.5,Michigan,29.0,29,29,29.0,31.4,31.0,35,1.9,2.0,40.0,40.0,44.9,45.0,36.0,36.0,31.6,30.5,38,31.1,34
0.5,0.25,2.0,Michigan,29.0,29,29,29.0,32.3,31.0,38,1.8,2.0,40.0,40.0,44.9,45.0,36.0,36.0,35.3,37.0,38,31.1,34
1.0,0.1,2.0,Michigan,29.0,29,29,29.0,34.5,34.5,40,2.5,10.0,42.5,40.0,47.9,45.0,36.0,36.0,35.3,36.0,40,31.3,36
1.0,0.25,1.0,Michigan,29.0,29,29,29.0,33.3,32.5,37,1.8,2.0,40.0,40.0,44.8,45.0,36.0,36.0,34.4,34.0,37,31.7,35
2.0,0.25,0.5,Michigan,29.0,29,29,29.0,33.1,33.5,35,1.9,2.0,40.0,40.0,44.9,45.0,36.0,36.0,35.6,35.0,41,32.8,35
2.0,0.25,1.0,Michigan,29.0,29,29,29.0,33.6,34.5,36,1.8,2.0,40.0,40.0,44.8,45.0,36.0,36.0,36.0,35.0,40,33.5,37
2.0,0.25,2.0,Michigan,29.0,29,29,29.0,33.1,32.5,36,1.7,2.0,40.0,40.0,46.4,45.0,36.0,36.0,35.7,36.0,43,33.6,37
1.0,0.25,2.0,Michigan,29.0,29,29,29.0,31.8,32.0,35,2.0,2.0,40.0,40.0,45.0,45.0,36.0,36.0,37.8,37.5,41,35.1,38
ALL,ALL,ALL,Michigan,29.072222222222223,29,55,29.0,33.07222222222222,33.0,47,1.6305555555555555,18.0,47.144444444444446,40.0,57.73888888888889,45.0,43.81111111111111,36.0,28.08888888888889,29.0,43,26.358333333333334,38
1.0,0.1,0.5,New Mexico,29.2,28,30,30.0,10.7,10.5,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.2,36.5,41,2.6,3
1.0,0.1,1.0,New Mexico,29.2,28,30,30.0,11.2,11.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.6,39.0,43,3.2,5
1.0,0.25,2.0,New Mexico,29.2,28,30,30.0,12.8,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,40.1,40.5,43,3.9,6
1.0,0.05,2.0,New Mexico,29.4,28,30,30.0,11.9,12.0,13,0.0,0.0,31.2,31.0,33.7,33.0,28.0,28.0,38.5,37.5,45,2.9,4
0.5,0.05,2.0,New Mexico,29.4,28,30,30.0,10.4,10.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.9,39.5,43,3.1,4
0.5,0.1,0.5,New Mexico,29.4,28,30,30.0,10.4,10.5,11,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,30.3,30.0,33,3.1,4
2.0,0.1,1.0,New Mexico,29.4,28,30,30.0,12.5,12.5,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.4,39.0,42,3.6,5
2.0,0.05,0.5,New Mexico,29.6,28,30,30.0,11.2,11.5,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.5,37.5,43,2.7,4
0.5,0.1,2.0,New Mexico,29.6,28,30,30.0,11.0,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.3,40.0,43,2.9,4
0.5,0.25,2.0,New Mexico,29.6,28,30,30.0,11.3,11.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.0,40.0,45,3.5,5
2.0,0.1,2.0,New Mexico,29.6,28,30,30.0,12.3,12.5,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.7,39.0,42,3.9,5
ALL,ALL,ALL,New Mexico,29.616666666666667,28,40,30.0,11.175,11.0,14,0.013888888888888888,3.0,31.941666666666666,31.0,38.263888888888886,33.0,28.0,28.0,36.388888888888886,37.0,48,2.9916666666666667,6
1.0,0.01,2.0,New Mexico,29.8,28,30,30.0,11.3,11.5,13,0.0,0.0,32.4,33.0,56.3,48.0,28.0,28.0,36.3,36.5,41,2.4,4
1.0,0.05,1.0,New Mexico,29.8,28,30,30.0,11.0,11.0,12,0.0,0.0,31.2,31.0,33.3,33.0,28.0,28.0,39.5,41.5,44,2.5,3
0.5,0.1,1.0,New Mexico,29.8,28,30,30.0,10.7,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,34.2,34.0,38,2.7,4
1.0,0.05,0.5,New Mexico,29.8,28,30,30.0,10.0,10.0,11,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.0,37.5,42,3.0,4
1.0,0.1,2.0,New Mexico,29.8,28,30,30.0,12.0,12.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.1,37.0,42,3.1,5
2.0,0.1,0.5,New Mexico,29.8,28,30,30.0,11.2,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.4,39.0,44,3.1,4
2.0,0.05,1.0,New Mexico,29.8,28,30,30.0,11.5,11.5,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.7,37.5,42,3.6,6
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,11.6,11.5,14,0.0,0.0,31.6,31.0,40.1,33.0,28.0,28.0,35.0,35.0,40,1.6,3
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,31.6,32.0,36,2.5,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.2,10.5,11,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,29.7,29.0,32,2.6,5
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.1,1.0,37.4,33.0,54.1,40.5,28.0,28.0,35.1,35.0,41,2.6,5
0.5,0.01,0.5,New Mexico,30.0,30,30,30.0,9.0,9.0,11,0.0,0.0,33.8,33.0,69.7,79.0,28.0,28.0,23.1,23.0,28,2.7,4
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,31.4,31.0,34.0,33.0,28.0,28.0,37.3,37.5,40,3.6,5
2.0,0.01,1.0,New Mexico,30.1,28,33,30.0,11.1,11.5,13,0.1,1.0,36.4,32.0,50.7,48.5,28.0,28.0,37.5,38.5,48,2.5,4
1.0,0.01,0.5,New Mexico,30.2,28,33,30.0,11.2,11.0,13,0.0,0.0,34.1,31.0,43.1,33.0,28.0,28.0,31.6,32.5,37,1.9,3
2.0,0.01,0.5,New Mexico,30.3,30,33,30.0,10.5,10.5,12,0.0,0.0,33.9,33.0,64.8,69.5,28.0,28.0,35.0,35.5,43,2.4,4
0.5,0.01,1.0,New Mexico,30.3,30,33,30.0,10.1,10.0,12,0.3,3.0,37.1,32.0,51.2,38.5,28.0,28.0,24.8,25.0,32,2.6,4
1.0,0.01,1.0,New Mexico,31.3,30,40,30.0,11.0,11.0,13,0.0,0.0,35.4,33.0,54.5,49.0,28.0,28.0,35.7,37.5,42,2.4,4
2.0,0.01,2.0,Michigan,31.6,29,55,29.0,35.9,34.0,47,1.0,3.0,60.3,57.0,85.3,87.5,59.2,52.5,23.1,24.0,29,20.7,24
0.5,0.25,0.5,Oklahoma,34.3,34,35,34.0,19.5,19.0,22,0.0,0.0,42.3,35.0,63.0,66.0,28.0,28.0,10.7,10.5,13,2.7,4
1.0,0.25,0.5,Oklahoma,34.3,34,35,34.0,29.4,29.5,33,0.0,0.0,42.2,35.0,62.1,66.0,28.0,28.0,10.9,11.0,16,4.3,7
1.0,0.25,1.0,Oklahoma,34.3,34,35,34.0,36.5,37.0,39,0.0,0.0,42.2,35.0,60.1,62.0,28.0,28.0,14.3,15.0,18,7.3,8
0.5,0.25,1.0,Oklahoma,34.5,34,35,34.5,25.0,25.0,28,0.0,0.0,47.1,44.0,63.5,66.0,28.0,28.0,13.8,13.0,20,4.1,7
2.0,0.25,1.0,Oklahoma,34.5,34,35,34.5,38.1,38.0,40,0.8,2.0,49.4,44.0,63.6,66.0,28.0,28.0,16.8,16.5,19,9.5,13
2.0,0.25,0.5,Oklahoma,34.5,34,35,34.5,36.1,36.5,40,0.8,2.0,49.8,46.5,63.0,66.0,28.0,28.0,14.3,14.0,17,10.7,15
2.0,0.25,2.0,Oklahoma,34.5,34,35,34.5,38.2,38.0,41,0.2,2.0,45.3,44.0,62.5,66.0,28.0,28.0,16.5,17.0,18,12.9,16
2.0,0.25,2.0,Ohio,34.5,33,36,34.5,63.9,63.0,69,0.0,0.0,41.0,41.0,52.6,51.0,28.0,28.0,29.1,29.0,35,14.4,18
1.0,0.25,2.0,Oklahoma,34.6,34,35,35.0,35.6,35.5,41,0.2,2.0,47.1,53.0,63.9,66.5,28.0,28.0,15.8,16.0,19,13.7,17
0.5,0.1,2.0,Oklahoma,34.8,34,35,35.0,32.6,32.5,36,0.0,0.0,55.8,58.0,67.6,67.0,28.0,28.0,9.9,10.0,12,7.1,11
0.5,0.25,2.0,Oklahoma,34.8,34,35,35.0,35.9,36.0,37,0.0,0.0,53.9,53.0,64.8,66.0,28.0,28.0,11.9,12.0,17,7.2,10
0.5,0.25,0.5,Ohio,34.8,33,36,36.0,50.8,50.5,59,0.0,0.0,42.0,46.0,52.9,56.0,51.9,57.0,20.8,20.0,27,13.7,20
0.5,0.25,2.0,Ohio,34.8,33,36,36.0,61.1,61.0,66,0.0,0.0,42.0,46.0,54.2,56.0,60.4,61.0,27.1,27.0,32,14.1,19
0.5,0.1,1.0,Oklahoma,34.9,34,35,35.0,23.2,23.0,29,0.0,0.0,62.8,67.0,70.3,71.0,28.0,28.0,9.0,9.0,11,5.2,9
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,44.2,28.0,4.5,4.5,5,0.0,0
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,33.4,28.0,5.4,5.5,7,0.0,0
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,53.8,55.0,33.4,28.0,7.1,7.0,9,0.0,0
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,33.4,28.0,7.6,7.5,10,0.0,0
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,38.8,28.0,3.7,3.0,5,0.0,0
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,49.6,28.0,6.8,7.0,9,0.0,0
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,38.8,28.0,6.9,7.0,8,0.0,0
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,11.0,11.0,11,0.0,0.0,49.0,49.0,53.8,55.0,49.6,28.0,6.4,7.0,7,0.0,0
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,49.0,49.0,54.7,55.0,28.0,28.0,7.7,7.0,10,0.0,0
0.5,0.1,0.5,Arizona,35.0,35,35,35.0,10.6,11.0,11,0.0,0.0,49.0,49.0,54.7,55.0,28.0,28.0,5.4,6.0,7,0.0,0
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,10.9,11.0,11,0.0,0.0,49.0,49.0,53.8,55.0,38.8,28.0,7.2,7.0,9,0.1,1
1.0,0.1,2.0,Arizona,35.0,35,35,35.0,10.9,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,28.0,28.0,8.7,9.0,11,0.1,1
0.5,0.1,2.0,Arizona,35.0,35,35,35.0,10.9,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,33.4,28.0,8.1,8.0,10,0.1,1
2.0,0.05,2.0,Arizona,35.0,35,35,35.0,10.4,10.0,11,0.0,0.0,49.0,49.0,54.4,55.0,33.4,28.0,9.1,9.0,12,0.2,1
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,10.1,10.0,11,0.0,0.0,49.0,49.0,54.7,55.0,33.4,28.0,5.7,5.0,8,0.2,1
2.0,0.1,2.0,Arizona,35.0,35,35,35.0,10.7,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,49.6,28.0,7.6,7.5,10,0.2,1
2.0,0.1,0.5,Arizona,35.0,35,35,35.0,10.7,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,33.4,28.0,7.7,8.0,10,0.2,1
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,10.6,11.0,11,0.0,0.0,49.0,49.0,54.1,55.0,28.0,28.0,8.1,8.0,10,0.2,1
0.5,0.05,0.5,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,49.6,49.0,56.3,55.0,33.2,28.0,7.5,8.0,9,0.3,1
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,10.1,10.0,11,0.0,0.0,49.0,49.0,53.5,53.5,49.4,28.0,5.7,6.0,8,0.3,1
2.0,0.05,1.0,Arizona,35.0,35,35,35.0,10.3,11.0,11,0.0,0.0,49.0,49.0,54.4,55.0,34.5,28.0,8.3,8.0,11,0.5,2
0.5,0.05,2.0,Arizona,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,49.6,49.0,56.6,55.0,28.0,28.0,9.2,9.5,11,0.6,2
1.0,0.05,2.0,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,49.0,49.0,54.4,55.0,33.2,28.0,9.1,9.0,12,0.7,2
1.0,0.05,1.0,Arizona,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,49.6,49.0,56.3,55.0,28.0,28.0,9.4,9.5,10,0.7,2
2.0,0.05,0.5,Arizona,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,49.6,49.0,56.3,55.0,33.2,28.0,9.3,9.0,12,0.7,2
0.5,0.05,1.0,Arizona,35.0,35,35,35.0,9.0,9.0,10,0.0,0.0,49.0,49.0,54.4,55.0,28.0,28.0,7.2,7.0,10,0.8,2
1.0,0.05,0.5,Arizona,35.0,35,35,35.0,9.5,9.0,11,0.0,0.0,50.5,49.0,60.3,55.0,28.0,28.0,8.2,8.0,11,1.0,2
0.5,0.01,1.0,Arizona,35.0,35,35,35.0,7.9,8.0,10,0.0,0.0,54.5,55.0,84.7,86.0,34.5,28.0,6.0,6.0,8,1.9,3
0.5,0.1,1.0,Ohio,35.1,33,36,36.0,56.1,57.0,59,0.0,0.0,43.0,46.0,60.4,66.0,45.2,28.0,22.8,22.5,33,12.0,16
2.0,0.25,1.0,Ohio,35.1,33,36,36.0,64.5,65.0,69,0.0,0.0,43.0,46.0,57.6,58.0,28.0,28.0,26.3,26.5,30,12.5,16
