alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,84.6,84.0,91,41.5,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.08888888888889,43.0,61,0.0,0.0,28.0,28.0,28.0,28.0,35.025,35.0,78.73055555555555,82.0,108,41.92777777777778,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.9,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,87.2,87.0,92,42.4,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,78.5,77.5,86,43.0,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.8,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,79.1,80.5,85,43.2,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.5,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.5,38.0,79.0,80.0,87,44.8,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,76.8,75.0,84,45.0,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.2,53.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,93.4,92.0,105,45.0,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,85.8,85.5,91,45.2,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,94.2,94.0,101,45.6,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,98.4,99.0,106,45.7,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,31.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.3,35.0,85.4,88.0,97,45.8,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,101.2,101.0,108,46.2,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.4,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,89.7,90.5,98,46.9,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,82.0,80.5,89,47.6,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.7,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,96.2,98.0,102,48.0,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.4,31.5,40,0.0,0.0,28.0,28.0,28.0,28.0,36.3,35.0,87.2,86.5,97,48.0,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,85.6,86.0,99,48.8,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,91.0,90.5,98,49.4,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,95.3,95.5,106,50.7,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,92.5,92.0,105,51.3,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,87.3,85.0,101,51.8,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,92.3,93.0,101,54.0,58
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,33.9,34.0,38,0.0,0.0,39.0,39.0,40.4,40.0,28.0,28.0,8.4,8.5,11,6.1,11
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,37.1,36.5,41,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,10.7,10.0,14,7.4,9
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,43.3,43.5,47,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,10.1,10.0,13,8.0,10
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,54.9,56.0,58,0.0,0.0,38.7,39.0,39.9,40.0,28.0,28.0,13.9,14.0,18,9.2,11
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,39.0,39.0,42,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,11.8,11.5,15,9.4,12
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.3,52.0,57,0.0,0.0,39.0,39.0,40.2,40.0,28.0,28.0,15.7,15.5,18,9.6,12
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,45.3,45.0,48,0.0,0.0,38.4,39.0,39.8,40.0,28.0,28.0,9.9,9.0,13,9.6,13
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,49.2,50.0,51,0.0,0.0,38.7,39.0,39.9,40.0,28.0,28.0,14.2,14.0,19,9.7,12
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,55.4,56.0,58,0.0,0.0,38.4,39.0,39.5,40.0,28.0,28.0,16.5,16.5,20,10.1,13
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,50.3,50.0,55,0.0,0.0,38.7,39.0,39.9,40.0,28.0,28.0,15.1,15.0,18,10.9,14
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,56.3,56.5,59,0.0,0.0,39.0,39.0,40.4,40.0,30.6,28.0,21.2,20.5,29,10.9,13
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,54.9,55.0,56,0.0,0.0,38.7,39.0,39.6,40.0,28.0,28.0,15.8,16.0,18,11.0,13
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.2,53.5,55,0.0,0.0,38.7,39.0,39.6,40.0,28.0,28.0,16.0,16.0,18,11.0,14
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,46.7,46.5,51,0.0,0.0,38.4,39.0,39.5,40.0,28.0,28.0,12.2,12.5,14,11.2,13
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,57.4,57.5,59,0.0,0.0,39.0,39.0,40.4,40.0,28.0,28.0,27.7,28.5,31,11.5,14
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,56.8,56.0,60,0.0,0.0,38.7,39.0,39.9,40.0,28.0,28.0,23.9,23.5,34,11.8,13
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,54.6,54.0,58,0.0,0.0,39.0,39.0,40.2,40.0,28.0,28.0,22.3,22.5,24,12.1,15
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,56.9,57.0,61,0.0,0.0,39.0,39.0,40.4,40.0,28.0,28.0,23.4,23.5,27,12.1,16
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.7,60.0,63,0.0,0.0,38.4,39.0,39.5,40.0,28.0,28.0,30.4,30.5,36,12.2,16
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,56.9,57.0,60,0.0,0.0,38.7,39.0,39.9,40.0,28.0,28.0,20.8,21.5,23,12.3,17
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,57.3,57.5,61,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,25.7,25.0,32,12.8,16
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,56.7,56.5,60,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,30.2,30.5,34,13.2,17
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,58.0,57.5,60,0.0,0.0,38.4,39.0,39.5,40.0,28.0,28.0,25.9,25.0,33,13.3,16
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,56.9,56.5,60,0.0,0.0,38.1,39.0,39.4,40.0,28.0,28.0,21.8,21.5,26,13.4,17
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,57.0,57.0,60,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,24.8,25.0,28,13.8,17
1.0,0.05,0.5,Kansas,35.4,35,39,35.0,47.2,47.0,50,0.0,0.0,39.1,39.0,40.2,40.0,28.0,28.0,13.0,12.0,16,7.8,9
0.5,0.05,2.0,Kansas,35.4,35,39,35.0,51.0,51.0,54,0.0,0.0,39.1,39.0,40.8,40.0,28.0,28.0,12.2,12.5,15,9.3,12
ALL,ALL,ALL,Kansas,35.44722222222222,35,40,35.0,48.95,51.0,63,0.0,0.0,39.333333333333336,39.0,41.580555555555556,40.0,29.97222222222222,28.0,16.825,16.0,36,9.738888888888889,17
1.0,0.01,1.0,Kansas,35.8,35,39,35.0,44.5,44.5,48,0.0,0.0,39.6,39.0,42.8,42.0,28.0,28.0,12.1,12.5,16,5.6,10
0.5,0.1,1.0,New Mexico,35.9,31,38,38.0,8.0,8.0,11,0.3,1.0,40.4,41.0,45.1,46.0,28.0,28.0,26.3,26.5,30,5.9,7
2.0,0.25,2.0,New Mexico,35.9,31,38,38.0,10.2,10.0,11,0.3,1.0,40.4,41.0,45.1,46.0,28.0,28.0,30.6,29.5,41,6.2,7
2.0,0.25,0.5,New Mexico,35.9,31,38,38.0,10.0,10.0,11,0.3,1.0,40.4,41.0,45.1,46.0,28.0,28.0,31.9,29.5,40,6.2,7
1.0,0.25,1.0,New Mexico,35.9,31,38,38.0,9.8,10.0,11,0.3,1.0,40.4,41.0,45.1,46.0,28.0,28.0,30.4,29.5,38,6.6,7
0.5,0.01,0.5,Kansas,36.2,35,39,35.0,24.3,23.5,28,0.0,0.0,39.7,39.0,48.0,42.0,46.2,54.0,5.5,5.0,9,3.2,5
0.5,0.01,1.0,Kansas,36.6,35,39,35.0,31.4,31.5,36,0.0,0.0,39.8,39.0,44.4,42.0,38.4,28.0,7.0,7.0,9,4.7,8
0.5,0.25,1.0,New Mexico,36.6,31,38,38.0,8.5,8.5,10,0.2,1.0,40.6,41.0,45.4,46.0,28.0,28.0,25.3,25.0,31,6.1,7
2.0,0.25,1.0,New Mexico,36.6,31,38,38.0,10.4,10.0,11,0.2,1.0,40.6,41.0,45.4,46.0,28.0,28.0,31.4,30.0,41,6.2,7
2.0,0.01,2.0,Kansas,36.6,35,39,35.0,49.7,48.5,54,0.0,0.0,42.4,39.5,46.8,42.0,28.0,28.0,18.3,19.5,20,9.5,12
2.0,0.01,1.0,Kansas,36.6,35,39,35.0,46.4,46.0,52,0.0,0.0,41.6,39.0,45.2,42.0,30.6,28.0,19.2,19.0,29,11.1,12
1.0,0.01,0.5,Kansas,36.7,35,40,35.0,32.9,33.0,37,0.0,0.0,40.2,39.0,43.7,42.0,44.4,54.0,10.9,10.5,15,4.8,8
0.5,0.01,2.0,Kansas,37.0,35,39,37.0,40.6,41.0,45,0.0,0.0,40.3,39.5,48.7,46.5,43.6,54.0,8.9,8.5,12,5.9,8
2.0,0.01,0.5,Kansas,37.0,35,39,37.0,45.6,46.0,51,0.0,0.0,40.3,39.5,47.5,44.0,33.2,28.0,15.8,16.0,20,8.2,11
0.5,0.05,0.5,New Mexico,37.3,31,38,38.0,7.1,6.0,11,0.0,0.0,41.0,41.0,45.7,46.0,28.0,28.0,16.7,16.5,20,4.5,6
0.5,0.05,1.0,New Mexico,37.3,31,38,38.0,8.4,8.0,12,0.0,0.0,41.0,41.0,45.7,46.0,28.0,28.0,23.9,24.0,29,4.9,7
2.0,0.05,1.0,New Mexico,37.3,31,38,38.0,10.5,10.0,13,0.1,1.0,40.8,41.0,46.8,46.0,28.0,28.0,28.6,28.0,35,5.1,7
0.5,0.1,0.5,New Mexico,37.3,31,38,38.0,6.0,6.0,8,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,16.0,15.5,21,5.5,6
1.0,0.1,0.5,New Mexico,37.3,31,38,38.0,9.3,9.0,11,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,27.2,28.0,31,5.6,6
1.0,0.25,0.5,New Mexico,37.3,31,38,38.0,9.5,9.0,11,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,27.1,27.0,32,5.9,6
2.0,0.1,2.0,New Mexico,37.3,31,38,38.0,10.0,10.0,12,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,27.7,27.0,34,6.1,7
2.0,0.1,0.5,New Mexico,37.3,31,38,38.0,10.0,10.0,12,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,29.5,29.0,36,6.1,7
1.0,0.1,1.0,New Mexico,37.3,31,38,38.0,9.3,9.0,12,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,29.5,29.5,33,6.5,7
1.0,0.1,2.0,New Mexico,37.3,31,38,38.0,9.4,9.5,11,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,30.3,30.0,37,6.6,7
0.5,0.25,2.0,New Mexico,37.3,31,38,38.0,9.4,9.0,10,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,29.0,28.5,37,6.7,7
1.0,0.25,2.0,New Mexico,37.3,31,38,38.0,9.9,10.0,11,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,28.1,27.5,37,6.8,7
0.5,0.1,2.0,New Mexico,37.3,31,38,38.0,9.0,9.0,10,0.1,1.0,40.8,41.0,45.7,46.0,28.0,28.0,30.2,29.5,33,6.8,7
ALL,ALL,ALL,New Mexico,37.705555555555556,31,57,38.0,9.519444444444444,10.0,14,0.1,2.0,42.519444444444446,41.0,48.83888888888889,46.0,28.0,28.0,25.658333333333335,27.0,41,5.011111111111111,8
1.0,0.01,2.0,Kansas,37.8,35,39,39.0,48.6,48.0,55,0.0,0.0,44.9,42.0,50.9,46.5,28.0,28.0,14.4,14.5,18,7.9,13
0.5,0.01,1.0,New Mexico,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,44.9,41.0,56.0,57.0,28.0,28.0,16.3,15.0,24,1.4,3
1.0,0.01,1.0,New Mexico,38.0,38,38,38.0,11.5,12.0,13,0.0,0.0,45.2,41.0,54.2,55.5,28.0,28.0,23.3,24.5,29,2.0,6
1.0,0.01,0.5,New Mexico,38.0,38,38,38.0,10.5,10.0,13,0.2,2.0,49.5,50.0,57.4,60.0,28.0,28.0,20.5,21.0,27,2.2,5
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,8.5,8.0,12,0.0,0.0,41.0,41.0,48.2,46.0,28.0,28.0,26.5,28.0,30,4.9,6
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,10.1,9.0,13,0.0,0.0,41.0,41.0,47.1,46.0,28.0,28.0,27.7,28.5,32,5.3,7
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.5,9.5,13,0.0,0.0,41.5,41.0,48.5,46.0,28.0,28.0,27.5,28.5,32,5.5,8
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,9.8,10.0,11,0.0,0.0,41.0,41.0,47.1,46.0,28.0,28.0,28.9,29.0,34,5.6,8
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,9.2,9.5,11,0.0,0.0,41.5,41.0,49.3,46.0,28.0,28.0,27.6,28.0,31,5.8,8
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,9.4,9.0,11,0.0,0.0,41.5,41.0,48.2,46.0,28.0,28.0,28.5,28.5,34,5.9,7
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,5.8,6.0,7,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,15.2,15.5,18,6.0,6
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,30.3,30.5,32,6.7,7
2.0,0.01,0.5,New Mexico,38.7,38,45,38.0,11.5,12.0,13,0.0,0.0,45.7,43.5,56.0,54.0,28.0,28.0,22.9,23.5,28,2.0,4
2.0,0.01,2.0,New Mexico,38.7,38,45,38.0,11.8,12.5,14,0.0,0.0,45.4,43.5,53.9,54.0,28.0,28.0,25.0,24.0,33,2.1,6
2.0,0.01,1.0,New Mexico,38.7,38,45,38.0,10.9,10.5,14,0.2,2.0,46.2,46.0,58.7,58.5,28.0,28.0,23.6,23.5,28,3.5,6
0.5,0.25,1.0,Ohio,38.8,38,39,39.0,56.0,57.0,59,0.0,0.0,56.6,61.0,65.8,67.0,66.9,75.5,31.3,31.0,36,13.5,18
2.0,0.25,1.0,Ohio,38.8,38,39,39.0,63.4,63.5,66,0.0,0.0,56.6,61.0,63.8,67.0,35.2,28.0,35.7,35.5,40,14.6,17
2.0,0.25,2.0,Ohio,38.8,38,39,39.0,63.0,63.0,68,0.0,0.0,56.6,61.0,63.8,67.0,57.9,74.0,34.3,34.0,41,15.0,19
1.0,0.1,1.0,Ohio,38.9,38,39,39.0,62.6,63.0,66,0.0,0.0,59.4,61.0,66.5,67.0,28.0,28.0,32.9,32.5,43,12.3,16
2.0,0.1,0.5,Ohio,38.9,38,39,39.0,62.5,63.0,66,0.0,0.0,61.4,61.0,67.6,67.0,28.0,28.0,30.1,31.0,34,13.0,16
0.5,0.25,2.0,Ohio,38.9,38,39,39.0,62.1,61.5,66,0.0,0.0,58.8,61.0,66.4,67.0,33.5,28.0,34.4,34.5,37,15.0,16
1.0,0.25,1.0,Ohio,38.9,38,39,39.0,62.3,62.0,66,0.0,0.0,56.6,61.0,63.5,67.0,37.2,28.0,33.6,34.0,36,15.4,19
2.0,0.25,0.5,Ohio,38.9,38,39,39.0,60.7,60.0,66,0.0,0.0,54.5,59.0,60.4,61.0,41.8,28.0,35.0,34.0,42,16.8,19
0.5,0.05,0.5,Ohio,39.0,39,39,39.0,47.1,48.5,51,0.0,0.0,63.6,61.0,68.9,67.0,78.1,75.5,19.5,18.5,25,9.9,13
0.5,0.1,0.5,Ohio,39.0,39,39,39.0,48.0,48.5,50,0.0,0.0,61.0,61.0,67.0,67.0,72.1,77.0,25.4,26.0,29,11.5,14
1.0,0.05,2.0,Ohio,39.0,39,39,39.0,61.4,60.5,68,0.0,0.0,63.0,61.0,68.5,67.0,28.0,28.0,29.4,28.0,47,12.2,16
0.5,0.1,1.0,Ohio,39.0,39,39,39.0,54.9,55.5,57,0.0,0.0,61.6,61.0,67.1,67.0,71.2,74.0,30.7,31.0,38,12.8,15
2.0,0.05,2.0,Ohio,39.0,39,39,39.0,61.8,62.5,65,0.0,0.0,64.2,61.0,69.7,68.0,69.3,77.0,30.0,30.0,35,12.9,16
2.0,0.05,1.0,Ohio,39.0,39,39,39.0,60.6,61.5,63,0.0,0.0,63.6,61.0,68.7,67.0,34.3,28.0,26.3,26.0,31,13.0,18
2.0,0.05,0.5,Ohio,39.0,39,39,39.0,59.7,60.0,62,0.0,0.0,64.7,61.0,69.7,68.5,32.6,28.0,29.7,29.5,35,13.3,18
1.0,0.05,1.0,Ohio,39.0,39,39,39.0,58.9,58.0,63,0.0,0.0,69.1,69.5,72.7,74.0,32.6,28.0,26.8,26.5,32,13.5,16
0.5,0.1,2.0,Ohio,39.0,39,39,39.0,60.8,61.0,63,0.0,0.0,58.8,61.0,64.1,67.0,32.9,28.0,34.4,35.0,42,13.6,15
0.5,0.25,0.5,Ohio,39.0,39,39,39.0,49.9,50.0,52,0.0,0.0,61.0,61.0,67.0,67.0,72.2,75.5,26.9,27.0,33,13.8,15
2.0,0.1,2.0,Ohio,39.0,39,39,39.0,62.7,62.0,66,0.0,0.0,59.1,61.0,64.7,67.0,61.4,74.0,33.0,33.0,37,13.9,16
1.0,0.1,2.0,Ohio,39.0,39,39,39.0,62.4,63.0,65,0.0,0.0,60.6,61.0,65.8,67.0,32.9,28.0,33.0,33.0,40,14.1,17
2.0,0.1,1.0,Ohio,39.0,39,39,39.0,60.7,61.0,63,0.0,0.0,61.6,61.0,67.1,67.0,28.0,28.0,32.8,33.0,38,15.2,18
1.0,0.25,2.0,Ohio,39.0,39,39,39.0,62.4,62.5,66,0.0,0.0,58.8,61.0,64.0,67.0,32.6,28.0,34.1,34.5,39,15.7,18
1.0,0.25,0.5,Ohio,39.0,39,39,39.0,59.1,59.0,63,0.0,0.0,59.0,61.0,64.7,67.0,47.6,28.0,31.9,32.0,38,15.9,21
0.5,0.01,0.5,New Mexico,39.3,38,51,38.0,8.5,8.5,11,0.1,1.0,49.1,50.0,57.4,60.0,28.0,28.0,11.6,12.5,14,1.9,5
1.0,0.25,0.5,Oklahoma,39.9,37,43,39.5,29.5,29.5,31,0.0,0.0,45.1,43.0,50.5,52.0,28.0,28.0,6.0,6.0,8,2.4,4
0.5,0.05,0.5,North Dakota,40.0,40,40,40.0,12.6,12.5,15,0.0,0.0,73.2,74.0,78.7,79.5,82.3,76.5,4.1,4.0,7,4.4,5
0.5,0.1,0.5,North Dakota,40.0,40,40,40.0,14.0,14.0,17,0.0,0.0,67.0,70.0,73.8,72.0,74.2,76.5,3.7,3.5,5,5.2,6
0.5,0.25,0.5,North Dakota,40.0,40,40,40.0,17.1,17.0,19,0.0,0.0,62.8,62.0,69.6,70.0,63.6,51.0,5.7,6.0,8,5.5,7
1.0,0.25,0.5,North Dakota,40.0,40,40,40.0,18.5,19.0,20,0.0,0.0,56.0,56.0,62.0,62.0,55.2,51.0,7.2,7.5,9,6.2,8
0.5,0.1,1.0,North Dakota,40.0,40,40,40.0,15.2,15.0,17,0.0,0.0,56.0,56.0,68.0,70.0,78.9,93.0,4.8,5.0,6,6.5,8
0.5,0.1,2.0,North Dakota,40.0,40,40,40.0,18.6,18.0,21,0.0,0.0,55.5,56.0,68.4,70.0,83.8,93.0,7.3,7.0,10,6.5,8
1.0,0.05,0.5,North Dakota,40.0,40,40,40.0,14.7,14.5,17,0.0,0.0,56.0,56.0,73.4,78.0,76.5,76.5,4.9,5.0,7,6.6,8
1.0,0.1,0.5,North Dakota,40.0,40,40,40.0,16.7,16.5,18,0.0,0.0,56.0,56.0,66.8,66.0,68.7,51.0,7.1,7.0,9,6.7,8
1.0,0.1,1.0,North Dakota,40.0,40,40,40.0,18.0,18.0,19,0.0,0.0,56.0,56.0,67.0,70.0,66.2,51.0,9.6,10.0,12,6.7,8
0.5,0.25,2.0,North Dakota,40.0,40,40,40.0,19.0,19.0,20,0.0,0.0,56.0,56.0,62.0,62.0,56.1,51.0,7.8,8.0,9,6.8,8
0.5,0.25,1.0,North Dakota,40.0,40,40,40.0,16.9,17.0,18,0.0,0.0,56.0,56.0,63.6,62.0,59.4,51.0,7.5,7.0,10,6.9,9
1.0,0.25,1.0,North Dakota,40.0,40,40,40.0,18.5,18.0,21,0.0,0.0,56.0,56.0,62.8,62.0,59.4,51.0,8.4,9.0,11,7.1,9
0.5,0.05,1.0,North Dakota,40.0,40,40,40.0,12.7,13.0,14,0.0,0.0,56.0,56.0,71.2,72.0,81.4,97.0,4.3,4.0,7,7.2,9
1.0,0.05,1.0,North Dakota,40.0,40,40,40.0,16.7,17.0,18,0.0,0.0,56.0,56.0,72.0,71.0,78.9,93.0,8.9,9.0,11,7.3,9
2.0,0.25,0.5,North Dakota,40.0,40,40,40.0,17.8,18.0,20,0.0,0.0,55.0,56.0,62.4,62.0,60.2,51.0,9.3,9.0,13,7.7,9
1.0,0.1,2.0,North Dakota,40.0,40,40,40.0,17.3,17.5,18,0.0,0.0,56.0,56.0,68.2,70.0,78.0,93.0,10.4,11.0,14,8.2,11
1.0,0.25,2.0,North Dakota,40.0,40,40,40.0,17.9,18.0,20,0.0,0.0,56.0,56.0,63.6,62.0,51.0,51.0,10.4,11.0,13,8.4,10
2.0,0.25,1.0,North Dakota,40.0,40,40,40.0,17.9,18.0,20,0.0,0.0,55.5,56.0,62.2,62.0,56.1,51.0,11.4,11.5,14,8.7,12
2.0,0.1,0.5,North Dakota,40.0,40,40,40.0,16.5,16.0,18,0.0,0.0,56.0,56.0,68.6,70.0,69.6,51.0,9.6,9.5,14,8.7,11
2.0,0.1,1.0,North Dakota,40.0,40,40,40.0,16.5,16.5,18,0.0,0.0,56.0,56.0,68.4,66.0,72.0,72.0,11.1,11.0,13,8.9,11
2.0,0.25,2.0,North Dakota,40.0,40,40,40.0,17.1,17.0,20,0.0,0.0,55.5,56.0,63.0,62.0,65.4,51.0,11.1,11.0,13,9.3,11
2.0,0.1,2.0,North Dakota,40.0,40,40,40.0,15.6,15.0,18,0.0,0.0,55.5,56.0,64.0,62.0,58.8,51.0,12.0,10.5,18,10.2,12
