alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Minnesota,32.5,28,37,32.5,24.9,26.5,31,7.1,19.0,37.4,37.0,39.7,39.0,28.0,28.0,63.7,64.5,74,48.1,55
2.0,0.05,0.5,Minnesota,32.5,28,37,32.5,24.8,23.5,32,10.5,28.0,38.5,37.5,40.3,42.0,28.0,28.0,62.6,63.5,71,48.8,55
2.0,0.1,0.5,Iowa,32.5,30,36,32.0,30.7,30.5,35,0.1,1.0,36.0,36.0,36.0,36.0,31.3,28.0,92.1,92.5,101,57.1,62
0.5,0.1,1.0,Iowa,32.7,30,36,31.5,28.9,28.5,33,0.0,0.0,36.0,36.0,36.3,36.0,30.5,28.0,80.3,81.5,88,55.4,59
2.0,0.05,2.0,Iowa,33.0,30,36,33.0,27.3,27.5,31,0.2,2.0,36.0,36.0,40.5,36.0,33.2,35.5,101.7,99.5,114,60.6,67
1.0,0.1,2.0,South Dakota,33.1,30,39,33.0,40.6,41.0,43,0.0,0.0,36.0,37.0,38.1,38.5,50.1,54.0,15.2,15.0,19,8.3,12
1.0,0.1,0.5,Iowa,33.3,30,36,34.5,31.7,32.5,37,0.2,2.0,35.5,36.0,37.6,36.0,31.1,28.0,87.2,86.5,97,54.7,60
0.5,0.25,2.0,Ohio,33.4,31,37,31.0,59.9,60.0,64,0.0,0.0,41.4,37.0,47.9,46.5,66.2,67.0,26.7,27.0,30,15.0,18
0.5,0.05,2.0,South Dakota,33.5,30,39,33.0,37.1,37.0,39,0.0,0.0,36.6,37.0,39.4,39.0,51.8,54.0,11.6,11.0,17,9.4,12
ALL,ALL,ALL,Minnesota,33.56388888888889,28,61,28.0,23.408333333333335,21.0,47,11.633333333333333,28.0,40.09444444444444,37.0,42.93055555555556,40.0,28.66111111111111,28.0,64.47222222222223,67.0,87,48.202777777777776,63
0.5,0.05,2.0,Iowa,33.6,30,36,34.5,30.3,30.0,39,1.2,10.0,37.3,36.0,39.2,36.0,32.4,31.5,89.3,91.5,97,56.8,62
2.0,0.1,2.0,Iowa,33.6,30,36,34.5,27.6,27.0,36,0.3,2.0,35.8,36.0,38.2,36.0,29.5,28.0,103.6,104.5,118,60.4,66
2.0,0.1,2.0,South Dakota,33.7,30,38,33.0,39.3,39.5,41,0.0,0.0,36.6,37.0,38.5,38.0,53.9,54.0,18.4,19.0,20,9.5,11
0.5,0.05,0.5,Iowa,33.7,30,36,34.5,26.3,26.0,34,0.4,2.0,36.3,36.0,39.4,36.0,33.7,35.5,72.0,72.0,78,51.5,55
0.5,0.05,0.5,South Dakota,33.8,30,39,33.0,29.2,29.5,32,0.0,0.0,36.9,37.0,40.1,39.0,56.6,54.0,5.9,6.0,8,7.0,8
1.0,0.25,2.0,Indiana,33.8,33,35,34.0,67.9,68.0,71,0.0,0.0,35.1,35.0,37.6,37.0,28.0,28.0,25.4,26.5,28,10.1,12
2.0,0.25,0.5,North Dakota,34.0,29,79,29.0,16.7,17.0,19,0.0,0.0,68.5,79.0,85.4,97.0,35.5,28.0,8.2,8.0,10,6.3,9
2.0,0.25,1.0,North Dakota,34.0,29,79,29.0,15.1,15.0,16,0.0,0.0,77.3,79.0,96.0,97.0,28.0,28.0,9.2,9.0,10,7.3,8
0.5,0.05,0.5,Missouri,34.0,34,34,34.0,46.1,46.0,51,0.0,0.0,66.8,71.0,72.4,73.0,36.0,36.0,6.0,6.5,8,7.3,9
0.5,0.05,1.0,Missouri,34.0,34,34,34.0,57.3,57.0,62,0.0,0.0,72.5,71.0,75.6,73.0,33.6,36.0,9.0,8.5,12,7.8,10
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,48.1,48.5,52,0.0,0.0,61.8,59.0,69.3,71.0,36.0,36.0,5.9,6.0,8,7.8,9
1.0,0.05,1.0,Missouri,34.0,34,34,34.0,62.5,63.0,67,0.0,0.0,66.9,71.0,72.1,73.0,34.4,36.0,11.6,11.5,15,8.2,11
1.0,0.25,1.0,Indiana,34.0,33,35,34.0,67.8,67.5,71,0.0,0.0,36.2,36.0,39.0,41.0,28.0,28.0,24.3,24.0,29,8.3,9
2.0,0.05,0.5,Missouri,34.0,34,34,34.0,65.1,65.0,69,0.0,0.0,67.7,71.0,73.1,73.0,33.6,36.0,10.6,9.5,15,8.3,11
1.0,0.05,0.5,Missouri,34.0,34,34,34.0,57.1,56.0,64,0.0,0.0,66.8,71.0,72.8,73.0,34.4,36.0,10.3,10.5,12,8.4,12
0.5,0.05,2.0,Missouri,34.0,34,34,34.0,61.9,62.5,67,0.0,0.0,64.8,69.0,72.2,72.0,35.2,36.0,10.7,10.5,14,8.4,11
1.0,0.05,2.0,Missouri,34.0,34,34,34.0,66.8,67.0,72,0.0,0.0,67.2,71.0,74.8,73.0,34.4,36.0,11.3,11.0,15,8.6,12
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,60.6,61.0,64,0.0,0.0,60.0,58.0,69.4,71.0,35.2,36.0,9.5,9.5,14,8.7,10
1.0,0.1,1.0,Missouri,34.0,34,34,34.0,64.5,65.0,66,0.0,0.0,60.1,58.0,67.0,69.0,36.0,36.0,10.4,10.5,12,9.0,11
2.0,0.05,2.0,Missouri,34.0,34,34,34.0,70.8,70.5,77,0.0,0.0,68.3,71.0,71.9,73.0,36.0,36.0,12.1,12.0,16,9.1,11
0.5,0.1,2.0,Missouri,34.0,34,34,34.0,63.2,63.5,65,0.0,0.0,63.0,67.0,67.2,71.0,36.0,36.0,11.5,12.0,13,9.2,11
2.0,0.05,1.0,Missouri,34.0,34,34,34.0,69.0,68.5,73,0.0,0.0,69.0,72.0,74.2,75.0,35.2,36.0,12.3,13.0,16,9.3,11
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,66.8,67.0,69,0.0,0.0,56.2,56.0,60.6,60.0,36.0,36.0,10.3,10.0,14,9.4,13
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,68.0,68.0,70,0.0,0.0,57.0,58.0,61.5,60.0,36.0,36.0,10.9,10.5,17,9.4,12
2.0,0.1,1.0,Missouri,34.0,34,34,34.0,71.2,70.5,75,0.0,0.0,59.6,58.0,66.4,69.0,36.0,36.0,11.4,12.0,14,9.4,10
2.0,0.1,2.0,Missouri,34.0,34,34,34.0,73.4,73.0,76,0.0,0.0,59.4,58.0,69.4,71.0,36.0,36.0,12.1,12.5,15,9.4,12
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,75.7,76.0,78,0.0,0.0,56.4,54.0,61.9,59.0,36.0,36.0,13.2,13.5,14,9.6,12
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,62.0,62.0,64,0.0,0.0,59.9,58.0,66.5,67.0,35.2,36.0,9.8,10.0,11,9.6,12
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,68.4,68.5,72,0.0,0.0,60.9,58.5,66.2,69.0,35.2,36.0,9.1,9.0,14,9.6,11
1.0,0.1,2.0,Missouri,34.0,34,34,34.0,70.0,70.0,73,0.0,0.0,61.5,63.5,68.5,71.0,35.2,36.0,11.5,12.0,16,9.7,12
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,73.8,73.0,77,0.0,0.0,55.2,54.0,60.4,60.0,36.0,36.0,11.8,12.0,14,9.9,12
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,70.9,71.0,73,0.0,0.0,55.8,54.0,61.5,60.0,36.0,36.0,12.0,12.5,13,9.9,11
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,49.9,50.0,52,0.0,0.0,55.2,54.0,59.8,58.0,36.0,36.0,5.5,6.0,7,10.2,13
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,65.7,65.5,69,0.0,0.0,56.1,54.0,61.0,58.5,36.0,36.0,9.9,10.0,11,10.3,13
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,70.7,71.0,74,0.0,0.0,56.0,56.0,60.8,59.5,36.0,36.0,11.2,11.0,14,10.5,13
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,63.3,63.0,66,0.0,0.0,56.7,54.0,61.8,60.0,36.0,36.0,9.5,9.0,14,10.6,13
2.0,0.25,1.0,Ohio,34.0,31,37,34.0,63.7,64.0,67,0.1,1.0,41.7,41.5,47.4,47.0,65.7,67.0,26.2,25.5,32,14.7,18
0.5,0.1,2.0,South Dakota,34.2,30,39,33.0,37.5,37.5,41,0.0,0.0,37.0,37.0,39.1,39.0,57.7,54.0,10.6,10.5,13,9.6,12
1.0,0.05,0.5,Minnesota,34.3,28,37,37.0,24.9,25.0,31,5.0,20.0,37.0,37.0,38.2,38.0,28.0,28.0,57.5,55.0,70,46.0,55
0.5,0.25,2.0,Indiana,34.5,33,41,34.0,68.8,68.0,73,0.0,0.0,36.5,37.0,39.6,41.0,28.0,28.0,22.4,22.0,31,6.2,9
0.5,0.25,1.0,Indiana,34.5,33,37,34.5,63.9,64.0,66,0.0,0.0,36.4,37.0,40.7,41.0,28.0,28.0,20.4,20.5,24,6.5,9
2.0,0.25,1.0,Indiana,34.5,34,37,34.0,68.8,69.5,71,0.0,0.0,36.6,35.0,39.0,39.0,28.0,28.0,24.7,25.0,29,9.7,13
2.0,0.05,0.5,Iowa,34.5,30,36,36.0,29.6,29.5,35,1.5,9.0,37.9,36.0,44.5,40.0,35.1,37.0,96.5,96.5,107,58.0,64
2.0,0.05,2.0,South Dakota,34.6,30,39,33.0,38.3,38.5,41,0.0,0.0,37.4,37.0,39.3,39.0,55.8,53.5,18.5,19.0,23,10.0,12
0.5,0.25,0.5,Indiana,34.8,33,41,34.0,60.0,59.5,64,0.0,0.0,36.6,36.0,39.4,41.0,28.0,28.0,17.8,17.5,20,5.8,8
1.0,0.25,0.5,Indiana,34.8,34,37,34.0,66.0,66.0,69,0.0,0.0,37.8,37.0,40.6,41.0,28.0,28.0,21.5,22.5,24,6.0,8
1.0,0.05,1.0,Iowa,34.8,30,36,36.0,30.2,30.5,35,1.0,8.0,37.9,36.0,44.3,40.0,32.5,32.5,93.7,93.0,101,57.3,61
1.0,0.05,1.0,South Dakota,34.9,30,39,35.5,36.8,37.0,40,0.0,0.0,37.4,38.0,40.4,40.5,59.9,54.0,11.9,11.5,18,9.7,12
2.0,0.05,1.0,South Dakota,34.9,30,39,33.0,37.9,38.0,40,0.0,0.0,37.8,37.0,40.2,39.0,63.1,68.0,17.0,17.5,20,10.6,12
2.0,0.25,2.0,Indiana,34.9,33,41,34.0,67.5,67.0,69,0.0,0.0,36.6,36.0,40.7,41.0,28.0,28.0,25.7,26.0,30,10.8,12
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.1,9.0,10,1.0,1.0,51.3,51.0,55.0,55.0,37.0,37.0,8.1,7.5,11,1.9,3
0.5,0.05,0.5,Arizona,35.0,35,35,35.0,5.8,6.0,7,1.0,1.0,59.2,57.0,73.2,67.0,33.4,37.0,4.5,4.5,7,2.1,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,8.1,8.0,9,1.0,1.0,51.7,51.0,55.4,55.0,35.2,37.0,6.3,6.0,8,2.2,4
