alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.0,95.0,100,48.0,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,90.3,93.0,97,48.5,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.0,92.0,98,48.6,51
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,27.7,28.0,30,7.2,15.0,45.4,45.0,48.5,50.0,33.8,33.0,92.9,92.5,102,53.6,57
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,29.4,29.5,31,5.3,8.0,44.2,44.0,46.0,46.0,28.0,28.0,90.5,90.0,101,54.8,57
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,28.3,29.0,32,6.2,8.0,44.8,44.0,47.2,46.0,31.3,28.0,93.8,93.0,102,56.0,60
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,29.1,29.5,31,5.3,8.0,44.2,44.0,46.4,46.0,28.0,28.0,100.1,100.0,106,56.5,60
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,28.1,28.0,31,5.3,8.0,44.2,44.0,46.4,46.0,29.0,28.0,100.2,98.5,114,57.5,60
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,29.7,29.0,35,5.6,8.0,44.4,44.0,46.8,46.0,28.0,28.0,116.7,116.0,125,58.3,60
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,27.5,27.0,31,5.6,8.0,44.4,44.0,46.8,46.0,28.0,28.0,105.5,105.0,115,58.9,61
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,28.1,29.0,30,5.6,8.0,44.4,44.0,46.8,46.0,28.0,28.0,108.6,108.0,124,58.9,63
1.0,0.1,1.0,Iowa,34.0,34,34,34.0,26.5,27.5,30,8.6,14.0,46.4,46.0,50.0,50.0,29.3,28.0,106.3,105.0,121,59.6,64
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,26.4,26.0,30,5.9,8.0,44.6,44.0,47.2,46.0,28.0,28.0,108.0,106.5,117,60.2,62
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,26.8,27.0,28,6.5,8.0,45.0,45.0,48.0,48.0,28.0,28.0,107.2,105.5,118,60.2,62
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,27.6,27.5,33,7.1,14.0,45.4,45.0,48.1,48.0,29.0,28.0,113.5,113.5,124,60.2,66
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,26.7,27.0,28,6.2,8.0,44.8,44.0,47.6,46.0,28.0,28.0,112.9,112.5,118,60.3,62
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,26.4,26.5,29,5.6,8.0,44.4,44.0,46.8,46.0,28.0,28.0,110.9,110.0,116,60.6,63
2.0,0.1,0.5,Iowa,34.0,34,34,34.0,26.3,26.5,29,8.0,14.0,46.0,46.0,49.2,50.0,29.3,28.0,109.3,108.0,118,60.7,65
2.0,0.1,1.0,Iowa,34.0,34,34,34.0,25.4,25.0,28,10.1,15.0,47.2,46.0,51.5,50.0,30.6,28.0,109.8,109.0,118,61.6,64
1.0,0.1,0.5,Iowa,35.2,34,46,34.0,27.3,27.5,32,6.3,8.0,45.5,46.0,48.8,50.0,32.4,28.0,97.4,99.5,101,57.7,62
0.5,0.1,2.0,Iowa,35.2,34,46,34.0,27.2,27.0,31,6.3,14.0,45.6,44.0,48.4,46.0,28.0,28.0,99.7,102.0,106,58.4,62
1.0,0.05,2.0,Iowa,35.2,34,46,34.0,26.4,26.5,30,8.7,15.0,47.4,46.0,51.7,50.0,29.6,28.0,107.7,108.5,125,60.6,65
2.0,0.05,1.0,Iowa,35.2,34,46,34.0,26.1,26.0,29,8.1,15.0,46.9,46.5,51.0,50.0,33.7,28.0,105.2,107.0,122,60.9,64
2.0,0.05,2.0,Iowa,35.3,34,47,34.0,26.7,25.5,34,10.2,24.0,48.5,48.0,52.0,50.5,29.5,28.0,114.8,115.0,126,60.8,65
2.0,0.05,0.5,Iowa,35.6,34,50,34.0,26.9,26.5,33,8.7,15.0,47.5,46.0,51.5,50.0,31.5,28.0,102.5,106.5,114,60.1,64
0.5,0.05,0.5,Iowa,35.7,34,51,34.0,26.4,26.0,33,8.0,15.0,47.3,46.0,51.9,50.0,38.4,41.0,83.8,85.0,93,51.6,56
0.5,0.05,2.0,Iowa,36.4,34,46,34.0,27.7,27.0,35,10.0,15.0,48.8,50.0,52.5,51.0,29.0,28.0,96.4,97.0,111,57.4,62
1.0,0.05,0.5,Iowa,37.2,34,50,34.0,26.7,26.0,32,6.2,8.0,47.0,46.0,51.0,50.0,37.5,35.5,95.7,96.5,102,56.5,63
1.0,0.05,1.0,Iowa,37.6,34,46,34.0,27.3,26.5,38,7.9,15.0,48.1,48.5,52.2,50.5,31.4,28.0,101.5,104.0,113,58.1,66
2.0,0.25,2.0,Kansas,37.8,37,45,37.0,59.6,59.5,64,0.0,0.0,45.0,45.0,47.1,48.0,28.0,28.0,31.9,32.0,36,12.0,15
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,11.5,11.5,13,0.1,1.0,38.5,38.0,43.6,43.0,28.0,28.0,25.7,26.0,28,3.5,5
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,9.2,9.0,10,0.4,1.0,40.0,38.0,48.0,43.0,28.0,28.0,22.2,22.0,25,3.5,5
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,12.4,13.0,13,0.3,1.0,39.5,38.0,45.2,43.0,28.0,28.0,27.5,27.5,31,3.5,5
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,12.1,12.0,13,0.1,1.0,38.5,38.0,43.6,43.0,28.0,28.0,28.4,28.0,31,3.6,4
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,8.9,9.0,10,0.6,1.0,41.0,43.0,51.2,50.0,28.0,28.0,23.0,23.5,28,3.7,5
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,7.6,7.5,9,0.7,1.0,41.5,43.0,50.4,49.0,28.0,28.0,20.1,20.0,24,3.7,5
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,11.8,12.0,13,0.2,1.0,39.0,38.0,44.2,43.0,28.0,28.0,26.8,26.5,29,3.8,5
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,8.0,8.0,10,0.8,1.0,42.0,43.0,53.2,50.0,28.0,28.0,21.2,22.0,23,3.8,5
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,12.4,12.5,13,0.3,1.0,39.5,38.0,44.8,43.0,28.0,28.0,32.0,31.5,35,3.9,6
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,12.1,12.0,13,0.3,1.0,39.5,38.0,44.6,43.0,28.0,28.0,28.6,28.5,31,3.9,5
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,12.4,12.5,13,0.4,1.0,40.0,38.0,48.0,43.0,28.0,28.0,29.6,29.5,31,3.9,6
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,10.9,11.0,13,0.6,1.0,41.0,43.0,46.4,47.0,28.0,28.0,25.5,24.5,31,3.9,6
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,10.8,11.0,12,0.5,1.0,40.5,40.5,46.2,46.0,28.0,28.0,26.9,27.0,31,3.9,4
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,12.6,13.0,13,0.5,1.0,40.5,40.5,45.8,45.0,28.0,28.0,30.7,31.0,33,4.2,5
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,12.4,12.0,13,0.5,1.0,40.5,40.5,46.2,46.0,28.0,28.0,29.9,30.0,32,4.3,5
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,12.1,12.0,13,0.4,1.0,40.0,38.0,45.0,43.0,28.0,28.0,31.1,31.5,33,4.3,6
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,9.6,10.0,11,0.7,1.0,41.5,43.0,49.6,49.0,28.0,28.0,25.8,25.5,32,4.3,6
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,11.8,12.0,13,0.7,1.0,41.5,43.0,47.0,48.0,28.0,28.0,30.7,30.5,35,4.3,5
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,12.0,12.0,13,0.7,1.0,41.5,43.0,52.6,49.0,28.0,28.0,29.1,29.5,34,4.4,6
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,10.3,10.0,13,0.4,1.0,40.0,38.0,47.8,43.0,28.0,28.0,24.7,24.5,27,4.5,6
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,11.1,11.0,13,0.8,1.0,42.8,43.0,53.2,49.0,28.0,28.0,31.3,31.0,34,4.6,6
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,9.8,10.0,11,0.7,1.0,42.0,43.0,53.2,50.0,28.0,28.0,25.3,26.0,31,4.7,6
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,9.1,9.0,11,0.7,1.0,42.3,43.0,50.4,49.0,28.0,28.0,25.8,27.0,29,4.7,7
2.0,0.01,2.0,New Mexico,38.0,38,38,38.0,9.1,9.5,14,0.2,1.0,44.4,43.0,64.2,63.0,28.0,28.0,24.1,24.5,31,4.8,9
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.9,11.0,12,0.9,1.0,43.3,43.0,56.8,51.0,28.0,28.0,28.1,28.0,32,4.9,6
0.5,0.01,1.0,New Mexico,38.0,38,38,38.0,5.7,6.0,8,0.6,1.0,49.4,51.0,81.5,87.0,28.0,28.0,18.1,17.5,22,5.0,6
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.1,9.0,11,0.9,1.0,42.5,43.0,57.4,51.0,28.0,28.0,23.7,23.0,30,5.1,7
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,10.9,11.0,12,0.6,1.0,41.0,43.0,53.0,50.0,28.0,28.0,27.6,28.0,31,5.2,6
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.3,10.0,14,1.0,4.0,44.7,43.0,58.6,49.0,28.0,28.0,29.8,29.0,35,5.3,7
2.0,0.01,0.5,New Mexico,38.0,38,38,38.0,8.6,8.5,11,0.6,1.0,48.8,51.0,77.0,86.5,28.0,28.0,23.5,24.5,28,5.4,8
2.0,0.01,1.0,New Mexico,38.0,38,38,38.0,8.7,9.0,11,0.6,1.0,49.4,51.0,78.1,85.5,28.0,28.0,26.1,26.0,32,5.7,8
0.5,0.05,1.0,Iowa,38.1,34,50,34.0,27.0,27.0,33,6.4,15.0,48.0,48.5,50.7,50.5,43.7,44.0,88.8,93.5,97,53.2,59
ALL,ALL,ALL,New Mexico,38.208333333333336,38,51,38.0,10.11111111111111,10.0,14,0.5194444444444445,4.0,43.047222222222224,43.0,55.19444444444444,49.0,28.0,28.0,25.522222222222222,26.0,35,4.338888888888889,9
0.5,0.25,0.5,Minnesota,38.3,38,41,38.0,18.1,18.0,23,0.9,1.0,41.1,41.0,42.0,42.0,28.0,28.0,60.2,60.0,64,49.0,51
0.5,0.25,1.0,Minnesota,38.3,38,41,38.0,19.4,19.5,24,0.9,1.0,41.1,41.0,42.2,42.0,28.0,28.0,66.8,67.5,71,51.6,55
1.0,0.25,0.5,Minnesota,38.3,38,41,38.0,20.4,20.5,25,0.9,1.0,41.1,41.0,42.6,42.0,28.0,28.0,68.4,69.0,72,52.3,55
2.0,0.25,2.0,Minnesota,38.3,38,41,38.0,23.5,24.0,27,0.9,1.0,41.1,41.0,42.1,42.0,28.0,28.0,72.2,72.0,77,54.1,59
1.0,0.01,0.5,New Mexico,38.5,38,43,38.0,7.4,7.0,10,0.4,1.0,46.4,44.0,68.9,68.5,28.0,28.0,18.9,19.0,23,3.9,5
0.5,0.01,2.0,New Mexico,38.5,38,43,38.0,8.4,8.0,12,0.4,1.0,47.8,51.0,69.8,75.0,28.0,28.0,18.4,18.0,24,5.2,8
ALL,ALL,ALL,Iowa,38.51111111111111,34,85,34.0,26.830555555555556,27.0,38,6.838888888888889,25.0,49.76111111111111,46.0,54.80555555555556,50.0,34.638888888888886,28.0,98.50833333333334,100.5,126,56.78055555555556,67
0.5,0.25,2.0,Minnesota,38.6,38,41,38.0,22.1,22.0,27,0.7,1.0,41.2,41.0,42.1,42.0,28.0,28.0,71.8,72.5,76,51.6,56
2.0,0.25,0.5,Minnesota,38.6,38,41,38.0,23.0,23.0,30,0.8,1.0,41.2,41.0,42.3,42.0,28.0,28.0,69.9,70.0,75,52.8,57
1.0,0.25,2.0,Minnesota,38.6,38,41,38.0,22.9,22.0,30,0.7,1.0,41.1,41.0,42.4,42.0,28.0,28.0,70.7,69.0,76,53.5,57
2.0,0.25,1.0,Minnesota,38.6,38,41,38.0,22.5,22.5,28,0.8,1.0,41.1,41.0,42.2,42.0,28.0,28.0,69.7,69.5,75,54.5,59
0.5,0.1,1.0,Minnesota,38.9,38,41,38.0,20.3,19.5,26,0.9,4.0,41.4,41.0,42.7,42.0,28.0,28.0,62.6,63.0,67,48.3,53
1.0,0.25,1.0,Minnesota,38.9,38,41,38.0,23.9,24.0,30,0.7,1.0,41.3,41.0,42.1,42.0,28.0,28.0,70.4,70.5,81,51.6,55
0.5,0.1,2.0,Minnesota,39.2,38,47,38.0,23.3,22.5,28,1.7,9.0,42.4,41.0,43.7,43.5,28.0,28.0,66.2,65.5,73,49.3,53
1.0,0.1,2.0,Minnesota,39.2,38,41,38.0,24.3,23.5,30,0.4,1.0,41.4,41.0,42.6,42.5,28.0,28.0,66.0,65.5,73,49.7,53
1.0,0.01,1.0,New Mexico,39.3,38,51,38.0,9.2,9.0,12,0.6,2.0,54.2,51.0,75.2,86.5,28.0,28.0,21.3,22.0,27,5.0,7
0.5,0.25,2.0,Kansas,39.4,37,45,37.0,57.6,58.0,62,0.0,0.0,45.3,45.0,47.7,48.0,28.0,28.0,23.8,24.0,27,11.6,14
1.0,0.25,2.0,Kansas,39.4,37,45,37.0,58.5,58.5,61,0.0,0.0,45.6,45.0,47.7,48.0,28.0,28.0,30.3,30.0,34,12.1,14
1.0,0.25,1.0,Kansas,39.4,37,45,37.0,56.5,56.0,62,0.0,0.0,45.6,45.0,47.7,48.0,28.0,28.0,26.2,26.0,30,12.2,15
0.5,0.25,0.5,South Dakota,39.5,39,44,39.0,32.3,32.0,34,0.0,0.0,43.3,43.0,44.2,44.0,51.0,51.0,6.7,7.0,8,2.4,4
1.0,0.25,0.5,South Dakota,39.5,39,44,39.0,40.1,40.0,43,0.0,0.0,43.3,43.0,44.2,44.0,51.0,51.0,7.0,7.0,8,2.5,4
2.0,0.25,2.0,South Dakota,39.5,39,44,39.0,45.6,46.0,47,0.0,0.0,43.3,43.0,44.2,44.0,51.0,51.0,13.5,14.0,16,4.2,5
0.5,0.1,0.5,Minnesota,39.6,38,42,39.5,21.9,21.5,27,1.4,7.0,42.2,42.0,43.7,44.0,29.9,28.0,56.2,57.0,59,43.8,48
2.0,0.1,2.0,Minnesota,39.6,38,42,39.5,26.0,24.5,31,0.4,1.0,41.6,41.0,42.9,42.5,28.0,28.0,65.7,63.5,73,49.4,54
2.0,0.1,0.5,Minnesota,39.7,38,42,39.5,23.8,24.0,30,1.0,7.0,42.2,42.5,43.1,43.5,28.0,28.0,63.8,65.5,68,49.3,54
0.5,0.25,1.0,South Dakota,39.9,39,44,39.0,38.2,38.0,40,0.0,0.0,43.4,43.0,44.4,44.0,51.0,51.0,6.9,7.0,8,2.6,4
1.0,0.1,0.5,Minnesota,39.9,38,42,41.0,24.1,24.5,29,0.2,1.0,42.2,41.5,43.7,43.5,28.0,28.0,64.0,64.5,72,46.2,51
1.0,0.1,1.0,Minnesota,39.9,38,42,41.0,24.6,24.0,29,0.3,1.0,42.0,42.0,43.4,43.0,28.0,28.0,65.0,65.0,71,48.5,53
2.0,0.25,1.0,South Dakota,40.0,39,44,39.0,44.6,44.5,47,0.0,0.0,43.6,43.0,44.4,44.0,51.0,51.0,12.1,13.0,13,4.1,6
0.5,0.25,2.0,South Dakota,40.0,39,44,39.0,42.7,42.5,44,0.0,0.0,43.6,43.0,44.4,44.0,51.0,51.0,8.6,8.5,11,4.1,5
2.0,0.25,0.5,South Dakota,40.0,39,44,39.0,42.2,42.5,44,0.0,0.0,43.6,43.0,44.4,44.0,51.0,51.0,10.6,10.5,13,4.4,6
0.5,0.1,2.0,South Dakota,40.2,39,46,39.0,39.7,39.5,43,0.0,0.0,43.8,43.0,45.0,44.0,48.7,51.0,8.6,8.0,11,4.6,7
1.0,0.25,0.5,Kansas,40.2,37,45,37.0,55.6,56.0,57,0.0,0.0,45.6,45.0,47.4,48.0,28.0,28.0,20.9,20.0,25,12.1,16
2.0,0.25,0.5,Kansas,40.2,37,45,37.0,56.8,56.5,62,0.0,0.0,45.6,45.0,47.4,48.0,28.0,28.0,29.2,30.0,33,12.6,15
1.0,0.25,2.0,South Dakota,40.4,39,44,39.0,45.0,45.0,48,0.0,0.0,43.7,43.0,44.6,44.0,51.0,51.0,11.9,12.0,15,4.1,6
1.0,0.25,1.0,South Dakota,40.5,39,44,39.0,42.6,42.0,46,0.0,0.0,43.9,43.0,44.6,44.0,51.0,51.0,9.7,9.5,12,4.2,6
2.0,0.1,1.0,Minnesota,40.5,38,42,41.0,28.5,28.0,32,0.2,1.0,42.1,42.0,43.4,43.5,28.0,28.0,62.6,62.5,67,46.1,51
0.5,0.01,0.5,New Mexico,40.6,38,51,38.0,5.9,6.0,8,0.4,1.0,53.0,51.0,77.6,86.5,28.0,28.0,14.2,15.5,20,2.9,5
1.0,0.01,2.0,New Mexico,40.6,38,51,38.0,8.9,8.0,14,0.1,1.0,51.7,47.0,68.7,67.0,28.0,28.0,23.1,24.0,29,4.9,6
2.0,0.05,0.5,Minnesota,40.6,38,47,41.0,26.5,26.5,31,0.5,1.0,43.2,42.5,44.5,44.0,28.0,28.0,62.3,62.5,69,46.0,52
2.0,0.05,1.0,Minnesota,40.7,38,47,41.0,27.1,28.5,30,0.2,1.0,43.1,42.5,44.5,44.0,30.7,28.0,61.8,60.0,69,46.0,54
0.5,0.1,1.0,South Dakota,40.9,39,44,39.0,36.1,35.5,41,0.0,0.0,44.0,43.0,44.9,44.0,46.4,51.0,6.3,6.0,10,3.1,4
0.5,0.25,1.0,Kansas,41.0,37,45,41.0,56.2,56.0,60,0.0,0.0,45.6,45.0,47.7,48.0,28.0,28.0,15.6,16.0,17,7.6,11
0.5,0.25,0.5,Kansas,41.0,37,45,41.0,50.6,50.5,55,0.0,0.0,45.9,45.0,47.7,48.0,28.0,28.0,12.5,12.0,16,8.9,12
0.5,0.05,0.5,Minnesota,41.1,38,47,41.0,21.9,22.0,28,0.7,3.0,43.6,43.5,45.2,44.5,29.9,28.0,53.4,54.0,58,42.4,48
0.5,0.1,0.5,South Dakota,41.5,39,44,41.5,30.9,30.5,33,0.0,0.0,44.5,44.5,45.0,45.0,48.7,51.0,6.7,7.0,8,2.6,4
2.0,0.1,0.5,South Dakota,41.5,39,44,41.5,40.4,40.0,43,0.0,0.0,44.5,44.5,45.1,45.0,48.7,51.0,11.0,11.5,14,4.3,6
2.0,0.1,2.0,South Dakota,41.5,39,44,41.5,43.3,43.0,47,0.0,0.0,44.5,44.5,45.0,45.0,46.4,51.0,13.7,13.5,19,4.4,6
2.0,0.05,2.0,Minnesota,41.5,38,47,41.0,28.1,29.0,32,0.2,1.0,43.5,43.0,45.6,44.5,28.0,28.0,59.4,59.0,66,45.4,54
1.0,0.05,2.0,Minnesota,41.6,38,44,42.0,26.9,26.0,33,0.0,0.0,43.9,44.0,46.4,45.0,30.7,28.0,59.8,59.0,70,45.7,51
1.0,0.1,2.0,South Dakota,41.8,39,44,43.0,41.7,41.5,44,0.0,0.0,44.4,44.0,45.2,46.0,51.0,51.0,12.2,12.5,16,4.4,6
1.0,0.1,0.5,Kansas,41.8,37,45,45.0,52.6,52.5,55,0.0,0.0,46.5,46.5,49.2,48.0,28.0,28.0,21.5,22.0,24,12.7,14
2.0,0.25,1.0,Kansas,41.8,37,45,45.0,58.0,58.0,60,0.0,0.0,45.6,45.0,47.4,48.0,28.0,28.0,29.8,29.0,34,12.8,15
2.0,0.1,2.0,Kansas,41.8,37,45,45.0,56.7,56.5,58,0.0,0.0,46.8,48.0,48.6,48.0,28.0,28.0,30.0,29.5,34,13.3,16
2.0,0.05,1.0,Kansas,41.8,37,45,45.0,53.5,53.0,57,0.0,0.0,46.8,46.5,48.8,48.0,28.0,28.0,31.4,31.5,37,14.2,16
1.0,0.25,0.5,New York,41.8,39,67,39.0,8.2,7.0,12,2.5,5.0,66.7,67.0,69.4,70.0,28.0,28.0,219.9,219.0,233,42.7,45
0.5,0.25,1.0,New York,41.8,39,67,39.0,8.2,7.5,14,3.0,5.0,65.8,67.0,69.4,70.0,28.0,28.0,209.8,210.5,221,42.9,46
0.5,0.05,0.5,California,42.0,42,42,42.0,2.7,3.0,4,10.5,24.0,67.2,46.0,103.5,101.0,28.0,28.0,76.8,75.5,86,26.0,27
