alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.0,77.0,85,41.6,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.2,97.0,105,42.0,44
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.9,31.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,69.6,69.0,84,42.3,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.9,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.5,70.5,77,42.5,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.5,87.0,94,42.9,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.9,72.5,81,43.7,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.08888888888889,42.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.113888888888887,29.0,80.84722222222223,83.0,110,43.702777777777776,59
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.7,75.0,91,43.8,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.6,77.0,80,44.3,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.6,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.1,76.5,85,44.5,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.2,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.1,95.5,98,45.0,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.5,98.0,105,45.2,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.4,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,84.8,86.5,92,45.8,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.3,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.4,88.5,108,46.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.3,96.0,104,46.4,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,88.0,92,46.4,51
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.3,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,77.2,76.0,93,46.6,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.8,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.7,98.5,106,46.9,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.2,82.0,85,47.2,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.2,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.2,95.0,105,47.5,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.4,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.0,96.5,105,48.0,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.5,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,95.9,95.5,109,48.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.6,97.5,108,48.8,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.8,96.0,103,50.1,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.8,95.0,106,51.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.5,99.5,104,51.9,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.3,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.1,94.5,110,52.4,59
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.4,13.5,14,0.0,0.0,29.0,29.0,33.3,32.0,28.0,28.0,34.9,35.5,38,2.0,3
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,29.3,29.0,33.4,32.0,28.0,28.0,34.0,33.0,40,2.1,4
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,11.9,12.0,14,0.0,0.0,29.3,29.0,35.9,32.0,28.0,28.0,30.9,31.5,35,2.3,3
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,11.4,11.5,13,0.0,0.0,30.2,29.0,34.6,32.0,28.0,28.0,28.4,28.5,31,2.3,4
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.6,13.5,15,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,34.4,35.5,41,2.4,4
2.0,0.01,1.0,New Mexico,29.0,29,29,29.0,11.5,11.0,14,0.3,1.0,35.2,32.5,53.4,45.0,28.0,28.0,22.5,23.0,27,2.5,5
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,31.1,31.5,33,2.5,4
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,34.1,34.0,37,2.6,4
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,33.8,33.5,37,2.6,4
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.5,12.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,35.9,35.5,39,2.8,5
0.5,0.01,2.0,New Mexico,29.0,29,29,29.0,10.4,10.0,14,0.6,1.0,45.6,45.0,68.3,53.0,28.0,28.0,19.7,19.5,25,2.8,5
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,29.0,29.0,34.6,32.0,28.0,28.0,33.9,34.0,38,2.9,5
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,34.2,34.0,39,3.0,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.0,36.5,39,3.0,5
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,35.2,34.5,41,3.2,4
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,11.9,12.0,12,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,31.3,31.5,34,3.5,4
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.6,13.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.4,37.0,41,3.5,5
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.1,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.1,37.5,40,3.6,4
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.1,35.5,42,3.6,5
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,35.3,35.0,40,3.7,5
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.4,12.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.0,36.0,39,3.8,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.3,12.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.6,37.0,40,3.8,5
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,12.4,13.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.8,36.5,40,3.8,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.4,12.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.9,37.5,42,4.1,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.2,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,38.8,39.0,44,4.5,5
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.9,37.0,41,4.5,6
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.9,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.6,37.0,41,4.6,6
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,37.6,37.5,42,4.7,6
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.8,12.0,14,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,36.6,37.0,38,4.9,6
ALL,ALL,ALL,New Mexico,29.266666666666666,29,45,29.0,11.975,12.0,15,0.05,1.0,30.997222222222224,29.0,37.7,32.0,28.038888888888888,28.0,31.430555555555557,34.0,44,3.1055555555555556,6
1.0,0.01,2.0,New Mexico,29.9,29,34,29.0,11.3,11.0,14,0.3,1.0,38.8,41.5,58.1,47.0,29.4,28.0,23.5,23.5,31,3.1,6
0.5,0.01,1.0,New Mexico,30.2,29,41,29.0,9.2,9.0,13,0.2,1.0,37.2,37.5,52.2,45.0,28.0,28.0,17.7,17.0,27,1.7,4
0.5,0.01,0.5,New Mexico,30.2,29,41,29.0,6.9,7.0,9,0.1,1.0,33.3,30.5,52.4,45.0,28.0,28.0,16.9,18.0,22,1.9,3
2.0,0.01,0.5,New Mexico,30.2,29,41,29.0,11.3,11.0,14,0.1,1.0,33.6,33.0,48.8,45.0,28.0,28.0,22.6,23.0,30,3.1,5
1.0,0.01,0.5,New Mexico,30.6,29,45,29.0,11.2,11.5,12,0.0,0.0,36.3,37.5,46.4,45.0,28.0,28.0,18.4,17.5,28,1.4,2
1.0,0.01,1.0,New Mexico,30.6,29,45,29.0,10.3,10.0,12,0.2,1.0,36.7,33.0,51.7,45.0,28.0,28.0,19.6,18.5,24,2.5,5
2.0,0.01,2.0,New Mexico,30.9,29,45,29.0,12.2,12.5,14,0.0,0.0,34.4,31.5,50.1,45.0,28.0,28.0,20.8,21.5,28,2.5,5
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,43.7,44.0,46,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,17.2,17.0,21,7.1,11
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,41.4,42.0,44,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,16.5,16.0,21,7.2,9
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,49.8,50.0,52,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,21.1,21.5,23,9.7,13
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,47.1,47.0,50,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,19.8,19.5,23,9.9,12
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,55.5,55.5,59,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,26.6,26.5,29,10.1,13
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,53.7,54.0,56,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,26.3,27.0,28,10.2,15
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.0,54.5,56,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,26.6,26.5,28,10.6,13
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,50.6,50.5,54,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,25.8,25.5,30,10.9,14
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.6,53.5,60,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,28.8,29.0,32,13.1,17
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,55.6,54.5,59,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,31.2,32.0,33,13.2,16
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,55.1,55.5,57,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,29.7,30.0,32,13.2,17
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.3,55.0,56,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,33.0,33.5,36,14.1,16
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,55.0,54.0,58,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,34.0,34.0,40,14.9,17
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.3,56.5,58,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,37.1,38.0,40,15.2,16
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.2,54.5,58,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,39.1,39.0,43,15.3,17
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,51.1,51.5,54,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,33.9,34.0,37,15.4,18
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,22.3,22.0,25,0.0,0.0,44.0,45.0,50.7,50.0,43.0,28.0,18.4,15.5,29,6.1,9
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,38.6,37.0,43.6,45.0,32.5,28.0,28.5,30.0,35,6.6,9
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,22.1,21.5,26,0.0,0.0,40.2,39.0,45.7,45.0,45.2,39.0,21.3,22.0,31,6.9,9
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,26.3,26.5,29,0.0,0.0,38.2,37.0,43.2,43.0,30.2,28.0,33.0,34.0,38,7.0,9
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,26.0,26.0,28,0.0,0.0,39.8,37.0,44.3,45.0,31.4,28.0,32.0,34.0,39,7.1,9
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,22.6,22.5,24,0.0,0.0,37.8,37.0,42.6,41.0,29.1,28.0,25.9,27.5,30,7.1,9
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,26.1,26.0,28,0.0,0.0,40.2,39.0,45.1,45.0,29.1,28.0,30.4,31.0,34,7.1,9
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,25.5,25.0,28,0.0,0.0,43.5,45.0,47.2,47.0,31.4,28.0,28.8,29.5,33,7.2,9
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,23.0,23.0,25,0.0,0.0,45.7,45.0,49.3,50.0,47.0,43.0,25.4,24.5,32,7.3,9
0.5,0.05,0.5,Kansas,33.0,32,42,32.0,38.2,38.0,42,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,14.6,14.5,19,7.3,12
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.1,25.0,26,0.0,0.0,37.4,37.0,42.6,41.0,34.7,28.0,32.0,32.5,37,7.4,9
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,24.7,24.5,27,0.0,0.0,41.0,41.0,46.3,45.0,40.9,33.5,30.6,30.5,36,7.5,9
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,25.0,24.5,29,0.0,0.0,41.9,43.0,46.5,46.0,35.9,28.0,33.6,33.5,38,7.6,9
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,24.6,24.5,28,0.2,2.0,46.1,45.0,50.3,50.0,29.1,28.0,33.0,32.5,41,7.7,9
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.4,23.0,26,0.0,0.0,38.2,37.0,43.2,43.0,28.0,28.0,28.4,29.0,35,7.9,9
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.2,25.0,27,0.0,0.0,37.8,37.0,42.0,41.0,28.0,28.0,34.3,35.0,42,7.9,9
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,24.3,24.5,27,0.0,0.0,42.7,45.0,48.5,50.0,41.4,33.5,30.4,30.0,37,7.9,10
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,23.0,23.0,25,0.0,0.0,41.8,43.0,46.5,46.0,42.7,33.5,25.9,25.0,31,7.9,9
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,24.4,24.5,26,0.0,0.0,38.6,37.0,43.9,45.0,28.0,28.0,33.3,35.0,39,8.0,9
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,24.2,24.0,28,0.0,0.0,41.2,41.0,47.9,48.5,46.0,39.0,32.7,33.0,39,8.2,10
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,23.7,24.0,26,0.0,0.0,45.0,45.0,49.0,50.0,39.2,28.0,31.8,31.5,37,8.3,10
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,22.0,22.0,24,0.0,0.0,43.3,43.0,48.0,50.0,37.0,28.0,27.6,26.5,35,8.5,10
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,23.4,23.0,27,0.0,0.0,44.0,45.0,48.7,50.0,42.6,28.0,33.8,32.0,45,8.6,11
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.8,22.5,27,0.0,0.0,39.4,37.0,44.5,43.0,37.7,39.0,34.6,35.0,41,8.7,11
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,23.0,22.0,28,0.0,0.0,39.4,37.0,45.3,45.0,35.8,33.5,34.2,34.0,44,8.7,11
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,23.3,23.0,24,0.0,0.0,41.5,41.0,49.0,50.0,35.9,28.0,34.9,34.5,43,8.8,10
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,22.5,22.0,25,0.0,0.0,41.0,41.0,46.4,47.0,44.9,39.0,29.8,31.0,38,8.8,10
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,43.1,45.0,49.2,50.0,30.2,28.0,33.5,33.0,43,9.2,11
0.5,0.05,2.0,Kansas,33.0,32,42,32.0,49.9,49.0,54,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,26.0,26.5,31,11.6,15
1.0,0.1,2.0,Kansas,33.0,32,42,32.0,53.3,53.5,56,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,30.9,30.0,37,13.9,17
2.0,0.05,0.5,Kansas,33.0,32,42,32.0,50.9,50.5,54,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,34.1,35.0,40,14.8,19
2.0,0.1,1.0,Kansas,33.0,32,42,32.0,53.6,54.0,56,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,34.4,34.0,41,15.5,17
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,27.4,27.5,31,0.0,0.0,37.4,38.0,41.1,40.0,28.0,28.0,103.3,104.0,113,49.8,53
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,24.6,24.0,30,0.3,1.0,41.0,39.0,49.9,50.0,28.0,28.0,104.8,107.0,113,50.7,54
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,28.0,28.0,31,0.0,0.0,37.2,37.0,39.7,39.0,28.0,28.0,116.6,118.0,129,53.5,57
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.4,28.5,33,0.1,1.0,39.0,38.0,41.6,40.0,28.0,28.0,113.9,113.0,124,53.7,56
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,26.8,27.5,29,0.4,1.0,43.1,40.0,48.8,50.0,28.0,28.0,115.6,116.0,128,54.2,56
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,25.4,25.0,28,0.6,1.0,44.4,44.0,48.6,51.0,28.0,28.0,112.7,114.0,119,54.4,58
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,31.7,31.5,34,0.0,0.0,37.0,37.0,39.7,39.0,28.0,28.0,122.4,123.5,133,54.8,58
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,29.8,30.0,35,0.0,0.0,37.8,38.0,43.4,41.5,28.0,28.0,120.3,119.0,134,54.9,59
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,29.6,30.5,32,0.3,1.0,41.0,39.0,48.0,47.5,28.0,28.0,119.4,118.0,127,55.7,62
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,27.6,27.0,35,0.5,1.0,46.7,47.0,52.9,54.5,28.0,28.0,119.0,121.0,126,56.0,61
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.7,28.0,32,0.1,1.0,39.2,38.0,43.2,40.0,28.0,28.0,113.9,113.5,124,57.4,61
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.1,28.5,32,0.0,0.0,37.0,37.0,40.7,40.0,28.0,28.0,126.3,125.0,140,58.5,62
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,26.9,25.5,34,0.2,1.0,38.8,38.0,47.0,47.5,28.0,28.0,126.1,126.0,141,59.2,63
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,27.3,27.0,30,0.1,1.0,38.0,38.0,41.8,40.0,28.0,28.0,127.9,128.5,140,59.3,61
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,27.8,28.0,29,0.0,0.0,37.0,36.0,39.4,39.0,28.0,28.0,123.4,122.5,135,59.5,60
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,26.0,26.5,30,0.4,1.0,43.6,39.0,53.1,56.0,28.0,28.0,122.8,121.0,135,59.6,65
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,26.8,27.5,30,0.0,0.0,37.8,38.0,41.2,40.0,28.0,28.0,124.4,124.0,140,60.1,64
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,25.3,25.5,28,0.4,1.0,43.8,40.0,49.9,50.0,28.0,28.0,121.0,119.0,134,60.9,64
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.0,24.5,28,0.4,1.0,43.8,38.0,47.8,47.0,28.0,28.0,121.9,124.0,130,61.9,67
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,23.5,24.0,28,0.3,1.0,42.9,39.0,53.9,55.0,28.0,28.0,124.3,122.0,135,62.1,67
2.0,0.1,1.0,Iowa,33.7,33,40,33.0,26.4,27.0,29,0.0,0.0,39.0,38.0,44.9,44.5,28.0,28.0,123.1,125.0,134,59.9,64
0.5,0.25,0.5,Tennessee,34.0,34,34,34.0,24.6,25.5,30,0.0,0.0,53.2,50.0,64.5,61.0,72.1,81.5,6.2,5.0,12,1.9,5
0.5,0.1,1.0,Tennessee,34.0,34,34,34.0,31.0,31.5,33,0.0,0.0,59.6,61.0,77.6,83.0,83.5,78.0,8.9,8.5,11,4.9,7
0.5,0.25,1.0,Tennessee,34.0,34,34,34.0,37.3,37.0,42,0.0,0.0,50.4,47.0,60.8,61.0,46.4,42.0,14.3,14.5,17,6.1,8
1.0,0.1,0.5,Tennessee,34.0,34,34,34.0,38.3,39.0,41,0.0,0.0,58.8,61.0,83.0,87.5,87.0,78.0,12.4,12.5,17,8.0,11
1.0,0.25,0.5,Tennessee,34.0,34,34,34.0,43.4,44.0,47,0.0,0.0,55.4,61.0,66.8,68.0,58.0,78.0,17.3,16.5,22,8.5,12
0.5,0.25,2.0,Tennessee,34.0,34,34,34.0,47.1,47.0,50,0.0,0.0,50.4,47.0,63.9,61.0,40.8,28.0,19.4,18.5,24,9.0,11
1.0,0.25,1.0,Tennessee,34.0,34,34,34.0,48.7,48.5,51,0.0,0.0,55.0,53.0,69.8,61.0,55.8,67.0,19.7,19.0,24,9.6,12
2.0,0.25,0.5,Tennessee,34.0,34,34,34.0,51.0,51.5,55,0.0,0.0,54.0,54.0,63.7,64.5,30.8,28.0,23.5,23.0,31,9.6,12
1.0,0.25,2.0,Tennessee,34.0,34,34,34.0,51.9,52.0,56,0.0,0.0,53.8,53.0,66.7,61.0,33.0,28.0,22.8,23.5,28,10.1,13
2.0,0.25,2.0,Tennessee,34.0,34,34,34.0,51.6,51.0,55,0.0,0.0,53.0,53.0,67.4,61.0,38.0,28.0,26.3,26.5,34,10.5,12
2.0,0.25,1.0,Tennessee,34.0,34,34,34.0,51.7,52.0,55,0.0,0.0,51.8,47.0,62.3,61.0,28.0,28.0,26.4,26.5,34,11.0,14
2.0,0.05,1.0,Kansas,34.0,32,42,32.0,54.1,53.5,58,0.0,0.0,42.0,42.0,43.9,42.0,28.0,28.0,36.0,36.5,40,14.2,16
