alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.8,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,57.5,58.0,63,37.3,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.4,40.0,87.8,87.5,101,38.7,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.4,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.8,31.0,72.4,72.0,78,38.9,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,40.7,40.0,94.7,95.5,102,39.3,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.9,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.3,38.0,90.5,88.5,110,39.4,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.3,31.0,76.2,75.0,85,39.5,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.7,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,41.3,40.0,96.6,96.0,110,39.7,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.025,47.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.78611111111111,31.0,78.97777777777777,83.5,116,39.861111111111114,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.9,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,72.3,72.5,79,40.2,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.3,31.0,82.2,83.0,89,40.9,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.1,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,84.0,84.0,90,41.4,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.4,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,80.0,80.5,86,42.1,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,99.1,100.0,112,44.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.9,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.6,31.0,91.7,91.5,100,44.5,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,84.3,88.0,93,45.0,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,85.5,85.5,91,45.2,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,99.8,99.0,112,45.4,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.1,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,92.8,93.0,101,45.5,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,93.3,95.5,104,45.6,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.1,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,105.7,107.0,111,46.5,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.3,31.0,102.6,104.5,108,46.9,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.9,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,105.9,106.5,116,46.9,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.5,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,93.2,95.0,102,46.9,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,95.0,95.0,102,47.5,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.4,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,97.0,96.5,105,48.3,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.3,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,102.3,103.0,111,48.4,51
0.5,0.25,1.0,Illinois,31.0,31,31,31.0,56.5,55.5,60,0.6,1.0,59.0,58.0,61.4,61.0,28.0,28.0,16.1,16.0,20,3.3,5
0.5,0.1,2.0,Illinois,31.0,31,31,31.0,56.1,56.0,58,0.1,1.0,59.9,60.0,62.8,61.0,28.0,28.0,22.0,22.0,27,3.6,5
0.5,0.25,2.0,Illinois,31.0,31,31,31.0,60.3,60.0,63,0.5,1.0,58.8,58.0,61.4,61.0,28.0,28.0,21.6,21.5,28,4.2,5
1.0,0.25,1.0,Illinois,31.0,31,31,31.0,61.6,61.5,64,0.6,1.0,59.7,60.5,62.5,62.0,28.0,28.0,22.0,22.5,27,4.4,6
2.0,0.25,2.0,Illinois,31.0,31,31,31.0,66.1,66.0,68,0.4,1.0,59.4,60.0,61.6,61.0,54.1,52.0,22.4,23.5,26,4.4,6
2.0,0.25,0.5,Illinois,31.0,31,31,31.0,62.9,63.0,65,0.6,1.0,59.0,58.0,62.0,61.0,44.8,52.0,22.7,22.5,26,4.4,6
1.0,0.25,2.0,Illinois,31.0,31,31,31.0,63.9,63.5,69,0.4,1.0,59.0,58.0,61.2,61.0,28.0,28.0,24.1,24.5,27,5.4,8
0.5,0.25,0.5,Illinois,33.7,31,58,31.0,53.3,53.5,56,0.3,1.0,59.3,60.0,61.2,61.0,44.2,40.0,12.6,12.5,16,1.4,3
1.0,0.25,0.5,Illinois,33.7,31,58,31.0,59.6,60.0,64,0.5,1.0,59.1,58.0,61.6,61.0,28.0,28.0,19.0,19.0,23,3.7,5
2.0,0.25,1.0,Illinois,33.7,31,58,31.0,64.3,64.0,67,0.3,1.0,59.4,60.0,61.3,61.0,52.3,52.0,21.8,21.5,26,5.1,7
0.5,0.1,0.5,Illinois,33.9,31,60,31.0,48.6,48.0,54,0.0,0.0,60.1,60.0,62.4,61.0,34.8,28.0,13.3,14.0,16,0.4,1
2.0,0.1,0.5,Illinois,33.9,31,60,31.0,60.3,60.0,63,0.1,1.0,59.7,59.0,62.4,60.5,51.3,52.0,23.5,24.5,26,3.5,5
2.0,0.1,2.0,Illinois,33.9,31,60,31.0,62.2,62.5,66,0.2,1.0,62.1,60.0,66.1,63.0,55.4,52.0,22.2,23.0,25,4.2,6
2.0,0.1,1.0,Illinois,34.4,31,65,31.0,63.3,63.0,66,0.1,1.0,61.0,60.0,63.3,61.0,53.9,52.0,21.5,22.0,25,4.4,7
1.0,0.25,0.5,Arizona,36.0,30,45,30.0,8.1,9.0,9,0.4,1.0,48.0,45.0,57.9,54.0,34.0,31.5,12.1,12.0,15,3.9,7
1.0,0.1,2.0,Illinois,36.6,31,60,31.0,60.7,61.5,64,0.1,1.0,59.9,60.0,62.3,61.0,28.0,28.0,24.9,25.0,29,4.6,7
0.5,0.1,1.0,Illinois,36.8,31,60,31.0,52.6,52.5,56,0.4,1.0,60.3,60.5,64.5,65.0,28.0,28.0,16.4,17.0,19,3.5,4
1.0,0.25,0.5,Minnesota,37.4,35,41,35.0,32.4,32.5,37,0.0,0.0,42.1,41.0,43.9,45.0,28.0,28.0,75.2,75.0,92,43.2,49
0.5,0.25,2.0,Arizona,37.5,30,45,37.5,8.0,8.0,9,0.5,1.0,49.5,49.5,62.0,61.5,33.3,28.0,13.8,14.0,18,4.0,5
2.0,0.25,0.5,Arizona,37.5,30,45,37.5,7.8,8.0,9,0.5,1.0,50.4,54.0,62.8,64.5,29.4,28.0,13.4,14.0,15,4.1,5
0.5,0.25,1.0,Arizona,37.5,30,45,37.5,7.7,8.0,9,0.5,1.0,49.5,49.5,61.9,61.5,28.7,28.0,11.3,10.5,15,4.2,6
0.5,0.05,2.0,Illinois,38.0,31,72,31.0,53.4,54.0,54,0.0,0.0,65.3,65.0,68.8,68.5,35.2,28.0,21.0,21.0,25,3.2,5
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,37.7,37.5,43,1.1,2.0,46.4,46.0,49.2,48.5,28.0,28.0,95.8,95.5,105,25.7,30
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,35.2,35.5,39,1.2,2.0,47.3,47.0,49.5,50.0,28.0,28.0,89.8,91.5,100,25.9,31
2.0,0.1,2.0,Wisconsin,38.0,38,38,38.0,36.8,36.0,43,1.4,5.0,50.1,51.0,54.2,56.0,28.0,28.0,96.4,97.0,113,26.4,32
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,36.6,36.5,45,1.2,3.0,48.3,47.0,51.7,51.0,29.2,28.0,97.1,98.0,106,26.7,32
0.5,0.1,2.0,Wisconsin,38.0,38,38,38.0,35.5,35.0,40,1.5,5.0,51.1,51.0,55.0,56.0,28.0,28.0,99.7,100.5,109,26.8,30
0.5,0.1,0.5,Wisconsin,38.0,38,38,38.0,34.1,34.0,37,0.9,1.0,49.6,51.0,54.2,56.0,28.0,28.0,86.5,87.0,95,26.8,28
1.0,0.1,1.0,Wisconsin,38.0,38,38,38.0,36.1,35.5,41,0.8,1.0,49.6,51.0,53.7,56.0,28.0,28.0,95.1,94.0,103,27.3,31
1.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,36.3,37.0,42,1.3,3.0,48.1,47.0,50.3,50.5,28.0,28.0,98.5,99.0,105,27.4,34
0.5,0.25,2.0,Wisconsin,38.0,38,38,38.0,35.2,34.5,38,2.0,7.0,49.5,48.5,52.5,51.0,28.0,28.0,101.7,101.5,111,28.2,31
2.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,34.9,34.5,40,1.4,3.0,47.5,46.5,49.8,49.0,28.0,28.0,98.6,99.0,106,28.5,32
1.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,34.5,35.0,38,2.0,10.0,49.7,50.5,52.3,51.0,28.0,28.0,101.4,101.0,110,28.8,32
0.5,0.25,1.0,Wisconsin,38.0,38,38,38.0,33.9,34.0,41,1.0,2.0,46.9,46.5,49.5,50.5,28.0,28.0,98.4,100.0,107,29.1,36
2.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,34.2,33.5,40,1.9,8.0,48.3,47.0,52.0,51.5,29.2,28.0,99.7,101.5,105,29.5,33
0.5,0.25,2.0,Minnesota,38.0,35,41,38.0,33.1,33.0,39,0.0,0.0,43.0,43.0,45.8,46.0,28.0,28.0,80.1,81.0,84,43.5,50
2.0,0.25,0.5,Minnesota,38.0,35,41,38.0,34.2,34.5,38,0.0,0.0,43.0,43.0,45.6,46.0,28.0,28.0,76.4,76.0,84,44.4,49
0.5,0.25,1.0,Minnesota,38.0,35,41,38.0,29.4,29.0,33,0.0,0.0,42.7,42.0,45.3,45.0,28.0,28.0,67.5,65.5,77,45.0,47
0.5,0.25,0.5,Minnesota,38.6,35,41,41.0,30.6,30.5,35,0.0,0.0,43.0,44.0,44.8,46.0,28.0,28.0,64.2,63.5,72,39.6,43
2.0,0.25,1.0,Minnesota,38.6,35,41,41.0,34.3,35.0,38,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,78.9,77.5,88,43.8,50
0.5,0.25,0.5,Arizona,39.0,30,45,45.0,8.2,8.0,10,0.6,1.0,50.4,54.0,62.6,69.0,50.0,60.0,9.8,10.0,13,2.4,4
1.0,0.25,2.0,Arizona,39.0,30,45,45.0,7.8,8.0,9,0.6,1.0,50.2,54.0,62.7,69.0,38.3,28.0,13.6,13.5,16,4.2,6
2.0,0.25,1.0,Arizona,39.0,30,45,45.0,7.5,7.5,9,0.6,1.0,51.3,54.0,64.3,69.0,35.8,28.0,13.3,13.0,17,4.5,6
1.0,0.25,2.0,Minnesota,39.0,35,45,41.0,32.9,34.5,37,0.0,0.0,43.3,44.0,45.1,46.0,28.0,28.0,79.9,80.0,86,44.9,51
0.5,0.1,1.0,Wisconsin,39.3,38,51,38.0,35.5,36.0,39,1.1,3.0,49.3,48.5,53.2,53.5,28.0,28.0,90.2,90.0,101,26.5,29
1.0,0.1,0.5,Wisconsin,39.3,38,51,38.0,36.1,36.0,40,0.8,1.0,49.7,51.0,53.8,54.0,28.0,28.0,93.1,89.5,112,26.6,30
2.0,0.1,0.5,Wisconsin,39.3,38,51,38.0,36.2,36.0,40,0.7,2.0,49.6,51.0,54.5,56.0,28.0,28.0,89.8,89.0,98,26.6,32
1.0,0.1,1.0,Illinois,39.5,31,60,31.0,58.9,59.0,62,0.1,1.0,61.3,60.5,66.7,68.5,28.0,28.0,20.6,21.0,24,3.6,7
1.0,0.1,1.0,Minnesota,39.6,35,45,41.0,34.6,34.5,40,0.0,0.0,43.9,45.0,46.1,47.0,30.4,28.0,71.7,70.0,81,41.5,48
2.0,0.05,2.0,Illinois,39.7,31,60,31.0,59.7,60.0,64,0.0,0.0,64.6,60.5,68.8,72.0,61.3,52.0,20.9,20.5,25,5.0,9
2.0,0.25,2.0,Minnesota,39.8,35,41,41.0,35.3,35.5,39,0.0,0.0,44.1,45.0,46.1,47.0,28.0,28.0,72.4,72.0,86,43.2,49
2.0,0.05,0.5,New Mexico,40.0,40,40,40.0,11.8,12.0,13,1.4,2.0,55.6,59.0,62.0,61.0,28.0,28.0,47.4,47.5,52,3.3,4
1.0,0.05,0.5,New Mexico,40.0,40,40,40.0,9.3,9.0,10,2.0,2.0,59.0,59.0,63.0,63.0,28.0,28.0,42.8,43.5,49,3.7,4
0.5,0.05,0.5,New Mexico,40.0,40,40,40.0,8.9,9.0,10,1.9,2.0,59.0,59.0,63.0,63.0,28.0,28.0,37.8,38.0,43,3.8,5
0.5,0.1,2.0,New Mexico,40.0,40,40,40.0,10.1,10.0,11,1.7,2.0,56.4,59.0,61.6,61.0,28.0,28.0,48.0,48.0,52,3.8,4
1.0,0.05,2.0,New Mexico,40.0,40,40,40.0,10.4,10.0,13,1.6,2.0,55.8,59.0,63.9,65.0,28.0,28.0,43.3,43.5,46,3.9,5
2.0,0.05,1.0,New Mexico,40.0,40,40,40.0,10.5,10.0,12,1.3,2.0,54.2,59.0,62.7,61.0,28.0,28.0,45.7,45.5,53,3.9,5
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,9.4,9.0,11,1.7,2.0,56.4,59.0,61.6,61.0,28.0,28.0,47.8,48.5,52,3.9,5
0.5,0.05,1.0,New Mexico,40.0,40,40,40.0,8.9,9.0,10,1.8,2.0,57.6,59.0,63.6,63.5,28.0,28.0,44.4,44.0,49,4.0,5
1.0,0.05,1.0,New Mexico,40.0,40,40,40.0,9.8,10.0,11,2.0,2.0,59.0,59.0,63.0,63.0,28.0,28.0,45.2,45.0,51,4.0,5
1.0,0.1,2.0,New Mexico,40.0,40,40,40.0,11.1,11.0,12,1.7,2.0,56.4,59.0,60.7,61.0,28.0,28.0,46.5,46.0,50,4.0,5
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,11.0,11.0,12,1.3,2.0,53.2,59.0,61.2,61.0,28.0,28.0,47.8,47.5,53,4.0,5
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,10.2,10.0,11,1.4,2.0,53.2,59.0,61.1,61.0,28.0,28.0,48.0,47.5,53,4.0,5
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,10.4,10.5,12,0.8,2.0,49.0,46.0,59.6,61.0,28.0,28.0,51.8,51.5,56,4.1,5
2.0,0.05,2.0,New Mexico,40.0,40,40,40.0,11.0,11.0,13,2.0,2.0,59.2,59.0,63.0,63.0,28.0,28.0,44.8,45.5,52,4.1,6
2.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.1,11.0,12,1.8,2.0,57.0,59.0,61.8,61.0,28.0,28.0,47.2,48.0,50,4.2,5
2.0,0.25,1.0,New Mexico,40.0,40,40,40.0,11.2,11.0,13,1.0,2.0,50.6,49.0,57.9,59.0,28.0,28.0,51.4,52.0,55,4.3,6
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,11.4,12.0,12,1.5,2.0,54.8,59.0,59.1,61.0,28.0,28.0,49.9,49.5,55,4.3,5
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,10.9,11.0,13,1.7,2.0,56.4,59.0,60.7,61.0,28.0,28.0,48.3,48.0,51,4.3,5
0.5,0.1,0.5,New Mexico,40.0,40,40,40.0,8.9,9.0,9,1.6,2.0,55.8,59.0,60.9,61.0,28.0,28.0,40.8,40.0,45,4.3,5
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,10.3,10.0,12,0.8,2.0,49.4,43.0,58.3,61.0,28.0,28.0,47.6,48.5,53,4.4,5
0.5,0.25,0.5,New Mexico,40.0,40,40,40.0,9.0,9.0,9,1.1,2.0,51.6,54.0,59.1,61.0,28.0,28.0,42.1,42.5,46,4.4,5
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,10.3,10.0,11,1.4,2.0,53.4,54.0,59.7,60.0,28.0,28.0,50.3,50.5,53,4.4,5
1.0,0.1,0.5,New Mexico,40.0,40,40,40.0,9.8,10.0,11,1.4,2.0,54.2,59.0,60.2,61.0,28.0,28.0,45.4,45.5,53,4.4,5
1.0,0.25,2.0,New Mexico,40.0,40,40,40.0,11.2,11.0,12,1.2,2.0,51.6,54.0,59.8,61.0,28.0,28.0,50.0,50.5,53,4.5,5
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,9.4,9.5,10,0.9,2.0,49.0,46.0,58.9,61.0,28.0,28.0,49.9,50.5,52,4.8,6
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,11.0,11.0,12,1.0,2.0,50.6,49.0,58.6,61.0,28.0,28.0,51.4,52.0,54,4.8,6
0.5,0.1,0.5,Indiana,40.0,40,40,40.0,52.5,53.0,58,0.8,1.0,58.8,62.0,64.6,65.0,67.8,70.0,18.2,18.5,24,14.6,19
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,53.4,54.0,56,0.2,1.0,49.5,46.0,56.3,56.0,55.4,49.0,19.3,19.0,25,14.8,19
2.0,0.1,2.0,Indiana,40.0,40,40,40.0,60.7,61.0,64,0.7,1.0,57.9,62.0,62.9,65.0,68.6,70.0,25.8,26.0,31,16.2,20
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,57.9,58.5,62,0.8,1.0,58.8,62.0,63.1,65.0,65.4,68.0,23.2,23.5,28,16.6,20
0.5,0.25,1.0,Indiana,40.0,40,40,40.0,55.7,56.5,59,0.5,1.0,54.0,54.0,59.9,63.5,57.9,57.0,22.2,21.5,28,17.0,20
1.0,0.1,1.0,Indiana,40.0,40,40,40.0,56.6,56.0,59,0.6,1.0,55.6,62.0,63.8,65.0,63.1,69.0,24.1,23.5,29,17.4,19
1.0,0.25,2.0,Indiana,40.0,40,40,40.0,60.8,62.0,65,0.4,1.0,53.0,49.0,57.1,56.0,58.3,58.5,25.5,25.5,29,17.5,21
1.0,0.25,1.0,Indiana,40.0,40,40,40.0,58.3,58.5,62,0.4,1.0,52.4,46.0,60.7,62.0,58.5,57.0,25.8,26.0,31,17.8,21
1.0,0.25,0.5,Indiana,40.0,40,40,40.0,55.1,55.0,59,0.2,1.0,49.2,46.0,58.5,62.0,54.8,51.5,24.1,24.5,28,18.0,21
2.0,0.25,1.0,Indiana,40.0,40,40,40.0,60.5,60.5,65,0.5,1.0,54.3,55.5,59.7,63.5,60.6,66.0,25.5,26.0,29,18.1,22
2.0,0.25,0.5,Indiana,40.0,40,40,40.0,58.3,57.5,62,0.3,1.0,51.4,47.5,60.5,62.0,54.6,49.5,27.8,28.0,31,18.3,21
2.0,0.25,2.0,Indiana,40.0,40,40,40.0,59.9,59.0,66,0.4,1.0,52.4,46.0,60.7,62.0,56.2,47.0,26.4,25.5,32,18.7,22
1.0,0.1,0.5,Minnesota,40.0,35,45,41.0,32.2,31.0,38,0.4,2.0,44.9,45.0,47.3,47.0,28.0,28.0,64.4,64.0,72,41.3,47
0.5,0.05,2.0,Wisconsin,40.1,38,50,38.0,35.2,35.5,41,1.4,6.0,51.3,51.0,55.3,56.0,28.0,28.0,93.6,93.5,108,26.8,35
1.0,0.1,2.0,Wisconsin,40.1,38,51,38.0,35.5,35.0,42,1.4,7.0,50.9,51.0,53.5,54.0,29.2,28.0,95.6,97.5,109,27.2,34
1.0,0.1,0.5,Illinois,40.2,31,65,31.0,54.5,54.5,58,0.2,1.0,60.8,60.0,63.2,61.0,28.0,28.0,19.7,20.5,24,3.2,5
2.0,0.05,0.5,Minnesota,40.2,35,45,41.0,35.7,35.0,42,0.0,0.0,44.4,45.0,48.1,47.0,30.8,28.0,65.4,65.5,73,39.7,49
1.0,0.1,2.0,Minnesota,40.2,35,45,41.0,35.0,34.5,40,0.0,0.0,44.2,45.0,46.9,47.0,28.0,28.0,68.8,69.0,73,42.2,47
2.0,0.05,1.0,Minnesota,40.4,35,45,41.0,36.9,36.5,43,0.0,0.0,46.2,45.0,49.1,49.5,30.9,28.0,63.3,63.0,70,39.4,49
2.0,0.1,0.5,Minnesota,40.4,35,45,41.0,33.5,32.5,40,0.0,0.0,44.9,45.0,47.1,47.0,28.0,28.0,70.2,70.5,79,43.5,49
1.0,0.25,1.0,Minnesota,40.4,35,41,41.0,34.3,32.5,41,0.0,0.0,44.2,45.0,46.4,47.0,28.0,28.0,78.2,77.5,88,43.6,48
0.5,0.1,1.0,Minnesota,40.6,35,43,41.0,31.7,31.0,39,0.0,0.0,44.8,45.0,47.3,47.0,32.8,28.0,61.7,62.5,66,41.6,45
1.0,0.05,1.0,Illinois,40.9,31,72,31.0,55.1,55.5,58,0.1,1.0,64.6,60.5,70.2,72.0,28.0,28.0,21.6,22.5,25,4.1,6
0.5,0.1,0.5,Minnesota,41.0,35,45,41.0,32.5,33.5,36,0.0,0.0,44.6,45.0,46.4,47.0,28.0,28.0,57.1,56.5,63,36.5,40
1.0,0.05,2.0,Illinois,41.1,31,76,31.0,59.0,59.0,63,0.0,0.0,64.0,60.5,69.0,70.5,28.0,28.0,23.1,23.5,26,4.4,6
2.0,0.1,2.0,Minnesota,41.2,35,45,41.0,37.5,37.5,42,0.2,2.0,45.0,45.0,46.6,47.0,28.0,28.0,70.2,69.0,77,40.3,45
2.0,0.1,0.5,Arizona,41.4,30,54,45.0,6.7,7.0,8,0.9,4.0,61.8,54.0,76.5,72.5,45.5,47.5,13.4,13.5,19,5.0,8
2.0,0.1,1.0,Wisconsin,41.5,38,51,38.0,39.1,38.0,46,0.5,1.0,51.0,51.0,54.3,56.0,28.0,28.0,90.1,91.0,100,24.3,29
1.0,0.05,1.0,Minnesota,41.6,41,45,41.0,34.9,34.0,41,0.0,0.0,45.3,45.0,48.3,47.0,28.0,28.0,65.1,66.5,75,40.3,49
1.0,0.05,2.0,Wisconsin,41.8,38,56,38.0,37.5,37.5,44,0.3,1.0,51.4,51.0,55.8,56.0,31.4,28.0,86.1,88.0,92,24.7,31
0.5,0.05,1.0,Wisconsin,41.8,38,51,38.0,34.0,33.5,41,0.4,1.0,51.5,51.0,55.6,56.0,28.0,28.0,91.6,90.5,99,27.4,30
1.0,0.05,2.0,Minnesota,41.8,35,45,43.0,36.0,35.5,45,0.0,0.0,46.3,46.0,48.7,47.0,29.8,28.0,65.8,66.5,74,39.5,45
0.5,0.05,2.0,New Mexico,41.9,40,59,40.0,9.9,10.0,12,1.9,2.0,60.4,59.0,64.2,65.0,28.0,28.0,43.7,44.5,51,3.7,5
2.0,0.05,0.5,Wisconsin,41.9,38,51,38.0,37.5,37.0,40,0.8,2.0,51.7,51.0,56.0,56.0,28.0,28.0,90.5,91.5,104,24.5,27
0.5,0.05,0.5,Wisconsin,41.9,38,51,38.0,33.7,33.5,43,0.7,2.0,51.6,51.0,55.3,56.0,29.2,28.0,79.1,79.5,90,26.8,32
2.0,0.05,1.0,Illinois,42.0,31,60,31.0,58.7,58.5,62,0.0,0.0,65.4,63.0,71.8,72.0,56.9,52.0,22.1,21.0,27,4.4,7
2.0,0.25,2.0,Arizona,42.0,30,45,45.0,7.0,7.0,9,0.8,1.0,52.0,54.0,70.9,69.0,34.4,28.0,13.0,13.5,17,5.0,6
0.5,0.05,1.0,Minnesota,42.0,35,45,41.0,33.1,33.0,35,0.0,0.0,46.8,45.0,49.4,47.0,32.8,28.0,55.3,55.5,60,37.7,40
0.5,0.05,2.0,Minnesota,42.0,35,45,41.0,35.6,35.5,43,0.0,0.0,46.1,45.0,47.8,47.0,28.0,28.0,65.0,64.0,70,37.8,44
0.5,0.1,2.0,Minnesota,42.0,35,45,41.0,34.7,36.5,38,0.0,0.0,45.2,45.0,46.6,47.0,28.0,28.0,72.3,72.0,84,40.2,44
0.5,0.1,0.5,Iowa,42.0,42,42,42.0,27.8,28.5,33,0.0,0.0,50.4,52.0,52.1,52.0,37.3,28.0,89.4,90.0,94,51.3,56
