alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.2,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.0,96.1,95.5,106,46.0,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.5,97.5,99.0,109,46.3,51
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.7,12.5,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,32.2,31.5,34,4.3,5
2.0,0.25,1.0,New Mexico,30.5,30,35,30.0,13.6,14.0,14,0.0,0.0,35.3,35.0,39.8,38.0,28.0,28.0,34.6,34.5,38,3.4,4
1.0,0.25,2.0,New Mexico,30.5,30,35,30.0,13.3,13.0,14,0.0,0.0,35.3,35.0,39.8,38.0,28.0,28.0,32.6,32.0,36,3.7,5
1.0,0.25,0.5,New Mexico,30.5,30,35,30.0,11.4,12.0,12,0.0,0.0,35.3,35.0,39.8,38.0,28.0,28.0,31.5,32.0,34,3.8,5
2.0,0.25,0.5,New Mexico,31.0,30,35,30.0,13.6,14.0,14,0.0,0.0,35.6,35.0,41.6,38.0,28.0,28.0,33.9,33.0,38,3.4,4
0.5,0.25,0.5,New Mexico,31.0,30,35,30.0,11.3,11.0,12,0.0,0.0,35.6,35.0,41.6,38.0,28.0,28.0,22.7,22.5,25,3.9,5
2.0,0.1,1.0,New Mexico,31.5,30,35,30.0,13.9,14.0,14,0.0,0.0,35.9,35.0,43.4,38.0,28.0,28.0,31.6,30.5,38,3.1,4
1.0,0.1,0.5,New Mexico,31.5,30,35,30.0,12.3,12.0,14,0.0,0.0,36.9,35.0,48.6,38.0,28.0,28.0,29.8,30.5,34,3.1,4
0.5,0.1,1.0,New Mexico,31.5,30,35,30.0,12.0,12.0,13,0.0,0.0,35.9,35.0,43.4,38.0,28.0,28.0,30.6,29.5,36,3.1,4
2.0,0.1,2.0,New Mexico,31.5,30,35,30.0,13.9,14.0,15,0.0,0.0,35.9,35.0,45.1,38.0,28.0,28.0,31.7,31.0,37,3.1,5
2.0,0.25,2.0,New Mexico,31.5,30,35,30.0,13.5,13.5,14,0.0,0.0,35.9,35.0,43.4,38.0,28.0,28.0,31.2,31.0,34,3.5,4
0.5,0.25,1.0,New Mexico,31.5,30,35,30.0,11.8,12.0,13,0.0,0.0,35.9,35.0,43.4,38.0,28.0,28.0,29.5,30.0,32,3.7,4
1.0,0.25,1.0,New Mexico,32.0,30,35,30.0,13.8,14.0,15,0.0,0.0,36.2,35.0,45.2,38.0,28.0,28.0,34.3,34.0,41,3.2,4
0.5,0.1,0.5,New Mexico,32.0,30,35,30.0,11.5,12.0,13,0.0,0.0,36.2,35.0,48.3,38.0,28.0,28.0,22.0,23.0,25,3.3,4
0.5,0.1,2.0,New Mexico,32.0,30,35,30.0,13.5,14.0,14,0.0,0.0,36.2,35.0,45.2,38.0,28.0,28.0,30.9,31.0,35,3.4,5
1.0,0.1,2.0,New Mexico,32.5,30,35,32.5,13.7,14.0,15,0.0,0.0,36.5,36.5,47.0,47.0,28.0,28.0,29.1,30.0,32,3.2,4
1.0,0.1,1.0,New Mexico,33.0,30,35,35.0,14.1,14.0,15,0.0,0.0,36.8,38.0,50.5,56.0,28.0,28.0,30.6,30.5,35,2.9,4
2.0,0.05,0.5,New Mexico,33.0,30,35,35.0,13.5,13.5,15,0.0,0.0,38.9,38.0,50.9,56.0,28.0,28.0,29.2,30.5,37,3.2,6
0.5,0.25,2.0,Kansas,33.0,32,36,32.0,48.5,48.0,50,0.0,0.0,36.6,36.0,39.6,40.0,28.0,28.0,19.1,18.5,22,15.4,16
2.0,0.25,2.0,Kansas,33.2,32,36,32.0,53.4,54.0,55,0.0,0.0,36.6,36.0,38.8,40.0,28.0,28.0,26.3,25.5,35,17.4,20
2.0,0.05,1.0,New Mexico,33.5,30,45,32.5,14.2,14.0,16,0.0,0.0,39.8,38.0,52.8,56.0,28.0,28.0,28.4,29.0,36,2.7,4
2.0,0.05,2.0,New Mexico,33.5,30,35,35.0,14.1,14.0,15,0.0,0.0,37.1,38.0,55.6,56.0,28.0,28.0,27.7,28.5,32,2.9,5
1.0,0.05,0.5,New Mexico,33.5,30,35,35.0,12.1,12.0,15,0.0,0.0,38.1,38.0,62.7,58.0,28.0,28.0,27.5,28.5,33,3.1,4
2.0,0.1,0.5,New Mexico,33.5,30,35,35.0,13.2,13.0,15,0.0,0.0,37.1,38.0,50.6,56.0,28.0,28.0,31.0,31.5,38,3.8,5
0.5,0.25,1.0,Kansas,33.6,32,36,32.0,41.6,42.0,44,0.0,0.0,37.6,36.0,40.0,40.0,28.0,28.0,16.2,16.0,19,12.5,14
2.0,0.25,0.5,Kansas,33.6,32,36,32.0,53.3,53.5,54,0.0,0.0,37.4,36.0,39.6,40.0,28.0,28.0,22.2,21.5,28,14.9,16
1.0,0.25,1.0,Kansas,33.8,32,36,33.0,50.3,50.0,53,0.0,0.0,37.6,36.0,40.0,40.0,28.0,28.0,21.2,21.5,25,14.9,17
1.0,0.1,2.0,Kansas,33.8,32,36,33.0,51.1,51.0,53,0.0,0.0,37.2,36.0,39.2,40.0,28.0,28.0,22.5,21.5,29,16.4,18
0.5,0.05,2.0,New Mexico,34.0,30,35,35.0,14.5,14.5,15,0.0,0.0,37.4,38.0,55.0,56.0,28.0,28.0,30.2,31.0,35,2.5,3
1.0,0.25,2.0,Kansas,34.0,32,36,34.0,52.9,53.0,54,0.0,0.0,37.2,36.0,39.2,40.0,28.0,28.0,22.2,23.0,24,16.7,18
0.5,0.1,0.5,Kansas,34.4,32,36,36.0,32.0,31.5,37,0.0,0.0,38.4,40.0,40.0,40.0,28.0,28.0,12.1,12.0,15,11.6,14
0.5,0.25,0.5,Kansas,34.4,32,36,34.0,33.8,34.0,35,0.0,0.0,37.4,36.0,39.6,40.0,28.0,28.0,11.6,12.0,14,11.8,13
1.0,0.25,0.5,Kansas,34.4,32,36,36.0,43.6,44.0,45,0.0,0.0,38.2,40.0,39.6,40.0,28.0,28.0,18.0,18.0,20,13.7,15
2.0,0.1,0.5,Kansas,34.4,32,36,36.0,52.8,52.0,57,0.0,0.0,38.2,40.0,39.6,40.0,28.0,28.0,22.6,22.0,27,14.3,17
2.0,0.25,1.0,Kansas,34.4,32,36,36.0,53.5,54.0,55,0.0,0.0,38.0,40.0,39.2,40.0,28.0,28.0,25.4,26.0,28,15.8,18
1.0,0.1,0.5,Kansas,34.6,32,36,35.0,42.3,42.5,45,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,19.0,19.0,23,12.8,14
0.5,0.1,1.0,Kansas,34.8,32,36,36.0,40.4,40.0,43,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,16.6,16.0,21,12.0,13
0.5,0.05,2.0,Kansas,34.8,32,36,36.0,47.6,48.0,50,0.0,0.0,39.2,40.0,40.0,40.0,28.0,28.0,21.1,20.0,28,12.6,15
2.0,0.1,1.0,Kansas,34.8,32,36,36.0,51.5,51.5,53,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,26.6,26.5,32,16.0,18
2.0,0.1,2.0,Kansas,35.0,32,36,36.0,52.9,53.0,54,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,29.2,29.0,38,16.5,19
0.5,0.1,2.0,Kansas,35.2,32,36,36.0,46.8,46.5,49,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,19.0,18.5,22,13.9,16
2.0,0.05,2.0,Kansas,35.2,32,36,36.0,52.0,52.0,54,0.0,0.0,39.2,40.0,40.7,40.0,28.0,28.0,33.1,32.5,37,15.7,17
1.0,0.1,1.0,Kansas,35.4,32,36,36.0,48.9,49.0,54,0.0,0.0,39.2,40.0,40.3,40.0,28.0,28.0,22.2,21.5,28,14.4,17
2.0,0.05,0.5,Kansas,35.6,34,36,36.0,51.8,52.0,54,0.0,0.0,39.2,40.0,40.8,40.0,28.0,28.0,27.3,28.0,34,13.4,16
2.0,0.05,1.0,Kansas,35.6,32,36,36.0,51.6,51.5,56,0.0,0.0,39.6,40.0,41.1,40.0,28.0,28.0,31.3,30.5,39,14.0,16
0.5,0.05,0.5,Kansas,35.8,32,40,36.0,31.3,32.0,34,0.0,0.0,39.2,40.0,40.7,40.0,28.0,28.0,12.7,12.0,18,10.9,13
1.0,0.05,1.0,Kansas,35.8,34,36,36.0,50.4,50.0,55,0.0,0.0,39.6,40.0,40.8,40.0,28.0,28.0,24.2,24.0,28,11.6,14
1.0,0.05,2.0,Kansas,35.8,32,40,36.0,51.8,51.0,60,0.0,0.0,39.6,40.0,43.0,40.0,28.0,28.0,27.3,27.5,33,13.8,16
0.5,0.25,0.5,Arizona,36.0,33,39,36.0,7.9,8.0,9,0.2,1.0,39.0,39.0,39.6,39.0,29.2,28.0,7.0,6.5,10,3.1,4
0.5,0.05,1.0,Kansas,36.0,32,40,36.0,42.3,41.5,48,0.0,0.0,40.4,40.0,42.3,40.0,28.0,28.0,17.1,16.0,21,10.5,12
1.0,0.05,0.5,Kansas,36.0,32,40,36.0,42.3,42.0,48,0.0,0.0,39.6,40.0,41.4,40.0,28.0,28.0,20.8,20.5,26,12.1,16
0.5,0.05,0.5,Florida,36.0,36,36,36.0,11.5,11.0,15,3.2,4.0,55.4,54.0,62.4,61.0,59.7,63.0,15.1,15.5,18,16.1,19
0.5,0.25,0.5,Florida,36.0,36,36,36.0,10.7,11.0,12,3.9,5.0,54.0,54.0,56.2,55.0,45.5,42.5,17.0,17.0,20,19.8,22
0.5,0.1,1.0,Florida,36.0,36,36,36.0,10.7,10.0,14,3.3,4.0,54.0,54.0,56.8,55.0,49.9,57.0,23.2,23.0,26,22.8,25
0.5,0.25,1.0,Florida,36.0,36,36,36.0,9.3,9.0,12,4.3,5.0,54.0,54.0,56.8,55.0,40.2,28.0,22.8,23.0,25,24.0,26
1.0,0.1,0.5,Florida,36.0,36,36,36.0,10.0,10.0,13,3.3,4.0,54.1,54.0,58.0,58.0,28.0,28.0,26.9,27.5,30,24.2,26
2.0,0.1,1.0,Florida,36.0,36,36,36.0,9.5,10.0,13,3.4,4.0,54.0,54.0,56.8,55.0,28.0,28.0,41.2,41.0,46,25.3,27
0.5,0.1,2.0,Florida,36.0,36,36,36.0,9.7,9.5,12,3.8,5.0,54.0,54.0,57.4,55.0,28.0,28.0,32.4,32.0,37,25.6,29
1.0,0.25,0.5,Florida,36.0,36,36,36.0,9.5,9.5,11,4.0,5.0,54.0,54.0,55.6,55.0,28.0,28.0,28.7,29.0,33,25.7,28
2.0,0.1,0.5,Florida,36.0,36,36,36.0,9.1,9.5,12,3.7,5.0,54.0,54.0,59.2,61.0,28.0,28.0,35.5,34.0,42,26.2,29
2.0,0.25,1.0,Florida,36.0,36,36,36.0,8.9,9.0,12,4.1,5.0,54.0,54.0,55.6,55.0,28.0,28.0,37.5,38.0,41,26.5,29
1.0,0.25,1.0,Florida,36.0,36,36,36.0,9.0,9.0,11,4.3,5.0,54.0,54.0,57.4,55.0,28.0,28.0,31.4,31.5,34,26.5,28
2.0,0.25,0.5,Florida,36.0,36,36,36.0,9.2,9.0,11,4.2,5.0,54.0,54.0,56.2,55.0,28.0,28.0,32.6,33.0,36,26.6,29
1.0,0.1,1.0,Florida,36.0,36,36,36.0,8.3,8.5,10,3.9,5.0,54.0,54.0,58.6,61.0,28.0,28.0,33.7,33.0,39,26.6,28
2.0,0.25,2.0,Florida,36.0,36,36,36.0,8.8,9.0,10,3.9,5.0,54.0,54.0,56.8,55.0,28.0,28.0,35.6,35.5,40,27.2,29
1.0,0.25,2.0,Florida,36.0,36,36,36.0,8.0,8.0,10,4.6,5.0,54.0,54.0,55.6,55.0,28.0,28.0,37.1,37.5,45,27.3,30
0.5,0.25,2.0,Florida,36.0,36,36,36.0,8.5,9.0,10,4.7,5.0,54.0,54.0,55.0,55.0,28.0,28.0,30.7,30.5,34,27.5,30
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,26.5,25.5,32,0.0,0.0,37.0,37.0,41.7,40.0,38.1,38.0,121.7,121.5,127,53.3,59
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,22.9,23.0,26,0.0,0.0,37.0,37.0,42.1,40.0,38.1,38.0,114.8,115.0,129,55.2,58
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,24.5,25.0,27,0.0,0.0,37.0,37.0,40.0,40.0,38.0,38.0,127.5,127.0,135,56.9,61
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,21.5,21.5,26,0.0,0.0,37.0,37.0,39.2,40.0,38.0,38.0,121.1,122.0,131,57.3,61
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,27.9,28.0,33,0.0,0.0,37.0,37.0,46.0,44.5,33.1,33.0,122.3,124.5,131,57.7,63
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,27.1,27.0,30,0.0,0.0,37.0,37.0,39.8,40.0,30.0,28.0,134.0,131.5,147,59.3,62
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,22.3,22.0,26,0.0,0.0,37.0,37.0,39.8,40.0,38.0,38.0,134.2,134.0,140,61.1,63
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,24.2,24.0,27,0.0,0.0,37.0,37.0,39.6,40.0,28.0,28.0,139.9,140.5,144,61.9,64
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,25.1,26.0,28,0.0,0.0,37.0,37.0,39.6,40.0,38.1,38.0,143.8,144.0,151,62.5,66
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,24.8,25.5,28,0.0,0.0,37.0,37.0,41.0,40.0,38.8,38.0,138.7,139.0,151,62.8,67
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,24.3,24.5,29,0.0,0.0,37.0,37.0,40.0,40.0,38.3,38.0,142.8,142.5,150,63.0,67
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.9,24.0,26,0.0,0.0,37.0,37.0,39.8,40.0,38.0,38.0,143.0,143.0,151,63.1,67
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,24.0,24.0,28,0.0,0.0,37.0,37.0,40.7,40.0,38.2,38.0,135.1,137.5,142,63.1,67
2.0,0.05,2.0,Iowa,36.0,36,36,36.0,23.8,24.0,28,0.0,0.0,37.0,37.0,44.0,40.0,39.3,39.0,140.2,140.0,149,63.5,68
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,24.6,23.5,28,0.0,0.0,37.0,37.0,39.2,40.0,38.0,38.0,151.3,150.0,159,63.7,66
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,24.5,25.0,26,0.0,0.0,37.0,37.0,39.4,40.0,38.0,38.0,152.6,152.0,160,63.9,66
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.8,24.0,27,0.0,0.0,37.0,37.0,39.6,40.0,38.0,38.0,151.1,151.0,156,64.3,67
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,23.2,23.0,30,0.0,0.0,37.0,37.0,41.4,40.0,38.2,38.0,148.1,148.0,155,64.7,69
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,22.4,22.5,26,0.0,0.0,37.0,37.0,40.7,40.0,38.0,38.0,146.3,144.5,160,65.6,68
0.5,0.05,0.5,New Mexico,36.1,30,56,35.0,10.5,10.5,13,0.0,0.0,39.6,38.0,60.5,56.0,31.3,28.0,19.4,20.5,27,2.9,4
0.5,0.25,1.0,California,36.4,36,37,36.0,2.8,3.0,3,4.0,11.0,39.4,37.0,62.375,43.0,28.0,28.0,99.4,99.0,105,34.7,36
ALL,ALL,ALL,Kansas,36.422222222222224,32,83,36.0,46.13333333333333,49.0,60,0.075,4.0,43.358333333333334,40.0,48.6,40.0,28.0,28.0,21.072222222222223,21.0,39,12.05,20
0.5,0.25,2.0,California,36.5,35,37,37.0,3.5,3.5,5,6.1,11.0,40.5,43.0,130.11111111111111,98.0,28.0,28.0,100.2,101.0,103,35.6,37
1.0,0.05,1.0,New Mexico,36.6,30,56,35.0,14.4,14.0,17,0.0,0.0,39.8,38.0,57.3,57.5,28.0,28.0,28.8,29.5,33,2.5,4
1.0,0.25,2.0,Arizona,36.6,33,39,39.0,8.4,8.0,10,0.3,1.0,39.0,39.0,39.9,39.0,30.4,28.0,7.7,7.5,11,2.6,4
1.0,0.25,0.5,California,36.6,36,37,37.0,3.9,4.0,5,6.0,11.0,40.6,43.0,139.8,140.0,28.0,28.0,96.3,96.0,105,34.9,37
0.5,0.01,0.5,Kansas,36.8,32,44,36.0,27.8,28.0,33,0.1,1.0,61.3,63.5,80.3,81.0,28.0,28.0,9.0,8.5,14,3.8,12
0.5,0.25,0.5,California,36.8,36,37,37.0,2.6,2.5,4,8.1,12.0,41.8,43.0,91.6,98.0,28.0,28.0,85.9,86.5,89,33.0,34
1.0,0.1,2.0,California,36.8,36,37,37.0,4.1,4.0,5,7.9,11.0,41.8,43.0,96.55555555555556,98.0,28.0,28.0,96.6,98.0,104,34.8,38
2.0,0.25,1.0,California,36.8,36,37,37.0,3.4,3.5,4,8.3,12.0,41.8,43.0,151.0,137.0,28.0,28.0,95.7,94.5,104,36.2,38
2.0,0.25,2.0,California,36.8,36,37,37.0,3.0,3.0,4,7.8,11.0,41.8,43.0,167.0,143.0,28.0,28.0,93.2,94.5,96,36.3,38
0.5,0.1,2.0,California,36.9,36,37,37.0,3.8,4.0,5,8.8,11.0,42.4,43.0,143.33333333333334,98.0,28.0,28.0,99.1,100.5,104,34.7,37
1.0,0.25,1.0,California,36.9,36,37,37.0,3.9,4.0,5,9.0,11.0,42.4,43.0,141.5,140.0,28.0,28.0,96.0,94.5,102,35.3,36
1.0,0.25,2.0,California,36.9,36,37,37.0,3.5,3.5,5,9.1,11.0,42.4,43.0,194.22222222222223,143.0,28.0,28.0,96.1,96.0,101,36.0,37
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,16.0,16.0,17,0.0,0.0,43.0,40.0,45.4,45.0,28.0,28.0,20.8,21.0,25,4.5,5
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,16.2,16.0,18,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,22.0,22.0,23,4.6,6
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,15.1,15.0,16,0.0,0.0,41.6,40.0,43.4,42.0,28.0,28.0,22.1,22.0,23,5.4,6
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,28.4,28.0,30,0.0,0.0,39.2,40.0,41.2,42.0,28.0,28.0,36.4,37.0,41,6.2,7
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,28.7,29.0,30,0.0,0.0,39.4,40.0,41.4,42.0,28.0,28.0,36.6,37.0,39,6.3,9
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,26.5,26.5,28,0.0,0.0,44.2,45.0,46.0,47.5,28.0,28.0,36.6,36.0,40,6.5,7
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,27.8,28.0,29,0.0,0.0,39.8,40.0,41.8,42.0,28.0,28.0,37.3,36.5,42,6.6,7
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,28.2,28.5,29,0.0,0.0,40.5,40.0,42.4,42.0,28.0,28.0,39.9,40.0,44,6.6,9
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,27.8,28.0,29,0.0,0.0,39.6,40.0,41.6,42.0,29.4,28.0,37.4,37.0,42,6.7,8
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,26.9,27.0,28,0.0,0.0,40.6,40.0,42.5,42.0,28.0,28.0,37.6,37.5,44,6.7,8
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,27.2,27.0,30,0.0,0.0,39.6,40.0,41.6,42.0,28.0,28.0,35.5,36.0,39,6.8,8
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,26.1,25.5,30,0.0,0.0,43.3,40.0,46.2,42.0,28.0,28.0,34.4,34.5,40,7.2,10
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,25.7,25.0,29,0.0,0.0,41.8,40.0,43.7,42.0,29.4,28.0,38.4,38.5,42,7.2,9
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,21.2,21.0,23,0.0,0.0,43.4,41.0,48.0,44.0,29.4,28.0,26.4,27.0,31,7.3,9
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,26.8,27.0,28,0.0,0.0,39.6,40.0,41.6,42.0,30.8,28.0,35.7,36.0,39,7.3,8
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,27.1,27.0,29,0.0,0.0,40.8,40.0,42.7,42.0,28.0,28.0,36.5,35.5,42,7.3,9
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,24.8,25.0,27,0.0,0.0,43.3,40.5,45.4,45.0,28.0,28.0,36.0,36.0,39,7.5,9
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,26.4,26.0,29,0.0,0.0,39.9,40.0,43.2,42.0,28.0,28.0,39.8,40.0,46,7.5,9
